episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
178,38,14,4,TR,top,0.5379420518875122,0.15206063393057787,RIGHT,0.5370529294013977,0.5002773404121399,0.5221874117851257,0.03677558898925781,0.5414992871777188,0.5396650143373244,0.5409532674743487,0.0018342728403943909,0.08411280810832977,0.01491457223892212,0.07121963798999786,0.06919823586940765,0.08691080417916255,-0.01888246357640544,0.05999821434157551,0.105793267755568,0.0027979984879493713,0.03379703313112259
102,91,14,1,TR,top,0.7546999454498291,1.1238379313678504,UP,0.7957361340522766,0.7845963835716248,0.7922817468643188,0.011139750480651855,0.7573601132931719,0.7568714467779848,0.7573479334720599,0.0004886665151870861,0.06639304757118225,0.01019552256911993,0.056847549974918365,0.056197524070739746,0.07139508835140163,0.026111572307013997,0.07106699611336498,0.04528351604438763,0.005002044141292572,0.015916049480438232
114,97,14,1,TR,top,0.7543056011199951,1.121709159030726,RIGHT,0.794832170009613,0.7846769690513611,0.7925413250923157,0.010155200958251953,0.7569706616255232,0.7564814629643798,0.7569584685285695,0.0004891986611433863,0.06714291870594025,0.011208482086658478,0.05757107213139534,0.05593443661928177,0.07144777812106518,0.02616426207667777,0.0711196858830283,0.045283516044387406,0.004304856061935425,0.014955779537558556
103,75,14,0,TR,top,0.7049750685691833,0.8711024415712488,RIGHT,0.7220150828361511,0.704563558101654,0.7160545587539673,0.01745152473449707,0.7082270168422439,0.7080066306521107,0.7084336153151007,0.00022038619013320382,0.07546883821487427,0.014062343165278435,0.06478468328714371,0.061406493186950684,0.07765060685422154,0.048606890944766,0.0826008562298467,0.029043715909455536,0.0021817684173583984,0.03454454988241196
178,71,14,3,TR,top,0.64348965883255,0.5905426290204032,RIGHT,0.6794349551200867,0.6556854248046875,0.6718006730079651,0.02374953031539917,0.6467935133318877,0.6455351464361713,0.6464953780196636,0.0012583668957164562,0.07684148102998734,0.0127717275172472,0.06556357443332672,0.06406975537538528,0.08093983414852446,-0.004404072718363072,0.06498122938495765,0.08534390686688753,0.004098355770111084,0.01717580109834671
117,54,14,1,TR,top,0.6288250684738159,0.5271797101945876,RIGHT,0.683438241481781,0.6643948554992676,0.6770973801612854,0.019043385982513428,0.6328784814646545,0.6322608429187392,0.6328630820975032,0.0006176385459153444,0.08132226765155792,0.01969044841825962,0.0709460973739624,0.06163182109594345,0.08616312328552445,0.04087960724113626,0.08583503104748735,0.04528351604438818,0.004840858280658722,0.021189158782362938
103,89,14,1,TR,top,0.7463638782501221,1.0793125288350416,RIGHT,0.7787396311759949,0.767139196395874,0.7750933170318604,0.01160043478012085,0.7491262455987885,0.7486265003308816,0.7491137893781834,0.0004997452679068592,0.07031979411840439,0.013492056168615818,0.06082168221473694,0.056827738881111145,0.072497147581839,0.0272136315374516,0.07216905534380236,0.045283516044387406,0.0021773502230644226,0.013721575029194355
104,190,14,2,TR,top,0.8698250651359558,1.8994128742012006,RIGHT,0.8645111918449402,0.8571524620056152,0.8632046580314636,0.007358729839324951,0.8708945337708405,0.870455860428339,0.8708280590746054,0.00043867334250147216,0.05137453228235245,0.0018179910257458687,0.04255158081650734,0.04955654218792915,0.05115352969685438,-0.013308579004301269,0.04399427483385687,0.06446210870115565,0.00022100284695625305,0.015126570127904415
150,111,14,0,TR,top,0.5850499272346497,0.34353886431853364,STAY,0.5890973210334778,0.5572662949562073,0.5770171880722046,0.03183102607727051,0.589491310640373,0.589233256054596,0.5897332802713494,0.00025805458577699003,0.08419129252433777,0.01775561086833477,0.07251499593257904,0.06643567979335785,0.09070846319871007,0.06166474728925464,0.09565871257433506,0.029043715909455425,0.006517171859741211,0.043909139931201935
112,46,14,3,TR,top,0.5186979174613953,0.0748264872200651,STAY,0.5004086494445801,0.4626474976539612,0.4845457971096039,0.037761151790618896,0.522943053089889,0.5215698290214491,0.5226175362011259,0.001373224068439871,0.08622437715530396,0.015753058716654778,0.0727500319480896,0.07047131657600403,0.09370445169325861,0.00836054482637126,0.0777458469296918,0.08534390686688735,0.0074800774455070496,0.007392513565719128
102,186,14,0,TR,top,0.9020357131958008,2.2200514557057183,RIGHT,0.8847527503967285,0.8800808191299438,0.8838744759559631,0.004671931266784668,0.9028230393662375,0.9027294507772969,0.9029107376310035,9.35885889405963e-05,0.049229204654693604,0.004541007801890373,0.041757941246032715,0.04468819499015808,0.04426243677937647,0.015218720869919267,0.04921268615500063,0.0290437159094572,0.004966769367456436,0.010677712969481945
154,152,14,2,TR,top,0.783383846282959,1.2854958714458615,RIGHT,0.8198334574699402,0.8065069913864136,0.8174738883972168,0.013326466083526611,0.7855055783189876,0.7848484477574881,0.7854059713974546,0.0006571305614995193,0.05635549873113632,-6.075948476791382e-05,0.04617282748222351,0.056416258215904236,0.06634874099473054,0.0018866322935746638,0.059189486131732805,0.06446210870115587,0.009993240237236023,0.0019473917782306671
149,181,14,3,TR,top,0.6834006905555725,0.7694443462780443,RIGHT,0.735604465007782,0.7152686715126038,0.7298141717910767,0.020335793495178223,0.6863223337251124,0.6851362393155891,0.6860413680762749,0.0011860944095233306,0.06889331340789795,0.00631147064268589,0.057918284088373184,0.06258184462785721,0.07651179357776017,-0.008832113289127363,0.06055318881419325,0.08534390686688753,0.007618479430675507,0.01514358352869749
122,164,14,1,TR,top,0.8375124931335449,1.6398350235375523,RIGHT,0.8492224216461182,0.8388558626174927,0.8474740386009216,0.010366559028625488,0.8391176487957382,0.8387585833222237,0.83910870112695,0.00035906547351449714,0.05207570642232895,-0.0010170415043830872,0.042482588440179825,0.053092747926712036,0.05862351693471446,0.013340000890327275,0.05829542469667803,0.045283516044387184,0.00654781237244606,0.014357042498886585
153,95,14,4,TR,top,0.6565255522727966,0.6478488321235499,RIGHT,0.7168257236480713,0.6929797530174255,0.7097721099853516,0.023845970630645752,0.6591905592983112,0.6575293421308193,0.6586963562398958,0.0016612171674919018,0.0679674968123436,0.003048448823392391,0.056260060518980026,0.06491904705762863,0.07463942808642754,-0.031153839669140426,0.0477268382488405,0.10579326775556797,0.006671927869319916,0.03420228883624077
105,185,14,1,TR,top,0.6982527375221252,0.8389912048992022,RIGHT,0.7445352077484131,0.7298054099082947,0.7396350502967834,0.014729797840118408,0.7015810296468982,0.7010243724739073,0.7015671531786719,0.0005566571729909153,0.07420244067907333,0.014964879490435123,0.06424744427204132,0.059237562119960785,0.07844540000065325,0.03316188395626496,0.07811730776261605,0.045283516044388294,0.004242956638336182,0.01819700375199318
172,159,14,0,TR,top,0.7508507370948792,1.1031546529130638,RIGHT,0.7870332598686218,0.7725874781608582,0.7837947010993958,0.014445781707763672,0.753558236841271,0.7533601667337637,0.7537438979704206,0.0001980701075072755,0.06417779624462128,0.005618156865239143,0.053843896836042404,0.05855964124202728,0.071907025282685,0.04286330937323002,0.07685727465831049,0.02904371590945498,0.007729232311248779,0.03724515438079834
156,166,14,1,TR,top,0.8120389580726624,1.463313469344433,RIGHT,0.8391714692115784,0.8277162909507751,0.8372329473495483,0.011455178260803223,0.8139734911765031,0.8135707755884494,0.8139634551219621,0.00040271558805371477,0.05342969670891762,-0.0011138636618852615,0.04351864010095596,0.05454356223344803,0.06299264550185879,0.017709129457471384,0.06266455326382236,0.045283516044387406,0.00956295058131218,0.018822992220520973
154,137,14,2,TR,top,0.7529444098472595,1.114378167365639,RIGHT,0.7944258451461792,0.7787352204322815,0.7911717295646667,0.015690624713897705,0.7554292895782532,0.7547087900294598,0.7553200664062977,0.0007204995487933852,0.060041651129722595,0.0012074550613760948,0.04942784458398819,0.058834195137023926,0.07058411753363791,0.00612200883248204,0.06342486267064018,0.06446210870115587,0.01054246723651886,0.004914553835988045
122,128,14,1,TR,top,0.7709382176399231,1.2136166139895226,RIGHT,0.8135244250297546,0.8016554117202759,0.8108727931976318,0.01186901330947876,0.7733965323625155,0.7729304794250006,0.7733849166589638,0.00046605293751489363,0.06082795187830925,0.004833136685192585,0.05117810517549515,0.05599481612443924,0.06917295401343981,0.023889437969052185,0.06884486177540317,0.04528351604438763,0.008345004171133041,0.019056301563978195
177,22,14,4,TR,top,0.5279366374015808,0.1118629874404051,RIGHT,0.5090847015380859,0.46851420402526855,0.4920349717140198,0.04057049751281738,0.5315538224880977,0.5297143170893793,0.5310062169188071,0.0018395053987183552,0.07647006958723068,0.003769706003367901,0.06185192987322807,0.0727003663778305,0.08790574605136045,-0.017887521704207585,0.06099315621377335,0.10579326775556804,0.011435680091381073,0.021657228469848633
154,92,14,1,TR,top,0.6111063361167908,0.4519650766532882,RIGHT,0.6441255211830139,0.6167157888412476,0.6345872282981873,0.027409732341766357,0.6153238645354,0.6146946728736354,0.6153081764046201,0.000629191661764561,0.07968220114707947,0.014814933761954308,0.0685320571064949,0.06486726552248001,0.08802477924915275,0.04274126320476446,0.08769668701111555,0.045283516044388294,0.008342579007148743,0.027926327660679817
154,195,14,3,TR,top,0.8364923596382141,1.6323577350009537,RIGHT,0.8527132272720337,0.8406741619110107,0.8509443998336792,0.01203906536102295,0.8377498537748428,0.8370003575294608,0.8375724238819225,0.0007494962453820087,0.04777967929840088,-0.00592787005007267,0.037735842168331146,0.0537075474858284,0.05515361125904006,-0.03019029560784703,0.03919500649547247,0.08534390686688709,0.007373932749032974,0.024262426421046257
109,137,14,3,TR,top,0.8084654211997986,1.4400696110622027,RIGHT,0.844203770160675,0.8325756788253784,0.8415761590003967,0.01162809133529663,0.8100374620392807,0.8091891088179369,0.8098366060944123,0.0008483532213438005,0.05039656162261963,-0.0044682566076517105,0.040314942598342896,0.05486481636762619,0.059912982086379296,-0.02543092478050779,0.04395437732281193,0.08534390686688709,0.00951642170548439,0.02096266858279705
120,185,14,4,TR,top,0.6472840309143066,0.6071221249921479,RIGHT,0.6843149662017822,0.6582134366035461,0.6757442951202393,0.026101529598236084,0.6500288643951352,0.648346812993556,0.649528439451209,0.0016820514015791765,0.0716901570558548,0.005499336868524551,0.05969405919313431,0.06619082391262054,0.07564746486917007,-0.03014580288639801,0.048734875031582914,0.10579326775556808,0.003957308828830719,0.03564514219760895
173,111,14,0,TR,top,0.7645291686058044,1.177673203481693,RIGHT,0.8007622957229614,0.7890612483024597,0.7983689904212952,0.011701047420501709,0.7670675821932825,0.7668770108347454,0.7672462093794076,0.00019057135853717266,0.06423129141330719,0.00824738759547472,0.05466325953602791,0.055983904749155045,0.07006259824056094,0.04101888233110573,0.0750128476161862,0.029043715909455203,0.005831308662891388,0.03277149423956871
102,147,14,0,TR,top,0.8619642853736877,1.831701604965823,RIGHT,0.8601205945014954,0.8528748750686646,0.8585954308509827,0.0072457194328308105,0.8632541216687134,0.8631282025924829,0.8633721252366879,0.00012591907623049625,0.05320900306105614,0.003302261233329773,0.04445044696331024,0.049906741827726364,0.05387457981012167,0.02483086390066691,0.05882482918574716,0.02904371590945476,0.0006655752658843994,0.02152860350906849
165,62,14,4,TR,top,0.489882230758667,-0.040476651591798696,RIGHT,0.4317638576030731,0.38995829224586487,0.4127770960330963,0.04180556535720825,0.4937016593099049,0.4918556079161457,0.49315199713564317,0.0018460513937592071,0.08329685032367706,0.011331499554216862,0.06879954785108566,0.07196535170078278,0.09167634206637096,-0.014116925689197049,0.06476375222878389,0.10579326775556801,0.008379489183425903,0.025448426604270935
177,142,14,0,TR,top,0.8048276901245117,1.416745432163294,RIGHT,0.8448796272277832,0.8368504047393799,0.843782901763916,0.00802922248840332,0.8068551006872708,0.8066888776211047,0.807010892815861,0.0001662230661660935,0.05736079066991806,0.006327915005385876,0.048814866691827774,0.05103287473320961,0.06414526248675911,0.035101546577304354,0.0690955118623846,0.02904371590945476,0.00678446888923645,0.028773631900548935
109,123,14,3,TR,top,0.7899278998374939,1.3244909213497698,RIGHT,0.8216063380241394,0.8065763115882874,0.818048357963562,0.01503002643585205,0.7917081847103816,0.7907991151815879,0.7914929369844073,0.0009090695287937711,0.05153222754597664,-0.00719304196536541,0.04021184891462326,0.0587252676486969,0.06277369876930194,-0.022570208097585143,0.04681509400573436,0.08534390686688709,0.011241469532251358,0.015377165749669075
171,140,14,0,TR,top,0.7880222201347351,1.313044921113979,RIGHT,0.8246368169784546,0.8156489729881287,0.8232458233833313,0.008987843990325928,0.7902646530231282,0.7900878665638635,0.7904303513441596,0.00017678645926466618,0.061432648450136185,0.00801247637718916,0.052315693348646164,0.05342017114162445,0.06671197943712825,0.037668263527673274,0.07166222881275375,0.02904371590945498,0.005279328674077988,0.029655784368515015
108,87,14,1,TR,top,0.7321400046348572,1.0055074537059907,RIGHT,0.7793205976486206,0.7673917412757874,0.7757933139801025,0.011928856372833252,0.7350741941491666,0.7345563755310941,0.7350612869775318,0.0005178186180725408,0.06923723965883255,0.011806953698396683,0.059559181332588196,0.05743028596043587,0.07432391521721682,0.02904039917282919,0.07399582297917995,0.04528351604438763,0.00508667528629303,0.01723344624042511
174,161,14,1,TR,top,0.7687909007072449,1.2014966698922496,RIGHT,0.8042169213294983,0.7892071008682251,0.8011106848716736,0.015009820461273193,0.7712761146864033,0.7708069930855521,0.7712644224365158,0.0004691216008512189,0.05823640152812004,-0.00019036605954170227,0.04758071526885033,0.05842676758766174,0.0694729377419403,0.024189421697552893,0.06914484550390365,0.045283516044387406,0.011236537247896194,0.024379787966609
161,89,14,3,TR,top,0.715477705001831,0.9221388433078321,RIGHT,0.7723481059074402,0.7578550577163696,0.7685355544090271,0.014493048191070557,0.71807086117437,0.7169553067330153,0.7178066405224292,0.0011155544413546936,0.06776335835456848,0.008768947795033455,0.057638831436634064,0.058994412422180176,0.07273241438484457,-0.012611492482042852,0.05677380962127787,0.08534390686688742,0.004969052970409393,0.021380439400672913
157,98,14,4,TR,top,0.7003777027130127,0.8490971607860353,DOWN,0.7375780344009399,0.7168756127357483,0.7317779660224915,0.02070242166519165,0.7026462898601336,0.7011008450220505,0.7021866322336515,0.0015454448380830543,0.0671854093670845,0.003847634419798851,0.05558083951473236,0.0633377730846405,0.06965828101989247,-0.0361349867356755,0.0427456911823052,0.10579326775556797,0.0024728700518608093,0.0399826243519783
100,106,14,1,TR,top,0.7980647087097168,1.3742424463267724,RIGHT,0.8190979361534119,0.8069047331809998,0.8158077597618103,0.01219320297241211,0.8001789137362948,0.7997536818445771,0.8001683161750056,0.0004252318917177256,0.058486562222242355,0.0019099293276667595,0.048223886638879776,0.05657663196325302,0.06519726438225626,0.01991374833786863,0.06486917214421961,0.04528351604438763,0.006710704416036606,0.01800381764769554
117,101,14,1,TR,top,0.7715944051742554,1.2173359722034458,RIGHT,0.8241799473762512,0.8170549869537354,0.8232042789459229,0.007124960422515869,0.774044450561586,0.773579340066492,0.7740328583665409,0.00046511049509401214,0.06297585368156433,0.010648204013705254,0.05422341451048851,0.05232764780521393,0.06908089526005878,0.023797379215671377,0.06875280302202191,0.045283516044387406,0.006105042994022369,0.01314917579293251
107,199,14,0,TR,top,0.8677334189414978,1.8810649661520946,RIGHT,0.8649221062660217,0.8591523170471191,0.8640241026878357,0.005769789218902588,0.8689493962422215,0.8688279246361842,0.8690632305766388,0.00012147160603726004,0.053913891315460205,0.0055397991091012955,0.04569088667631149,0.04837409406900406,0.052652775070666236,0.023609059161211476,0.05760302444629195,0.02904371590945476,0.0012611150741577148,0.018069259822368622
156,150,14,2,TR,top,0.7807767987251282,1.2701990287929896,RIGHT,0.8180823922157288,0.8037247061729431,0.8152205348014832,0.014357686042785645,0.7829300100072737,0.7822671760434089,0.7828295377157986,0.0006628339638647951,0.05509768798947334,-0.0026290472596883774,0.044409431517124176,0.05772673338651657,0.06672735692368725,0.002265248222531824,0.059568102060689965,0.06446210870115543,0.01162966713309288,0.004894295707345009
151,151,14,2,TR,top,0.7309339642524719,0.9993661437507122,RIGHT,0.7815756797790527,0.7649004459381104,0.777715265750885,0.016675233840942383,0.7336742114940629,0.7329122814818383,0.7335586994124143,0.0007619300122245765,0.06221665069460869,0.002351292409002781,0.05158056318759918,0.05986535921692848,0.07343080852408357,0.008968699822927917,0.06627155366108628,0.06446210870115565,0.011214155703783035,0.006617407314479351
150,97,14,1,TR,top,0.519298791885376,0.07723350230373714,STAY,0.5069928169250488,0.4695979356765747,0.4916412830352783,0.03739488124847412,0.5242033309300786,0.523540504299131,0.5241868002489548,0.0006628266309476327,0.09073564410209656,0.023869644850492477,0.07902605831623077,0.06686599552631378,0.09729985295890688,0.052016336914518777,0.09697176072086978,0.0452835160443881,0.006564207375049591,0.028146691620349884
122,152,14,1,TR,top,0.8184999227523804,1.5062172271648995,RIGHT,0.8379621505737305,0.8267186880111694,0.8359010219573975,0.011243462562561035,0.8203510742741245,0.819959111262963,0.820341306345556,0.00039196301116151133,0.05426064506173134,-0.00027021951973438263,0.04442045837640762,0.05453086644411087,0.06193072400004507,0.016647207955657883,0.06160263176200842,0.045283516044387184,0.0076700784265995026,0.016917428001761436
149,179,14,3,TR,top,0.678483247756958,0.7468100283432869,RIGHT,0.730311393737793,0.7095215916633606,0.724291980266571,0.020789802074432373,0.6814536674468575,0.6802577400293827,0.6811703667263219,0.0011959274174748735,0.0695137232542038,0.006657208316028118,0.05848938226699829,0.0628565177321434,0.07707202116888101,-0.00827188569800641,0.061113416405314425,0.08534390686688742,0.007558301091194153,0.014929094351828098
101,184,14,2,TR,top,0.8599715232849121,1.815053520982789,RIGHT,0.861542820930481,0.8559732437133789,0.8602684140205383,0.005569577217102051,0.8611594693878849,0.8606930093961399,0.8610887817428947,0.0004664599917449941,0.05622195824980736,0.007922730408608913,0.04822885990142822,0.04829922690987587,0.05324152887484224,-0.011220579826313415,0.04608227401184495,0.06446210870115565,0.0029804296791553497,0.01914330944418907
176,85,14,2,TR,top,0.6963553428649902,0.8300020688562775,DOWN,0.7464737296104431,0.7303664684295654,0.7419791221618652,0.016107261180877686,0.6994809668462144,0.6986613920626692,0.6993567014981051,0.0008195747835452183,0.07236321270465851,0.012982533313333988,0.06243889406323433,0.059380680322647095,0.07762278055408123,0.013160671852925021,0.0704635256910835,0.0644621087011562,0.005259566009044647,0.00017813872545957565
175,107,14,2,TR,top,0.7704575657844543,1.21089675133893,RIGHT,0.8069392442703247,0.7959637641906738,0.8047756552696228,0.010975480079650879,0.7727346963163125,0.7720497945138033,0.7726308754821843,0.0006849018025092413,0.06378795951604843,0.008311665616929531,0.05430525541305542,0.055476292967796326,0.06819516223338784,0.003733053532231967,0.06103590737039033,0.06446210870115587,0.004407204687595367,0.004578611813485622
103,45,14,0,TR,top,0.5912525653839111,0.3691457881405345,LEFT,0.5726064443588257,0.541865885257721,0.5600732564926147,0.030740559101104736,0.5956426216824197,0.5953857798224075,0.5958834511177097,0.00025684186001218023,0.08823098242282867,0.021762339398264885,0.07639645040035248,0.06646864116191864,0.09007465990540237,0.06103094399594694,0.09502490928102741,0.029043715909455425,0.001843675971031189,0.039268605411052704
151,175,14,1,TR,top,0.7856260538101196,1.2987591157489689,RIGHT,0.8354319930076599,0.8258737921714783,0.8338578939437866,0.00955820083618164,0.7878989499777894,0.7874545269361709,0.7878878737850237,0.00044442304161851354,0.05792262405157089,0.005166459828615189,0.04908941686153412,0.052756164222955704,0.0670655709325707,0.0217820548881833,0.06673747869453384,0.045283516044387406,0.009142950177192688,0.016615595668554306
123,154,14,4,TR,top,0.6606437563896179,0.6661643482215888,RIGHT,0.6782599091529846,0.6525428891181946,0.6697517037391663,0.02571702003479004,0.663272763768691,0.6616212304698283,0.662781452027263,0.0016515332988626952,0.07330877333879471,0.007097468711435795,0.0611514188349247,0.06621130555868149,0.07418609622578476,-0.03160717152978343,0.047273506388197384,0.10579326775556819,0.0008773207664489746,0.03870464116334915
100,43,14,1,TR,top,0.6091222763061523,0.4436242967270228,RIGHT,0.6144603490829468,0.5853148102760315,0.6029381155967712,0.029145538806915283,0.613357599277576,0.6127272156653816,0.6133418813468542,0.0006303836121944739,0.08258642256259918,0.015871407464146614,0.07062467932701111,0.06671501696109772,0.08823122395226385,0.042947707907875665,0.08790313171422676,0.04528351604438818,0.005644798278808594,0.027076302096247673
177,129,14,1,TR,top,0.7755951881408691,1.2401789351269659,UP,0.8159526586532593,0.8038123846054077,0.8137331008911133,0.012140274047851562,0.7779949240741529,0.7775356081987383,0.7779834764187482,0.00045931587541458985,0.05953711271286011,0.003734107129275799,0.049679744988679886,0.055803004652261734,0.06851550344531088,0.02323198740092325,0.068187411207274,0.04528351604438763,0.008978389203548431,0.019497878849506378
109,67,14,2,TR,top,0.6843259930610657,0.7737242115911462,RIGHT,0.7149203419685364,0.6924482583999634,0.707663893699646,0.022472083568572998,0.6875802740690286,0.6867427787113985,0.6874532865738984,0.0008374953576300026,0.06828910112380981,0.002648940309882164,0.05592923238873482,0.0656401589512825,0.07901572769302256,0.014553618991866246,0.07185647283002483,0.06446210870115632,0.010726623237133026,0.01190467830747366
161,33,14,3,TR,top,0.5535811185836792,0.21515047693397182,RIGHT,0.5398077964782715,0.503541886806488,0.5250698328018188,0.03626590967178345,0.5576078109914144,0.5562496978248308,0.557285922946864,0.00135811316658363,0.08408503234386444,0.014639241620898247,0.0711170956492424,0.06944578886032104,0.09023125798092618,0.0048873511140389014,0.07427265321735943,0.08534390686688728,0.006146222352981567,0.009751889854669571
115,192,14,2,TR,top,0.8116677403450012,1.4608834547855547,RIGHT,0.8451037406921387,0.8379573225975037,0.8440772891044617,0.00714641809463501,0.8134453428573697,0.8128534158028914,0.813355627686589,0.0005919270544783028,0.056987449526786804,0.00566465500742197,0.04811779782176018,0.05132279545068741,0.06200767962013187,-0.002454429081023779,0.05484842475713414,0.06446210870115565,0.005020231008529663,0.008119083940982819
112,166,14,0,TR,top,0.8340614438056946,1.6146895381032598,RIGHT,0.8554746508598328,0.8489617705345154,0.8545569777488708,0.006512880325317383,0.8357112768221534,0.8355648266519322,0.8358485286723363,0.00014645017022119067,0.05510925129055977,0.005340631119906902,0.046588264405727386,0.04976861923933029,0.05924589905256927,0.030202183143114292,0.06419614842819477,0.02904371590945498,0.004136648029088974,0.024861551821231842
113,83,14,1,TR,top,0.7083762288093567,0.8875108226415239,RIGHT,0.7658025622367859,0.7542634010314941,0.7624606490135193,0.011539161205291748,0.711589211462892,0.7110435340742236,0.7115756090540024,0.0005456773886683974,0.07298709452152252,0.01591438800096512,0.06363070011138916,0.057072706520557404,0.07724447896348086,0.03196096291909245,0.07691638672544354,0.045283516044388405,0.004257380962371826,0.01604657620191574
167,199,14,4,TR,top,0.3207351267337799,-0.7503955610038253,RIGHT,0.23432834446430206,0.1994270533323288,0.21608762443065643,0.03490129113197327,0.32485161000401636,0.32323384394580673,0.32436949816500255,0.0016177660582096243,0.08479957282543182,0.018130052834749222,0.07005764544010162,0.0666695237159729,0.10924772025667728,0.0034544525011092064,0.08233513041909013,0.10579326775556808,0.024448148906230927,0.014675600454211235
114,44,14,2,TR,top,0.5693321228027344,0.2791266624042561,RIGHT,0.5873788595199585,0.5584970116615295,0.5763800144195557,0.028881847858428955,0.5736371879397248,0.5726840751781556,0.5734926151821413,0.0009531127615692858,0.08898280560970306,0.02388888970017433,0.07781773805618286,0.06509391963481903,0.09125763373826251,0.026795525037106416,0.08409837887526495,0.0644621087011561,0.002274826169013977,0.0029066354036331177
153,108,14,4,TR,top,0.680675208568573,0.7568766423146454,RIGHT,0.7317723035812378,0.7077904343605042,0.7250841856002808,0.023981869220733643,0.68312529167249,0.6815243753726938,0.6826490870115908,0.0016009162997961957,0.06378156691789627,-0.0015375930815935135,0.05153091251850128,0.06531915813684464,0.07194085383980642,-0.03385241391576166,0.045028264002219154,0.10579326775556808,0.00815928727388382,0.03231482207775116
174,108,14,3,TR,top,0.6027643084526062,0.4169965285239825,RIGHT,0.6005072593688965,0.5644610524177551,0.5871999859809875,0.03604620695114136,0.6064217734416494,0.605107389506952,0.6061103135975675,0.0013143839346974051,0.07053297758102417,-0.0008832719177007675,0.0563911497592926,0.07141625136137009,0.08523531652664706,-0.00010859034024035541,0.06927671176308042,0.08534390686688742,0.014702342450618744,0.000774681568145752
163,115,14,4,TR,top,0.6233444213867188,0.5037680207932862,RIGHT,0.6422122120857239,0.6113306283950806,0.6313008069992065,0.03088158369064331,0.6262889061760303,0.6245586560949122,0.6257740782332415,0.0017302500811180455,0.07182541489601135,0.0026548542082309723,0.05863216146826744,0.06917056441307068,0.07820560781806363,-0.02758765993750456,0.05129301798047636,0.10579326775556819,0.006380192935466766,0.030242513865232468
101,174,14,2,TR,top,0.849365234375,1.7296312572789156,RIGHT,0.8551324605941772,0.849128007888794,0.8536882400512695,0.006004452705383301,0.8506817987333453,0.8501862610432905,0.8506067020309522,0.0004955376900547259,0.057564523071050644,0.008349807932972908,0.049407538026571274,0.04921471327543259,0.05535583641266495,-0.00910627228849048,0.04819658154966766,0.06446210870115543,0.0022086873650550842,0.01745608076453209
106,73,11,4,TR,top,0.508583664894104,0.034338092388740624,LEFT,0.4546930193901062,0.41395705938339233,0.43680378794670105,0.04073596000671387,0.5123090061959332,0.5104635271916009,0.5117595674814822,0.0018454790043322955,0.08096720278263092,0.00797532219439745,0.06613588333129883,0.07299187779426575,0.08982458386798489,-0.015968683887583084,0.06291199403039784,0.10579326775556798,0.008857384324073792,0.023944005370140076
115,141,14,4,TR,top,0.7112604975700378,0.9015139660122952,DOWN,0.7819300293922424,0.7678703665733337,0.7783543467521667,0.014059662818908691,0.7134268268236291,0.7119144396328705,0.712977026648617,0.001512387190758635,0.06445235759019852,0.005375751294195652,0.05405591055750847,0.05907660722732544,0.06836089973317472,-0.03743236802239347,0.04144830989558734,0.10579326775556819,0.0039085447788238525,0.04280811920762062
108,53,14,2,TR,top,0.6188936233520508,0.48485496080644097,RIGHT,0.6304004192352295,0.6028153896331787,0.6200084090232849,0.02758502960205078,0.6227897179869978,0.6218740546614506,0.6226508483106302,0.0009156633255471558,0.08017152547836304,0.013046501204371452,0.06792943924665451,0.06712502241134644,0.08616560183469368,0.021703493133537366,0.07900634697169595,0.06446210870115632,0.005994074046611786,0.008656991645693779
155,188,14,2,TR,top,0.7472851872444153,1.084185202134058,RIGHT,0.7958563566207886,0.7807809114456177,0.7926135659217834,0.015075445175170898,0.7498363560821141,0.7491048521511581,0.7497254626634731,0.0007315039309560012,0.06081337854266167,0.0023541171103715897,0.05042926222085953,0.05845925956964493,0.07133143107006745,0.006869322368911579,0.06417217620706994,0.06446210870115587,0.010518055409193039,0.004515205044299364
124,169,14,4,TR,top,0.2780015170574188,-0.95439647040433,RIGHT,0.19725117087364197,0.16644355654716492,0.18117845058441162,0.03080761432647705,0.2820035601438561,0.28051052131557513,0.28155851966407514,0.001493038828280946,0.08523029088973999,0.02114112116396427,0.07075026631355286,0.06408917158842087,0.1142969971286113,0.008503729373043334,0.08738440729102404,0.10579326775556797,0.029066704213619232,0.012637391686439514
174,136,14,1,TR,top,0.701429545879364,0.8541146540330302,RIGHT,0.7541964650154114,0.7361574172973633,0.749342679977417,0.018039047718048096,0.7047219335495406,0.7041686647899865,0.7047081416607098,0.000553268759554082,0.06730315089225769,0.006264586001634598,0.0566527359187603,0.06103856489062309,0.07807107577749317,0.032787559733104876,0.07774298353945597,0.045283516044388294,0.010767921805381775,0.02652297541499138
104,70,14,3,TR,top,0.5817740559577942,0.330060244278161,UP,0.5589088797569275,0.5249752402305603,0.54507976770401,0.03393363952636719,0.5855973355207961,0.5842610839755401,0.5852806661635596,0.001336251545255962,0.08368061482906342,0.014429512433707714,0.07066736370325089,0.06925110518932343,0.08738709796068217,0.002043191093794916,0.07142849319711564,0.08534390686688725,0.0037064850330352783,0.0123863210901618
