episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
152,20,14,8,MR,mid,0.4719906747341156,-0.11215471693164054,RIGHT,0.39447659254074097,0.34867897629737854,0.37130314111709595,0.04579761624336243,0.47138282349751925,0.46871896713792965,0.4702325563383361,0.0026638563595896003,0.006289658136665821,-0.12100806087255478,-0.06483738869428635,0.12729771435260773,0.03693105934089734,-0.09737186138200678,-0.03492913149425954,0.13430292072290412,0.030641403049230576,0.02363619953393936
178,136,14,9,MR,mid,0.4959801137447357,-0.016079895866249402,RIGHT,0.4184625744819641,0.37211960554122925,0.3951556086540222,0.04634296894073486,0.4938462345684961,0.4915308000202682,0.4928271634339601,0.002315434548227857,-0.011014756746590137,-0.13019654154777527,-0.07875730842351913,0.11918178200721741,0.011123611318772271,-0.11193592782982793,-0.06243956879380541,0.12305953914860021,0.02213836833834648,0.018260613083839417
147,30,14,7,MR,mid,0.45379766821861267,-0.18533801152493584,UP,0.4184566140174866,0.3608170449733734,0.3933682441711426,0.05763956904411316,0.4546761296490163,0.4518922488784529,0.45353165318125677,0.002783880770563407,0.05616627261042595,-0.09415609389543533,-0.017461366951465607,0.15032236278057098,0.058881756869756635,-0.0794085593651977,-0.005313151872095523,0.13829031623495433,0.00271548330783844,0.014747537672519684
145,8,14,6,MR,mid,0.49829554557800293,-0.006817860628729087,UP,0.43861937522888184,0.3815925121307373,0.4128014147281647,0.05702686309814453,0.500227511735593,0.49755407667933216,0.49920825990788126,0.002673435056260831,0.03829508274793625,-0.10679659247398376,-0.03695201128721237,0.1450916826725006,0.07061508476718036,-0.06368783595572376,0.018072853630683117,0.13430292072290412,0.03232000023126602,0.043108753859996796
118,28,14,8,MR,mid,0.468486487865448,-0.1262213594809369,RIGHT,0.42787694931030273,0.36543920636177063,0.4030124843120575,0.062437742948532104,0.46789666157981186,0.46523516738035275,0.46674739007789534,0.0026614941994591024,0.07465574890375137,-0.07730190455913544,0.004152838606387377,0.1519576609134674,0.0372792262833813,-0.0970236944395228,-0.03458096455177556,0.13430292072290412,0.0373765230178833,0.01972179114818573
162,126,14,6,MR,mid,0.5750944018363953,0.3026672550766772,RIGHT,0.5629502534866333,0.49366939067840576,0.5364598035812378,0.06928086280822754,0.5766039819485638,0.5739911650188722,0.5756083444579088,0.0026128169296916193,0.04602494090795517,-0.10499783605337143,-0.02546708658337593,0.1510227769613266,0.06295494226325077,-0.07134797845965338,0.01041271112675346,0.13430292072290415,0.016929998993873596,0.033649854362010956
144,18,14,5,MR,mid,0.48770177364349365,-0.04920284822312896,DOWN,0.4667102098464966,0.40291985869407654,0.44433629512786865,0.06379035115242004,0.49073198915722765,0.4884170662718942,0.48993560567500477,0.0023149228853334702,0.0820050910115242,-0.07127030938863754,0.01869121566414833,0.15327540040016174,0.08385026089191559,-0.039209278256684625,0.04425440060714306,0.12305953914860021,0.0018451735377311707,0.03206103295087814
156,33,13,7,MR,mid,0.4360229969024658,-0.25731854645926944,LEFT,0.3522188663482666,0.3116433322429657,0.33078283071517944,0.0405755341053009,0.4369830946994145,0.4342212848505148,0.4358475589558122,0.0027618098488996767,0.01014125719666481,-0.11458230763673782,-0.05987896770238876,0.12472356855869293,0.060663364860335856,-0.07762695137461856,-0.0035315438815163303,0.1382903162349544,0.050522107630968094,0.03695535659790039
122,66,13,8,MR,mid,0.4910941421985626,-0.03562719518007704,STAY,0.39109471440315247,0.34258490800857544,0.36713260412216187,0.048509806394577026,0.49038891919899696,0.48771675254326247,0.48923519683216915,0.002672166655734498,0.024699129164218903,-0.10989841818809509,-0.04834619164466858,0.1345975399017334,0.03503690775705331,-0.0992660129658508,-0.03682328307810358,0.13430292072290412,0.010337777435779572,0.010632403194904327
166,28,14,6,MR,mid,0.48892295360565186,-0.04431544303215745,LEFT,0.43775033950805664,0.38341373205184937,0.4121929109096527,0.054336607456207275,0.49090099276059784,0.4882287090276817,0.4898821170072697,0.0026722837329161697,0.02393246814608574,-0.1150449886918068,-0.050944484770298004,0.13897745311260223,0.07154319668658043,-0.06275972403632367,0.019000965550083196,0.13430292072290412,0.047610726207494736,0.05228526145219803
171,91,13,8,MR,mid,0.3175163269042969,-0.7652093348441794,DOWN,0.2748357653617859,0.24660499393939972,0.25832757353782654,0.02823077142238617,0.317695364326706,0.3153818509016481,0.3166954451555129,0.002313513425057867,-0.002865005284547806,-0.11189094185829163,-0.06599889695644379,0.10902594029903412,0.05309497541375019,-0.08120794530915387,-0.018765215421406634,0.13430292072290406,0.05595998093485832,0.030682995915412903
123,39,14,7,MR,mid,0.4723571240901947,-0.11068431748060681,UP,0.4336252212524414,0.37154415249824524,0.4092302620410919,0.06208106875419617,0.4731473395718624,0.47034790948304334,0.47199661121881953,0.002799430088819055,0.07502865791320801,-0.07858776301145554,0.006669896189123392,0.15361642837524414,0.057033984858101475,-0.08125633137685295,-0.007160923883750739,0.1382903162349544,0.017994672060012817,0.0026685670018196106
111,21,14,7,MR,mid,0.4850175976753235,-0.05994754327605329,RIGHT,0.45117273926734924,0.38841164112091064,0.42646294832229614,0.0627610981464386,0.48574611391639844,0.4829404708836235,0.484592927787483,0.0028056430327749182,0.07064352184534073,-0.08250442892313004,-0.0006384290754795074,0.15314795076847076,0.05577818643396488,-0.08251212980098954,-0.008416722307887321,0.1382903162349544,0.014865335077047348,7.703900337219238e-06
177,146,14,7,MR,mid,0.4894988536834717,-0.0420108006040005,RIGHT,0.4212125539779663,0.3731500208377838,0.3975067138671875,0.048062533140182495,0.4902052686156129,0.4873982805496961,0.48905156367997465,0.002806988065916838,0.0040486035868525505,-0.12279098480939865,-0.06705446541309357,0.12683959305286407,0.0553342296878995,-0.08295608654705489,-0.008860679053952707,0.13829031623495439,0.051285624504089355,0.03983490169048309
174,150,12,5,MR,mid,0.32856225967407227,-0.71469499473684,STAY,0.28186026215553284,0.24661333858966827,0.2623135447502136,0.03524692356586456,0.33198053474232364,0.32992932844581624,0.3312741951199852,0.002051206296507402,0.024306952953338623,-0.09970533847808838,-0.045036911964416504,0.124012291431427,0.10032202130572987,-0.02273751784287026,0.06072616102095718,0.12305953914860013,0.07601507008075714,0.07696782052516937
144,47,14,5,MR,mid,0.5102114677429199,0.04085156951358512,RIGHT,0.5130600929260254,0.4492366313934326,0.49326393008232117,0.06382346153259277,0.5131289452866472,0.5108143432037119,0.512332780539445,0.002314602082935324,0.08705876767635345,-0.06144534796476364,0.031158380210399628,0.1485041081905365,0.08162130176604837,-0.04143823738255182,0.04202544148127585,0.12305953914860018,0.0054374635219573975,0.020007111132144928
131,27,14,8,MR,mid,0.4463728964328766,-0.2153366598382324,RIGHT,0.38041096925735474,0.33049920201301575,0.3565979301929474,0.04991176724433899,0.4458976497671097,0.4432570495901688,0.4447572482596837,0.0026406001769408993,0.03587530553340912,-0.10305548459291458,-0.037966810166835785,0.1389307975769043,0.03948494108314299,-0.09481797963976113,-0.03237524975201389,0.13430292072290412,0.0036096349358558655,0.008237503468990326
131,136,14,9,MR,mid,0.28203094005584717,-0.9344097270676417,STAY,0.25660136342048645,0.22491630911827087,0.23912739753723145,0.031685054302215576,0.28123284839750207,0.2793640688641928,0.2804094533262073,0.0018687795333092727,0.018380433320999146,-0.09707292169332504,-0.04714420065283775,0.11545335501432419,0.03385341968638478,-0.08920611946221535,-0.0397097604261929,0.12305953914860013,0.015472985804080963,0.00786679983139038
112,37,14,6,MR,mid,0.48809778690338135,-0.04761788796336367,RIGHT,0.4979838728904724,0.4335952699184418,0.47882992029190063,0.06438860297203064,0.4900798069239758,0.4874077136552392,0.4890609982549773,0.002672093268736575,0.10348735004663467,-0.04176637530326843,0.050514593720436096,0.1452537178993225,0.07162493631637412,-0.06267798440652997,0.019082705179876897,0.1343029207229041,0.03186241537332535,0.02091161161661148
165,13,14,6,MR,mid,0.4977371096611023,-0.009051582441786842,RIGHT,0.47014620900154114,0.40866610407829285,0.44404157996177673,0.06148010492324829,0.49967187349740133,0.4969984549240366,0.4986526242065642,0.0026734185733647275,0.04571466147899628,-0.10439764708280563,-0.029286257922649384,0.1501123011112213,0.07067037216723239,-0.06363254855567171,0.018128141030735165,0.13430292072290412,0.024955712258815765,0.040765099227428436
108,103,11,9,MR,mid,0.33438840508461,-0.6884030838207041,STAY,0.2876015901565552,0.24733129143714905,0.2672809064388275,0.04027029871940613,0.3332376299487023,0.331182507175827,0.3323323745501617,0.0020551227728753396,0.03607217222452164,-0.09040055423974991,-0.0330229252576828,0.12647272646427155,0.02776444852572091,-0.09529509062287933,-0.04579873158685677,0.12305953914860024,0.008307723328471184,0.004894539713859558
173,16,14,5,MR,mid,0.5135836005210876,0.05434777936437282,UP,0.51070237159729,0.4445853531360626,0.4862525463104248,0.06611701846122742,0.5164831710151243,0.514169417262048,0.5156873142974624,0.0023137537530762975,0.06412293761968613,-0.09097876399755478,-0.0056764064356684685,0.1551017016172409,0.08128725374411255,-0.041772285404487644,0.04169139345934002,0.1230595391486002,0.01716431975364685,0.049206480383872986
151,38,10,9,MR,mid,0.4143146276473999,-0.34615704204639797,RIGHT,0.3438757359981537,0.3058373034000397,0.3224448561668396,0.038038432598114014,0.4126446807368749,0.4104012694417766,0.411656892866123,0.0022434112950983076,-0.0037160711362957954,-0.12187103182077408,-0.07102075219154358,0.11815495789051056,0.01929343225270408,-0.1037661068958961,-0.054269747859873596,0.12305953914860018,0.02300950512290001,0.018104925751686096
108,90,13,8,MR,mid,0.36195188760757446,-0.5669024212269338,RIGHT,0.31226634979248047,0.26460835337638855,0.2898678779602051,0.04765799641609192,0.361913664417866,0.35944778260362187,0.36084817604510666,0.0024658818142441197,0.055023565888404846,-0.08340787887573242,-0.0163092240691185,0.13843144476413727,0.048186632037170885,-0.08611628868573329,-0.02367355879798605,0.13430292072290417,0.006836932152509689,0.0027084127068519592
152,89,14,7,MR,mid,0.3819667398929596,-0.48120879245848786,RIGHT,0.3218715488910675,0.27873551845550537,0.299324095249176,0.043136030435562134,0.38315316347710937,0.3805016422516984,0.38206258578882035,0.0026515212254109577,0.03195265680551529,-0.10316181927919388,-0.04122849553823471,0.13511447608470917,0.06620492761266666,-0.0720853886222877,0.0020100188708144784,0.13829031623495436,0.03425227105617523,0.031076431274414062
108,152,14,8,MR,mid,0.2777727246284485,-0.9555366981681763,RIGHT,0.2648414075374603,0.22416023910045624,0.2450440376996994,0.04068116843700409,0.27812948246891467,0.2759875498717747,0.27720349998801375,0.0021419325971399616,0.046966176480054855,-0.0782199501991272,-0.020197242498397827,0.12518613040447235,0.05780581497104498,-0.07649710575185886,-0.014054375864111845,0.13430292072290384,0.010839637368917465,0.0017228424549102783
132,131,14,7,MR,mid,0.41559866070747375,-0.3408679898455336,RIGHT,0.3566472828388214,0.3052573502063751,0.3325953781604767,0.05138993263244629,0.4166485336282085,0.41392075746063234,0.4155268403136917,0.0027277761675761347,0.054387230426073074,-0.09019039571285248,-0.01885324716567993,0.14457762241363525,0.06273131776011925,-0.07555899847483516,-0.0014635909817329318,0.1382903162349544,0.00834408774971962,0.014631398022174835
160,8,13,6,MR,mid,0.4957520663738251,-0.0169921167914649,UP,0.4480956196784973,0.3892625868320465,0.42202645540237427,0.058833032846450806,0.4976966818240023,0.49502337529794016,0.49667746193143525,0.0026733065260621247,0.040090326219797134,-0.10751546174287796,-0.035272493958473206,0.1476057916879654,0.0708669102932655,-0.0634360104296386,0.01832467915676828,0.13430292072290412,0.03077658638358116,0.04407945275306702
172,84,14,6,MR,mid,0.5115481019020081,0.0462005186272842,RIGHT,0.4704720079898834,0.4106873571872711,0.44399493932724,0.059784650802612305,0.5134126149936735,0.5107407264381366,0.5123940416473267,0.0026718885555369054,0.034138474613428116,-0.11125721037387848,-0.04146544635295868,0.1453956812620163,0.06930281377313668,-0.06500010694976742,0.016760582636639466,0.13430292072290412,0.03516433760523796,0.046257100999355316
150,94,14,5,MR,mid,0.7525117993354797,1.1120536431765686,RIGHT,0.7939496636390686,0.7550920844078064,0.7874893546104431,0.03885757923126221,0.7536869705466456,0.7519631848815229,0.7530948993473383,0.0017237856651226569,0.08898140490055084,-0.014057877473533154,0.057487521320581436,0.10303927958011627,0.05510771478445653,-0.06795182436414327,0.01551185449968373,0.1230595391485998,0.03387368842959404,0.05389394238591194
171,104,13,7,MR,mid,0.3074718415737152,-0.8119654100605986,RIGHT,0.27420905232429504,0.24245350062847137,0.2563653588294983,0.03175555169582367,0.30889533684599435,0.3065023579205472,0.3079106157513264,0.0023929789254471534,0.01329143438488245,-0.10263589024543762,-0.05281510949134827,0.1159273236989975,0.07439156631151,-0.06389874992344435,0.010196657569657819,0.13829031623495436,0.06110013276338577,0.03873714059591293
178,12,14,7,MR,mid,0.4912443161010742,-0.03502631585137451,RIGHT,0.44014373421669006,0.3829709589481354,0.4142557680606842,0.05717277526855469,0.49194210371387376,0.4891347126001638,0.4907882463793373,0.0028073911137099783,0.03681863471865654,-0.10866925120353699,-0.03882777690887451,0.14548788964748383,0.055161354981470755,-0.08312896125348365,-0.009033553760381452,0.1382903162349544,0.018342718482017517,0.025540292263031006
122,49,14,6,MR,mid,0.5293601751327515,0.11757586620476326,RIGHT,0.488310843706131,0.42329251766204834,0.4637940526008606,0.06501832604408264,0.5311301338183311,0.5284661810140986,0.5301147048138326,0.0026639528042324834,0.07053714245557785,-0.08418247848749161,0.002243190072476864,0.15471962094306946,0.0675361849242345,-0.06676673579866958,0.014993953787737324,0.13430292072290406,0.0030009597539901733,0.017415739595890045
127,119,12,6,MR,mid,0.38158026337623596,-0.48284618401633744,LEFT,0.36411139369010925,0.3056115508079529,0.34304267168045044,0.05849984288215637,0.3839683689235006,0.38144204763488154,0.38300446391015497,0.002526321288619071,0.09464138001203537,-0.05010344460606575,0.03610991686582565,0.14474482834339142,0.08239737932032692,-0.05190554140257714,0.029855148183829783,0.13430292072290406,0.012244001030921936,0.0018020980060100555
169,116,12,7,MR,mid,0.5314975380897522,0.12615714322906094,RIGHT,0.46355950832366943,0.4071336090564728,0.4372694194316864,0.056425899267196655,0.5319920258878588,0.5291941431265657,0.530842381304502,0.0027978827612931134,0.013305802829563618,-0.12211454659700394,-0.060353510081768036,0.13542035222053528,0.05117186339310073,-0.08711845284185367,-0.013023045348751469,0.1382903162349544,0.03786605969071388,0.034996092319488525
139,62,14,6,MR,mid,0.5388714671134949,0.1558003010829565,UP,0.49723687767982483,0.43208393454551697,0.4724191129207611,0.06515294313430786,0.5405892648128814,0.5379323002256587,0.5395765629524993,0.0026569645872226433,0.0635671392083168,-0.0909711942076683,-0.0068933675065636635,0.1545383334159851,0.06659008249978754,-0.06771283822311658,0.014047851363290315,0.13430292072290412,0.0030229464173316956,0.023258358240127563
103,65,14,5,MR,mid,0.471338152885437,-0.11477319835574884,STAY,0.4794759452342987,0.41635990142822266,0.46241307258605957,0.06311604380607605,0.47444259599786404,0.4721332762463122,0.47364806148485733,0.0023093197515518527,0.11974851042032242,-0.013537912629544735,0.07578204572200775,0.13328641653060913,0.08547320881593316,-0.037586330332667034,0.04587734853116063,0.1230595391486002,0.034275300800800323,0.024048417806625366
106,27,14,7,MR,mid,0.4870879352092743,-0.05165977247508233,RIGHT,0.4487176537513733,0.38484451174736023,0.4241960644721985,0.06387314200401306,0.48780625194779464,0.4849999320120932,0.48665280331547994,0.0028063199357014623,0.07846245914697647,-0.07524992525577545,0.009098378010094166,0.15371239185333252,0.05557305377280073,-0.08271726246215369,-0.008621854969051476,0.1382903162349544,0.022889405488967896,0.00746733695268631
169,21,14,5,MR,mid,0.5202803015708923,0.0811657368343128,LEFT,0.4892902970314026,0.42464160919189453,0.46394068002700806,0.06464868783950806,0.5231435633976764,0.5208321123369909,0.52234853091939,0.002311451060685532,0.05869809910655022,-0.09561871737241745,-0.013190261088311672,0.15431681275367737,0.08062347585800703,-0.0424360632905932,0.04102761557323448,0.12305953914860022,0.02192537859082222,0.053182654082775116
177,35,14,5,MR,mid,0.5158886313438416,0.06357600110799667,RIGHT,0.5171915888786316,0.4514290392398834,0.491388738155365,0.06576254963874817,0.5187758333471714,0.5164627794223988,0.517980228435076,0.0023130539247725457,0.0529945082962513,-0.100204698741436,-0.019895039498806,0.1531992107629776,0.08105884374949009,-0.04200069539911016,0.04146298346471751,0.12305953914860024,0.028064336627721786,0.05820400267839432
113,35,14,5,MR,mid,0.5299858450889587,0.12008760284130843,RIGHT,0.5762224197387695,0.5186525583267212,0.5626685619354248,0.05756986141204834,0.5327947778319272,0.5304881227757621,0.5320014415045127,0.002306655056165119,0.11637399345636368,-0.012762066908180714,0.07534557580947876,0.12913605570793152,0.07966011114351054,-0.04339942800508964,0.04006425085873802,0.12305953914860018,0.03671388328075409,0.030637361109256744
134,29,14,8,MR,mid,0.4702898859977722,-0.11898057619648611,RIGHT,0.3857552707195282,0.33801525831222534,0.3620648980140686,0.047740012407302856,0.469690788411974,0.4670280461140106,0.46854099049320985,0.002662742297963372,0.022153116762638092,-0.1115819439291954,-0.05087731033563614,0.1337350606918335,0.03710000786871688,-0.09720291285418722,-0.03476018296644001,0.13430292072290412,0.014946892857551575,0.014379031956195831
154,52,14,7,MR,mid,0.4364651143550873,-0.25552074210867565,RIGHT,0.37339115142822266,0.32527318596839905,0.34917980432510376,0.04811796545982361,0.4374232444115503,0.43466080036496246,0.43628745121804985,0.0027624440465878197,0.027107741683721542,-0.1100233867764473,-0.04709896445274353,0.13713112473487854,0.06061886696101573,-0.07767144927393865,-0.0035760417808364253,0.13829031623495439,0.033511124551296234,0.032351940870285034
112,78,14,6,MR,mid,0.48592516779899597,-0.05631426185778949,UP,0.49094900488853455,0.42481759190559387,0.4703167974948883,0.06613141298294067,0.48791763453876297,0.48524611171519044,0.4868990287974084,0.0026715228235725252,0.101898692548275,-0.046596117317676544,0.04537029564380646,0.14849480986595154,0.07184018241357956,-0.06246273830932456,0.019297951277082316,0.13430292072290412,0.03005851060152054,0.01586662232875824
120,37,13,8,MR,mid,0.5057872533798218,0.023149971138013276,RIGHT,0.4541022777557373,0.39276379346847534,0.4282144010066986,0.06133848428726196,0.505008387803641,0.5023350837612468,0.5038542768976286,0.0026733040423941867,0.055099885910749435,-0.09609510749578476,-0.018506638705730438,0.1511949896812439,0.03358209960271766,-0.10072082112018645,-0.038278091232439235,0.13430292072290412,0.021517787128686905,0.0046257153153419495
127,118,13,6,MR,mid,0.3803878128528595,-0.48790250485074227,LEFT,0.3611067533493042,0.30270278453826904,0.33961230516433716,0.058403968811035156,0.38277904049530265,0.38025571416900383,0.38181627063116785,0.0025233263262988137,0.0932604968547821,-0.05188211053609848,0.03346610814332962,0.14514261484146118,0.0825225295655943,-0.0517803911573097,0.029980298429097108,0.134302920722904,0.010737970471382141,0.00010171905159950256
153,41,14,7,MR,mid,0.4887354075908661,-0.045065977579165334,RIGHT,0.41913047432899475,0.36394110321998596,0.3934442400932312,0.05518937110900879,0.48944560818521293,0.48663881770188694,0.48829197866062657,0.002806790483325994,0.037873707711696625,-0.10689788311719894,-0.03736397624015808,0.14477159082889557,0.05540984912746817,-0.08288046710748623,-0.008785059614384041,0.1382903162349544,0.017536140978336334,0.024017415940761566
143,29,14,5,MR,mid,0.531818151473999,0.12744489937080034,RIGHT,0.5469287037849426,0.4825417399406433,0.5284726023674011,0.06438696384429932,0.534616586648019,0.5323110306926991,0.5338236371208921,0.0023055559553198934,0.09426860511302948,-0.0537414476275444,0.03961117938160896,0.1480100452899933,0.07947800888075357,-0.04358153026784667,0.03988214859598102,0.12305953914860024,0.014790594577789307,0.010159917175769806
147,100,14,6,MR,mid,0.5165069103240967,0.06605167983704892,RIGHT,0.5133274793624878,0.44744521379470825,0.49095049500465393,0.06588226556777954,0.5183455707730688,0.5156752168681983,0.5173276156982841,0.0026703539048704705,0.07895990461111069,-0.07532286643981934,0.014946717768907547,0.15428277850151062,0.06881147278121637,-0.06549144794168776,0.01626924164471913,0.13430292072290412,0.01014842838048935,0.009831421077251434
130,90,14,6,MR,mid,0.5445183515548706,0.17854621438343413,UP,0.5515481233596802,0.4872678816318512,0.5328128337860107,0.06428024172782898,0.5462046263939024,0.5435527166496774,0.5451938887655366,0.002651909744225023,0.09166573733091354,-0.05580920726060867,0.037246447056531906,0.14747494459152222,0.06602709278421898,-0.06827582793868509,0.01348486164772178,0.13430292072290406,0.025638647377490997,0.01246662437915802
111,3,10,7,MR,mid,0.49776124954223633,-0.008955075,RIGHT,0.4573328197002411,0.3941451907157898,0.4321429133415222,0.0631876289844513,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.0659482330083847,-0.0874343141913414,-0.005961290560662746,0.1533825397491455,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.01143217459321022,0.003660060465335846
166,195,14,7,MR,mid,0.44243934750556946,-0.23126794407906895,RIGHT,0.3717195987701416,0.3318063020706177,0.3507503271102905,0.039913296699523926,0.4433703243765806,0.44059973719489626,0.44223122787291425,0.0027705871816843253,-0.00250883586704731,-0.12173078209161758,-0.07029149681329727,0.11922194808721542,0.06001857996949961,-0.07827173626545472,-0.00417632877235255,0.13829031623495433,0.06252741813659668,0.04345904290676117
122,7,13,6,MR,mid,0.4976294934749603,-0.009482079335557978,RIGHT,0.43907350301742554,0.37863391637802124,0.413567453622818,0.0604395866394043,0.4995647874578826,0.4968913728200948,0.4985455389453049,0.002673414637787752,0.059790268540382385,-0.09213907271623611,-0.013306858949363232,0.1519293487071991,0.07068102750213039,-0.06362189322077372,0.018138796365633158,0.13430292072290412,0.010890759527683258,0.02851717919111252
161,96,11,7,MR,mid,0.29116740822792053,-0.8897210001758146,RIGHT,0.2779363691806793,0.24189673364162445,0.2580685615539551,0.03603963553905487,0.29262777846567306,0.29030788488402554,0.29167302986598626,0.0023198935816475252,0.02545083872973919,-0.09973788261413574,-0.04457917809486389,0.12518872320652008,0.07631611411860595,-0.06197420211634841,0.012121205376753874,0.13829031623495436,0.05086527019739151,0.03776368126273155
112,154,14,7,MR,mid,0.6078519821166992,0.4382921493343282,RIGHT,0.6495591402053833,0.5861736536026001,0.6309452056884766,0.0633854866027832,0.6079533935365189,0.6052726824949645,0.6068524486882437,0.002680711041554429,0.08826489746570587,-0.06015718728303909,0.03044537454843521,0.14842209219932556,0.04344613279768417,-0.09484418343727025,-0.020748775944168074,0.1382903162349544,0.04481876641511917,0.03468699753284454
135,49,14,9,MR,mid,0.4174068570137024,-0.3334276908387827,RIGHT,0.33490392565727234,0.2965300381183624,0.31411102414131165,0.03837388753890991,0.41571781455339685,0.41346945699205334,0.4147278645722219,0.002248357561343506,0.006063562817871571,-0.11539026349782944,-0.06250103563070297,0.12145382910966873,0.01897836493836602,-0.1040811742102341,-0.054584815174211654,0.12305953914860013,0.012914801947772503,0.01130908727645874
144,20,14,6,MR,mid,0.48912882804870605,-0.04349151723335181,LEFT,0.4455820620059967,0.3840274512767792,0.4204885959625244,0.06155461072921753,0.4911058779465635,0.48843354894036256,0.49008698631274517,0.0026723290062009575,0.06244548410177231,-0.09092613309621811,-0.00940209161490202,0.15337161719799042,0.07152280349572494,-0.06278011722717916,0.01898057235922771,0.13430292072290412,0.009077318012714386,0.028146013617515564
124,38,14,5,MR,mid,0.5255255699157715,0.10219102337392544,RIGHT,0.5371312499046326,0.4732241630554199,0.5190093517303467,0.06390708684921265,0.528359682364442,0.5260506088956604,0.5275654928507831,0.0023090734687816195,0.09872312098741531,-0.047523170709609985,0.04584226384758949,0.1462462842464447,0.08010307380018175,-0.04295646534841847,0.0405072135154092,0.12305953914860021,0.018620043992996216,0.004566706717014313
171,131,14,5,MR,mid,0.35727623105049133,-0.5872058285191442,RIGHT,0.3454214036464691,0.2939852774143219,0.3221202790737152,0.05143612623214722,0.3606856996124402,0.3585523292003648,0.3599511944004452,0.002133370412075397,0.06091446056962013,-0.08569889515638351,-0.010375416837632656,0.14661335945129395,0.09716650547838918,-0.025893033670210897,0.057570645193616765,0.12305953914860007,0.03625204786658287,0.05980586260557175
156,17,14,8,MR,mid,0.4653461277484894,-0.13883803673790407,LEFT,0.3739820718765259,0.3359578549861908,0.3542618453502655,0.03802421689033508,0.4647725012550978,0.46211334454079706,0.46362421732388476,0.0026591567143007255,-0.011918903328478336,-0.12498613446950912,-0.0764409527182579,0.11306723207235336,0.037591504776950155,-0.09671141594595398,-0.034268686058206765,0.13430292072290412,0.049510408192873,0.028274714946746826
112,43,14,7,MR,mid,0.486752986907959,-0.05300048665819496,RIGHT,0.47338712215423584,0.4079620838165283,0.4501877725124359,0.06542503833770752,0.4874729531165001,0.4846667362308959,0.4863195442964982,0.0028062168856041736,0.08613865077495575,-0.06717070192098618,0.021656809374690056,0.15330934524536133,0.05560623812053995,-0.08268407811441444,-0.008588670621312258,0.13829031623495439,0.030532412230968475,0.015513375401496887
132,129,14,7,MR,mid,0.4162329137325287,-0.33825710446254753,RIGHT,0.3575360178947449,0.3060557246208191,0.3334614932537079,0.05148029327392578,0.4172800794178662,0.41455110682167756,0.4161578988011306,0.00272897259618865,0.05438457801938057,-0.09028702974319458,-0.018879782408475876,0.14467160403728485,0.06266669509143447,-0.07562362114352,-0.0015282136504177757,0.13829031623495447,0.008282113820314407,0.01466340571641922
174,164,13,6,MR,mid,0.3563767075538635,-0.5911252690699128,LEFT,0.2879861891269684,0.2567932605743408,0.2700003385543823,0.031192928552627563,0.3588231138291324,0.35636652897721494,0.35788566073415773,0.002456584851917465,0.006134034134447575,-0.10894111543893814,-0.05973377823829651,0.11507514864206314,0.08507742168622534,-0.04922549903667872,0.0325351905497282,0.13430292072290406,0.07894338667392731,0.05971561744809151
139,56,13,7,MR,mid,0.5431643128395081,0.17308815484732648,RIGHT,0.47821956872940063,0.4167178273200989,0.45171380043029785,0.06150174140930176,0.5435988731573014,0.5408104862006634,0.5424532184228672,0.002788386956637967,0.04003053903579712,-0.10766401141881943,-0.03478080779314041,0.14769455790519714,0.05001026233829686,-0.08828005389665751,-0.014184646403555351,0.13829031623495436,0.009979724884033203,0.019383959472179413
122,51,14,6,MR,mid,0.5306175351142883,0.12262357951812218,UP,0.4868941009044647,0.42195284366607666,0.46240320801734924,0.06494125723838806,0.5323806871457321,0.5297175483323402,0.5313655768167713,0.002663138813391863,0.07080870866775513,-0.08389744907617569,0.0026104645803570747,0.15470615029335022,0.06741124772584557,-0.06689167299705852,0.014869016589348347,0.1343029207229041,0.0033974573016166687,0.01700577884912491
165,63,12,6,MR,mid,0.5356891751289368,0.14299989535982469,LEFT,0.5200514793395996,0.4540499746799469,0.49382901191711426,0.06600150465965271,0.5374245537142257,0.5347650378398925,0.5364108581921666,0.002659515874333218,0.04741206020116806,-0.10446878522634506,-0.02647915855050087,0.15188084542751312,0.06690690850198097,-0.06739601222092313,0.014364677365483719,0.13430292072290412,0.01949484646320343,0.03707277029752731
166,13,13,7,MR,mid,0.4905383288860321,-0.03785118427211764,LEFT,0.4128853678703308,0.3678829073905945,0.3903852701187134,0.04500246047973633,0.49123961656785947,0.4884323803126989,0.4900858175189686,0.00280723625516055,-0.005318903364241123,-0.12581029534339905,-0.07360153645277023,0.1204913929104805,0.05523127399715079,-0.08305904223780361,-0.008963634744701417,0.1382903162349544,0.06055017560720444,0.0427512526512146
