cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,2,572,shuffled,178,148,14,10,BR,bottom,0.4516969323158264,-0.19381672957266213,0.10579326748847961,-0.0408458411693573,-0.1328444927930832,-0.0937744602560997,0.09199865162372589,0.026059120893478394,0.32983261346817017,0.12315591424703598,0.18041624128818512,0.17921406030654907,0.1873810887336731,0.2066766917705536,1.5546177625656128,0.007567122578620911,0.019460529088974,0.00047692633233964443,3.3720195293426514,3.354100227355957
no_conative,2,572,random,178,148,14,10,BR,bottom,0.4516969323158264,-0.19381672957266213,0.10579326748847961,-0.006150250323116779,-0.12107939273118973,-0.07170715183019638,0.11492913961410522,0.03611713647842407,0.36845043301582336,0.10666807740926743,0.1726573258638382,0.17002135515213013,0.18220284581184387,0.26178234815597534,1.5213431119918823,0.015363365411758423,0.035645127296447754,0.00158980255946517,3.375803232192993,3.354100227355957
no_conative,2,573,actual,151,174,12,11,BR,bottom,0.18036270141601562,-1.51389212540582,0.08534390479326248,-0.022077590227127075,-0.10615294426679611,-0.07097149640321732,0.08407535403966904,0.016782894730567932,0.3161400556564331,0.13077449798583984,0.18400031328201294,0.1802573800086975,0.1888277530670166,0.18536555767059326,1.5651767253875732,0.0,0.0,0.0,3.4191231727600098,3.4191231727600098
no_conative,2,573,zero,151,174,12,11,BR,bottom,0.18036270141601562,-1.51389212540582,0.08534390479326248,0.013216693885624409,-0.08456257730722427,-0.042230911552906036,0.0977792739868164,0.02924315631389618,0.3386017382144928,0.11838286370038986,0.17876385152339935,0.17675496637821198,0.1874966025352478,0.22021886706352234,1.5472501516342163,0.01370391994714737,0.03485330939292908,0.0015041875885799527,0.0,3.4191231727600098
no_conative,2,573,mean,151,174,12,11,BR,bottom,0.18036270141601562,-1.51389212540582,0.08534390479326248,-0.030387960374355316,-0.1105959340929985,-0.07667222619056702,0.08020797371864319,0.015090212225914001,0.3090191185474396,0.1334327906370163,0.18540947139263153,0.1821564882993698,0.1899820864200592,0.17558632791042328,1.5698212385177612,0.0038673803210258484,0.009779229760169983,0.00012692436575889587,3.3933680057525635,3.4191231727600098
no_conative,2,573,shuffled,151,174,12,11,BR,bottom,0.18036270141601562,-1.51389212540582,0.08534390479326248,-0.041001491248607635,-0.11521536856889725,-0.08331298828125,0.07421387732028961,0.012310788035392761,0.2983238995075226,0.13772571086883545,0.1876349151134491,0.18475830554962158,0.19155724346637726,0.16059818863868713,1.5764107704162598,0.009861476719379425,0.024767369031906128,0.0008102888241410255,3.3991260528564453,3.4191231727600098
no_conative,2,573,random,151,174,12,11,BR,bottom,0.18036270141601562,-1.51389212540582,0.08534390479326248,-0.027004770934581757,-0.10713335871696472,-0.0732937604188919,0.08012858778238297,0.015806138515472412,0.3091186285018921,0.1333428919315338,0.185336634516716,0.18219006061553955,0.19001179933547974,0.17577573657035828,1.569740653038025,0.003946766257286072,0.009589821100234985,0.00012283911928534508,3.7326252460479736,3.4191231727600098
no_conative,2,574,actual,163,36,13,10,BR,bottom,0.4356742203235626,-0.2587368909068914,0.10579326748847961,-0.037198685109615326,-0.13218562304973602,-0.0917273536324501,0.0949869379401207,0.02838921546936035,0.33529433608055115,0.12080363184213638,0.1794995218515396,0.1775083690881729,0.18689413368701935,0.21449071168899536,1.5503528118133545,0.0,0.0,0.0,3.3937642574310303,3.3937642574310303
no_conative,2,574,zero,163,36,13,10,BR,bottom,0.4356742203235626,-0.2587368909068914,0.10579326748847961,0.027840305119752884,-0.09748774021863937,-0.0407470241189003,0.12532804906368256,0.04561746120452881,0.3818846344947815,0.09729958325624466,0.16932445764541626,0.16920313239097595,0.18228815495967865,0.28458505868911743,1.5059306621551514,0.03034111112356186,0.07009434700012207,0.006157732103019953,0.0,3.3937642574310303
no_conative,2,574,mean,163,36,13,10,BR,bottom,0.4356742203235626,-0.2587368909068914,0.10579326748847961,-0.026060283184051514,-0.12752597033977509,-0.0843072310090065,0.10146568715572357,0.030474931001663208,0.3460351526737213,0.11624456942081451,0.17732636630535126,0.17508475482463837,0.18530908226966858,0.2297905832529068,1.541579246520996,0.006478749215602875,0.015299871563911438,0.00029350235126912594,3.3933680057525635,3.3937642574310303
no_conative,2,574,shuffled,163,36,13,10,BR,bottom,0.4356742203235626,-0.2587368909068914,0.10579326748847961,-0.05284946411848068,-0.13591231405735016,-0.10016290098428726,0.08306284993886948,0.02141350507736206,0.31430715322494507,0.12982772290706635,0.18387214839458466,0.182224303483963,0.1897687017917633,0.18447943031787872,1.5658396482467651,0.01192408800125122,0.030011281371116638,0.0011425635311752558,3.3467681407928467,3.3937642574310303
no_conative,2,574,random,163,36,13,10,BR,bottom,0.4356742203235626,-0.2587368909068914,0.10579326748847961,-0.04049002006649971,-0.13238532841205597,-0.09304095804691315,0.09189531207084656,0.026445120573043823,0.32944807410240173,0.1230207234621048,0.18081669509410858,0.17895852029323578,0.1877560019493103,0.20642735064029694,1.5547809600830078,0.0030916258692741394,0.008063361048698425,8.436449570581317e-05,3.5057568550109863,3.3937642574310303
no_conative,2,575,actual,131,124,14,10,BR,bottom,0.3114151358604431,-0.7935116764575163,0.10579326748847961,0.008044186979532242,-0.10421793907880783,-0.05610313266515732,0.11226212978363037,0.030178412795066833,0.3627399206161499,0.10946652293205261,0.17454564571380615,0.17019885778427124,0.1830490380525589,0.2532733976840973,1.5268833637237549,0.0,0.0,0.0,3.5023951530456543,3.5023951530456543
no_conative,2,575,zero,131,124,14,10,BR,bottom,0.3114151358604431,-0.7935116764575163,0.10579326748847961,0.03023568168282509,-0.08731167763471603,-0.034682679921388626,0.11754736304283142,0.03900828957557678,0.369442343711853,0.10344089567661285,0.17222276329994202,0.17077350616455078,0.1841205656528473,0.26600146293640137,1.5188825130462646,0.00528523325920105,0.012728065252304077,0.00025295186787843704,0.0,3.5023951530456543
no_conative,2,575,mean,131,124,14,10,BR,bottom,0.3114151358604431,-0.7935116764575163,0.10579326748847961,-0.018985461443662643,-0.11648309975862503,-0.07544083148241043,0.09749764204025269,0.02331039309501648,0.3385608196258545,0.12047608941793442,0.17905931174755096,0.17589598894119263,0.18600772321224213,0.21808472275733948,1.5481735467910767,0.014764487743377686,0.03518867492675781,0.0015370333567261696,3.3933680057525635,3.5023951530456543
no_conative,2,575,shuffled,131,124,14,10,BR,bottom,0.3114151358604431,-0.7935116764575163,0.10579326748847961,-0.028290577232837677,-0.12088152021169662,-0.08193998783826828,0.09259094297885895,0.021072745323181152,0.3303054869174957,0.12414208799600601,0.1807151883840561,0.17772261798381805,0.18711455166339874,0.2061634063720703,1.55469810962677,0.019671186804771423,0.04710999131202698,0.002759177703410387,3.394805908203125,3.5023951530456543
no_conative,2,575,random,131,124,14,10,BR,bottom,0.3114151358604431,-0.7935116764575163,0.10579326748847961,-0.013296528719365597,-0.11536800116300583,-0.07209648936986923,0.10207147151231766,0.02627772092819214,0.34613481163978577,0.11679486930370331,0.1773415505886078,0.17444224655628204,0.1852865368127823,0.22933994233608246,1.541735291481018,0.010190658271312714,0.02393345534801483,0.0007147020660340786,3.425886869430542,3.5023951530456543
no_conative,2,576,actual,151,157,14,11,BR,bottom,0.22100864350795746,-1.2597981249624124,0.08534391224384308,-0.02628624439239502,-0.11041180044412613,-0.07479744404554367,0.08412555605173111,0.016622647643089294,0.3154711127281189,0.13048456609249115,0.18399810791015625,0.1807752549648285,0.1892710030078888,0.18498654663562775,1.5654367208480835,0.0,0.0,0.0,3.4197895526885986,3.4197895526885986
no_conative,2,576,zero,151,157,14,11,BR,bottom,0.22100864350795746,-1.2597981249624124,0.08534391224384308,0.010880685411393642,-0.08740989863872528,-0.04452449828386307,0.0982905849814415,0.029460787773132324,0.33891215920448303,0.11782295256853104,0.17845429480075836,0.177071675658226,0.18773895502090454,0.2210892140865326,1.5468109846115112,0.014165028929710388,0.036102667450904846,0.0016171276802197099,0.0,3.4197895526885986
no_conative,2,576,mean,151,157,14,11,BR,bottom,0.22100864350795746,-1.2597981249624124,0.08534391224384308,-0.03381402790546417,-0.11375009268522263,-0.07957033067941666,0.07993606477975845,0.014826476573944092,0.3079181909561157,0.1334073543548584,0.1855219453573227,0.18272088468074799,0.1904316395521164,0.17451083660125732,1.5703709125518799,0.004189491271972656,0.010475710034370422,0.00014438026119023561,3.3933680057525635,3.4197895526885986
no_conative,2,576,shuffled,151,157,14,11,BR,bottom,0.22100864350795746,-1.2597981249624124,0.08534391224384308,-0.0547708123922348,-0.12366800755262375,-0.09318118542432785,0.06889719516038895,0.009299248456954956,0.2884649932384491,0.14150764048099518,0.18929675221443176,0.18732157349586487,0.1934090554714203,0.14695735275745392,1.5819029808044434,0.015228360891342163,0.03802919387817383,0.0019026082009077072,3.3220138549804688,3.4197895526885986
no_conative,2,576,random,151,157,14,11,BR,bottom,0.22100864350795746,-1.2597981249624124,0.08534391224384308,-0.02306234836578369,-0.10772356390953064,-0.07185644656419754,0.08466121554374695,0.017737075686454773,0.31641578674316406,0.12981396913528442,0.18409305810928345,0.18060065805912018,0.1890765279531479,0.18660181760787964,1.564695954322815,0.0005356594920158386,0.001615270972251892,3.3916003303602338e-06,3.6609914302825928,3.4197895526885986
no_conative,2,577,actual,179,198,14,14,BR,bottom,0.2169262319803238,-1.2836695912878486,0.029043711721897125,-0.05783306062221527,-0.12013717740774155,-0.09166421741247177,0.062304116785526276,0.006333470344543457,0.2768757939338684,0.1461588591337204,0.19199912250041962,0.18999892473220825,0.19496726989746094,0.130716934800148,1.5877766609191895,0.0,0.0,0.0,3.3572280406951904,3.3572280406951904
no_conative,2,577,zero,179,198,14,14,BR,bottom,0.2169262319803238,-1.2836695912878486,0.029043711721897125,0.0005347905680537224,-0.08963572233915329,-0.04998931288719177,0.09017051011323929,0.025829657912254333,0.324798583984375,0.12358459830284119,0.18135249614715576,0.1805361807346344,0.1897280514240265,0.2012139856815338,1.5576772689819336,0.027866393327713013,0.0704970508813858,0.0062919980846345425,0.0,3.3572280406951904
no_conative,2,577,mean,179,198,14,14,BR,bottom,0.2169262319803238,-1.2836695912878486,0.029043711721897125,-0.042652834206819534,-0.11525227874517441,-0.08330322057008743,0.07259944081306458,0.011517062783241272,0.29455259442329407,0.138472318649292,0.18832139670848846,0.18608395755290985,0.19256970286369324,0.15608027577400208,1.5783551931381226,0.0102953240275383,0.025363340973854065,0.0008423204999417067,3.3933680057525635,3.3572280406951904
no_conative,2,577,shuffled,179,198,14,14,BR,bottom,0.2169262319803238,-1.2836695912878486,0.029043711721897125,-0.05813244730234146,-0.1228392943739891,-0.09333286434412003,0.06470684707164764,0.007665187120437622,0.2804906964302063,0.14407140016555786,0.19114817678928375,0.18955914676189423,0.19473059475421906,0.13641929626464844,1.5858418941497803,0.0024027302861213684,0.005702361464500427,4.0963757783174515e-05,3.3896872997283936,3.3572280406951904
no_conative,2,577,random,179,198,14,14,BR,bottom,0.2169262319803238,-1.2836695912878486,0.029043711721897125,-0.036242663860321045,-0.11415057629346848,-0.08031619340181351,0.07790791243314743,0.013680189847946167,0.30368274450302124,0.13465338945388794,0.18620721995830536,0.18409760296344757,0.19135908782482147,0.1690293550491333,1.572880744934082,0.015603795647621155,0.03831242024898529,0.0019142217934131622,3.3429574966430664,3.3572280406951904
no_conative,2,578,actual,176,132,12,10,BR,bottom,0.41980788111686707,-0.32356206643766316,0.10579326748847961,-0.040605057030916214,-0.13321813941001892,-0.09410494565963745,0.092613086104393,0.025684654712677002,0.3317670524120331,0.12323468178510666,0.18011584877967834,0.17780694365501404,0.18707549571990967,0.20853236317634583,1.5534712076187134,0.0,0.0,0.0,3.355499505996704,3.355499505996704
no_conative,2,578,zero,176,132,12,10,BR,bottom,0.41980788111686707,-0.32356206643766316,0.10579326748847961,0.03717607259750366,-0.09376565366983414,-0.0335208997130394,0.1309417188167572,0.047897517681121826,0.38968178629875183,0.09333259612321854,0.16802096366882324,0.16726915538311005,0.18169556558132172,0.2963491976261139,1.4972556829452515,0.0383286327123642,0.08781683444976807,0.009710919111967087,0.0,3.355499505996704
no_conative,2,578,mean,176,132,12,10,BR,bottom,0.41980788111686707,-0.32356206643766316,0.10579326748847961,-0.016253497451543808,-0.12482061237096786,-0.0786486342549324,0.10856711864471436,0.03309190273284912,0.35852181911468506,0.11145138740539551,0.17475950717926025,0.17185284197330475,0.18341445922851562,0.24707043170928955,1.5308682918548584,0.01595403254032135,0.038538068532943726,0.0018456452526152134,3.3933680057525635,3.355499505996704
no_conative,2,578,shuffled,176,132,12,10,BR,bottom,0.41980788111686707,-0.32356206643766316,0.10579326748847961,0.002896377816796303,-0.11740178614854813,-0.06513509154319763,0.12029816210269928,0.038493812084198,0.37708449363708496,0.1028481051325798,0.1710556298494339,0.16769534349441528,0.1813165247440338,0.27423638105392456,1.5127756595611572,0.027685075998306274,0.06570401787757874,0.005363252013921738,3.458191156387329,3.355499505996704
no_conative,2,578,random,176,132,12,10,BR,bottom,0.41980788111686707,-0.32356206643766316,0.10579326748847961,-0.00030808616429567337,-0.11925839632749557,-0.06794077903032303,0.11895030736923218,0.03656396269798279,0.375507652759552,0.10430984199047089,0.17102140188217163,0.1677992343902588,0.18136189877986908,0.2711977958679199,1.5147514343261719,0.026337221264839172,0.0626654326915741,0.004893479868769646,3.482231616973877,3.355499505996704
no_conative,2,579,actual,161,37,12,10,BR,bottom,0.36618319153785706,-0.5486262600587393,0.10579326748847961,-0.02689574658870697,-0.1229853704571724,-0.08238580077886581,0.09608962386846542,0.023881912231445312,0.3362172245979309,0.12116537243127823,0.17975422739982605,0.17662613093852997,0.18623702228069305,0.21505185961723328,1.5499308109283447,0.0,0.0,0.0,3.3784804344177246,3.3784804344177246
no_conative,2,579,zero,161,37,12,10,BR,bottom,0.36618319153785706,-0.5486262600587393,0.10579326748847961,0.028526470065116882,-0.09170693904161453,-0.03766374662518501,0.12023340910673141,0.04125753045082092,0.37361228466033936,0.10126498341560364,0.17140667140483856,0.17037427425384521,0.18334180116653442,0.2723473012447357,1.5145888328552246,0.02414378523826599,0.05729544162750244,0.0041117905639112,0.0,3.3784804344177246
no_conative,2,579,mean,161,37,12,10,BR,bottom,0.36618319153785706,-0.5486262600587393,0.10579326748847961,-0.022738318890333176,-0.12130820006132126,-0.0795321986079216,0.09856988489627838,0.025436729192733765,0.3402840197086334,0.11916271597146988,0.17886964976787567,0.17587211728096008,0.18581147491931915,0.22112131118774414,1.5465508699417114,0.0024802610278129578,0.006069451570510864,4.541044472716749e-05,3.3933680057525635,3.3784804344177246
no_conative,2,579,shuffled,161,37,12,10,BR,bottom,0.36618319153785706,-0.5486262600587393,0.10579326748847961,-0.03972576931118965,-0.12609843909740448,-0.08928494900465012,0.08637267351150513,0.018857091665267944,0.3191337585449219,0.12834741175174713,0.18312159180641174,0.18067017197608948,0.18872709572315216,0.19078634679317474,1.562699317932129,0.009716950356960297,0.024265512824058533,0.0007472515571862459,3.3284823894500732,3.3784804344177246
no_conative,2,579,random,161,37,12,10,BR,bottom,0.36618319153785706,-0.5486262600587393,0.10579326748847961,-0.02095426246523857,-0.12006136029958725,-0.07769778370857239,0.09910710155963898,0.027270197868347168,0.34066805243492126,0.1181153953075409,0.1788717806339264,0.17623986303806305,0.1861049085855484,0.22255265712738037,1.5458680391311646,0.0030174776911735535,0.007500797510147095,7.080598152242601e-05,3.5978050231933594,3.3784804344177246
no_conative,2,580,actual,176,151,13,12,BR,bottom,0.34173014760017395,-0.6555936046074416,0.06446211040019989,-0.05556607246398926,-0.12937627732753754,-0.09693359583616257,0.07381020486354828,0.012772947549819946,0.2968328595161438,0.1374327540397644,0.18761344254016876,0.1858815848827362,0.19223935902118683,0.1594001054763794,1.5770061016082764,0.0,0.0,0.0,3.352900266647339,3.352900266647339
no_conative,2,580,zero,176,151,13,12,BR,bottom,0.34173014760017395,-0.6555936046074416,0.06446211040019989,0.014714483171701431,-0.09368660300970078,-0.04566798359155655,0.1084010899066925,0.03498631715774536,0.3546622395515442,0.10991301387548447,0.17504434287548065,0.17464275658130646,0.18573768436908722,0.24474921822547913,1.5328152179718018,0.034590885043144226,0.08534911274909973,0.009090522304177284,0.0,3.352900266647339
no_conative,2,580,mean,176,151,13,12,BR,bottom,0.34173014760017395,-0.6555936046074416,0.06446211040019989,-0.03466803580522537,-0.1217145249247551,-0.08432384580373764,0.08704648911952972,0.01917925477027893,0.3195402920246124,0.12754513323307037,0.1830674111843109,0.18083861470222473,0.18900856375694275,0.19199515879154205,1.5621790885925293,0.013236284255981445,0.03259505331516266,0.0013534510508179665,3.3933680057525635,3.352900266647339
no_conative,2,580,shuffled,176,151,13,12,BR,bottom,0.34173014760017395,-0.6555936046074416,0.06446211040019989,-0.007814069278538227,-0.1104695275425911,-0.06654819846153259,0.10265545547008514,0.026652902364730835,0.3462897837162018,0.11605788767337799,0.1777772456407547,0.1745486855506897,0.18532636761665344,0.2302318960428238,1.541321039199829,0.028845250606536865,0.0708317905664444,0.006325376685708761,3.5132508277893066,3.352900266647339
no_conative,2,580,random,176,151,13,12,BR,bottom,0.34173014760017395,-0.6555936046074416,0.06446211040019989,-0.028914853930473328,-0.11955621093511581,-0.08059848099946976,0.09064135700464249,0.022027581930160522,0.3256349563598633,0.12449860572814941,0.18192629516124725,0.17965088784694672,0.18828921020030975,0.20113635063171387,1.5575883388519287,0.016831152141094208,0.04173624515533447,0.0021988465450704098,3.2272164821624756,3.352900266647339
no_conative,2,581,actual,176,159,12,12,BR,bottom,0.3073233664035797,-0.812662732232148,0.06446211040019989,-0.05339180678129196,-0.1264025717973709,-0.09440218657255173,0.07301076501607895,0.011630460619926453,0.29555609822273254,0.13833452761173248,0.18802410364151,0.18582278490066528,0.19226239621639252,0.15722157061100006,1.5778653621673584,0.0,0.0,0.0,3.3504278659820557,3.3504278659820557
no_conative,2,581,zero,176,159,12,12,BR,bottom,0.3073233664035797,-0.812662732232148,0.06446211040019989,0.014760817401111126,-0.09140133112668991,-0.044617243111133575,0.10616214573383331,0.03353172540664673,0.35125577449798584,0.11172760277986526,0.1759193241596222,0.17501983046531677,0.1860775500535965,0.23952817916870117,1.5360115766525269,0.033151380717754364,0.08230660855770111,0.008448442444205284,0.0,3.3504278659820557
no_conative,2,581,mean,176,159,12,12,BR,bottom,0.3073233664035797,-0.812662732232148,0.06446211040019989,-0.03329363465309143,-0.11904031783342361,-0.08233844488859177,0.08574668318033218,0.018015310168266296,0.31749093532562256,0.1287592053413391,0.18362072110176086,0.1809777170419693,0.1891513615846634,0.18873172998428345,1.563743233680725,0.012735918164253235,0.031510159373283386,0.0012654128950089216,3.3933680057525635,3.3504278659820557
no_conative,2,581,shuffled,176,159,12,12,BR,bottom,0.3073233664035797,-0.812662732232148,0.06446211040019989,-0.023204728960990906,-0.11607899516820908,-0.0764891654253006,0.09287426620721817,0.02173900604248047,0.329792320728302,0.12339282035827637,0.18108372390270233,0.178195521235466,0.18753552436828613,0.20639950037002563,1.5547153949737549,0.01986350119113922,0.049177929759025574,0.003063526004552841,3.427941083908081,3.3504278659820557
no_conative,2,581,random,176,159,12,12,BR,bottom,0.3073233664035797,-0.812662732232148,0.06446211040019989,-0.041951633989810944,-0.12291117757558823,-0.08778004348278046,0.08095954358577728,0.01655527949333191,0.30886706709861755,0.1318846046924591,0.18545760214328766,0.183196023106575,0.19059467315673828,0.17698246240615845,1.5693800449371338,0.007948778569698334,0.019760891795158386,0.0004898641491308808,3.221275568008423,3.3504278659820557
no_conative,2,582,actual,151,187,14,10,BR,bottom,0.16069446504116058,-1.653070020217545,0.10579326748847961,-0.012714098207652569,-0.10333894193172455,-0.06589514017105103,0.0906248465180397,0.019597992300987244,0.32790738344192505,0.12615203857421875,0.18152102828025818,0.17740535736083984,0.18701419234275818,0.2017553448677063,1.5568703413009644,0.0,0.0,0.0,3.41739821434021,3.41739821434021
no_conative,2,582,zero,151,187,14,10,BR,bottom,0.16069446504116058,-1.653070020217545,0.10579326748847961,0.025037594139575958,-0.08018744736909866,-0.03439062088727951,0.10522504150867462,0.0325886607170105,0.35085588693618774,0.11291705071926117,0.17641682922840118,0.1737627387046814,0.1860475093126297,0.23793883621692657,1.5368114709854126,0.014600194990634918,0.036183491349220276,0.0016279772389680147,0.0,3.41739821434021
no_conative,2,582,mean,151,187,14,10,BR,bottom,0.16069446504116058,-1.653070020217545,0.10579326748847961,-0.018769968301057816,-0.10696903616189957,-0.07041379064321518,0.08819906413555145,0.01853330433368683,0.3235155940055847,0.12785838544368744,0.18233869969844818,0.17859546840190887,0.1876918226480484,0.19565720856189728,1.5600475072860718,0.0024257823824882507,0.006098136305809021,4.8231915570795536e-05,3.3933680057525635,3.41739821434021
no_conative,2,582,shuffled,151,187,14,10,BR,bottom,0.16069446504116058,-1.653070020217545,0.10579326748847961,-0.0056848833337426186,-0.10212089866399765,-0.06199195235967636,0.0964360162615776,0.022832617163658142,0.33747169375419617,0.12151526659727097,0.17955997586250305,0.17546208202838898,0.18599092960357666,0.2159564197063446,1.549264669418335,0.005811169743537903,0.014201074838638306,0.000248500844463706,3.4631335735321045,3.41739821434021
no_conative,2,582,random,151,187,14,10,BR,bottom,0.16069446504116058,-1.653070020217545,0.10579326748847961,-0.01576191931962967,-0.10576029866933823,-0.06845897436141968,0.08999837934970856,0.01956838369369507,0.3266904354095459,0.12648305296897888,0.18155626952648163,0.17786848545074463,0.187401682138443,0.20020738244056702,1.5577058792114258,0.0006264671683311462,0.0015479624271392822,3.797846147790551e-06,3.70298433303833,3.41739821434021
no_conative,2,583,actual,179,192,14,14,BR,bottom,0.2379700243473053,-1.163841161346718,0.029043719172477722,-0.05924256145954132,-0.12187431007623672,-0.09320151060819626,0.0626317486166954,0.006456032395362854,0.2772515118122101,0.1458337903022766,0.19192731380462646,0.19003111124038696,0.19495627284049988,0.13141772150993347,1.587550401687622,0.0,0.0,0.0,3.3567066192626953,3.3567066192626953
no_conative,2,583,zero,179,192,14,14,BR,bottom,0.2379700243473053,-1.163841161346718,0.029043719172477722,0.0004498520866036415,-0.09109251201152802,-0.05077235773205757,0.09154236316680908,0.026375681161880493,0.3268343210220337,0.12249749153852463,0.18092560768127441,0.18027649819850922,0.18946610391139984,0.20433682203292847,1.5560725927352905,0.028910614550113678,0.072919100522995,0.006726766936480999,0.0,3.3567066192626953
no_conative,2,583,mean,179,192,14,14,BR,bottom,0.2379700243473053,-1.163841161346718,0.029043719172477722,-0.04349388927221298,-0.11696209758520126,-0.08460818231105804,0.07346820831298828,0.011881083250045776,0.2958478033542633,0.1377527415752411,0.18805721402168274,0.18591240048408508,0.19242991507053375,0.15809506177902222,1.5775507688522339,0.010836459696292877,0.026677340269088745,0.0009308904409408569,3.3933680057525635,3.3567066192626953
no_conative,2,583,shuffled,179,192,14,14,BR,bottom,0.2379700243473053,-1.163841161346718,0.029043719172477722,-0.048552192747592926,-0.1191636398434639,-0.08776950091123581,0.07061144709587097,0.01050710678100586,0.290823370218277,0.13981692492961884,0.18905822932720184,0.187125101685524,0.19317635893821716,0.15100644528865814,1.5804002285003662,0.007979698479175568,0.01958872377872467,0.0005016677314415574,3.4088356494903564,3.3567066192626953
no_conative,2,583,random,179,192,14,14,BR,bottom,0.2379700243473053,-1.163841161346718,0.029043719172477722,-0.04666254669427872,-0.11671831458806992,-0.08586378395557404,0.0700557678937912,0.010158166289329529,0.2905026376247406,0.14056353271007538,0.18935325741767883,0.18677644431591034,0.19280415773391724,0.14993910491466522,1.580764889717102,0.007424019277095795,0.01852138340473175,0.0004620612598955631,3.1703224182128906,3.3567066192626953
no_conative,2,584,actual,151,20,7,10,BM,bottom,0.4780042767524719,-0.08803966497612634,0.10579326748847961,-0.007163929753005505,-0.1290639191865921,-0.07559235394001007,0.12189999222755432,0.04710972309112549,0.3826107680797577,0.1005086675286293,0.17048272490501404,0.16542185842990875,0.1809760481119156,0.282102108001709,1.5071079730987549,0.0,0.0,0.0,3.4092321395874023,3.4092321395874023
no_conative,2,584,zero,151,20,7,10,BM,bottom,0.4780042767524719,-0.08803966497612634,0.10579326748847961,0.03863542899489403,-0.10096872597932816,-0.03476027026772499,0.13960415124893188,0.05516710877418518,0.4015037417411804,0.08659634739160538,0.16659803688526154,0.16446426510810852,0.18083763122558594,0.31490740180015564,1.4829462766647339,0.017704159021377563,0.032805293798446655,0.001561594195663929,0.0,3.4092321395874023
no_conative,2,584,mean,151,20,7,10,BM,bottom,0.4780042767524719,-0.08803966497612634,0.10579326748847961,-0.014439095743000507,-0.13189178705215454,-0.0809519961476326,0.11745268851518631,0.04548150300979614,0.37616556882858276,0.10373076796531677,0.17158100008964539,0.16688430309295654,0.18163834512233734,0.272434800863266,1.5139081478118896,0.0044473037123680115,0.009667307138442993,0.00011670665116980672,3.3933680057525635,3.4092321395874023
no_conative,2,584,shuffled,151,20,7,10,BM,bottom,0.4780042767524719,-0.08803966497612634,0.10579326748847961,0.0029903966933488846,-0.12504658102989197,-0.0676473006606102,0.1280369758605957,0.05032414197921753,0.39097264409065247,0.0958186537027359,0.16887754201889038,0.16384975612163544,0.18048137426376343,0.29515397548675537,1.4976345300674438,0.006136983633041382,0.013051867485046387,0.00021888583432883024,3.4421885013580322,3.4092321395874023
no_conative,2,584,random,151,20,7,10,BM,bottom,0.4780042767524719,-0.08803966497612634,0.10579326748847961,-0.013237829320132732,-0.13088208436965942,-0.07987850159406662,0.11764425784349442,0.04537096619606018,0.37606385350227356,0.10353284329175949,0.17183077335357666,0.16707955300807953,0.18149298429489136,0.27253100275993347,1.5139014720916748,0.004255734384059906,0.009571105241775513,0.00011562253348529339,3.4483225345611572,3.4092321395874023
no_conative,2,585,actual,176,141,13,10,BR,bottom,0.38531866669654846,-0.46703327380120874,0.10579326748847961,-0.04151322692632675,-0.13060158491134644,-0.09291432797908783,0.08908835798501968,0.021797746419906616,0.32490241527557373,0.1262352168560028,0.18168023228645325,0.17922118306159973,0.18796095252037048,0.19866719841957092,1.5586655139923096,0.0,0.0,0.0,3.354290008544922,3.354290008544922
no_conative,2,585,zero,176,141,13,10,BR,bottom,0.38531866669654846,-0.46703327380120874,0.10579326748847961,0.03496185317635536,-0.09162747859954834,-0.03395955637097359,0.1265893280506134,0.044718801975250244,0.3832031786441803,0.09662862122058868,0.16937147080898285,0.1683916300535202,0.18240506947040558,0.2865745425224304,1.5044708251953125,0.03750097006559372,0.0879073441028595,0.009672880172729492,0.0,3.354290008544922
no_conative,2,585,mean,176,141,13,10,BR,bottom,0.38531866669654846,-0.46703327380120874,0.10579326748847961,-0.0172761008143425,-0.12213446944952011,-0.07772409170866013,0.10485836863517761,0.029260694980621338,0.3516658544540405,0.11454251408576965,0.17628933489322662,0.17324519157409668,0.18425700068473816,0.23712334036827087,1.5370451211929321,0.01577001065015793,0.03845614194869995,0.001843416364863515,3.3933680057525635,3.354290008544922
no_conative,2,585,shuffled,176,141,13,10,BR,bottom,0.38531866669654846,-0.46703327380120874,0.10579326748847961,-0.037129007279872894,-0.12901219725608826,-0.09009288996458054,0.09188318997621536,0.02317550778388977,0.3294646143913269,0.12405169010162354,0.18068037927150726,0.17843395471572876,0.18736934661865234,0.20541292428970337,1.5551717281341553,0.0027948319911956787,0.006745725870132446,5.634891567751765e-05,3.339373826980591,3.354290008544922
