episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
158,122,14,2,TR,top,0.41047072410583496,-0.3620197731978249,RIGHT,0.34056589007377625,0.3338760733604431,0.33557990193367004,0.00668981671333313,0.415509696839996,0.4145638548194543,0.4153661519520344,0.0009458420205417095,0.1176469475030899,0.013255307450890541,0.09394409507513046,0.10439164191484451,0.10712680745087955,0.042664698749723506,0.09996755258788204,0.06446210870115604,0.01052013784646988,0.029409391805529594
147,176,14,1,TR,top,0.8828908801078796,2.020095429827381,UP,0.8460062742233276,0.847175121307373,0.8470429182052612,-0.0011688470840454102,0.8839148402514397,0.8836418914040323,0.8839080393409677,0.0002729488474074726,0.0272658858448267,-0.023400377482175827,0.026605812832713127,0.050666265189647675,0.049211597740660196,0.003928081696270347,0.04888350550262288,0.04528351604438985,0.021945713087916374,0.027328459545969963
156,104,13,0,TR,top,0.7749748229980469,1.2366184142674634,STAY,0.7614253759384155,0.7613913416862488,0.7614272832870483,3.403425216674805e-05,0.7773824273682869,0.7771978438130734,0.7775554383526497,0.00018458355521344672,0.049869053065776825,-0.017124997451901436,0.044558122754096985,0.06699404865503311,0.06860363077611908,0.039559914866664325,0.0735538801517448,0.02904371590945476,0.01873457431793213,0.056684911251068115
135,104,14,1,TR,top,0.8172730803489685,1.4979803790083197,RIGHT,0.7894221544265747,0.789988100528717,0.7898921966552734,-0.000565946102142334,0.8191400640373814,0.8187460425996345,0.8191302447808799,0.00039402143774691645,0.043718621134757996,-0.015685439109802246,0.04101717472076416,0.05940406024456024,0.06213459626226636,0.016851080217878955,0.061806504024229714,0.045283516044387406,0.01841597631573677,0.032536521553993225
161,97,14,1,TR,top,0.7686482667922974,1.2006941863250173,STAY,0.765505313873291,0.7664086818695068,0.7661960124969482,-0.0009033679962158203,0.7711352264643709,0.7706659018188748,0.7711235291495847,0.0004693246454960942,0.04885006695985794,-0.008311900310218334,0.04747600853443146,0.05716196820139885,0.0694928002108286,0.024209284166441414,0.06916470797279173,0.045283516044387184,0.020642735064029694,0.03252118453383446
157,177,12,1,TR,top,0.887675940990448,2.067218675292928,STAY,0.8518857955932617,0.8533461093902588,0.853165328502655,-0.0014603137969970703,0.8886400284627582,0.8883767868286839,0.888633469501763,0.0002632416340743182,0.02572249062359333,-0.02231820672750473,0.025879932567477226,0.04804069548845291,0.048045238658444234,0.002761722614054385,0.04771714642040692,0.04528351604438985,0.022322749719023705,0.02507992833852768
139,98,13,0,TR,top,0.8129431009292603,1.4692484599783853,STAY,0.8020023107528687,0.8027776479721069,0.8029528260231018,-0.0007753372192382812,0.814866020453167,0.814705108408787,0.8150168323442234,0.00016091204438006823,0.0405525341629982,-0.01819727197289467,0.037952229380607605,0.05874980613589287,0.06284574708345847,0.03380203117400371,0.06779599645908396,0.02904371590945476,0.02229321002960205,0.051999304443597794
147,150,13,2,TR,top,0.8604814410209656,1.8192942370723244,LEFT,0.8299793004989624,0.8311681151390076,0.8302186131477356,-0.001188814640045166,0.8616632021023948,0.8611981617138699,0.8615927297024907,0.0004650403885249066,0.0321362242102623,-0.02535903826355934,0.029353799298405647,0.05749526247382164,0.053136565863969976,-0.011325542837185454,0.04597731100097291,0.06446210870115543,0.021000340580940247,0.01403349544852972
112,28,13,0,TR,top,0.5830712914466858,0.33539414102735193,DOWN,0.4814332127571106,0.4800238609313965,0.4793987274169922,0.0014093518257141113,0.587528800635433,0.587270376126229,0.5877711181145407,0.0002584245092039916,0.10400969535112381,0.036487042903900146,0.09955155104398727,0.06752265244722366,0.09091005525564416,0.061866339346188626,0.09586030463126904,0.029043715909455536,0.013099640607833862,0.025379296392202377
162,142,12,2,TR,top,0.8134898543357849,1.4728477618137208,UP,0.8133149147033691,0.8115922808647156,0.8128519058227539,0.0017226338386535645,0.8152451355314051,0.8146576179534861,0.8151560892114413,0.0005875175779189723,0.035722702741622925,-0.04488354176282883,0.022980595007538795,0.08060624450445175,0.06171154810315205,-0.002750560598003826,0.054552293240154315,0.06446210870115587,0.025988847017288208,0.04213298112154007
106,194,12,1,TR,top,0.8043143153190613,1.4134803984670194,UP,0.8038352727890015,0.8047466278076172,0.8039649724960327,-0.0009113550186157227,0.8063483173640401,0.8059330302124085,0.8063379678095555,0.0004152871516316381,0.04049236327409744,-0.02000640705227852,0.03711165487766266,0.06049877032637596,0.06422607614184095,0.0189425600974531,0.06389798390380408,0.04528351604438785,0.0237337127327919,0.038948968052864075
122,106,11,3,TR,top,0.7317001223564148,1.0032654392850575,RIGHT,0.7140492796897888,0.7117558121681213,0.7124987244606018,0.0022934675216674805,0.7341211783864059,0.733045522367206,0.7338664249286402,0.0010756560191998998,0.05982130020856857,-0.02882533334195614,0.045144692063331604,0.08864663541316986,0.07072442997943029,-0.014619476887456573,0.05476582521586337,0.08534390686688687,0.010903127491474152,0.014205856248736382
172,138,11,0,TR,top,0.8612511157989502,1.8257202494498062,STAY,0.8269674181938171,0.8284288048744202,0.8280154466629028,-0.0014613866806030273,0.8625500542770148,0.8624235902006134,0.8626685687578508,0.00012646407640137802,0.034033797681331635,-0.01888858899474144,0.033098094165325165,0.052922386676073074,0.05402262581716433,0.024978909907709346,0.05897287519278982,0.02904371590945498,0.019988827407360077,0.04386749863624573
166,52,14,1,TR,top,0.6584173440933228,0.6562493085023298,UP,0.6485822200775146,0.6460443139076233,0.6462135314941406,0.0025379061698913574,0.6621767702790246,0.6615820654048242,0.6621619438351728,0.0005947048742003247,0.06998991966247559,-0.014389270916581154,0.05795074999332428,0.08437918871641159,0.08296848979334925,0.03768497374896074,0.08264039755531183,0.045283516044388517,0.01297856867313385,0.05207424610853195
134,190,14,0,TR,top,0.8994501233100891,2.191129647770339,UP,0.854388952255249,0.8552417755126953,0.8546299338340759,-0.0008528232574462891,0.9002688802855628,0.9001731038425251,0.90035862917787,9.577644303770949e-05,0.02452089823782444,-0.03023413009941578,0.02191981114447117,0.05475502833724022,0.044978287587747356,0.0159345716782906,0.04992853696337152,0.029043715909456758,0.02045738883316517,0.046168699860572815
113,142,14,0,TR,top,0.8422438502311707,1.67501905065198,UP,0.8173218369483948,0.8192587494850159,0.8189030885696411,-0.0019369125366210938,0.8437877956242235,0.8436471980570612,0.8439195602657472,0.00014059756716222616,0.03662148118019104,-0.009450511075556278,0.038386836647987366,0.046071991324424744,0.057752668393438844,0.028708952483983863,0.06270291776906434,0.02904371590945498,0.021131187677383423,0.03815946355462074
121,86,14,1,TR,top,0.6284998059272766,0.5257862189820295,RIGHT,0.5865311026573181,0.5850953459739685,0.5847533941268921,0.0014357566833496094,0.6325562726349677,0.6319384072659233,0.6325408675996484,0.0006178653690444014,0.08347484469413757,0.008591922000050545,0.076083704829216,0.07488292455673218,0.08619761393054914,0.04091409788616063,0.08586952169251172,0.045283516044388517,0.0027227699756622314,0.032322175800800323
121,107,14,0,TR,top,0.6991375684738159,0.8431943870696258,DOWN,0.6785333752632141,0.6788050532341003,0.6779098510742188,-0.00027167797088623047,0.7024558904334071,0.7022329778658374,0.7026648597213584,0.00022291256756967748,0.06736220419406891,0.0009975899010896683,0.06323394179344177,0.06636461615562439,0.07834136600107944,0.04929765009162368,0.08329161537670449,0.02904371590945576,0.01097916066646576,0.04830005764961243
150,60,14,1,TR,top,0.6994599103927612,0.8447272794095366,UP,0.6902981996536255,0.6904658675193787,0.6891446113586426,-0.00016766786575317383,0.7027745823004741,0.7022192065480671,0.7027607378186111,0.0005553757524069391,0.06404735147953033,-0.003451351076364517,0.05942476540803909,0.06749869883060455,0.07830342500433674,0.03301990895994833,0.07797533276629964,0.045283516044388405,0.014256075024604797,0.03647125884890556
147,113,14,0,TR,top,0.8011651039123535,1.3935922553223277,UP,0.7777328491210938,0.7800899147987366,0.7783430814743042,-0.0023570656776428223,0.8032395528440619,0.8030709776344042,0.8033975506932891,0.00016857520965773976,0.04613938182592392,-0.005337384529411793,0.046893879771232605,0.05147676542401314,0.06471833248276271,0.03567461657330795,0.0696685818583882,0.02904371590945476,0.01857895404100418,0.0410120002925396
151,182,14,1,TR,top,0.8482673168182373,1.721075736022719,STAY,0.8344462513923645,0.8336837887763977,0.8347170352935791,0.0007624626159667969,0.8497334596543855,0.8493938346502721,0.8497249966619574,0.0003396250041134419,0.029638374224305153,-0.035375192761421204,0.023285655304789543,0.06501356512308121,0.05661270800343954,0.01132919195905191,0.05628461576540267,0.04528351604438763,0.026974333450198174,0.04670438542962074
107,118,10,4,TR,top,0.7970468997955322,1.3679386377813625,RIGHT,0.7976873517036438,0.7962052822113037,0.7972188591957092,0.0014820694923400879,0.7983765521026309,0.7971850362320682,0.798022338987785,0.0011915158705627649,0.04195656627416611,-0.03859817236661911,0.02981727011501789,0.08055473864078522,0.05681630753217015,-0.04897696022339759,0.02990371769458333,0.10579326775556774,0.014859739691019058,0.010378789156675339
177,138,14,1,TR,top,0.8422467708587646,1.6750410822316435,UP,0.8169147372245789,0.8178713321685791,0.8173253536224365,-0.0009565949440002441,0.843790685063989,0.8434401032052902,0.8437819489070237,0.0003505818586988507,0.036579206585884094,-0.02282552607357502,0.03341313451528549,0.059404730796813965,0.05775212308437139,0.012468607039983981,0.05742403084633496,0.045283516044387406,0.021172914654016495,0.03529413416981697
109,142,13,0,TR,top,0.8466268181800842,1.7083859169897422,RIGHT,0.8308835625648499,0.8314027786254883,0.8313859105110168,-0.0005192160606384277,0.8481141132786671,0.847976708030504,0.8482428850048171,0.00013740524816319155,0.033353567123413086,-0.02616371586918831,0.029619647189974785,0.059517282992601395,0.0569267968471634,0.027883080937708637,0.06187704622278911,0.02904371590945476,0.02357323095202446,0.05404679477214813
100,68,14,0,TR,top,0.7040391564369202,0.8666067112272512,UP,0.7110276222229004,0.7095733880996704,0.7094050049781799,0.0014542341232299805,0.7073017971055321,0.7070810011059044,0.7075087801452442,0.00022079599962765428,0.06011977046728134,-0.01992596685886383,0.04964141547679901,0.08004573732614517,0.07776188178586341,0.04871816587640776,0.08271213116148846,0.029043715909455647,0.017642110586166382,0.06864413619041443
133,188,14,0,TR,top,0.8688390254974365,1.8907325250698832,LEFT,0.8378386497497559,0.8390082716941833,0.8381578922271729,-0.0011696219444274902,0.8700409157408417,0.8699203044163712,0.8701539436271579,0.00012061132447049872,0.02972693182528019,-0.024293622002005577,0.028018401935696602,0.05402055382728577,0.05241349093318304,0.02336977502372828,0.05736374030880875,0.02904371590945476,0.022686557844281197,0.04766339808702469
152,60,14,0,TR,top,0.6649287939071655,0.685336971385561,DOWN,0.6442906856536865,0.6438347697257996,0.6434227824211121,0.0004559159278869629,0.668620413470449,0.6683841188412772,0.6688419432537056,0.0002362946291717405,0.07253094017505646,0.0039571356028318405,0.06770385056734085,0.06857380270957947,0.08224853386821862,0.05320481795876286,0.08719878324384356,0.02904371590945576,0.009717591106891632,0.049247682094573975
153,185,12,0,TR,top,0.7378034591674805,1.0345830276393515,DOWN,0.7365423440933228,0.737574577331543,0.7377962470054626,-0.0010322332382202148,0.7406696207850791,0.740464759559821,0.7408616526864628,0.00020486122525809058,0.0557904988527298,-0.0037710918113589287,0.05392523854970932,0.0595615915954113,0.07360425850866892,0.04456054259921416,0.07855450788429463,0.02904371590945476,0.017813757061958313,0.04833163693547249
147,112,14,0,TR,top,0.7989022731781006,1.3794477809895127,STAY,0.7757593989372253,0.778152585029602,0.776374340057373,-0.002393186092376709,0.8010057594979926,0.8008357450096573,0.8011651070529309,0.00017001448833531274,0.04663968086242676,-0.004717745818197727,0.047472551465034485,0.05135742574930191,0.06506842585893557,0.036024709949480815,0.07001867523456107,0.02904371590945476,0.0184287428855896,0.040742453187704086
139,148,13,3,TR,top,0.8642369508743286,1.8509359073898182,DOWN,0.8493455648422241,0.8478875160217285,0.8482721447944641,0.0014580488204956055,0.865187996234025,0.8645447536842951,0.8650357375972116,0.0006432425497299166,0.023535707965493202,-0.05523817241191864,0.010229447856545448,0.0787738785147667,0.04974352895207379,-0.0356003779148133,0.03378492418850643,0.08534390686688709,0.02620782144367695,0.01963779330253601
173,84,14,2,TR,top,0.7190808057785034,0.9399067471400296,LEFT,0.7126463055610657,0.7117322087287903,0.7112723588943481,0.0009140968322753906,0.7219555640145292,0.7211728494110613,0.721836896293285,0.0007827146034679044,0.05821138620376587,-0.014256768859922886,0.05110780894756317,0.07246815413236618,0.07490250272881915,0.010440394027662947,0.06774324786582164,0.0644621087011562,0.016691118478775024,0.024697162210941315
162,167,14,0,TR,top,0.8538604974746704,1.7652060216326946,RIGHT,0.8296401500701904,0.8300943374633789,0.829394519329071,-0.00045418739318847656,0.8552544563236498,0.8551224072177439,0.8553782066217546,0.00013204910590591812,0.0321090891957283,-0.033046867698431015,0.02609674073755741,0.06515595316886902,0.055520428409504774,0.026476712500050015,0.06047067778513027,0.02904371590945476,0.0234113410115242,0.059523582458496094
151,96,11,1,TR,top,0.6473307609558105,0.6073267855422961,STAY,0.6278401017189026,0.6259093284606934,0.626587986946106,0.0019307732582092285,0.6512031213767703,0.6505992917180922,0.6511880670168891,0.0006038296586781122,0.0755782499909401,-0.003330124542117119,0.0662752240896225,0.07890837639570236,0.08417938323703356,0.03889586719264526,0.08385129099899635,0.045283516044388294,0.00860113650560379,0.04222599416971207
161,78,14,0,TR,top,0.7162614464759827,0.9259920027035351,LEFT,0.7126943469047546,0.7138354182243347,0.7124788761138916,-0.0011410713195800781,0.7193831223427479,0.7191678213603274,0.7195849490941774,0.00021530098242050766,0.059961602091789246,0.0011374596506357193,0.0586383119225502,0.058824144303798676,0.07629202177560446,0.0472483058661487,0.0812422711512295,0.02904371590945576,0.016330420970916748,0.0461108461022377
171,168,13,1,TR,top,0.8855664134025574,2.046232819741901,LEFT,0.8458983302116394,0.8473806977272034,0.8462138175964355,-0.0014823675155639648,0.886556844690569,0.8862893087871447,0.8865501786970106,0.00026753590342420974,0.02675299532711506,-0.025269178673624992,0.025603709742426872,0.05202217400074005,0.0485646647501361,0.003281148705746695,0.04823657251209834,0.045283516044389405,0.021811669692397118,0.028550326824188232
134,193,14,1,TR,top,0.9018703103065491,2.2181805010225126,RIGHT,0.8575584888458252,0.8579418659210205,0.8575577139854431,-0.0003833770751953125,0.9026595919851105,0.9024258520305529,0.9026537683033801,0.0002337399545575547,0.02313757874071598,-0.035489730536937714,0.018784591928124428,0.058627307415008545,0.04430874524063855,-0.0009747708037513014,0.04398065300260079,0.04528351604438985,0.021171165630221367,0.034514959901571274
136,78,14,1,TR,top,0.726269006729126,0.9757746869832733,DOWN,0.7079938650131226,0.7065892815589905,0.7065298557281494,0.00140458345413208,0.7292730616666062,0.7287480884278554,0.729259975961737,0.0005249732387507811,0.06044735759496689,-0.01789080910384655,0.050811976194381714,0.07833816856145859,0.07505983826674067,0.029776322222352825,0.07473174602870358,0.04528351604438785,0.014612480998039246,0.04766713082790375
173,85,13,2,TR,top,0.7216360569000244,0.9525915623332578,DOWN,0.714248538017273,0.713588535785675,0.7129095196723938,0.0006600022315979004,0.724482017030222,0.723703692713817,0.7243640159086441,0.0007783243164050102,0.05824735760688782,-0.013408672995865345,0.05151926726102829,0.07165603339672089,0.07458853773636809,0.010126429035211992,0.0674292828733708,0.0644621087011561,0.016341179609298706,0.023535102605819702
162,141,12,1,TR,top,0.811957061290741,1.4627772993817008,DOWN,0.8113434314727783,0.8104002475738525,0.8113639950752258,0.0009431838989257812,0.8138926963786149,0.8134898459610076,0.8138826569618901,0.00040285041760734774,0.03717876225709915,-0.03711115941405296,0.02758551575243473,0.07428991794586182,0.06300591637697517,0.01772240033258754,0.0626778241389383,0.04528351604438763,0.025827154517173767,0.054833561182022095
132,122,13,4,TR,top,0.818323016166687,1.5050268974142507,UP,0.7981247305870056,0.7963879108428955,0.7965743541717529,0.0017368197441101074,0.819443445655457,0.8183481004967186,0.8191178577951758,0.0010953451587384366,0.03906756639480591,-0.043349169194698334,0.025786353275179863,0.08241673558950424,0.05342320217390384,-0.05237006558166368,0.02651061233631724,0.10579326775556752,0.01435563713312149,0.009020894765853882
169,164,14,0,TR,top,0.8010473847389221,1.3928532433669871,UP,0.8028862476348877,0.8030553460121155,0.8025524616241455,-0.0001690983772277832,0.8031233132029196,0.8029546628349755,0.8032813815325442,0.00016865036794411203,0.03815352916717529,-0.026315588504076004,0.03307586908340454,0.064469113945961,0.06473662395011504,0.035692908040660054,0.0696868733257403,0.02904371590945498,0.026583097875118256,0.06200849637389183
170,190,13,0,TR,top,0.9091897010803223,2.303780937075854,RIGHT,0.864594042301178,0.8655756711959839,0.8650764226913452,-0.0009816288948059082,0.909890916547027,0.909803454803545,0.9099728723837767,8.746174348206459e-05,0.020930254831910133,-0.03160404413938522,0.018854206427931786,0.05253429710865021,0.042190027715006906,0.013146311805550592,0.047140277090631955,0.029043715909456314,0.021259771659970284,0.04475035518407822
167,64,14,3,TR,top,0.7257353663444519,0.9730920732106317,STAY,0.7081968188285828,0.7070234417915344,0.706670880317688,0.0011733770370483398,0.7282201339729363,0.7271294780734132,0.7279618216014165,0.001090655899523063,0.05989258736371994,-0.017057571560144424,0.05087418109178543,0.07695016264915466,0.07147125841228241,-0.013872648454604897,0.05551265364871549,0.08534390686688731,0.011578671634197235,0.003184922970831394
113,74,12,4,TR,top,0.711465060710907,0.9025101292278414,UP,0.682574450969696,0.6809962391853333,0.6811241507530212,0.001578211784362793,0.7136294301874033,0.7121176807748337,0.7131798201679042,0.0015117494125695963,0.06635532528162003,-0.013733478263020515,0.05612340569496155,0.08008880168199539,0.0683362434514958,-0.037457024304072384,0.04142365361390843,0.10579326775556819,0.001980915665626526,0.02372354455292225
167,68,13,3,TR,top,0.7343143224716187,1.016623195043534,STAY,0.7169903516769409,0.7162296772003174,0.7156794667243958,0.0007606744766235352,0.7367073206370354,0.7356383596077909,0.7364541555437172,0.0010689610292444751,0.05872807651758194,-0.01651759445667267,0.05043637752532959,0.07524567097425461,0.07039380886891466,-0.0149500979979722,0.05443520410534752,0.08534390686688687,0.01166573166847229,0.0015674969181418419
110,59,12,0,TR,top,0.6595949530601501,0.6614897898342461,DOWN,0.5937879681587219,0.595935046672821,0.5936593413352966,-0.002147078514099121,0.6633422094942626,0.6631040475735333,0.663565492326742,0.00023816192072934061,0.08500046283006668,0.03340727090835571,0.08687521517276764,0.05159319192171097,0.08283878134614264,0.053795065436686884,0.08778903072176758,0.02904371590945576,0.002161681652069092,0.020387794822454453
153,95,11,4,TR,top,0.3547495901584625,-0.5982262693536375,STAY,0.27120885252952576,0.2641376852989197,0.2648415267467499,0.007071167230606079,0.3588967989254172,0.35719918837802067,0.3583909817531079,0.001697610547396533,0.12366731464862823,-0.0016015749424695969,0.08309962600469589,0.12526889145374298,0.1054813405517741,-0.0003119272037938048,0.0785687507141869,0.10579326775556791,0.018185973167419434,0.0012896477710455656
162,140,11,1,TR,top,0.8101610541343689,1.451057149814209,RIGHT,0.8084191083908081,0.8074212074279785,0.8085875511169434,0.0009979009628295898,0.8121198361229023,0.8117140359284133,0.8121097231484287,0.0004058001944889922,0.03842315822839737,-0.03722817078232765,0.028314249590039253,0.07565133273601532,0.06329600469236851,0.018012488647981106,0.06296791245433209,0.045283516044387406,0.02487284690141678,0.05524066090583801
115,87,14,0,TR,top,0.6274065375328064,0.5211067638170882,UP,0.583766758441925,0.5847841501235962,0.5828916430473328,-0.0010173916816711426,0.6314734041470653,0.631225230786386,0.6317060882799018,0.0002481733606792824,0.08496958762407303,0.027837267145514488,0.08486244827508926,0.05713231861591339,0.08631343628059152,0.05726972037113576,0.09126368565621645,0.02904371590945576,0.001343846321105957,0.029432455077767372
166,78,14,0,TR,top,0.7435305714607239,1.064400497652201,STAY,0.7412017583847046,0.7410263419151306,0.7402604818344116,0.0001754164695739746,0.7463274548423293,0.7461255311198671,0.746516730987636,0.00020192372246219392,0.05315020680427551,-0.017690137028694153,0.046499110758304596,0.07084034383296967,0.07286623894709976,0.043822523037645,0.07781648832272547,0.02904371590945476,0.019716031849384308,0.06151266023516655
141,95,13,0,TR,top,0.7336987257003784,1.0134700836667736,UP,0.7282972931861877,0.7276167273521423,0.7282994389533997,0.0006805658340454102,0.7366142082168478,0.7364072834877851,0.7368081760216151,0.00020692472906269632,0.0568339005112648,-0.014428296126425266,0.050149641931056976,0.07126219570636749,0.07412683019725819,0.045083114287803205,0.07907707957288368,0.02904371590945498,0.01729293167591095,0.05951140820980072
178,90,13,0,TR,top,0.772935688495636,1.224962674534623,DOWN,0.7435132265090942,0.7466749548912048,0.7448490858078003,-0.0031617283821105957,0.7753689277639084,0.7751831575270485,0.7755430517546835,0.0001857702368599501,0.05364905297756195,0.009457660838961601,0.05741602182388306,0.0441913902759552,0.06889212486779384,0.03984840895833908,0.07384237424341955,0.02904371590945476,0.01524306833744049,0.030390748754143715
158,126,12,1,TR,top,0.42980626225471497,-0.28264168106319854,RIGHT,0.3597567677497864,0.3540957570075989,0.3552868366241455,0.0056610107421875,0.43507199885564074,0.4344189733394545,0.4350557088496565,0.0006530255161862342,0.11708115041255951,0.02227804996073246,0.09906992316246033,0.0948031023144722,0.10620721246773243,0.060923696423344276,0.10587912022969537,0.045283516044388156,0.010873936116695404,0.03864564746618271
128,108,12,4,TR,top,0.7928441762924194,1.3421553733581515,UP,0.7953000664710999,0.7916624546051025,0.7929268479347229,0.0036376118659973145,0.794215310270391,0.7930055788546335,0.7938556742652599,0.0012097314157575312,0.037311114370822906,-0.0584816113114357,0.01677144505083561,0.0957927256822586,0.05745447547523308,-0.048338792280334664,0.030541885637646482,0.10579326775556774,0.020143359899520874,0.010142818093299866
108,180,13,4,TR,top,0.253294974565506,-1.0811155068488805,STAY,0.17345844209194183,0.16768714785575867,0.16873838007450104,0.0057712942361831665,0.25718901120018833,0.2557805480481422,0.2567691268623224,0.0014084631520461244,0.14763563871383667,0.02776033990085125,0.10755994915962219,0.11987529695034027,0.11743345128380878,0.0116401835282407,0.09052086144622151,0.10579326775556808,0.030202187597751617,0.01612015627324581
137,177,12,0,TR,top,0.8864580988883972,2.0550621908609563,RIGHT,0.8558549284934998,0.856516420841217,0.8566771149635315,-0.0006614923477172852,0.887437412069477,0.8873308551566943,0.8875372656258813,0.00010655691278271817,0.023554744198918343,-0.027067262679338455,0.02250165306031704,0.05062200874090195,0.048346126805789424,0.019302410896332667,0.05329637618141403,0.029043715909456758,0.024791384115815163,0.04636967182159424
101,67,12,1,TR,top,0.570766806602478,0.284980392605444,STAY,0.5327562689781189,0.5312504172325134,0.5307220220565796,0.0015058517456054688,0.5753216468332751,0.5746722523163996,0.5753054532900165,0.0006493945168755122,0.0926404818892479,0.020775901153683662,0.08650799840688705,0.07186458259820938,0.0921578583888864,0.04687434234449844,0.09182976615084942,0.04528351604438796,0.0004826262593269348,0.02609843946993351
152,50,14,0,TR,top,0.6256300210952759,0.5135145905926591,RIGHT,0.6092067956924438,0.6079355478286743,0.608296811580658,0.0012712478637695312,0.6297136882091235,0.629465025169,0.6299468323068054,0.00024866304012349794,0.07815041393041611,0.0038584619760513306,0.07096350193023682,0.07429195195436478,0.0865013520344109,0.057457636124955136,0.09145160141003594,0.02904371590945576,0.008350938558578491,0.053599175065755844
163,109,14,1,TR,top,0.8241273164749146,1.5445647242061846,RIGHT,0.8083192706108093,0.8096401691436768,0.8085163235664368,-0.0013208985328674316,0.8259057169525372,0.8255232956222486,0.8258961869450592,0.00038242133028865144,0.038280464708805084,-0.019324976950883865,0.036027319729328156,0.05760544165968895,0.06098157563361806,0.015698059589230873,0.06065348339558141,0.045283516044387184,0.022701110690832138,0.0350230373442173
175,115,13,0,TR,top,0.8308238983154297,1.5914778148366726,DOWN,0.8021436929702759,0.805507481098175,0.8031243085861206,-0.00336378812789917,0.8325156545438162,0.8323669271346243,0.832655041523331,0.00014872740919180671,0.0398702472448349,-0.001513935625553131,0.04385972023010254,0.04138418287038803,0.059820418145607235,0.030776702236152476,0.06477066752123273,0.02904371590945476,0.019950170069932938,0.032290637493133545
140,68,14,3,TR,top,0.4508433938026428,-0.19726362051119495,RIGHT,0.3549078702926636,0.34795910120010376,0.3499647378921509,0.0069487690925598145,0.45539565314972347,0.4540309904480003,0.45507207393848,0.0013646627017231405,0.11594188213348389,0.010431051254272461,0.09171582013368607,0.10551083087921143,0.10043902112281065,0.015095114255923303,0.08448041635924386,0.08534390686688735,0.015502862632274628,0.004664063453674316
143,172,14,0,TR,top,0.8638291954994202,1.8474649336480773,RIGHT,0.8216301202774048,0.8237667679786682,0.8220453858375549,-0.0021366477012634277,0.8650950959023274,0.8649706068778533,0.865211758870476,0.0001244890244740393,0.034050352871418,-0.01511103194206953,0.034746624529361725,0.049161385744810104,0.05348441777028601,0.02444070186083125,0.0584346671459115,0.02904371590945476,0.019434064626693726,0.039551734924316406
166,84,14,0,TR,top,0.7603469491004944,1.1545824397821889,DOWN,0.7549954652786255,0.755151629447937,0.7542508244514465,-0.00015616416931152344,0.7629373093405141,0.7627444040156365,0.7631181257534217,0.00019290532487759027,0.05038444697856903,-0.01823979616165161,0.0445072203874588,0.06862424314022064,0.07063412343349151,0.041590407524036754,0.07558437280911723,0.02904371590945476,0.020249679684638977,0.0598302036523819
166,101,14,0,TR,top,0.80035400390625,1.3885082212439617,STAY,0.79111647605896,0.7911299467086792,0.7912241816520691,-1.3470649719238281e-05,0.8024388337226149,0.8022697413685465,0.8025973165299092,0.00016909235406847856,0.0421280711889267,-0.023348089307546616,0.036896757781505585,0.06547616422176361,0.06484416866537313,0.035800452755918366,0.06979441804099862,0.02904371590945476,0.02271609753370285,0.05914854258298874
123,188,14,0,TR,top,0.8982419371604919,2.1778413275537996,LEFT,0.8651662468910217,0.8670102953910828,0.8665252327919006,-0.0018440485000610352,0.8990754576757096,0.8989786637398764,0.8991661602500607,9.679393583317264e-05,0.02145219035446644,-0.02109239250421524,0.023210378363728523,0.04254458099603653,0.045307190082021886,0.01626347417256513,0.05025743945764649,0.029043715909456758,0.023854998871684074,0.03735586628317833
168,100,12,2,TR,top,0.7810884118080139,1.2720203775951837,STAY,0.7712584733963013,0.7687165141105652,0.7704328298568726,0.002541959285736084,0.7832378437273179,0.7825756887094059,0.7831374744526252,0.0006621550179120028,0.04499560594558716,-0.03724309802055359,0.03230763226747513,0.08223870396614075,0.06668227626983314,0.002220167568677267,0.05952302140683541,0.06446210870115587,0.021686673164367676,0.03946326673030853
113,159,14,3,TR,top,0.8614364862442017,1.8272723061768152,UP,0.835510790348053,0.8359180092811584,0.8354746103286743,-0.00040721893310546875,0.8624180385197638,0.8617636910763836,0.8622631494946785,0.000654347443380221,0.030470801517367363,-0.029757585376501083,0.02625451795756817,0.0602283850312233,0.05032923258772182,-0.03501467427916505,0.0343706278241549,0.08534390686688687,0.019858429208397865,0.00525708869099617
133,47,13,3,TR,top,0.5779813528060913,0.3144920959662014,UP,0.5238804221153259,0.5192890167236328,0.5205208659172058,0.004591405391693115,0.5818333390939491,0.580493645144666,0.581515848923522,0.0013396939492831272,0.09082505851984024,-0.004348640330135822,0.07353141158819199,0.09517370164394379,0.08777242904298677,0.002428522176099457,0.07181382427942018,0.08534390686688731,0.00305262953042984,0.006777162663638592
