cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,26,13,mean,137,118,14,1,TR,top,0.8077459335327148,1.435429738174443,0.04528351500630379,0.0406886488199234,-0.01726081594824791,0.0385168120265007,0.05794946476817131,-0.0011296272277832031,0.22764191031455994,0.12788139283657074,0.209536612033844,0.21223750710487366,0.2227024883031845,0.0997605174779892,1.590848684310913,0.0017228387296199799,0.0030477792024612427,1.3750497600995004e-05,3.4181718826293945,3.4601030349731445
full,26,13,shuffled,137,118,14,1,TR,top,0.8077459335327148,1.435429738174443,0.04528351500630379,0.03753212094306946,-0.021967846900224686,0.034455083310604095,0.059499967843294144,-0.0007337331771850586,0.22940121591091156,0.12676146626472473,0.20937886834144592,0.21213650703430176,0.222322016954422,0.10263974964618683,1.5901622772216797,0.0001723356544971466,0.00016854703426361084,2.989108907058835e-07,3.381500005722046,3.4601030349731445
full,26,13,random,137,118,14,1,TR,top,0.8077459335327148,1.435429738174443,0.04528351500630379,0.04063995182514191,-0.01654953509569168,0.03874978423118591,0.05718948692083359,-0.0012398958206176758,0.22701489925384521,0.12853747606277466,0.20948170125484467,0.212262362241745,0.22270356118679047,0.09847742319107056,1.5912216901779175,0.0024828165769577026,0.004330873489379883,2.7933798264712095e-05,3.4149911403656006,3.4601030349731445
full,26,14,actual,136,176,14,1,TR,top,0.8854846954345703,2.0454264681996266,0.04528351500630379,0.02312028594315052,-0.045100510120391846,0.014572018757462502,0.06822079420089722,0.0010524988174438477,0.2393995225429535,0.12069837003946304,0.2087847739458084,0.211372509598732,0.21974484622478485,0.11870115250349045,1.585991621017456,0.0,0.0,0.0,3.4656615257263184,3.4656615257263184
full,26,14,zero,136,176,14,1,TR,top,0.8854846954345703,2.0454264681996266,0.04528351500630379,0.012009290978312492,-0.04549623280763626,0.006640177220106125,0.0575055256485939,0.0009506940841674805,0.23148328065872192,0.12994037568569183,0.2081192582845688,0.2110266387462616,0.2194303572177887,0.10154290497303009,1.5916807651519775,0.010715268552303314,0.017158247530460358,0.00047228115727193654,0.0,3.4656615257263184
full,26,14,mean,136,176,14,1,TR,top,0.8854846954345703,2.0454264681996266,0.04528351500630379,0.025303808972239494,-0.039801329374313354,0.01840287260711193,0.065105140209198,0.0006072521209716797,0.2360815405845642,0.12292908877134323,0.20895345509052277,0.21163664758205414,0.22039930522441864,0.11315245181322098,1.587586522102356,0.0031156539916992188,0.00554870069026947,4.4750282540917397e-05,3.4181718826293945,3.4656615257263184
full,26,14,shuffled,136,176,14,1,TR,top,0.8854846954345703,2.0454264681996266,0.04528351500630379,0.02681897021830082,-0.036975860595703125,0.020664559677243233,0.0637948289513588,0.00043588876724243164,0.23461760580539703,0.12383116781711578,0.2090478241443634,0.21176651120185852,0.22073693573474884,0.11078643798828125,1.5882160663604736,0.004425965249538422,0.007914714515209198,9.113107807934284e-05,3.427609920501709,3.4656615257263184
full,26,14,random,136,176,14,1,TR,top,0.8854846954345703,2.0454264681996266,0.04528351500630379,0.02430417574942112,-0.039139389991760254,0.01803460530936718,0.06344356387853622,0.0004706382751464844,0.23457381129264832,0.12423291057348251,0.20899002254009247,0.21174582839012146,0.22045743465423584,0.1103409007191658,1.588446021080017,0.004777230322360992,0.008360251784324646,0.00010167754953727126,3.430504560470581,3.4656615257263184
full,26,15,actual,159,55,14,3,TR,top,0.538394570350647,0.15388130995782523,0.08534390479326248,0.09410242736339569,-0.006472432054579258,0.07380110025405884,0.10057485848665237,0.0056192874908447266,0.26996034383773804,0.09736611694097519,0.20688025653362274,0.20769889652729034,0.21809442341327667,0.17259421944618225,1.5648174285888672,0.0,0.0,0.0,3.400073528289795,3.400073528289795
full,26,15,zero,159,55,14,3,TR,top,0.538394570350647,0.15388130995782523,0.08534390479326248,0.07832331210374832,-0.011150209233164787,0.06369291990995407,0.08947352319955826,0.005289912223815918,0.2573417127132416,0.1037978082895279,0.2087624967098236,0.20972244441509247,0.22037556767463684,0.15354390442371368,1.5723567008972168,0.011101335287094116,0.019050315022468567,0.0005381202790886164,0.0,3.400073528289795
full,26,15,mean,159,55,14,3,TR,top,0.538394570350647,0.15388130995782523,0.08534390479326248,0.09662004560232162,-0.0022228918969631195,0.07726985961198807,0.09884293377399445,0.005462974309921265,0.2678542733192444,0.09833265095949173,0.207205668091774,0.20811204612255096,0.21849539875984192,0.16952162981033325,1.566069483757019,0.0017319247126579285,0.003072589635848999,1.4065270079299808e-05,3.4181718826293945,3.400073528289795
full,26,15,shuffled,159,55,14,3,TR,top,0.538394570350647,0.15388130995782523,0.08534390479326248,0.09519974142313004,-0.005965598858892918,0.07451687753200531,0.10116533935070038,0.005781888961791992,0.2707694172859192,0.09704349935054779,0.20673681795597076,0.2075914740562439,0.21785882115364075,0.1737259179353714,1.5643699169158936,0.0005904808640480042,0.001131698489189148,1.9738072296604514e-06,3.4316442012786865,3.400073528289795
full,26,15,random,159,55,14,3,TR,top,0.538394570350647,0.15388130995782523,0.08534390479326248,0.09926899522542953,-0.0010561645030975342,0.07900091260671616,0.10032515972852707,0.005719035863876343,0.26981326937675476,0.0975320115685463,0.2069098949432373,0.20776784420013428,0.21797695755958557,0.17228126525878906,1.5649871826171875,0.0002496987581253052,0.0003129541873931885,3.034874680452049e-07,3.3726420402526855,3.400073528289795
full,26,16,actual,147,197,14,0,TR,top,0.9020520448684692,2.2202359259800373,0.029043715447187424,0.024222904816269875,-0.024491503834724426,0.024095511063933372,0.04871440678834915,-0.0016268491744995117,0.22130592167377472,0.13651970028877258,0.20899900794029236,0.21180583536624908,0.22136954963207245,0.08478622138500214,1.5953465700149536,0.0,0.0,0.0,3.4438600540161133,3.4438600540161133
full,26,16,zero,147,197,14,0,TR,top,0.9020520448684692,2.2202359259800373,0.029043715447187424,0.013061204925179482,-0.02543814107775688,0.015542885288596153,0.03849934786558151,-0.00141066312789917,0.21456602215766907,0.14651836454868317,0.20779654383659363,0.21075020730495453,0.220368891954422,0.0680476576089859,1.5995923280715942,0.01021505892276764,0.016738563776016235,0.0004623476415872574,0.0,3.4438600540161133
full,26,16,mean,147,197,14,0,TR,top,0.9020520448684692,2.2202359259800373,0.029043715447187424,0.02653670497238636,-0.017179613932967186,0.028541164472699165,0.043716318905353546,-0.0023983120918273926,0.21681562066078186,0.14087599515914917,0.20882561802864075,0.21176056563854218,0.22172221541404724,0.07593962550163269,1.5973241329193115,0.0049980878829956055,0.008846595883369446,0.00011462793918326497,3.4181718826293945,3.4438600540161133
full,26,16,shuffled,147,197,14,0,TR,top,0.9020520448684692,2.2202359259800373,0.029043715447187424,0.0243982020765543,-0.02069304697215557,0.0256637129932642,0.04509124904870987,-0.0020145773887634277,0.21820317208766937,0.13970744609832764,0.20882539451122284,0.2117893397808075,0.22147470712661743,0.07849572598934174,1.5968170166015625,0.0036231577396392822,0.0062904953956604,5.8660429203882813e-05,3.424015760421753,3.4438600540161133
full,26,16,random,147,197,14,0,TR,top,0.9020520448684692,2.2202359259800373,0.029043715447187424,0.02385963685810566,-0.021415920928120613,0.024995269253849983,0.04527555778622627,-0.0019822120666503906,0.2184845507144928,0.13961873948574066,0.20877617597579956,0.211741641163826,0.22137892246246338,0.07886581122875214,1.596774935722351,0.003438849002122879,0.00592041015625,5.292788409860805e-05,3.4747416973114014,3.4438600540161133
full,26,17,actual,176,65,14,1,TR,top,0.7213281989097595,0.9510595573762911,0.045283518731594086,0.06347932666540146,0.008261322975158691,0.06375660747289658,0.05521800369024277,-0.0020017623901367188,0.2237260788679123,0.12944382429122925,0.2100367248058319,0.21256932616233826,0.22422412037849426,0.09428225457668304,1.5917983055114746,0.0,0.0,0.0,3.367443561553955,3.367443561553955
full,26,17,zero,176,65,14,1,TR,top,0.7213281989097595,0.9510595573762911,0.045283518731594086,0.04251052439212799,-0.010737595148384571,0.04229388386011124,0.05324811860918999,-0.000656425952911377,0.22381065785884857,0.1316254436969757,0.20954474806785583,0.21188275516033173,0.22313635051250458,0.09218521416187286,1.5929056406021118,0.00196988508105278,0.0020970404148101807,2.265616785734892e-05,0.0,3.367443561553955
full,26,17,mean,176,65,14,1,TR,top,0.7213281989097595,0.9510595573762911,0.045283518731594086,0.05966813862323761,-0.0010307449847459793,0.05764789879322052,0.06069888174533844,-0.0011836886405944824,0.22865521907806396,0.12498399615287781,0.21006463468074799,0.21248212456703186,0.22381404042243958,0.10367122292518616,1.5892242193222046,0.005480878055095673,0.009388968348503113,0.00013265351299196482,3.4181718826293945,3.367443561553955
full,26,17,shuffled,176,65,14,1,TR,top,0.7213281989097595,0.9510595573762911,0.045283518731594086,0.06181178241968155,0.002574654296040535,0.060460031032562256,0.05923712998628616,-0.0014103055000305176,0.22725176811218262,0.12611734867095947,0.21011921763420105,0.21252498030662537,0.2239866554737091,0.10113441944122314,1.5899107456207275,0.004019126296043396,0.0068521648645401,7.128011202439666e-05,3.4261085987091064,3.367443561553955
full,26,17,random,176,65,14,1,TR,top,0.7213281989097595,0.9510595573762911,0.045283518731594086,0.056531719863414764,-0.005220488645136356,0.0539712980389595,0.061752207577228546,-0.0009546875953674316,0.2297194004058838,0.12417889386415482,0.21002528071403503,0.21239899098873138,0.22367745637893677,0.10554050654172897,1.588720440864563,0.006534203886985779,0.011258251965045929,0.0001897451002150774,3.394641160964966,3.367443561553955
full,26,18,actual,157,152,14,4,TR,top,0.8640332221984863,1.8492006976690445,0.10579326748847961,0.02673407830297947,-0.045925915241241455,0.0166995320469141,0.07265999168157578,0.0007570385932922363,0.24332325160503387,0.11743655800819397,0.20862862467765808,0.210970938205719,0.21964068710803986,0.1258866935968399,1.5836007595062256,0.0,0.0,0.0,3.423252582550049,3.423252582550049
full,26,18,zero,157,152,14,4,TR,top,0.8640332221984863,1.8492006976690445,0.10579326748847961,0.01624111644923687,-0.04181308299303055,0.011285224929451942,0.05805420130491257,0.0003222227096557617,0.2313593327999115,0.1293632835149765,0.20829156041145325,0.21099315583705902,0.21999266743659973,0.101996049284935,1.59139084815979,0.014605790376663208,0.023890644311904907,0.0008722788188606501,0.0,3.423252582550049
full,26,18,mean,157,152,14,4,TR,top,0.8640332221984863,1.8492006976690445,0.10579326748847961,0.030155831947922707,-0.0356120839715004,0.023620152845978737,0.06576791405677795,-0.00014710426330566406,0.23606735467910767,0.12234018743038177,0.2090618759393692,0.21162529289722443,0.2209053337574005,0.11372716724872589,1.5872468948364258,0.006892077624797821,0.012159526348114014,0.00021509535145014524,3.4181718826293945,3.423252582550049
full,26,18,shuffled,157,152,14,4,TR,top,0.8640332221984863,1.8492006976690445,0.10579326748847961,0.03440593183040619,-0.02418128028512001,0.031365543603897095,0.0585872121155262,-0.0013458728790283203,0.22882020473480225,0.1277952343225479,0.209358811378479,0.21200865507125854,0.2220170944929123,0.10102497041225433,1.5907490253448486,0.014072779566049576,0.02486172318458557,0.0008984932210296392,3.456843852996826,3.423252582550049
full,26,18,random,157,152,14,4,TR,top,0.8640332221984863,1.8492006976690445,0.10579326748847961,0.029130464419722557,-0.037748366594314575,0.022000523284077644,0.06687883287668228,1.621246337890625e-05,0.23724627494812012,0.12154322117567062,0.2090190351009369,0.21154817938804626,0.22064326703548431,0.1157030537724495,1.586686372756958,0.005781158804893494,0.010183639824390411,0.00015085353516042233,3.387622594833374,3.423252582550049
full,26,19,actual,131,35,11,3,TR,top,0.6101902723312378,0.4481122018519905,0.08534391224384308,0.08758366852998734,0.003671683371067047,0.07609647512435913,0.08391198515892029,0.003046393394470215,0.25053516030311584,0.10743255168199539,0.20941491425037384,0.21077196300029755,0.22184540331363678,0.14310261607170105,1.5760738849639893,0.0,0.0,0.0,3.4619643688201904,3.4619643688201904
full,26,19,zero,131,35,11,3,TR,top,0.6101902723312378,0.4481122018519905,0.08534391224384308,0.063698410987854,-0.015058569610118866,0.05384216457605362,0.07875698059797287,0.0031478404998779297,0.24642831087112427,0.11123352497816086,0.20947004854679108,0.21094956994056702,0.22191861271858215,0.1351947784423828,1.579241394996643,0.005155004560947418,0.007907837629318237,9.968598169507459e-05,0.0,3.4619643688201904
full,26,19,mean,131,35,11,3,TR,top,0.6101902723312378,0.4481122018519905,0.08534391224384308,0.0819537490606308,-0.006274641491472721,0.06830903142690659,0.08822838962078094,0.0035990476608276367,0.2552669644355774,0.10469260066747665,0.20880480110645294,0.21016767621040344,0.22106799483299255,0.15057435631752014,1.5733628273010254,0.004316404461860657,0.007471740245819092,8.274713763967156e-05,3.4181718826293945,3.4619643688201904
full,26,19,shuffled,131,35,11,3,TR,top,0.6101902723312378,0.4481122018519905,0.08534391224384308,0.0735836923122406,-0.022164050489664078,0.05579296499490738,0.09574773907661438,0.0045493245124816895,0.264173686504364,0.10025893151760101,0.2075202912092209,0.20879969000816345,0.2192474752664566,0.163914754986763,1.5683605670928955,0.011835753917694092,0.02081213891506195,0.0006421802099794149,3.391866683959961,3.4619643688201904
full,26,19,random,131,35,11,3,TR,top,0.6101902723312378,0.4481122018519905,0.08534391224384308,0.0782487615942955,-0.014270586892962456,0.062334656715393066,0.0925193503499031,0.004181504249572754,0.2601645290851593,0.10207083076238632,0.20823420584201813,0.20940133929252625,0.2201291173696518,0.15809369087219238,1.5705434083938599,0.008607365190982819,0.014991074800491333,0.00033328495919704437,3.4024856090545654,3.4619643688201904
full,26,20,actual,149,139,14,0,TR,top,0.7829384207725525,1.2828729948888478,0.029043715447187424,0.04539418965578079,-0.01452100370079279,0.04274027794599533,0.05991519242525101,-0.0008516907691955566,0.228761687874794,0.12592144310474396,0.2097858339548111,0.21245495975017548,0.2230760157108307,0.10284024477005005,1.5897440910339355,0.0,0.0,0.0,3.443147897720337,3.443147897720337
full,26,20,zero,149,139,14,0,TR,top,0.7829384207725525,1.2828729948888478,0.029043715447187424,0.03012877143919468,-0.023587666451931,0.02856115810573101,0.05371643602848053,-4.8279762268066406e-05,0.22532862424850464,0.1316986232995987,0.20908787846565247,0.21178655326366425,0.22209830582141876,0.09363000094890594,1.5928980112075806,0.006198756396770477,0.009210243821144104,0.00015892385272309184,0.0,3.443147897720337
full,26,20,mean,149,139,14,0,TR,top,0.7829384207725525,1.2828729948888478,0.029043715447187424,0.04584720730781555,-0.01526530273258686,0.04273008555173874,0.06111250817775726,-0.0007261037826538086,0.22979797422885895,0.12494714558124542,0.2097964584827423,0.21242544054985046,0.22303296625614166,0.10485082864761353,1.5891538858413696,0.001197315752506256,0.0020105838775634766,6.0812926676589996e-06,3.4181718826293945,3.443147897720337
full,26,20,shuffled,149,139,14,0,TR,top,0.7829384207725525,1.2828729948888478,0.029043715447187424,0.03841844201087952,-0.02330464869737625,0.03442055732011795,0.06172309070825577,-0.00020998716354370117,0.2310723066329956,0.124714195728302,0.20953939855098724,0.21237845718860626,0.2222955822944641,0.1063581109046936,1.5889577865600586,0.0018078982830047607,0.0035178661346435547,1.8922844901680946e-05,3.4543561935424805,3.443147897720337
full,26,20,random,149,139,14,0,TR,top,0.7829384207725525,1.2828729948888478,0.029043715447187424,0.04933662712574005,-0.008802141062915325,0.047631047666072845,0.05813876911997795,-0.0014370083808898926,0.22690439224243164,0.12732380628585815,0.20981433987617493,0.21255937218666077,0.22339817881584167,0.09958058595657349,1.5905840396881104,0.001776423305273056,0.0032596588134765625,1.5417201211676e-05,3.3787007331848145,3.443147897720337
full,26,21,actual,170,12,8,4,TM,top,0.5176096558570862,0.0704678394573526,0.10579326748847961,0.09071091562509537,-0.026464389637112617,0.05948835611343384,0.11717530339956284,0.006158202886581421,0.29350125789642334,0.08954429626464844,0.20199371874332428,0.20262710750102997,0.2123335897922516,0.2039569616317749,1.5514633655548096,0.0,0.0,0.0,3.3577680587768555,3.3577680587768555
