cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,2,485,zero,163,79,10,11,BR,bottom,0.24212175607681274,-1.14108205984796,0.08534390479326248,0.03530377149581909,-0.07066318392753601,-0.02180185168981552,0.1059669554233551,0.00894281268119812,0.33266228437423706,0.11274190992116928,0.18692931532859802,0.1805427372455597,0.18712371587753296,0.21992036700248718,1.5483664274215698,0.01194809377193451,0.02385687828063965,0.0007382174953818321,0.0,3.41670298576355
no_body_in_g,2,485,mean,163,79,10,11,BR,bottom,0.24212175607681274,-1.14108205984796,0.08534390479326248,0.05708008259534836,-0.06597301363945007,-0.006472869776189327,0.12305309623479843,0.01333397626876831,0.35161474347114563,0.09935212135314941,0.18719443678855896,0.17801211774349213,0.1838265210390091,0.2522626221179962,1.5291814804077148,0.00513804703950882,0.008485376834869385,0.00012110645184293389,3.395566701889038,3.41670298576355
no_body_in_g,2,485,shuffled,163,79,10,11,BR,bottom,0.24212175607681274,-1.14108205984796,0.08534390479326248,0.04371228814125061,-0.07178021967411041,-0.01791880652308464,0.11549250781536102,0.011141419410705566,0.34516453742980957,0.10576742142438889,0.18637815117835999,0.1783829927444458,0.18430691957473755,0.2393971085548401,1.5370739698410034,0.002422541379928589,0.004380136728286743,2.7793663321062922e-05,3.44065523147583,3.41670298576355
no_body_in_g,2,485,random,163,79,10,11,BR,bottom,0.24212175607681274,-1.14108205984796,0.08534390479326248,0.042959775775671005,-0.07182130217552185,-0.018642771989107132,0.11478108167648315,0.011036306619644165,0.3444857597351074,0.10634102672338486,0.1865251362323761,0.17849528789520264,0.184152752161026,0.23814472556114197,1.5378180742263794,0.0031339675188064575,0.005632519721984863,4.5457854866981506e-05,2.989043951034546,3.41670298576355
no_body_in_g,2,486,actual,163,67,7,11,BM,bottom,0.2798847258090973,-0.9450335289273777,0.08534390479326248,0.05212732404470444,-0.06916150450706482,-0.011214468628168106,0.12128882855176926,0.013479799032211304,0.350502073764801,0.10076376050710678,0.18653376400470734,0.17827661335468292,0.18392376601696014,0.24973830580711365,1.530779242515564,0.0,0.0,0.0,3.422180652618408,3.422180652618408
no_body_in_g,2,486,zero,163,67,7,11,BM,bottom,0.2798847258090973,-0.9450335289273777,0.08534390479326248,0.04103529453277588,-0.06939864903688431,-0.01756972074508667,0.11043394356966019,0.01106610894203186,0.3372263014316559,0.10871713608503342,0.18646056950092316,0.18046292662620544,0.18713301420211792,0.22850915789604187,1.543593406677246,0.01085488498210907,0.021229147911071777,0.0005972767248749733,0.0,3.422180652618408
no_body_in_g,2,486,mean,163,67,7,11,BM,bottom,0.2798847258090973,-0.9450335289273777,0.08534390479326248,0.06248723715543747,-0.06409859657287598,-0.001558343879878521,0.12658584117889404,0.01509028673171997,0.3536379039287567,0.0960327684879303,0.18769362568855286,0.17852440476417542,0.18411125242710114,0.2576051354408264,1.525770902633667,0.005297012627124786,0.007866829633712769,0.0001324622571701184,3.395566701889038,3.422180652618408
no_body_in_g,2,486,shuffled,163,67,7,11,BM,bottom,0.2798847258090973,-0.9450335289273777,0.08534390479326248,0.060617320239543915,-0.06536196917295456,-0.003369261510670185,0.12597928941249847,0.014830976724624634,0.35339924693107605,0.09661443531513214,0.18742729723453522,0.17840133607387543,0.18415774405002594,0.2567847967147827,1.5263047218322754,0.0046904608607292175,0.007046490907669067,0.00010201112309005111,3.436767816543579,3.422180652618408
no_body_in_g,2,486,random,163,67,7,11,BM,bottom,0.2798847258090973,-0.9450335289273777,0.08534390479326248,0.05887971073389053,-0.06538157165050507,-0.005091031547635794,0.1242612823843956,0.014692604541778564,0.35265520215034485,0.09811561554670334,0.1872267723083496,0.17815816402435303,0.18384425342082977,0.2545395791530609,1.5277409553527832,0.0029724538326263428,0.004801273345947266,4.3319741962477565e-05,3.552856922149658,3.422180652618408
no_body_in_g,2,487,actual,131,198,13,11,BR,bottom,0.6817536354064941,0.7618424948848312,0.08534391224384308,0.0265958271920681,-0.100274458527565,-0.037992432713508606,0.1268702894449234,0.01569211483001709,0.3556409478187561,0.09615758806467056,0.18715360760688782,0.17706474661827087,0.18398310244083405,0.25948336720466614,1.524497628211975,0.0,0.0,0.0,3.4411003589630127,3.4411003589630127
no_body_in_g,2,487,zero,131,198,13,11,BR,bottom,0.6817536354064941,0.7618424948848312,0.08534391224384308,-0.000611085444688797,-0.10737187415361404,-0.058194540441036224,0.10676078498363495,0.011138975620269775,0.3350832164287567,0.11204759031534195,0.1866752952337265,0.17914976179599762,0.187044158577919,0.22303563356399536,1.5465550422668457,0.020109504461288452,0.036447733640670776,0.0018401797860860825,0.0,3.4411003589630127
no_body_in_g,2,487,mean,131,198,13,11,BR,bottom,0.6817536354064941,0.7618424948848312,0.08534391224384308,0.01919502764940262,-0.10359743237495422,-0.044713422656059265,0.12279246002435684,0.01538938283920288,0.35315364599227905,0.09953457862138748,0.18650564551353455,0.1769353300333023,0.1838708221912384,0.25361907482147217,1.5282657146453857,0.004077829420566559,0.00586429238319397,6.786404264857993e-05,3.395566701889038,3.4411003589630127
no_body_in_g,2,487,shuffled,131,198,13,11,BR,bottom,0.6817536354064941,0.7618424948848312,0.08534391224384308,0.030385829508304596,-0.09849713742733002,-0.03418087214231491,0.1288829743862152,0.01595938205718994,0.35623517632484436,0.09433601796627045,0.1878175139427185,0.17736205458641052,0.18424922227859497,0.2618991732597351,1.522904634475708,0.002012684941291809,0.0024158060550689697,1.959339715540409e-05,3.4382734298706055,3.4411003589630127
no_body_in_g,2,487,random,131,198,13,11,BR,bottom,0.6817536354064941,0.7618424948848312,0.08534391224384308,0.02810618281364441,-0.09936946630477905,-0.036490168422460556,0.12747564911842346,0.015953898429870605,0.3558768332004547,0.09557808190584183,0.1872786432504654,0.17718732357025146,0.1840790957212448,0.2602987587451935,1.5239667892456055,0.000605359673500061,0.0008153915405273438,1.942091330420226e-06,3.636497974395752,3.4411003589630127
no_body_in_g,2,488,actual,147,52,13,10,BR,bottom,0.319029301404953,-0.7582362684428795,0.10579326748847961,0.07430604845285416,-0.05890472233295441,0.012158989906311035,0.13321077823638916,0.015725702047348022,0.35257768630981445,0.08946513384580612,0.19117949903011322,0.18011769652366638,0.18665997684001923,0.26311254501342773,1.5218820571899414,0.0,0.0,0.0,3.4423677921295166,3.4423677921295166
no_body_in_g,2,488,zero,147,52,13,10,BR,bottom,0.319029301404953,-0.7582362684428795,0.10579326748847961,0.04826918989419937,-0.06963960826396942,-0.012784887105226517,0.11790879815816879,0.011137694120407104,0.3448430001735687,0.10314720124006271,0.18710081279277802,0.17890898883342743,0.18599991500377655,0.24169579148292542,1.5357868671417236,0.015301980078220367,0.02141675353050232,0.0010860036127269268,0.0,3.4423677921295166
no_body_in_g,2,488,mean,147,52,13,10,BR,bottom,0.319029301404953,-0.7582362684428795,0.10579326748847961,0.06853217631578445,-0.06277136504650116,0.00514126755297184,0.1313035488128662,0.015050053596496582,0.3542310297489166,0.09177030622959137,0.18963055312633514,0.17906533181667328,0.18530279397964478,0.26246070861816406,1.522477626800537,0.0019072294235229492,0.0006518363952636719,4.737696144729853e-05,3.395566701889038,3.4423677921295166
no_body_in_g,2,488,shuffled,147,52,13,10,BR,bottom,0.319029301404953,-0.7582362684428795,0.10579326748847961,0.05542250722646713,-0.06904993206262589,-0.008470996282994747,0.12447243928909302,0.01303216814994812,0.35232454538345337,0.0982237383723259,0.1874857246875763,0.17827926576137543,0.18368668854236603,0.2541007995605469,1.5280225276947021,0.008738338947296143,0.00901174545288086,0.00047231651842594147,3.4007253646850586,3.4423677921295166
no_body_in_g,2,488,random,147,52,13,10,BR,bottom,0.319029301404953,-0.7582362684428795,0.10579326748847961,0.08445629477500916,-0.04994627460837364,0.025559168308973312,0.1344025731086731,0.016574352979660034,0.34662941098213196,0.08672955632209778,0.1944078952074051,0.18280810117721558,0.18942506611347198,0.2598998546600342,1.5235118865966797,0.0011917948722839355,0.0032126903533935547,0.0001605357974767685,3.745126485824585,3.4423677921295166
no_body_in_g,2,489,actual,137,18,8,10,BM,bottom,0.4502883851528168,-0.19950558045868125,0.10579326748847961,0.057205796241760254,-0.07316305488348007,-0.007511308416724205,0.13036885857582092,0.014445573091506958,0.35640013217926025,0.09334026277065277,0.18808303773403168,0.17782366275787354,0.18435291945934296,0.2630598545074463,1.5221357345581055,0.0,0.0,0.0,3.4285695552825928,3.4285695552825928
no_body_in_g,2,489,zero,137,18,8,10,BM,bottom,0.4502883851528168,-0.19950558045868125,0.10579326748847961,0.029258649796247482,-0.08084892481565475,-0.029438160359859467,0.11010757088661194,0.009148001670837402,0.33715230226516724,0.10957278311252594,0.18637096881866455,0.17978382110595703,0.18712006509304047,0.2275795191526413,1.544071912765503,0.020261287689208984,0.03548033535480499,0.0018450329080224037,0.0,3.4285695552825928
no_body_in_g,2,489,mean,137,18,8,10,BM,bottom,0.4502883851528168,-0.19950558045868125,0.10579326748847961,0.04998857155442238,-0.07675913721323013,-0.014694789424538612,0.1267477124929428,0.013528615236282349,0.3551786243915558,0.09667183458805084,0.18690982460975647,0.17740994691848755,0.18382979929447174,0.25850677490234375,1.525151252746582,0.003621146082878113,0.004553079605102539,6.50391448289156e-05,3.395566701889038,3.4285695552825928
no_body_in_g,2,489,shuffled,137,18,8,10,BM,bottom,0.4502883851528168,-0.19950558045868125,0.10579326748847961,0.056471362709999084,-0.07372932136058807,-0.008198319002985954,0.13020068407058716,0.014328449964523315,0.3563288748264313,0.09350604563951492,0.1879626214504242,0.1778009980916977,0.18440143764019012,0.26282283663749695,1.5222967863082886,0.00016817450523376465,0.00023701786994934082,1.7549609765410423e-07,3.4467971324920654,3.4285695552825928
no_body_in_g,2,489,random,137,18,8,10,BM,bottom,0.4502883851528168,-0.19950558045868125,0.10579326748847961,0.05036681145429611,-0.07610352337360382,-0.014262190088629723,0.12647032737731934,0.01349136233329773,0.3550267517566681,0.09690792858600616,0.18687550723552704,0.17736612260341644,0.18382371962070465,0.25811880826950073,1.5254015922546387,0.003898531198501587,0.004941046237945557,7.433752762153745e-05,3.2921972274780273,3.4285695552825928
no_body_in_g,2,490,actual,147,24,8,10,BM,bottom,0.4160577356815338,-0.3389781110219542,0.10579326748847961,0.06970350444316864,-0.06447573006153107,0.006766475737094879,0.1341792345046997,0.016024738550186157,0.3543812036514282,0.08898955583572388,0.19042469561100006,0.17978663742542267,0.18641798198223114,0.26539164781570435,1.5203838348388672,0.0,0.0,0.0,3.414628028869629,3.414628028869629
no_body_in_g,2,490,zero,147,24,8,10,BM,bottom,0.4160577356815338,-0.3389781110219542,0.10579326748847961,0.045916516333818436,-0.07372896373271942,-0.015522356145083904,0.11964547634124756,0.012140840291976929,0.34649258852005005,0.10160111635923386,0.186530202627182,0.17883053421974182,0.18654553592205048,0.2448914647102356,1.5338399410247803,0.014533758163452148,0.02050018310546875,0.0009494720143266022,0.0,3.414628028869629
no_body_in_g,2,490,mean,147,24,8,10,BM,bottom,0.4160577356815338,-0.3389781110219542,0.10579326748847961,0.06571566313505173,-0.06711765378713608,0.0019481461495161057,0.1328333169221878,0.01562809944152832,0.3555276393890381,0.09057692438364029,0.18934182822704315,0.17904670536518097,0.18550686538219452,0.2649507224559784,1.5207946300506592,0.0013459175825119019,0.00044092535972595215,2.2794236429035664e-05,3.395566701889038,3.414628028869629
no_body_in_g,2,490,shuffled,147,24,8,10,BM,bottom,0.4160577356815338,-0.3389781110219542,0.10579326748847961,0.06273551285266876,-0.06857892870903015,-0.0015779146924614906,0.1313144415616989,0.015252888202667236,0.3558913469314575,0.09214365482330322,0.1885947436094284,0.17861972749233246,0.1847505122423172,0.2637476921081543,1.5216641426086426,0.0028647929430007935,0.0016439557075500488,7.805298082530499e-05,3.415463447570801,3.414628028869629
no_body_in_g,2,490,random,147,24,8,10,BM,bottom,0.4160577356815338,-0.3389781110219542,0.10579326748847961,0.05882786959409714,-0.07087233662605286,-0.005485605448484421,0.1297002136707306,0.014722198247909546,0.35545864701271057,0.09365347027778625,0.18796630203723907,0.17843271791934967,0.18448880314826965,0.2618051767349243,1.5229908227920532,0.004479020833969116,0.0035864710807800293,0.00015102967154234648,3.3755507469177246,3.414628028869629
no_body_in_g,2,491,actual,156,7,9,10,BM,bottom,0.4797740876674652,-0.0809477653611193,0.10579326748847961,0.022988516837358475,-0.08823579549789429,-0.03706265240907669,0.11122430860996246,0.009634017944335938,0.3409176766872406,0.10943304002285004,0.18597254157066345,0.17836736142635345,0.18530942499637604,0.23148463666439056,1.5416861772537231,0.0,0.0,0.0,3.420076608657837,3.420076608657837
no_body_in_g,2,491,zero,156,7,9,10,BM,bottom,0.4797740876674652,-0.0809477653611193,0.10579326748847961,0.008774224668741226,-0.08794933557510376,-0.04375770688056946,0.09672355651855469,0.005418896675109863,0.3205423355102539,0.12020894140005112,0.18754374980926514,0.1820647418498993,0.18964025378227234,0.2003333866596222,1.5586884021759033,0.014500752091407776,0.03115125000476837,0.0012265774421393871,0.0,3.420076608657837
no_body_in_g,2,491,mean,156,7,9,10,BM,bottom,0.4797740876674652,-0.0809477653611193,0.10579326748847961,0.02944352850317955,-0.08596433699131012,-0.03225161135196686,0.11540786921977997,0.010601848363876343,0.3455978333950043,0.10613295435905457,0.1858975887298584,0.17778846621513367,0.18458318710327148,0.2394648790359497,1.536988377571106,0.004183560609817505,0.007980242371559143,8.4974046330899e-05,3.395566701889038,3.420076608657837
no_body_in_g,2,491,shuffled,156,7,9,10,BM,bottom,0.4797740876674652,-0.0809477653611193,0.10579326748847961,0.027435563504695892,-0.08698147535324097,-0.03382584825158119,0.11441703885793686,0.010341614484786987,0.3444755971431732,0.10691124200820923,0.1858854442834854,0.17791393399238586,0.18481379747390747,0.237564355134964,1.5381228923797607,0.0031927302479743958,0.006079718470573425,4.921481013298035e-05,3.4557063579559326,3.420076608657837
no_body_in_g,2,491,random,156,7,9,10,BM,bottom,0.4797740876674652,-0.0809477653611193,0.10579326748847961,0.0193774551153183,-0.08967438340187073,-0.03978753834962845,0.10905183851718903,0.009012788534164429,0.3383258581161499,0.11115873605012894,0.18616284430027008,0.178682342171669,0.18567022681236267,0.22716712951660156,1.5441621541976929,0.0021724700927734375,0.0043175071477890015,2.406453131698072e-05,3.1144492626190186,3.420076608657837
no_body_in_g,2,492,actual,135,76,9,14,BM,bottom,0.41283273696899414,-0.35226715648746226,0.029043711721897125,0.030485965311527252,-0.08167261630296707,-0.029926709830760956,0.11215858161449432,0.009747087955474854,0.34186023473739624,0.10868440568447113,0.1861443966627121,0.17828397452831268,0.18502692878246307,0.2331758290529251,1.5407092571258545,0.0,0.0,0.0,3.4256582260131836,3.4256582260131836
no_body_in_g,2,492,zero,135,76,9,14,BM,bottom,0.41283273696899414,-0.35226715648746226,0.029043711721897125,-1.4873221516609192e-05,-0.0858161523938179,-0.04664241150021553,0.08580128103494644,0.0030205249786376953,0.3053196966648102,0.12848281860351562,0.1890304982662201,0.18491287529468536,0.19225414097309113,0.17683687806129456,1.5698914527893066,0.026357300579547882,0.056338950991630554,0.003994530998170376,0.0,3.4256582260131836
no_body_in_g,2,492,mean,135,76,9,14,BM,bottom,0.41283273696899414,-0.35226715648746226,0.029043711721897125,0.02016378939151764,-0.08492182940244675,-0.037193864583969116,0.10508561879396439,0.008132219314575195,0.3332703113555908,0.11417898535728455,0.18645820021629333,0.17968685925006866,0.18640562891960144,0.21909132599830627,1.5486998558044434,0.007072962820529938,0.014084503054618835,0.0002549451310187578,3.395566701889038,3.4256582260131836
no_body_in_g,2,492,shuffled,135,76,9,14,BM,bottom,0.41283273696899414,-0.35226715648746226,0.029043711721897125,-0.0003083059564232826,-0.08859005570411682,-0.0489359088242054,0.08828175067901611,0.004200786352157593,0.3100546896457672,0.12690380215644836,0.1886821687221527,0.1840260624885559,0.19033323228359222,0.18315088748931885,1.56696617603302,0.02387683093547821,0.05002494156360626,0.003135938663035631,3.3896050453186035,3.4256582260131836
no_body_in_g,2,492,random,135,76,9,14,BM,bottom,0.41283273696899414,-0.35226715648746226,0.029043711721897125,0.03254245966672897,-0.07993288338184357,-0.027994148433208466,0.11247534304857254,0.010001063346862793,0.34221911430358887,0.1083855926990509,0.18611526489257812,0.17845118045806885,0.18482884764671326,0.23383352160453796,1.5403355360031128,0.00031676143407821655,0.000657692551612854,7.117632776498795e-07,3.599000930786133,3.4256582260131836
no_body_in_g,2,493,actual,163,63,7,11,BM,bottom,0.2934913635253906,-0.8784872181051633,0.08534390479326248,0.05016045272350311,-0.07040156424045563,-0.013050842098891735,0.12056201696395874,0.013186544179916382,0.349982351064682,0.10142263025045395,0.1863943189382553,0.17825821042060852,0.183942511677742,0.24855971336364746,1.5315096378326416,0.0,0.0,0.0,3.422008991241455,3.422008991241455
no_body_in_g,2,493,zero,163,63,7,11,BM,bottom,0.2934913635253906,-0.8784872181051633,0.08534390479326248,0.03960856422781944,-0.07032763212919235,-0.018824279308319092,0.1099361926317215,0.010845988988876343,0.33670011162757874,0.10914921015501022,0.18643030524253845,0.18050257861614227,0.1872178018093109,0.22755089402198792,1.544137954711914,0.010625824332237244,0.021008819341659546,0.000581587664783001,0.0,3.422008991241455
no_body_in_g,2,493,mean,163,63,7,11,BM,bottom,0.2934913635253906,-0.8784872181051633,0.08534390479326248,0.06104917824268341,-0.0652281790971756,-0.0030453484505414963,0.126277357339859,0.01488584280014038,0.35363614559173584,0.09637822955846786,0.18752023577690125,0.1784190982580185,0.18404634296894073,0.2572579085826874,1.5259963274002075,0.0057153403759002686,0.008698195219039917,0.0001521144586149603,3.395566701889038,3.422008991241455
no_body_in_g,2,493,shuffled,163,63,7,11,BM,bottom,0.2934913635253906,-0.8784872181051633,0.08534390479326248,0.05192936956882477,-0.06975336372852325,-0.011551586911082268,0.12168273329734802,0.01350480318069458,0.3508927524089813,0.10047324001789093,0.18649537861347198,0.17819559574127197,0.183942973613739,0.2504194974899292,1.5303497314453125,0.0011207163333892822,0.0018597841262817383,5.769834388047457e-06,3.435734272003174,3.422008991241455
no_body_in_g,2,493,random,163,63,7,11,BM,bottom,0.2934913635253906,-0.8784872181051633,0.08534390479326248,0.07149005681276321,-0.058307915925979614,0.00787685438990593,0.12979796528816223,0.01616746187210083,0.353675901889801,0.09275693446397781,0.1893145740032196,0.17954136431217194,0.18471121788024902,0.2609189748764038,1.5235469341278076,0.009235948324203491,0.012359261512756348,0.0004409825778566301,3.546252965927124,3.422008991241455
no_body_in_g,2,494,actual,156,27,10,10,BR,bottom,0.4305535554885864,-0.2795930039530497,0.10579326748847961,0.02644941583275795,-0.08476978540420532,-0.033602356910705566,0.11121919751167297,0.009296327829360962,0.3407893180847168,0.10948982834815979,0.1861446052789688,0.17838387191295624,0.18519239127635956,0.231299489736557,1.5417941808700562,0.0,0.0,0.0,3.4328997135162354,3.4328997135162354
no_body_in_g,2,494,zero,156,27,10,10,BR,bottom,0.4305535554885864,-0.2795930039530497,0.10579326748847961,0.01093297079205513,-0.08501943200826645,-0.04129189997911453,0.09595240652561188,0.0050574541091918945,0.3195682764053345,0.1208805963397026,0.18776339292526245,0.1822308748960495,0.18955686688423157,0.19868767261505127,1.5595115423202515,0.015266790986061096,0.03261181712150574,0.0013423869386315346,0.0,3.4328997135162354
no_body_in_g,2,494,mean,156,27,10,10,BR,bottom,0.4305535554885864,-0.2795930039530497,0.10579326748847961,0.03177059814333916,-0.08293113112449646,-0.029644183814525604,0.11470173299312592,0.010133147239685059,0.344669908285141,0.10672305524349213,0.18608494102954865,0.1779327690601349,0.18458931148052216,0.23794685304164886,1.537898063659668,0.003482535481452942,0.006647363305091858,5.910970503464341e-05,3.395566701889038,3.4328997135162354
no_body_in_g,2,494,shuffled,156,27,10,10,BR,bottom,0.4305535554885864,-0.2795930039530497,0.10579326748847961,0.02721691131591797,-0.08462922275066376,-0.033080585300922394,0.11184613406658173,0.00944507122039795,0.3414595425128937,0.1089790016412735,0.18613456189632416,0.1783587783575058,0.18506808578968048,0.23248054087162018,1.541114091873169,0.0006269365549087524,0.0011810511350631714,1.9068975234404206e-06,3.4446349143981934,3.4328997135162354
no_body_in_g,2,494,random,156,27,10,10,BR,bottom,0.4305535554885864,-0.2795930039530497,0.10579326748847961,0.04541359096765518,-0.07730712741613388,-0.018194518983364105,0.12272071838378906,0.012007921934127808,0.3521101474761963,0.100154809653759,0.18647637963294983,0.17737479507923126,0.18388378620147705,0.2519553303718567,1.5293407440185547,0.011501520872116089,0.020655840635299683,0.0006139775505289435,3.8382177352905273,3.4328997135162354
no_body_in_g,2,495,actual,137,21,9,11,BM,bottom,0.4357433021068573,-0.25845598687581295,0.08534390479326248,0.04526121914386749,-0.07791494578123093,-0.018779467791318893,0.12317616492509842,0.012399137020111084,0.35270190238952637,0.09976962953805923,0.18655839562416077,0.17719997465610504,0.18377003073692322,0.25293228030204773,1.5287134647369385,0.0,0.0,0.0,3.4183828830718994,3.4183828830718994
no_body_in_g,2,495,zero,137,21,9,11,BM,bottom,0.4357433021068573,-0.25845598687581295,0.08534390479326248,0.01669628918170929,-0.08345851302146912,-0.037673406302928925,0.1001548022031784,0.006372183561325073,0.3250660002231598,0.11751307547092438,0.18720753490924835,0.18148617446422577,0.1887272596359253,0.2075529247522354,1.5549919605255127,0.023021362721920013,0.04537935554981232,0.002673155628144741,0.0,3.4183828830718994
no_body_in_g,2,495,mean,137,21,9,11,BM,bottom,0.4357433021068573,-0.25845598687581295,0.08534390479326248,0.037688616663217545,-0.08088594675064087,-0.02515244111418724,0.11857455968856812,0.011289387941360474,0.3487214148044586,0.10357584804296494,0.18608900904655457,0.17755205929279327,0.18406163156032562,0.24514555931091309,1.5335578918457031,0.004601605236530304,0.0077867209911346436,9.462150046601892e-05,3.395566701889038,3.4183828830718994
no_body_in_g,2,495,shuffled,137,21,9,11,BM,bottom,0.4357433021068573,-0.25845598687581295,0.08534390479326248,0.024986036121845245,-0.08525994420051575,-0.03475646674633026,0.11024598032236099,0.0092562735080719,0.3396666646003723,0.11020742356777191,0.18614619970321655,0.17869850993156433,0.1852811872959137,0.2294592410326004,1.542863130569458,0.012930184602737427,0.023473039269447327,0.0007705766474828124,3.426759958267212,3.4183828830718994
no_body_in_g,2,495,random,137,21,9,11,BM,bottom,0.4357433021068573,-0.25845598687581295,0.08534390479326248,0.01794869266450405,-0.08754783868789673,-0.03982934355735779,0.10549653321504593,0.008125126361846924,0.3339412212371826,0.11394169926643372,0.18651790916919708,0.1795056313276291,0.1860935091972351,0.2199995219707489,1.5481858253479004,0.01767963171005249,0.03293275833129883,0.0014671827666461468,3.398763656616211,3.4183828830718994
no_body_in_g,2,496,actual,134,24,11,10,BR,bottom,0.5044974684715271,0.017990337117382876,0.10579326748847961,0.04402050003409386,-0.08186164498329163,-0.02046508528292179,0.12588214874267578,0.013038784265518188,0.35485807061195374,0.0975436195731163,0.18665552139282227,0.17699483036994934,0.18394792079925537,0.25731444358825684,1.5259073972702026,0.0,0.0,0.0,3.428636074066162,3.428636074066162
no_body_in_g,2,496,zero,134,24,11,10,BR,bottom,0.5044974684715271,0.017990337117382876,0.10579326748847961,0.013117464259266853,-0.08886902034282684,-0.042020585387945175,0.10198648273944855,0.006733715534210205,0.32759490609169006,0.11617279052734375,0.18693269789218903,0.1807950735092163,0.18850454688072205,0.2114221155643463,1.5529334545135498,0.023895666003227234,0.04589232802391052,0.0027806968428194523,0.0,3.428636074066162
no_body_in_g,2,496,mean,134,24,11,10,BR,bottom,0.5044974684715271,0.017990337117382876,0.10579326748847961,0.033766165375709534,-0.08620724081993103,-0.029425056651234627,0.11997340619564056,0.011790841817855835,0.35024821758270264,0.10245572775602341,0.185940682888031,0.17726360261440277,0.18409177660942078,0.24779248237609863,1.5319197177886963,0.005908742547035217,0.009521961212158203,0.00015144921781029552,3.395566701889038,3.428636074066162
no_body_in_g,2,496,shuffled,134,24,11,10,BR,bottom,0.5044974684715271,0.017990337117382876,0.10579326748847961,0.04218871146440506,-0.0827995091676712,-0.02212979644536972,0.12498822063207626,0.012831658124923706,0.3542654812335968,0.09830602258443832,0.1864556074142456,0.17701496183872223,0.18395790457725525,0.2559594511985779,1.5267804861068726,0.0008939281105995178,0.001354992389678955,3.5564517020247877e-06,3.424638509750366,3.428636074066162
no_body_in_g,2,496,random,134,24,11,10,BR,bottom,0.5044974684715271,0.017990337117382876,0.10579326748847961,0.03097192570567131,-0.08676355332136154,-0.031594373285770416,0.11773547530174255,0.011312991380691528,0.3481322228908539,0.1042659804224968,0.18593288958072662,0.1774715632200241,0.18419736623764038,0.2438662350177765,1.5343270301818848,0.008146673440933228,0.013448208570480347,0.00028820507577620447,3.1844236850738525,3.428636074066162
no_body_in_g,2,497,actual,147,8,7,10,BM,bottom,0.48256582021713257,-0.06976498249149657,0.10579326748847961,0.06650765985250473,-0.0686732679605484,0.0034708119928836823,0.13518092036247253,0.015956372022628784,0.35476839542388916,0.08821393549442291,0.19058290123939514,0.1798994392156601,0.18653522431850433,0.26655447483062744,1.5195585489273071,0.0,0.0,0.0,3.408165693283081,3.408165693283081
no_body_in_g,2,497,zero,147,8,7,10,BM,bottom,0.48256582021713257,-0.06976498249149657,0.10579326748847961,0.04355563223361969,-0.07768508046865463,-0.018313411623239517,0.12124071270227432,0.012638986110687256,0.34799304604530334,0.10030121356248856,0.18638639152050018,0.17866705358028412,0.1866522878408432,0.24769183993339539,1.532102346420288,0.013940207660198212,0.018862634897232056,0.0008760389755479991,0.0,3.408165693283081
no_body_in_g,2,497,mean,147,8,7,10,BM,bottom,0.48256582021713257,-0.06976498249149657,0.10579326748847961,0.06281625479459763,-0.07114839553833008,-0.0010731732472777367,0.1339646577835083,0.015675097703933716,0.3560777008533478,0.08968598395586014,0.18949894607067108,0.1791156828403473,0.18562175333499908,0.26639172434806824,1.5197924375534058,0.0012162625789642334,0.0001627504825592041,2.142437733709812e-05,3.395566701889038,3.408165693283081
no_body_in_g,2,497,shuffled,147,8,7,10,BM,bottom,0.48256582021713257,-0.06976498249149657,0.10579326748847961,0.05040591210126877,-0.07849730551242828,-0.014387010596692562,0.12890321016311646,0.014309108257293701,0.35637691617012024,0.09474451839923859,0.18709543347358704,0.17765723168849945,0.1841258853673935,0.26163238286972046,1.5231071710586548,0.006277710199356079,0.004922091960906982,0.0002960497513413429,3.4265193939208984,3.408165693283081
no_body_in_g,2,497,random,147,8,7,10,BM,bottom,0.48256582021713257,-0.06976498249149657,0.10579326748847961,0.0543304979801178,-0.07669040560722351,-0.010392357595264912,0.1310209035873413,0.014814823865890503,0.3568917214870453,0.0927758514881134,0.18779723346233368,0.1779877096414566,0.18454746901988983,0.2641158699989319,1.5214366912841797,0.004160016775131226,0.0024386048316955566,0.00016165548004209995,3.5608620643615723,3.408165693283081
no_body_in_g,2,498,actual,163,25,7,10,BM,bottom,0.44145330786705017,-0.23526600866591257,0.10579326748847961,0.041648149490356445,-0.07955479621887207,-0.021963343024253845,0.12120294570922852,0.012585699558258057,0.35111814737319946,0.1012537032365799,0.18595260381698608,0.17780007421970367,0.18387547135353088,0.24986444413661957,1.5306668281555176,0.0,0.0,0.0,3.411142349243164,3.411142349243164
