episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
130,40,9,1,TM,top,0.6321211457252502,0.5413274084364916,RIGHT,0.6724615097045898,0.6739431619644165,0.6771711707115173,-0.0014816522598266602,0.6361430085881185,0.6355276992970884,0.6361276674252834,0.0006153092910300417,0.09061646461486816,0.04252208024263382,0.0882255882024765,0.048094384372234344,0.08581295011358181,0.040529434069193626,0.0854848578755446,0.04528351604438818,0.00480351597070694,0.0019926466047763824
121,29,9,2,TM,top,0.5884116888046265,0.3574032841158289,RIGHT,0.5934405326843262,0.5917094349861145,0.5979186296463013,0.00173109769821167,0.5925680280654319,0.5916271073498552,0.5924253135885311,0.0009409207155766097,0.09873206913471222,0.04375547915697098,0.0940500944852829,0.05497658997774124,0.08932018974949374,0.0248580810483377,0.08216093488649623,0.06446210870115604,0.009411878883838654,0.018897397443652153
162,24,9,0,TM,top,0.5576810836791992,0.23175610811599923,DOWN,0.5667812824249268,0.5615713596343994,0.5696390867233276,0.005209922790527344,0.5623337843554352,0.5620713404802118,0.5625798834939643,0.00026244387522345036,0.10187673568725586,0.03758767992258072,0.09413451701402664,0.06428905576467514,0.09347522579419626,0.06443150988474083,0.09842547516982131,0.029043715909455425,0.00840151309967041,0.026843830943107605
154,175,9,0,TM,top,0.8495771884918213,1.7312888070813166,RIGHT,0.8926222920417786,0.893604040145874,0.8945396542549133,-0.000981748104095459,0.8510264044251159,0.8508911706120752,0.8511531403902807,0.0001352338130407027,0.050980620086193085,0.018378842622041702,0.049642935395240784,0.03260177746415138,0.05635992176028415,0.02731620585082939,0.06131017113590964,0.02904371590945476,0.005379300564527512,0.00893736258149147
130,15,6,2,TM,top,0.5326893925666809,0.1309442617632169,STAY,0.5580522418022156,0.5537554621696472,0.5617422461509705,0.004296779632568359,0.5372471140314788,0.5362784140038414,0.5371001592456781,0.0009687000276374924,0.10411430895328522,0.049307990819215775,0.09939315915107727,0.05480631813406944,0.09492533291952227,0.03046322421836606,0.08776607805652462,0.0644621087011562,0.009188972413539886,0.018844766542315483
118,10,7,3,TM,top,0.5228880643844604,0.09161617493331237,STAY,0.5399585962295532,0.5365372896194458,0.5442491769790649,0.003421306610107422,0.5271090006666058,0.5257368928975176,0.526783754082345,0.0013721077690882488,0.10516434162855148,0.057638831436634064,0.10270731896162033,0.04752551019191742,0.09328888598766144,0.007944979120774062,0.07733028122409463,0.08534390686688738,0.011875458061695099,0.04969385266304016
124,21,8,2,TM,top,0.5352030992507935,0.14104582476269967,LEFT,0.5483918190002441,0.5447061061859131,0.5522411465644836,0.0036857128143310547,0.5397449773606126,0.5387770172554575,0.5395981360357075,0.0009679601051550968,0.10642848163843155,0.056517429649829865,0.10332980006933212,0.049911051988601685,0.09467530663986717,0.03021319793871094,0.0875160517768695,0.06446210870115623,0.011753171682357788,0.026304231956601143
160,5,6,4,TM,top,0.5106115937232971,0.04245263315649575,STAY,0.5289518237113953,0.519066333770752,0.5308149456977844,0.00988548994064331,0.5143260634941016,0.5124809538298538,0.5137767404878243,0.0018451096642477793,0.10470620542764664,0.022186871618032455,0.08927087485790253,0.08251933753490448,0.08962373886613956,-0.016169528889428412,0.06271114902855253,0.10579326775556797,0.0150824636220932,0.03835640102624893
173,162,8,2,TM,top,0.8828734755516052,2.019927234112108,STAY,0.9042032361030579,0.903723955154419,0.9050002098083496,0.000479280948638916,0.8837881979872574,0.8833874684733598,0.8837274757295994,0.0004007295138975797,0.048959508538246155,0.009120246395468712,0.04497027397155762,0.039839260280132294,0.04817064902234103,-0.016291459678816178,0.04101139415934396,0.0644621087011572,0.000788860023021698,0.025411706417798996
126,13,9,4,TM,top,0.514823317527771,0.05931056746838648,UP,0.514415442943573,0.5040485858917236,0.5156928896903992,0.010366857051849365,0.518514927298893,0.5166707767095282,0.5179659017571366,0.0018441505893648236,0.10532328486442566,0.016531940549612045,0.08714081346988678,0.08879134058952332,0.08920648397213077,-0.016586783783437226,0.062293894134543726,0.105793267755568,0.016116797924041748,0.03311872482299805
165,11,9,0,TM,top,0.5380650758743286,0.1525554316178507,STAY,0.5438687801361084,0.540502667427063,0.5478413105010986,0.00336611270904541,0.5428531997314724,0.5425885762939792,0.5431013526799179,0.0002646234374932277,0.10334053635597229,0.0526893213391304,0.10016033798456192,0.05065121501684189,0.09543554129111662,0.06639182538166102,0.10038579066674155,0.029043715909455592,0.007904991507530212,0.013702504336833954
169,63,5,0,TM,top,0.6913180351257324,0.8062885465979777,STAY,0.7595695853233337,0.7622861862182617,0.7634111642837524,-0.0027166008949279785,0.6947240971683271,0.6944979113118597,0.694936138387104,0.00022618585646738687,0.08044120669364929,0.034764889627695084,0.07830911874771118,0.04567631706595421,0.07925483156983792,0.050211115660382166,0.08420508094546286,0.02904371590945576,0.001186378300189972,0.015446227043867111
160,13,8,1,TM,top,0.5391632318496704,0.1569744137226776,STAY,0.554301917552948,0.5495651960372925,0.5578965544700623,0.004736721515655518,0.5439441397875617,0.5432848537125924,0.5439276982478413,0.0006592860749693452,0.10326886177062988,0.04500843212008476,0.09748539328575134,0.05826042965054512,0.09532616597409002,0.05004264992970184,0.09499807373605293,0.04528351604438818,0.007942698895931244,0.005034219473600388
140,144,7,0,TM,top,0.8464055061340332,1.7066825587762358,DOWN,0.8911850452423096,0.893639087677002,0.8932486772537231,-0.002454042434692383,0.8478956607955886,0.8477580933970025,0.8480245845420327,0.00013756739858616918,0.05269859731197357,0.025807581841945648,0.05334102362394333,0.026891015470027924,0.0569689570868277,0.02792524117737294,0.06191920646245341,0.02904371590945476,0.0042703598737716675,0.0021176598966121674
124,17,8,4,TM,top,0.5198199152946472,0.07932115886911005,STAY,0.5288249850273132,0.5213712453842163,0.5314316153526306,0.007453739643096924,0.5234837406650473,0.521641063932606,0.5229351680486909,0.0018426767324413174,0.10783792287111282,0.03932318836450577,0.09813526272773743,0.06851473450660706,0.08871119688419417,-0.017082070871373825,0.061798607046607126,0.105793267755568,0.019126728177070618,0.056405261158943176
169,55,6,1,TM,top,0.6639228463172913,0.6808250837514986,LEFT,0.7197616100311279,0.7210906744003296,0.7237188816070557,-0.0013290643692016602,0.6676249739207069,0.6670350373817641,0.6676102665627865,0.0005899365389427924,0.08579426258802414,0.034484464675188065,0.08217666298151016,0.051309797912836075,0.08236020871293559,0.037076692668547184,0.0820321164748985,0.045283516044388405,0.0034340545535087585,0.002592228353023529
121,114,7,0,TM,top,0.8254337906837463,1.5536048020868125,RIGHT,0.8819952011108398,0.8844050765037537,0.8844848275184631,-0.0024098753929138184,0.8271952606146238,0.827042790191375,0.8273381571090914,0.0001524704232487295,0.05518346279859543,0.023898575454950333,0.05469118058681488,0.031284887343645096,0.06075782243419736,0.03171410652474238,0.06570807180982263,0.02904371590945498,0.005574360489845276,0.007815532386302948
116,21,9,0,TM,top,0.5478320717811584,0.19191516405526177,LEFT,0.5623957514762878,0.5587990283966064,0.5662716031074524,0.0035967230796813965,0.5525544933246835,0.5522908541283439,0.5528017183365276,0.00026363919633964894,0.10170584917068481,0.045506879687309265,0.09666404128074646,0.05619896948337555,0.09446133883650126,0.06541762292704573,0.09941158821212626,0.029043715909455536,0.007244512438774109,0.019910745322704315
118,28,9,0,TM,top,0.6038141846656799,0.42138328431387606,UP,0.6327574849128723,0.6360512971878052,0.6387738585472107,-0.0032938122749328613,0.6080965311402295,0.6078423916999341,0.6083348205020742,0.0002541394402953978,0.09345497190952301,0.05770145356655121,0.09461267292499542,0.0357535183429718,0.08878171674132085,0.05973800083186542,0.0937319661169459,0.029043715909455425,0.00467325747013092,0.0020365454256534576
118,16,7,0,TM,top,0.549868643283844,0.20013990155621766,LEFT,0.5756138563156128,0.5758382678031921,0.5809326171875,-0.0002244114875793457,0.5545769127425201,0.5543135040157604,0.5548239206016052,0.000263408726759673,0.10100148618221283,0.06460802257061005,0.10192196816205978,0.03639346361160278,0.09425776632810731,0.06521405041865178,0.0992080157037323,0.029043715909455536,0.006743721663951874,0.0006060302257537842
140,136,9,1,TM,top,0.8334721922874451,1.6104382084793203,UP,0.8842456936836243,0.8863275647163391,0.8864902257919312,-0.0020818710327148438,0.8351296714616302,0.8347634580900812,0.8351205455776711,0.0003662133715489624,0.054048798978328705,0.023613397032022476,0.053831376135349274,0.03043540194630623,0.05935112476165161,0.014067608717264202,0.05902303252361496,0.045283516044387406,0.005302324891090393,0.009545788168907166
169,83,6,3,TM,top,0.7457373738288879,1.0760058983907925,RIGHT,0.82170170545578,0.8213987946510315,0.823689341545105,0.00030291080474853516,0.7480068475012478,0.7469680055931489,0.747760827297864,0.0010388419080988864,0.06969564408063889,0.011041579768061638,0.06220129877328873,0.0586540624499321,0.06892401291807615,-0.016419893948810715,0.052965408154508786,0.08534390686688687,0.0007716342806816101,0.027461472898721695
135,14,8,4,TM,top,0.5381280779838562,0.15280893910855245,RIGHT,0.5466139912605286,0.5389648079872131,0.5493127107620239,0.00764918327331543,0.5416841400897571,0.5398499783472919,0.5411381539813036,0.0018341617424652013,0.10430251061916351,0.025237001478672028,0.09044467657804489,0.07906550914049149,0.08689228269296237,-0.018900985062605652,0.05997969285537533,0.10579326775556802,0.01741022616624832,0.04413798451423645
143,61,7,3,TM,top,0.6913999319076538,0.8066723366807104,DOWN,0.7515263557434082,0.7543737292289734,0.7560421228408813,-0.0028473734855651855,0.6942412911077657,0.6930717492932118,0.6939642557119688,0.001169541814553865,0.08145791292190552,0.03514480218291283,0.0790756419301033,0.04631311073899269,0.07559035439652728,-0.00975355247036025,0.059631749632960473,0.08534390686688753,0.005867555737495422,0.04489835351705551
118,23,6,0,TM,top,0.5815983414649963,0.32933826366763796,RIGHT,0.6172082424163818,0.6198214292526245,0.6230310201644897,-0.0026131868362426758,0.5860677988699918,0.5858091043039402,0.5863103703061856,0.00025869456605165375,0.09660839289426804,0.06314667314291,0.09831378608942032,0.03346171975135803,0.0910599457712381,0.062016229861782624,0.0960101951468631,0.02904371590945548,0.005548447370529175,0.0011304430663585663
108,187,6,4,TM,top,0.73985755443573,1.0452283153830977,STAY,0.8120391964912415,0.8127685189247131,0.8145893216133118,-0.0007293224334716797,0.7417495394108511,0.7403322210535642,0.7413280757801725,0.0014173183572868675,0.07287650555372238,0.017494168132543564,0.06659647077322006,0.05538233742117882,0.06480379039196893,-0.040989477363598814,0.03789120055438211,0.10579326775556774,0.008072711527347565,0.05848364531993866
143,12,8,4,TM,top,0.5135846734046936,0.05435196234919011,LEFT,0.5196882486343384,0.5121065378189087,0.5225052833557129,0.0075817108154296875,0.5172830555672148,0.515438596017586,0.5167339345352049,0.001844459549628752,0.10593623667955399,0.03328609839081764,0.09470438212156296,0.07265013456344604,0.0893292156316071,-0.016464052123960862,0.062416625794020075,0.10579326775556797,0.016607023775577545,0.04975014925003052
131,171,9,4,TM,top,0.7686511874198914,1.2007107160010246,DOWN,0.8350072503089905,0.8352804780006409,0.8379158973693848,-0.0002732276916503906,0.770261212146489,0.7689516292246197,0.7698718431993956,0.0013095829218693344,0.06558874249458313,0.014211222529411316,0.06005328893661499,0.051377519965171814,0.06095540710907077,-0.04483786064649653,0.03404281727148417,0.1057932677555673,0.004633333534002304,0.0590490847826004
169,62,5,1,TM,top,0.6878737807273865,0.7901978224725781,UP,0.7545291185379028,0.7566994428634644,0.7582571506500244,-0.0021703243255615234,0.6913180526784966,0.6907506899225593,0.6913039089629155,0.0005673627559372729,0.08124960958957672,0.03284642472863197,0.07830154150724411,0.04840318486094475,0.07965309705511348,0.03436958101072518,0.07932500481707627,0.045283516044388294,0.0015965104103088379,0.0015231557190418243
121,76,9,0,TM,top,0.7444062829017639,1.068997809162229,DOWN,0.8127734661102295,0.8165459036827087,0.8172701597213745,-0.003772437572479248,0.7471925025533622,0.7469910339781395,0.7473813517222074,0.00020146857522274075,0.06940235942602158,0.03153691068291664,0.06860353797674179,0.037865448743104935,0.07275244975493944,0.04370873384548468,0.07770269913056493,0.02904371590945476,0.003350093960762024,0.012171823531389236
140,163,9,1,TM,top,0.8683179616928101,1.886167872328351,RIGHT,0.8982939124107361,0.8995785713195801,0.9001269340515137,-0.0012846589088439941,0.8695265086899301,0.8692247341306336,0.869518989265048,0.0003017745592964749,0.04982153698801994,0.020016033202409744,0.04912986233830452,0.0298055037856102,0.0525264717801015,0.007242955735714318,0.052198379542064854,0.045283516044387184,0.002704933285713196,0.012773077934980392
121,116,8,0,TM,top,0.8289339542388916,1.5780908120953325,RIGHT,0.8830880522727966,0.8852194547653198,0.8856044411659241,-0.0021314024925231934,0.8306501580720194,0.8305001113655347,0.8307907820359318,0.00015004670648466334,0.05453803390264511,0.022434987127780914,0.05370527505874634,0.0321030467748642,0.06015176315541626,0.03110804724596128,0.06510201253104175,0.02904371590945498,0.005613729357719421,0.008673060685396194
104,112,9,0,TM,top,0.6390804648399353,0.5713753568498975,DOWN,0.6680008172988892,0.673060953617096,0.6746863126754761,-0.005060136318206787,0.6430347190318196,0.6427899271465914,0.6432642272542014,0.0002447918852281905,0.0917581096291542,0.05697973817586899,0.09295376390218735,0.03477837145328522,0.0850692259242205,0.056025510014764635,0.09001947529984544,0.02904371590945587,0.006688885390758514,0.0009542293846607208
178,160,7,0,TM,top,0.7904592752456665,1.3276958744292078,RIGHT,0.8661057353019714,0.8693501353263855,0.8684833645820618,-0.0032444000244140625,0.7926706312913225,0.7924953403314525,0.7928349270946543,0.00017529095987001142,0.05881139636039734,0.029112473130226135,0.05990326404571533,0.029698923230171204,0.06634935007462306,0.0373056341651683,0.07129959945024877,0.02904371590945476,0.007537953555583954,0.008193161338567734
130,33,8,2,TM,top,0.6059165596961975,0.43017951025803086,STAY,0.6371885538101196,0.6366181969642639,0.6414278745651245,0.0005703568458557129,0.6099266838674144,0.608999399439486,0.6097860457509856,0.0009272844279284431,0.0952678918838501,0.04163694381713867,0.09115637093782425,0.053630948066711426,0.08751888740939001,0.023056778708233805,0.08035963254639239,0.0644621087011562,0.007749006152153015,0.01858016476035118
121,26,8,2,TM,top,0.5761365294456482,0.30693323865116423,UP,0.583807110786438,0.5819512009620667,0.588228702545166,0.0018559098243713379,0.5803898599340792,0.5794407754186409,0.5802459014140988,0.0009490845154382921,0.10063421726226807,0.048170242458581924,0.09672891348600388,0.05246397480368614,0.09056938630473987,0.026107277603583834,0.08341013144174236,0.06446210870115604,0.010064832866191864,0.022062964737415314
166,50,9,0,TM,top,0.595817506313324,0.38806788982296103,RIGHT,0.6088914275169373,0.6057956218719482,0.6125419735908508,0.0030958056449890137,0.6001689854146433,0.5999130874733911,0.6004089275342503,0.0002558979412521367,0.09644272178411484,0.03424423933029175,0.089466892182827,0.06219848245382309,0.08960631429520766,0.06056259838575223,0.09455656367083265,0.029043715909455425,0.006836406886577606,0.02631836012005806
166,35,8,0,TM,top,0.5274720191955566,0.10999894049728849,DOWN,0.533349335193634,0.5270597338676453,0.536156415939331,0.0062896013259887695,0.5323275055318184,0.5320620412586115,0.5325764523956279,0.0002654642732069501,0.10476098954677582,0.04010253772139549,0.09671711921691895,0.06465844810009003,0.09648886750910839,0.06744515159965277,0.10143911688473327,0.02904371590945562,0.008272118866443634,0.02734261378645897
104,113,9,1,TM,top,0.642789900302887,0.5874939153822106,RIGHT,0.6726890206336975,0.6774550080299377,0.6792094707489014,-0.004765987396240234,0.6467075866017501,0.6461002038506407,0.646692443481596,0.0006073827511093866,0.09139494597911835,0.05486453324556351,0.09212213009595871,0.03653041273355484,0.0846702715026677,0.0393867554582793,0.08434217926463028,0.045283516044388405,0.0067246779799461365,0.015477776527404785
138,37,9,4,TM,top,0.6110603213310242,0.4517714476541608,UP,0.6253788471221924,0.6221181154251099,0.6291570663452148,0.0032607316970825195,0.6141029979357293,0.6123512497784641,0.6135817403565886,0.0017517481572651983,0.09563235193490982,0.027043160051107407,0.08620651811361313,0.06858919560909271,0.07949258783664648,-0.026300679918921543,0.052579997999059214,0.10579326775556802,0.016139760613441467,0.053343839943408966
155,37,9,2,TM,top,0.5789636969566345,0.3185207500528718,RIGHT,0.5978553891181946,0.5935966968536377,0.6011640429496765,0.004258692264556885,0.5831951120295974,0.5822478055156639,0.5830514245320532,0.000947306513933488,0.09875088930130005,0.031644683331251144,0.08990345895290375,0.0671062022447586,0.09028258094933322,0.025820472248177073,0.08312332608633566,0.06446210870115615,0.008468307554721832,0.005824211984872818
148,21,8,2,TM,top,0.5371155142784119,0.1487356677003799,LEFT,0.5383531451225281,0.5354388952255249,0.5427897572517395,0.002914249897003174,0.5416451520441754,0.540677787385646,0.5414984019713257,0.0009673646585294238,0.10423187911510468,0.0559597983956337,0.10160831362009048,0.04827208071947098,0.09448497343886261,0.030022864737706406,0.08732571857586494,0.0644621087011562,0.009746909141540527,0.025936933234333992
126,19,9,4,TM,top,0.5316838622093201,0.12690554213804942,LEFT,0.5303294062614441,0.5207176804542542,0.5318906307220459,0.009611725807189941,0.5352789270069672,0.5334412102062908,0.5347318644618156,0.0018377168006764588,0.10398226976394653,0.016322549432516098,0.08642387390136719,0.08765971660614014,0.0875334240663613,-0.01825984368920669,0.06062083422877429,0.105793267755568,0.016448847949504852,0.03458239138126373
140,123,8,0,TM,top,0.8104152679443359,1.4527108680666725,LEFT,0.8719167113304138,0.874934732913971,0.8745932579040527,-0.003018021583557129,0.8123707718881696,0.8122081908721273,0.8125231487782547,0.00016258101604238462,0.057570405304431915,0.027975697070360184,0.05810663849115372,0.02959470823407173,0.06325507310363498,0.034211357194180225,0.06820532247926048,0.02904371590945476,0.005684666335582733,0.006235659122467041
160,69,9,0,TM,top,0.7449003458023071,1.0715961870649584,DOWN,0.8186973333358765,0.821297287940979,0.8220574259757996,-0.002599954605102539,0.7476805591020756,0.7474793480238697,0.7478691667125626,0.00020121107820592066,0.06845944374799728,0.027578208595514297,0.06694167852401733,0.040881235152482986,0.07268813666198648,0.0436444207525315,0.07763838603761197,0.02904371590945498,0.004228696227073669,0.016066212207078934
154,20,8,4,TM,top,0.5001189112663269,0.00047562609350544106,DOWN,0.5003896951675415,0.4904903769493103,0.5021660923957825,0.009899318218231201,0.5038881268450894,0.5020417552245419,0.5033383983680666,0.001846371620547571,0.10691441595554352,0.024055007845163345,0.09133284538984299,0.08285941183567047,0.09066272213116044,-0.015130545624407528,0.0637501322935734,0.10579326775556797,0.016251690685749054,0.039185553789138794
160,12,7,1,TM,top,0.5346176624298096,0.13869244060916075,RIGHT,0.5541632771492004,0.5494712591171265,0.5578393936157227,0.004692018032073975,0.5394281411223739,0.538767862333972,0.5394116746332684,0.0006602787884019135,0.10352415591478348,0.0470510832965374,0.09829022735357285,0.05647307261824608,0.09577866760404191,0.05049515155965373,0.09545057536600479,0.04528351604438818,0.007745489478111267,0.003444068133831024
108,172,8,1,TM,top,0.7018254995346069,0.856005959489338,STAY,0.7678242921829224,0.7723580002784729,0.7726988196372986,-0.004533708095550537,0.7051133745590402,0.704560531767151,0.705099593302721,0.0005528427918891632,0.07914170622825623,0.04001504182815552,0.07867971807718277,0.03912666440010071,0.07802426360922232,0.032740747564833916,0.07769617137118501,0.045283516044388405,0.0011174455285072327,0.007274292409420013
168,27,7,4,TM,top,0.47166937589645386,-0.11344402363594835,RIGHT,0.4937201738357544,0.4797123074531555,0.4934997856616974,0.014007866382598877,0.47557016043591266,0.4737284704071416,0.47502174529463237,0.001841690028771048,0.10392863303422928,-0.00030033569782972336,0.07730889320373535,0.10422896593809128,0.09348237550588369,-0.012310892249684291,0.06656978566829665,0.10579326775556798,0.010446257889270782,0.012010556645691395
179,39,9,0,TM,top,0.6220619082450867,0.49830916331069236,UP,0.6485797762870789,0.6443502902984619,0.6509522199630737,0.004229485988616943,0.6261790307187001,0.6259294040451726,0.626413080019289,0.0002496266735274588,0.08985527604818344,0.014914177358150482,0.07802654057741165,0.07494109869003296,0.08687770531895417,0.05783398940949852,0.09182795469457922,0.029043715909455647,0.0029775723814964294,0.042919810861349106
167,26,9,3,TM,top,0.5685517191886902,0.2759447185225612,RIGHT,0.5786540508270264,0.5728475451469421,0.5814720988273621,0.0058065056800842285,0.5724732974642909,0.5711257201692932,0.5721539264841302,0.0013475772949976816,0.09970492124557495,0.027682147920131683,0.08902297168970108,0.07202277332544327,0.0887265246985986,0.003382617831711343,0.07276791993503201,0.08534390686688725,0.010978393256664276,0.024299530312418938
141,45,8,4,TM,top,0.5102299451828003,0.04092555205030672,LEFT,0.5129939317703247,0.5024054050445557,0.5146551132202148,0.010588526725769043,0.5139465057249735,0.5121013219687905,0.5133971595785519,0.001845183756182922,0.10662716627120972,0.017641311511397362,0.08817179501056671,0.0889858528971672,0.08966153602760178,-0.016131731727966194,0.06274894619001473,0.10579326775556798,0.016965627670288086,0.033773042261600494
143,17,6,4,TM,top,0.5281721949577332,0.11280836376758518,LEFT,0.5435420274734497,0.5371316075325012,0.5468226671218872,0.006410419940948486,0.5317880413286369,0.5299486423462958,0.5312404681040293,0.0018393989823410895,0.105557881295681,0.03749813884496689,0.09608160704374313,0.06805974245071411,0.08788234680849366,-0.017910920947074346,0.06096975697090659,0.10579326775556801,0.017675533890724182,0.055409058928489685
178,157,7,0,TM,top,0.7834805250167847,1.2860655484403212,RIGHT,0.8612881302833557,0.864696741104126,0.863780677318573,-0.0034086108207702637,0.7857806065321494,0.7856010658686339,0.7859488878715128,0.00017954066351555387,0.05995987355709076,0.029927439987659454,0.061093807220458984,0.030032433569431305,0.0673797525507911,0.038336036641336335,0.07233000192641659,0.02904371590945476,0.007419876754283905,0.008408594876527786
169,72,6,2,TM,top,0.7202626466751099,0.9457649103161341,STAY,0.7942777276039124,0.7954999804496765,0.7971879839897156,-0.0012222528457641602,0.7231241118308418,0.7223434216471449,0.7230057514903503,0.0007806901836968638,0.07483585178852081,0.022553786635398865,0.07014884054660797,0.05228206515312195,0.074757505885795,0.010295397184638788,0.06759825102279748,0.0644621087011562,7.834285497665405e-05,0.01225838903337717
126,20,8,4,TM,top,0.5344830751419067,0.13815155837457901,STAY,0.5394029021263123,0.5303974747657776,0.5413093566894531,0.009005427360534668,0.5380613192883272,0.5362250722758835,0.5375147021698291,0.0018362470124437813,0.10444243252277374,0.01977212354540825,0.08821271359920502,0.0846703052520752,0.0872550711420956,-0.01853819661347242,0.06034248130450856,0.10579326775556802,0.017187364399433136,0.03831031918525696
140,160,7,0,TM,top,0.8649755716323853,1.857245342413721,DOWN,0.898252546787262,0.9002976417541504,0.9001169800758362,-0.0020450949668884277,0.8662267872046058,0.8661031808587639,0.8663426227132204,0.00012360634584185348,0.05066991597414017,0.02403998374938965,0.051075369119644165,0.02662993222475052,0.05324234045835885,0.02419862454890409,0.05819258983398412,0.02904371590945476,0.0025724247097969055,0.0001586414873600006
171,53,6,4,TM,top,0.5569438338279724,0.2287678385715446,STAY,0.5717184543609619,0.5646106004714966,0.5742457509040833,0.007107853889465332,0.5603797942110101,0.5585594784588859,0.5598379822899293,0.0018203157521242685,0.10212936997413635,0.025695230811834335,0.089499831199646,0.07643413543701172,0.0850122052197631,-0.02078106253580489,0.05809961538217595,0.105793267755568,0.01711716502904892,0.04647629335522652
130,13,7,2,TM,top,0.5240383148193359,0.09622735350117906,STAY,0.5467121601104736,0.541775107383728,0.550204873085022,0.0049370527267456055,0.5286489989758286,0.527678123829869,0.5285017100321154,0.0009708751459596154,0.10512085258960724,0.04864834249019623,0.09984741359949112,0.05647251009941101,0.09578461968676116,0.03132251098560501,0.08862536482376351,0.06446210870115615,0.009336233139038086,0.017325829714536667
133,50,8,1,TM,top,0.6136429309844971,0.46265118628989355,STAY,0.6395776867866516,0.6412115693092346,0.6448209285736084,-0.0016338825225830078,0.6178375180677866,0.6172098801353285,0.6178218687793199,0.0006276379324581249,0.09609073400497437,0.05144114792346954,0.09466422349214554,0.04464958608150482,0.08776028471137043,0.042476768666982245,0.08743219247333311,0.04528351604438818,0.00833044946193695,0.008964378386735916
130,12,8,2,TM,top,0.5197994709014893,0.07923920057512632,LEFT,0.5376978516578674,0.5322941541671753,0.5410395860671997,0.005403697490692139,0.5244351292250509,0.5234633984733372,0.5242877084264199,0.0009717307517136398,0.10563170909881592,0.047149669378995895,0.09969598799943924,0.05848203971982002,0.09620509765383725,0.03174298895268106,0.0890458427908396,0.06446210870115619,0.009426608681678772,0.01540667936205864
171,94,9,4,TM,top,0.5946080088615417,0.38304791212255,STAY,0.6065483689308167,0.600277304649353,0.6089754700660706,0.006271064281463623,0.5977772721675239,0.5960001689794313,0.597248425013789,0.0017771031880925436,0.09600771218538284,0.015790024772286415,0.08202162384986877,0.08021768927574158,0.08119358103092694,-0.024599686724641023,0.05428099119333979,0.10579326775556797,0.014814130961894989,0.040389709174633026
142,158,9,0,TM,top,0.8479154109954834,1.7183440735354296,RIGHT,0.8912753462791443,0.8931302428245544,0.8935107588768005,-0.0018548965454101562,0.8493860771948298,0.8492496181092236,0.8495139618721094,0.000136459085606222,0.05229252576828003,0.023723941296339035,0.052373602986335754,0.028568584471940994,0.05668032005605017,0.02763660414659519,0.061630569431675664,0.02904371590945498,0.004387795925140381,0.003912663087248802
166,58,9,1,TM,top,0.6297744512557983,0.5312492153112597,DOWN,0.6520194411277771,0.6494830846786499,0.655585765838623,0.0025363564491271973,0.6338187689361426,0.6332017954758425,0.6338033861888315,0.0006169734603000965,0.09125139564275742,0.026730217039585114,0.08339798450469971,0.0645211786031723,0.08606239795970982,0.04077888191532153,0.08573430572167262,0.045283516044388294,0.005188994109630585,0.014048665761947632
160,61,8,1,TM,top,0.7214281558990479,0.9515569218664304,RIGHT,0.7939519882202148,0.7965221405029297,0.7974395751953125,-0.0025701522827148438,0.7244893646645915,0.7239586264239797,0.7244761350947684,0.0005307382406117833,0.07356806844472885,0.029564421623945236,0.07153451442718506,0.044003646820783615,0.0756592581499842,0.030375742105596015,0.0753311659119471,0.04528351604438818,0.0020911917090415955,0.0008113197982311249
116,14,9,3,TM,top,0.5143247842788696,0.05731477298836117,UP,0.5233163833618164,0.514991819858551,0.5255309343338013,0.00832456350326538,0.5185945576138077,0.5172203721842558,0.5182688068897079,0.0013741854295519218,0.10428349673748016,0.02811969444155693,0.09172547608613968,0.07616379857063293,0.09413788845546671,0.008793981588579317,0.07817928369189993,0.08534390686688739,0.010145604610443115,0.01932571269571781
124,37,9,2,TM,top,0.6020871996879578,0.4141693967026165,STAY,0.6238126158714294,0.6233941912651062,0.6283352375030518,0.0004184246063232422,0.6061300969591584,0.6051996292429489,0.6059889742725891,0.0009304677162095265,0.09741555899381638,0.04750225692987442,0.09451701492071152,0.049913302063941956,0.08791515768254682,0.023453048981390723,0.08075590281954931,0.0644621087011561,0.009500399231910706,0.02404920756816864
115,103,6,0,TM,top,0.7101113796234131,0.8959250956319132,RIGHT,0.7814540863037109,0.7871103882789612,0.7859992980957031,-0.005656301975250244,0.713304390047516,0.7130862853079842,0.7135088476559588,0.0002181047395317659,0.0764889270067215,0.043580006808042526,0.07790174335241318,0.03290892019867897,0.07703621521539583,0.04799249930594007,0.08198646459102077,0.02904371590945576,0.0005472898483276367,0.004412490874528885
124,19,8,3,TM,top,0.526581346988678,0.10642564445290531,UP,0.537517786026001,0.5322085618972778,0.5408774614334106,0.0053092241287231445,0.530780494121143,0.5294095285999161,0.530455523308102,0.0013709655212269523,0.1074179857969284,0.050403401255607605,0.10192038118839264,0.0570145845413208,0.09292233315144793,0.007578426284560541,0.0769637283878811,0.08534390686688739,0.01449565589427948,0.04282497614622116
