episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
136,63,4,2,TL,top,0.6926566362380981,0.8125689122377199,UP,0.7610716819763184,0.7586748003959656,0.7601086497306824,0.002396881580352783,0.6958221436837386,0.6949969415387626,0.6956970235911106,0.000825202144976056,0.03614675626158714,-0.06478022783994675,0.014278588816523552,0.10092698037624359,0.07805427291741229,0.013592164216255975,0.07089501805441445,0.06446210870115632,0.04190751537680626,0.07837238907814026
178,31,3,2,TL,top,0.5426154732704163,0.1708765087863041,UP,0.5097086429595947,0.513558566570282,0.507080614566803,-0.003849923610687256,0.5471092449753737,0.5461437494111695,0.5469627810911168,0.0009654955642042218,0.09167984873056412,0.0032663391903042793,0.0779152363538742,0.08841350674629211,0.09393696001505555,0.029474851313899347,0.08677770515205788,0.0644621087011562,0.002257108688354492,0.026208512485027313
163,40,2,2,TL,top,0.5791876316070557,0.31943951014085076,DOWN,0.5765701532363892,0.5772159695625305,0.5738002061843872,-0.0006458163261413574,0.5834173093520564,0.5824701462926003,0.583273643719229,0.0009471630594560798,0.07384752482175827,-0.025669792667031288,0.0547439306974411,0.09951731562614441,0.09025984049157382,0.025797731790417777,0.08310058562857625,0.06446210870115604,0.016412317752838135,0.051467522978782654
148,53,4,1,TL,top,0.5867317914962769,0.3504709959083482,DOWN,0.5752743482589722,0.5819987058639526,0.5750612616539001,-0.006724357604980469,0.5911594023687877,0.5905169888437337,0.5911433835636639,0.0006424135250540086,0.08289819955825806,0.007220340892672539,0.07384290546178818,0.07567785680294037,0.09053688429833895,0.04525336825395093,0.09020879206030197,0.04528351604438802,0.007638685405254364,0.038033030927181244
136,53,4,1,TL,top,0.6581401228904724,0.6550170307012008,UP,0.7192908525466919,0.7169363498687744,0.717833936214447,0.0023545026779174805,0.6619024351209726,0.6613074943224716,0.6618876027848009,0.0005949407985009758,0.04444274306297302,-0.05919308215379715,0.021775895729660988,0.10363582521677017,0.08299899020542723,0.03771547416103893,0.08267089796738991,0.045283516044388294,0.03855624794960022,0.0969085544347763
163,44,2,4,TL,top,0.5888590812683105,0.3592509134574391,UP,0.5885377526283264,0.5846236348152161,0.5833838582038879,0.0039141178131103516,0.5920711959558026,0.59028616139116,0.5915399727721268,0.001785034564642629,0.06395445764064789,-0.05317489802837372,0.03471459075808525,0.1171293556690216,0.08178258641984543,-0.024010681335722595,0.054869996582258274,0.10579326775556802,0.01782812923192978,0.02916421741247177
136,58,3,0,TL,top,0.6763296723365784,0.7369550743750342,RIGHT,0.7408959269523621,0.7401151061058044,0.7404836416244507,0.0007808208465576172,0.6798999413872135,0.679667836412572,0.6801175382345093,0.0002321049746415449,0.042909394949674606,-0.052142128348350525,0.02427608147263527,0.09505152702331543,0.08097092145774565,0.05192720554828989,0.08592117083337059,0.02904371590945576,0.03806152567267418,0.10406933724880219
120,62,3,4,TL,top,0.66863614320755,0.7020229913698965,UP,0.706386148929596,0.7064422965049744,0.7056512236595154,-5.614757537841797e-05,0.6711944733016423,0.6695624368814789,0.6707089816324812,0.0016320364201634074,0.051791489124298096,-0.04330103099346161,0.03388603776693344,0.0950925201177597,0.07329855009650643,-0.032494717659061756,0.04638596025891917,0.10579326775556819,0.021507062017917633,0.010806314647197723
176,138,4,3,TL,top,0.8451352119445801,1.6969441507504728,RIGHT,0.8566252589225769,0.8563700318336487,0.8571170568466187,0.00025522708892822266,0.8462964258324432,0.8455791322514554,0.8461266254550047,0.0007172935809878211,0.01611371710896492,-0.06412965804338455,0.0015717670321464539,0.08024337887763977,0.05355501693785025,-0.03178888992903639,0.03759641217428289,0.08534390686688664,0.03744129836559296,0.03234076872467995
163,33,2,4,TL,top,0.5526723265647888,0.21147386951131475,STAY,0.5343905687332153,0.5297557711601257,0.5274887084960938,0.0046347975730896,0.556136348952271,0.5543124370383721,0.5555934546882931,0.001823911913898968,0.07017652690410614,-0.05191349983215332,0.03759290277957916,0.12209002673625946,0.08544025251747545,-0.020353015238092464,0.05852766267988846,0.10579326775556791,0.01526372879743576,0.03156048431992531
136,64,4,1,TL,top,0.6958221197128296,0.827481502993094,UP,0.7623980045318604,0.7616300582885742,0.7621758580207825,0.0007679462432861328,0.6991778269208653,0.6986186126305843,0.699163886621424,0.0005592142902809405,0.0387360155582428,-0.054608434438705444,0.020614318549633026,0.09334444999694824,0.078730279474025,0.033446763429636706,0.0784021872359878,0.045283516044388294,0.0399942621588707,0.08805519342422485
163,23,3,4,TL,top,0.5237182378768921,0.09494423460393212,UP,0.495042085647583,0.48977160453796387,0.48664361238479614,0.005270481109619141,0.5273599148579304,0.5255186412257564,0.5268117709733963,0.001841273632174012,0.07333935052156448,-0.05284997820854187,0.03739357367157936,0.12618932127952576,0.08832450627968597,-0.017468761475882055,0.061411916442098896,0.10579326775556802,0.014985159039497375,0.035381216555833817
120,85,4,2,TL,top,0.7221289277076721,0.955046412138537,UP,0.7548195719718933,0.7613734602928162,0.7567914724349976,-0.0065538883209228516,0.7249693067918247,0.7241918349885672,0.7248514351090873,0.0007774718032574901,0.0509163960814476,-0.010826347395777702,0.0453285351395607,0.06174274533987045,0.07452777714278913,0.010065668441632813,0.0673685222797914,0.06446210870115632,0.02361138164997101,0.02089201658964157
119,48,3,3,TL,top,0.5045326352119446,0.018131072950961478,UP,0.44207581877708435,0.43988269567489624,0.4352828860282898,0.0021931231021881104,0.5088552655983597,0.5074796823675245,0.508529170188609,0.0013755832308351978,0.09398480504751205,-0.021500753238797188,0.06639352440834045,0.11548555642366409,0.09510773388869076,0.009763827021803409,0.07914912912512401,0.08534390686688735,0.0011229291558265686,0.03126458078622818
136,69,4,0,TL,top,0.7126310467720032,0.9081968573421189,STAY,0.7745375633239746,0.7753505110740662,0.7750114798545837,-0.0008129477500915527,0.7157949149508519,0.715577949406701,0.7159983035983485,0.0002169655441508489,0.03903853893280029,-0.04586770385503769,0.02447938546538353,0.08490624278783798,0.07673247381167703,0.04768875790222127,0.08168272318730208,0.02904371590945576,0.03769393265247345,0.0935564637184143
148,49,4,1,TL,top,0.5705097317695618,0.28393114377872863,LEFT,0.5418514609336853,0.5480828881263733,0.5408927202224731,-0.006231427192687988,0.5750665491434942,0.5744170531003648,0.5750503530578316,0.0006494960431293606,0.08870521932840347,0.009913424029946327,0.07866794615983963,0.0787917971611023,0.09218382860563312,0.04690031256124505,0.09185573636759614,0.04528351604438807,0.003478609025478363,0.03698688745498657
163,35,2,3,TL,top,0.5590383410453796,0.23726013180645403,UP,0.540496289730072,0.5385910272598267,0.5356079936027527,0.0019052624702453613,0.5630274930405101,0.5616729390037578,0.5627064558586594,0.0013545540367523312,0.07595206797122955,-0.035063400864601135,0.05087364464998245,0.11101546883583069,0.08968401645478721,0.004340109587899904,0.07372541169122063,0.08534390686688731,0.013731949031352997,0.039403509348630905
178,30,2,2,TL,top,0.538489580154419,0.15426347724359368,RIGHT,0.49861660599708557,0.5028640031814575,0.49603819847106934,-0.004247397184371948,0.5430103394743436,0.5420434199920428,0.5428636575970227,0.0009669194823008764,0.09462359547615051,0.0077065713703632355,0.08149724453687668,0.08691702783107758,0.09434815326016327,0.029886044559007063,0.08718889839716559,0.0644621087011562,0.000275440514087677,0.02217947319149971
119,50,3,2,TL,top,0.5134047865867615,0.05363199161148774,RIGHT,0.4596858322620392,0.4590361416339874,0.45411571860313416,0.0006496906280517578,0.5180769344259937,0.5171041746219778,0.5179293544090693,0.0009727598040158991,0.0937781110405922,-0.014833075925707817,0.07031889259815216,0.10861118882894516,0.096838908004756,0.03237679930359981,0.08967965314175835,0.06446210870115619,0.0030607953667640686,0.04720987379550934
163,42,2,4,TL,top,0.5849525332450867,0.34313782002586635,DOWN,0.5853971838951111,0.5809454321861267,0.5798072814941406,0.004451751708984375,0.5881933322071659,0.5864031825116652,0.5876605760448037,0.0017901496955006202,0.06278827786445618,-0.05644693970680237,0.03204688802361488,0.11923521757125854,0.08218140557334058,-0.023611862182227383,0.055268815735753485,0.10579326775556797,0.019393131136894226,0.03283507749438286
163,26,3,4,TL,top,0.534031331539154,0.13633605320930314,RIGHT,0.5123057961463928,0.506955623626709,0.5042341947555542,0.005350172519683838,0.5376122985348741,0.535775806584413,0.5370656072291448,0.0018364919504610944,0.07042500376701355,-0.055354587733745575,0.03478352725505829,0.12577959895133972,0.08730000715864983,-0.018493260596918137,0.060387417321062814,0.10579326775556797,0.0168750062584877,0.03686132654547691
120,71,3,4,TL,top,0.687008798122406,0.7861720025921958,UP,0.7264800667762756,0.7280329465866089,0.7265487313270569,-0.001552879810333252,0.6894010646688364,0.6878173652584272,0.6889299966630624,0.001583699410409256,0.050514765083789825,-0.03666318207979202,0.03592957928776741,0.08717794716358185,0.07121575714519313,-0.03457751061037484,0.044303167307606084,0.10579326775556797,0.02070099115371704,0.002085670828819275
163,20,4,4,TL,top,0.513480544090271,0.05393535331927744,UP,0.4811071455478668,0.47644656896591187,0.47294774651527405,0.004660576581954956,0.517179547151517,0.5153350626626663,0.5166304183998996,0.0018444844888507728,0.07793169468641281,-0.04645922780036926,0.04362690448760986,0.12439092248678207,0.08933952722455814,-0.01645374053100984,0.06242693738697111,0.10579326775556798,0.011407829821109772,0.03000548668205738
163,37,1,2,TL,top,0.5669886469841003,0.26957523810489675,RIGHT,0.5475488901138306,0.5483220815658569,0.5443194508552551,-0.0007731914520263672,0.5713111938890497,0.5703567759169917,0.5711664220376196,0.0009544179720579749,0.07967046648263931,-0.020507195964455605,0.060411691665649414,0.10017766058444977,0.0914940433991337,0.0270319346979776,0.08433478853613618,0.0644621087011561,0.011823579668998718,0.047539129853248596
120,80,3,2,TL,top,0.7084404230117798,0.887821688990079,RIGHT,0.7363427877426147,0.7436287999153137,0.7384166717529297,-0.007286012172698975,0.7114338344674367,0.7106333721957018,0.7113124717899939,0.0008004622717349141,0.05569048225879669,-0.005704991519451141,0.05041451007127762,0.06139547377824783,0.0761916728617501,0.011729564160593786,0.06903241799875237,0.06446210870115632,0.020501188933849335,0.017434556037187576
163,41,2,3,TL,top,0.5824701189994812,0.3329218855061774,DOWN,0.5830855369567871,0.5811896920204163,0.5790911912918091,0.0018958449363708496,0.586288137809098,0.584952535005447,0.5859716231114649,0.0013356028036510814,0.06846830248832703,-0.04068227857351303,0.04421620815992355,0.10915058106184006,0.08731626877217102,0.0019723619052836594,0.07135766400860438,0.08534390686688736,0.018847964704036713,0.04265464097261429
136,75,4,1,TL,top,0.731436014175415,1.0019205929433366,RIGHT,0.7903342247009277,0.7905268669128418,0.7906652688980103,-0.0001926422119140625,0.7343785981300669,0.7338599121684917,0.7343656693156694,0.0005186859615752271,0.03474794328212738,-0.051388390362262726,0.01940557174384594,0.0861363336443901,0.07441269449347065,0.02912917844908325,0.07408460225543378,0.045283516044387406,0.039664752781391144,0.08051756769418716
163,32,2,4,TL,top,0.5497328042984009,0.19959128197396472,STAY,0.5336794853210449,0.5290495157241821,0.526763916015625,0.004629969596862793,0.553215909245758,0.5513896770815591,0.5526723161122322,0.001826232164198971,0.07007990777492523,-0.05200619995594025,0.037484705448150635,0.12208610773086548,0.08573436137516341,-0.020058906380404584,0.05882177153757637,0.105793267755568,0.01565445214509964,0.031947292387485504
119,46,3,3,TL,top,0.49698176980018616,-0.012073104231226626,RIGHT,0.43410012125968933,0.4320674538612366,0.4273035228252411,0.002032667398452759,0.5013428993256926,0.49996695130933544,0.501016707150202,0.001375948016357209,0.0957205593585968,-0.019206611439585686,0.06847769021987915,0.11492717266082764,0.09585532493487772,0.010511418067990386,0.07989672017131097,0.08534390686688734,0.0001347661018371582,0.029718030244112015
120,51,3,4,TL,top,0.6450436115264893,0.5973230657698013,RIGHT,0.6758835315704346,0.6754140853881836,0.6744951605796814,0.00046944618225097656,0.6478075776075458,0.6461206622451144,0.6473056998024671,0.0016869153624313737,0.05669008940458298,-0.04285683482885361,0.03697359561920166,0.09954692423343658,0.0758900038031558,-0.029903263952412384,0.04897741396556843,0.10579326775556819,0.0191999152302742,0.012953570112586021
120,50,4,4,TL,top,0.6429944038391113,0.5883844440427954,LEFT,0.6744198203086853,0.6737781763076782,0.6728724837303162,0.0006416440010070801,0.6457757441884762,0.6440844437453964,0.6452725564583717,0.0016913004430797463,0.05666104704141617,-0.043764978647232056,0.03652656078338623,0.10042602568864822,0.07611124583627094,-0.02968202191929703,0.04919865599868378,0.10579326775556797,0.019450195133686066,0.014082957059144974
163,50,2,1,TL,top,0.6122255921363831,0.4566772043639311,STAY,0.6223741173744202,0.6251246333122253,0.6214136481285095,-0.0027505159378051758,0.6164330484944391,0.6158045382934352,0.6164173774001093,0.0006285102010039623,0.06886370480060577,-0.020161589607596397,0.05426280200481415,0.08902529627084732,0.08790814821286541,0.04262463216847717,0.08758005597482821,0.04528351604438824,0.01904444396495819,0.06278622150421143
120,54,3,4,TL,top,0.6513257026672363,0.6248716650438537,RIGHT,0.6883476376533508,0.6876117587089539,0.6870537400245667,0.0007358789443969727,0.6540358206159371,0.6523627281971903,0.6535380714072911,0.0016730924187468021,0.053602322936058044,-0.04592849314212799,0.033719778060913086,0.09953081607818604,0.07520814162137701,-0.030585126134190843,0.04829555178378975,0.10579326775556785,0.02160581946372986,0.01534336619079113
120,53,3,4,TL,top,0.6490956544876099,0.6150664533634511,STAY,0.6813300848007202,0.6810882091522217,0.6801288723945618,0.00024187564849853516,0.6518249546011293,0.65014688957454,0.6513257202959956,0.0016780650265892927,0.056076303124427795,-0.04218492656946182,0.03693798929452896,0.09826122969388962,0.0754508328363711,-0.03034243491919697,0.04853824299878373,0.10579326775556808,0.019374527037143707,0.01184249110519886
178,32,3,1,TL,top,0.5471092462539673,0.1889975615589352,DOWN,0.5148348808288574,0.5206941962242126,0.5131378769874573,-0.005859315395355225,0.5518366487416119,0.5511793579494224,0.551820257296306,0.0006572907921894577,0.09345319867134094,0.013176310807466507,0.08287530392408371,0.08027689158916473,0.09453355313618006,0.04925003709179193,0.09420546089814302,0.04528351604438813,0.0010803565382957458,0.036073725670576096
120,55,4,4,TL,top,0.6533116102218628,0.6336278506658543,STAY,0.6941789388656616,0.6931706070899963,0.6927909851074219,0.0010083317756652832,0.6560045477376535,0.6543359442960324,0.6555081390874952,0.0016686034416211193,0.051912955939769745,-0.048365697264671326,0.03158929571509361,0.10027865320444107,0.07499141510933638,-0.03080185264623181,0.048078825271749004,0.10579326775556819,0.02307845652103424,0.017563844099640846
148,55,4,2,TL,top,0.5945137143135071,0.38265682383737454,UP,0.5858830809593201,0.5912919640541077,0.5853540897369385,-0.005408883094787598,0.5986201389725626,0.5976837056613914,0.5984781079662733,0.0009364333111712142,0.07971727848052979,-0.0006865616887807846,0.0688994824886322,0.08040384203195572,0.0886951331532993,0.024233024452143148,0.08153587829030168,0.06446210870115615,0.008977852761745453,0.02491958625614643
163,30,3,4,TL,top,0.5440484285354614,0.17665169748164047,LEFT,0.5282437801361084,0.5237115025520325,0.5212677121162415,0.004532277584075928,0.5475677107971604,0.5457373490739873,0.5470228724974209,0.0018303617231730795,0.07112337648868561,-0.05086086690425873,0.038636766374111176,0.12198424339294434,0.08630214469421457,-0.01949112306135342,0.0593895548566275,0.105793267755568,0.015178769826889038,0.03136974573135376
167,52,4,0,TL,top,0.6585777401924133,0.6569625859713889,RIGHT,0.6956777572631836,0.6996688842773438,0.6962406039237976,-0.003991127014160156,0.6623355134441729,0.6620970021303901,0.6625591243066292,0.00023851131378271884,0.05748096853494644,-0.02127005346119404,0.04635323956608772,0.07875102013349533,0.08295083528661984,0.05390711937716408,0.08790108466224489,0.02904371590945576,0.025469869375228882,0.07517717033624649
163,36,2,2,TL,top,0.5630275011062622,0.2534581800763501,LEFT,0.5471426844596863,0.5473884344100952,0.5435920357704163,-0.00024574995040893555,0.5673792134912914,0.566422685065409,0.5672341196275803,0.0009565284258823414,0.07849802821874619,-0.0237423088401556,0.05819466710090637,0.10224033892154694,0.09189296068134734,0.027430851980191295,0.08473370581834982,0.06446210870115604,0.013394929468631744,0.05117316171526909
120,79,3,3,TL,top,0.7057458758354187,0.8748113970463826,UP,0.7385162115097046,0.7436885833740234,0.7399644255638123,-0.005172371864318848,0.7084404411790919,0.7073023132415934,0.7081708630456642,0.0011381279374984565,0.05290839821100235,-0.017316533252596855,0.04468890279531479,0.07022493332624435,0.07390382769137283,-0.011440079175514595,0.05794522292780613,0.08534390686688742,0.020995430648326874,0.005876454524695873
136,59,4,0,TL,top,0.6798999309539795,0.7533120122409215,UP,0.7479973435401917,0.7469881176948547,0.7475577592849731,0.001009225845336914,0.68343158256047,0.6832008451806647,0.6836478957182984,0.0002307373798052792,0.040875934064388275,-0.054587140679359436,0.02193884737789631,0.09546307474374771,0.08056606685045686,0.051522350941001216,0.08551631622608191,0.029043715909455647,0.039690129458904266,0.10610949248075485
136,50,3,1,TL,top,0.6468943953514099,0.6054157882114071,RIGHT,0.7036862969398499,0.7011623978614807,0.7019484043121338,0.0025238990783691406,0.6507711082202192,0.6501669324449274,0.6507560452142745,0.0006041757752918153,0.04721943289041519,-0.05798191577196121,0.023890385404229164,0.1052013486623764,0.0842266828037539,0.0389431667593656,0.08389859056571669,0.045283516044388294,0.037007249891757965,0.09692507982254028
120,57,3,4,TL,top,0.657461941242218,0.6520040980301659,RIGHT,0.6935698986053467,0.6936662197113037,0.692720890045166,-9.632110595703125e-05,0.6601187947096835,0.6584597578170192,0.6596252426509921,0.001659036892664334,0.05421853065490723,-0.041669413447380066,0.036064513027668,0.09588794410228729,0.07453658007412867,-0.0312566876814393,0.0476239902365414,0.10579326775556797,0.02031804621219635,0.010412726551294327
176,143,3,4,TL,top,0.8478561639785767,1.717884849039933,STAY,0.8582970499992371,0.8565828204154968,0.8582318425178528,0.0017142295837402344,0.8486915057907627,0.8477406252471287,0.8484089025892827,0.000950880543634014,0.01288485899567604,-0.07631530612707138,-0.005717851221561432,0.08920016884803772,0.048154702463244714,-0.05763856529232303,0.021242112625658338,0.10579326775556774,0.035269845277071,0.018676739186048508
145,19,4,0,TL,top,0.5333150029182434,0.13345784347629758,RIGHT,0.5127431154251099,0.5113232731819153,0.5076234936714172,0.00141984224319458,0.538133869124944,0.5378688394660988,0.538382405434607,0.00026502965884522833,0.08196235448122025,-0.028390998020768166,0.057394348084926605,0.11035335063934326,0.09590823040998495,0.06686451450052933,0.10085847978560986,0.02904371590945562,0.01394587755203247,0.09525550901889801
178,26,2,4,TL,top,0.522891104221344,0.09162837378611326,UP,0.4693702757358551,0.4686671793460846,0.4639032185077667,0.0007030963897705078,0.5265374907133615,0.5246959008200895,0.5259892503392541,0.0018415898932719887,0.09267905354499817,-0.015013745054602623,0.06982246041297913,0.10769280046224594,0.08840657796940131,-0.017386689786166712,0.06149398813181421,0.10579326775556802,0.004272475838661194,0.002372944727540016
136,70,4,0,TL,top,0.7159982919692993,0.9246975862931708,STAY,0.7765905261039734,0.7774763703346252,0.777094841003418,-0.0008858442306518555,0.7191230502262063,0.7189076276733212,0.7193249910483485,0.0002154225528850917,0.03877727687358856,-0.04561525583267212,0.024408409371972084,0.08439253270626068,0.07632406019574045,0.0472803442862848,0.0812743095713655,0.029043715909455647,0.037546783685684204,0.09289559721946716
136,74,4,0,TL,top,0.7286698818206787,0.987884580529421,DOWN,0.784649133682251,0.7862504124641418,0.7854384779930115,-0.0016012787818908691,0.731645427639502,0.7314360225074703,0.7318417225481798,0.00020940513203171474,0.03846219927072525,-0.041724152863025665,0.02569079026579857,0.08018635213375092,0.07476010330191185,0.04571638739245709,0.07971035267753757,0.02904371590945476,0.03629790246486664,0.08744053542613983
178,54,4,0,TL,top,0.6417844295501709,0.583117483274257,UP,0.6250393390655518,0.6358568668365479,0.6267063021659851,-0.010817527770996094,0.6457120381698882,0.6454680700182489,0.6459407728233669,0.00024396815163929553,0.08121345937252045,0.023302223533391953,0.07781095802783966,0.057911235839128494,0.08477859365421692,0.05573487774476127,0.08972884302984196,0.029043715909455647,0.0035651326179504395,0.03243265300989151
120,70,2,4,TL,top,0.6852882504463196,0.7781823704974633,RIGHT,0.7225641012191772,0.7241159677505493,0.7226219773292542,-0.0015518665313720703,0.687696262910064,0.6861078287725304,0.6872237823844741,0.001588434137533623,0.051335349678993225,-0.036149658262729645,0.03665294498205185,0.08748500794172287,0.07141351050163536,-0.03437975725393294,0.04450092066404798,0.1057932677555683,0.020078159868717194,0.0017699003219604492
145,18,4,1,TL,top,0.5284656882286072,0.11398606054124132,UP,0.5041859149932861,0.5016414523124695,0.4982062876224518,0.0025444626808166504,0.5333150277226824,0.5326535778613704,0.5332985317672375,0.0006614498613120023,0.08103366196155548,-0.03409560024738312,0.05354796350002289,0.1151292622089386,0.09639018131656778,0.051106665272179594,0.09606208907853069,0.04528351604438818,0.01535651832818985,0.08520226180553436
145,17,4,2,TL,top,0.5238538980484009,0.09548806555244087,UP,0.49303314089775085,0.48904725909233093,0.485795795917511,0.003985881805419922,0.5284657009919002,0.5274947857490303,0.5283184058759526,0.000970915242869852,0.07931583374738693,-0.04208125174045563,0.047482095658779144,0.12139708548784256,0.09580291798529443,0.031340809284138224,0.08864366312229675,0.0644621087011562,0.016487084329128265,0.07342205941677094
145,16,4,3,TL,top,0.5196139812469482,0.07849619761157035,UP,0.48219403624534607,0.4767678380012512,0.4734668433666229,0.005426198244094849,0.5238538942162497,0.5224808978904351,0.5235284325578743,0.0013729963258146682,0.07604280859231949,-0.0517662838101387,0.038760051131248474,0.1278090924024582,0.09361362178538728,0.00826971491849987,0.07765501702182047,0.0853439068668874,0.017570815980434418,0.06003599986433983
136,71,4,0,TL,top,0.7193250060081482,0.9411158115994674,STAY,0.7814140319824219,0.7824497818946838,0.7820261120796204,-0.0010357499122619629,0.7224108634886399,0.7221969884428504,0.7226113522888475,0.00021387504578951333,0.0378565639257431,-0.04514480382204056,0.023969735950231552,0.08300136774778366,0.07591768864788373,0.04687397273842797,0.08086793802350856,0.02904371590945576,0.038061127066612244,0.09201877564191818
120,66,4,4,TL,top,0.677558183670044,0.7425728321746824,LEFT,0.7169223427772522,0.7179014682769775,0.716627299785614,-0.0009791254997253418,0.680036498807141,0.6784273232504007,0.6795578296859198,0.0016091755567403387,0.051413342356681824,-0.03920569270849228,0.03545525297522545,0.0906190350651741,0.07229489097587838,-0.0334983767796897,0.045382301138291226,0.10579326775556808,0.020881548523902893,0.005707316100597382
163,47,2,1,TL,top,0.5999101996421814,0.40509106534476247,STAY,0.6017450094223022,0.6045469045639038,0.6004326939582825,-0.0028018951416015625,0.6042265654126172,0.6035909160736436,0.6042107158116203,0.0006356493389736428,0.07272403687238693,-0.017306113615632057,0.057839564979076385,0.09003014862537384,0.08918496947521792,0.043901453430829906,0.08885687723718094,0.04528351604438802,0.016460932791233063,0.061207570135593414
120,60,3,3,TL,top,0.6639474630355835,0.6809356050314144,STAY,0.6959859728813171,0.6989727020263672,0.6963449120521545,-0.002986729145050049,0.6670594608981145,0.6658359927496258,0.6667696185731882,0.0012234681484887266,0.05750545859336853,-0.0261575635522604,0.04463629424571991,0.08366302400827408,0.07870249528322737,-0.006641411583660162,0.06274389051966067,0.08534390686688753,0.021197035908699036,0.019516151398420334
120,69,2,3,TL,top,0.6835538744926453,0.7701525894977321,DOWN,0.7167023420333862,0.7212768793106079,0.7178447246551514,-0.00457453727722168,0.6864740248591805,0.6852882410170036,0.6861931329576225,0.0011857838421769351,0.05602264404296875,-0.019074516370892525,0.046238526701927185,0.07509715855121613,0.07649426367497969,-0.008849643191907841,0.060535658911413104,0.08534390686688753,0.020471617579460144,0.010224873200058937
136,72,4,0,TL,top,0.7226113677024841,0.9574519457792326,RIGHT,0.7835341095924377,0.7846807837486267,0.7841872572898865,-0.0011466741561889648,0.7256586117839018,0.7254462880362047,0.7258576450446742,0.00021232374769708517,0.037636373192071915,-0.044626131653785706,0.024024873971939087,0.08226250112056732,0.07551334895776585,0.04646963304831042,0.0804635983333909,0.029043715909455425,0.037876974791288376,0.09109576046466827
178,36,4,1,TL,top,0.5638616681098938,0.25684955347866223,UP,0.5318317413330078,0.5386734008789062,0.5307304263114929,-0.0068416595458984375,0.5684688987013186,0.5678168970757198,0.5684526398574801,0.0006520016255987526,0.09200137853622437,0.015697665512561798,0.08290712535381317,0.07630371302366257,0.09285413173300228,0.047570615688614204,0.09252603949496524,0.04528351604438807,0.0008527562022209167,0.0318729504942894
148,40,4,3,TL,top,0.5309330224990845,0.12389038985062617,RIGHT,0.4875849783420563,0.48913314938545227,0.4837041199207306,-0.001548171043395996,0.5351059630158401,0.5337365336780057,0.5347813622335184,0.0013694293378344602,0.09237156808376312,-0.006302526220679283,0.07414978742599487,0.09867409616708755,0.09249005892644535,0.007146152059557931,0.07653145416287851,0.08534390686688742,0.00011849403381347656,0.013448677957057953
148,51,3,2,TL,top,0.5786816477775574,0.31736383768844406,RIGHT,0.5578746795654297,0.5626650452613831,0.5566651225090027,-0.004790365695953369,0.5829152707566191,0.581967784120129,0.582771555805118,0.0009474866364901358,0.0839221179485321,-1.0875985026359558e-05,0.07186126708984375,0.08393299579620361,0.0903112159728815,0.025849107271725402,0.08315196110988393,0.0644621087011561,0.00638909637928009,0.025859983637928963
119,44,4,4,TL,top,0.48935621976852417,-0.04258160369557157,UP,0.4319644570350647,0.42778417468070984,0.4233717918395996,0.004180282354354858,0.4931781426554287,0.4913321491264752,0.4926284962180542,0.0018459935289534823,0.08904968947172165,-0.03553982824087143,0.05467984825372696,0.12458951771259308,0.09172844225555807,-0.014064825500009925,0.064815852417971,0.105793267755568,0.0026787519454956055,0.02147500216960907
136,60,4,0,TL,top,0.6834315657615662,0.7695871654174794,DOWN,0.7501932382583618,0.7499307990074158,0.7500758171081543,0.0002624392509460449,0.6869247000616082,0.6866953415387124,0.6871397190078447,0.00022935852289585057,0.0419088751077652,-0.05019453167915344,0.02453695796430111,0.09210340678691864,0.0801632365162045,0.05111952060674896,0.08511348589182965,0.029043715909455536,0.03825435787439346,0.10131405293941498
163,29,4,4,TL,top,0.541305422782898,0.16559914928082475,LEFT,0.5314282178878784,0.526451587677002,0.5241000652313232,0.004976630210876465,0.544841874392362,0.5430096884999127,0.544296485383497,0.0018321858924492673,0.06870490312576294,-0.05490458756685257,0.03484019637107849,0.12360949069261551,0.08657570904336531,-0.01921755871220271,0.05966311920577827,0.10579326775556802,0.01787080615758896,0.035687029361724854
178,37,4,0,TL,top,0.5684689283370972,0.27560701894903133,RIGHT,0.538532555103302,0.5463979840278625,0.5378943681716919,-0.007865428924560547,0.5730413473243764,0.5727804461828697,0.5732859943962184,0.0002609011415066753,0.09191031008958817,0.019784104079008102,0.08425948023796082,0.07212620973587036,0.09238986107433728,0.0633461451648818,0.09734011044996227,0.02904371590945548,0.0004795491695404053,0.04356204345822334
120,81,4,2,TL,top,0.711107075214386,0.9007669294740569,UP,0.7424173951148987,0.7492155432701111,0.7443714737892151,-0.006798148155212402,0.7140709308307946,0.7132748355075523,0.713950231304373,0.0007960953232423185,0.05372995883226395,-0.008844869211316109,0.0480172224342823,0.0625748261809349,0.07587126201863459,0.011409153317478382,0.06871200715563675,0.0644621087011562,0.02214130014181137,0.020254023373126984
