cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,16,455,random,168,120,13,12,BR,bottom,0.43296101689338684,-0.26978034618396773,0.06446211040019989,-0.0008568819612264633,-0.09616914391517639,-0.044644735753536224,0.09531226009130478,-0.004551738500595093,0.3113108277320862,0.12139487266540527,0.18570829927921295,0.18527431786060333,0.19631166756153107,0.1899159550666809,1.563891887664795,0.0066614821553230286,0.014266133308410645,0.00025777413975447416,3.4199657440185547,3.3743739128112793
full,16,456,actual,168,131,12,12,BR,bottom,0.3775234520435333,-0.5000732117718858,0.06446211040019989,0.037763454020023346,-0.06587978452444077,-0.010524304583668709,0.10364323854446411,-0.0025884509086608887,0.3229086697101593,0.11528511345386505,0.18416213989257812,0.18318180739879608,0.19446226954460144,0.20762355625629425,1.5550036430358887,0.0,0.0,0.0,3.3738815784454346,3.3738815784454346
full,16,456,zero,168,131,12,12,BR,bottom,0.3775234520435333,-0.5000732117718858,0.06446211040019989,-0.02842521108686924,-0.11526908725500107,-0.06763415783643723,0.08684387803077698,-0.004656672477722168,0.30038678646087646,0.12752008438110352,0.18724815547466278,0.18645943701267242,0.1983855813741684,0.17286670207977295,1.571660041809082,0.016799360513687134,0.0347568541765213,0.0015242036897689104,0.0,3.3738815784454346
full,16,456,mean,168,131,12,12,BR,bottom,0.3775234520435333,-0.5000732117718858,0.06446211040019989,0.015054173767566681,-0.0812961533665657,-0.029353028163313866,0.09635032713413239,-0.00489923357963562,0.31262215971946716,0.12075214833021164,0.1858064979314804,0.18490572273731232,0.19591346383094788,0.19187000393867493,1.5629570484161377,0.007292911410331726,0.015753552317619324,0.0003138196188956499,3.40891695022583,3.3738815784454346
full,16,456,shuffled,168,131,12,12,BR,bottom,0.3775234520435333,-0.5000732117718858,0.06446211040019989,0.017645133659243584,-0.07892931997776031,-0.026869745925068855,0.09657445549964905,-0.004791855812072754,0.3129245936870575,0.1205660030245781,0.1857423037290573,0.18488095700740814,0.19588613510131836,0.1923585832118988,1.562720537185669,0.0070687830448150635,0.015264973044395447,0.0002947322791442275,3.429550886154175,3.3738815784454346
full,16,456,random,168,131,12,12,BR,bottom,0.3775234520435333,-0.5000732117718858,0.06446211040019989,0.009810411371290684,-0.08249621838331223,-0.03235787898302078,0.09230662882328033,-0.005879998207092285,0.30678996443748474,0.12369229644536972,0.1868133246898651,0.18586158752441406,0.19684287905693054,0.18309766054153442,1.5671162605285645,0.011336609721183777,0.024525895714759827,0.0007613170892000198,3.3973660469055176,3.3738815784454346
full,16,457,actual,168,98,14,12,BR,bottom,0.5570131540298462,0.22904868868093387,0.0644621029496193,-0.025166822597384453,-0.1238449290394783,-0.07109224051237106,0.0986781045794487,-0.0003876686096191406,0.3174252212047577,0.1184428334236145,0.18476474285125732,0.1837553232908249,0.1956118643283844,0.1989823877811432,1.5594077110290527,0.0,0.0,0.0,3.380296230316162,3.380296230316162
full,16,457,zero,168,98,14,12,BR,bottom,0.5570131540298462,0.22904868868093387,0.0644621029496193,-0.0640549585223198,-0.1547030359506607,-0.10679776966571808,0.09064807742834091,0.004353463649749756,0.3080023229122162,0.12306870520114899,0.18758898973464966,0.1843787580728531,0.19696123898029327,0.1849336177110672,1.5662325620651245,0.008030027151107788,0.014048770070075989,0.0002577296691015363,0.0,3.380296230316162
full,16,457,mean,168,98,14,12,BR,bottom,0.5570131540298462,0.22904868868093387,0.0644621029496193,-0.024492548778653145,-0.12703260779380798,-0.07253443449735641,0.10254006087779999,0.0011557936668395996,0.3229534327983856,0.11549393832683563,0.1838081032037735,0.1829865723848343,0.1947578638792038,0.20745949447155,1.555058240890503,0.003861956298351288,0.0084771066904068,9.092059917747974e-05,3.40891695022583,3.380296230316162
full,16,457,shuffled,168,98,14,12,BR,bottom,0.5570131540298462,0.22904868868093387,0.0644621029496193,-0.016600949689745903,-0.1205553188920021,-0.06507249176502228,0.10395436733961105,0.0007041096687316895,0.3245777487754822,0.11457404494285583,0.18355520069599152,0.18264049291610718,0.1946524828672409,0.21000370383262634,1.5537116527557373,0.0052762627601623535,0.011021316051483154,0.0001537285279482603,3.3797600269317627,3.380296230316162
full,16,457,random,168,98,14,12,BR,bottom,0.5570131540298462,0.22904868868093387,0.0644621029496193,-0.025816047564148903,-0.12676098942756653,-0.07307932525873184,0.10094494372606277,0.0007343292236328125,0.32074370980262756,0.1166708841919899,0.18412353098392487,0.18339358270168304,0.19506821036338806,0.20407283306121826,1.5568199157714844,0.0022668391466140747,0.005090445280075073,3.287568688392639e-05,3.4488532543182373,3.380296230316162
full,16,458,actual,168,99,14,12,BR,bottom,0.5509523153305054,0.20451909630860082,0.06446211040019989,-0.02408563531935215,-0.12296513468027115,-0.07009235769510269,0.09887950122356415,-0.0005011558532714844,0.3176637291908264,0.11832691729068756,0.1847115308046341,0.18372505903244019,0.19557279348373413,0.19933681190013885,1.5592288970947266,0.0,0.0,0.0,3.3805313110351562,3.3805313110351562
full,16,458,zero,168,99,14,12,BR,bottom,0.5509523153305054,0.20451909630860082,0.06446211040019989,-0.06319241970777512,-0.1536729335784912,-0.10578684508800507,0.0904805138707161,0.004131674766540527,0.3077099621295929,0.12322641909122467,0.18756040930747986,0.18447300791740417,0.1970302015542984,0.18448354303836823,1.5664420127868652,0.008398987352848053,0.01485326886177063,0.00028669717721641064,0.0,3.3805313110351562
full,16,458,mean,168,99,14,12,BR,bottom,0.5509523153305054,0.20451909630860082,0.06446211040019989,-0.02343015931546688,-0.12575244903564453,-0.07132908701896667,0.1023222878575325,0.0008742809295654297,0.322584331035614,0.11569484323263168,0.18384912610054016,0.1830722689628601,0.19479940831661224,0.20688948035240173,1.5553572177886963,0.0034427866339683533,0.007552668452262878,7.223582360893488e-05,3.40891695022583,3.3805313110351562
full,16,458,shuffled,168,99,14,12,BR,bottom,0.5509523153305054,0.20451909630860082,0.06446211040019989,-0.02171146310865879,-0.12247767299413681,-0.06869282573461533,0.10076621174812317,-1.1444091796875e-05,0.3202490210533142,0.11691713333129883,0.18422994017601013,0.18343663215637207,0.19516730308532715,0.20333188772201538,1.5572006702423096,0.001886710524559021,0.003995075821876526,2.0199542632326484e-05,3.3370401859283447,3.3805313110351562
full,16,458,random,168,99,14,12,BR,bottom,0.5509523153305054,0.20451909630860082,0.06446211040019989,-0.014454765245318413,-0.1203405037522316,-0.06391198933124542,0.10588573664426804,0.001248180866241455,0.3271203935146332,0.11310885101556778,0.1831994354724884,0.18238461017608643,0.19418668746948242,0.214011549949646,1.5515775680541992,0.007006235420703888,0.014674738049507141,0.0002727059181779623,3.365999460220337,3.3805313110351562
full,16,459,actual,130,10,6,10,BM,bottom,0.4789755344390869,-0.08414750258250375,0.10579326748847961,-0.035986997187137604,-0.1264292448759079,-0.07782844454050064,0.0904422476887703,-0.0040378570556640625,0.30590301752090454,0.12507833540439606,0.1866542398929596,0.18566013872623444,0.19670431315898895,0.18082468211650848,1.568124771118164,0.0,0.0,0.0,3.4834609031677246,3.4834609031677246
full,16,459,zero,130,10,6,10,BM,bottom,0.4789755344390869,-0.08414750258250375,0.10579326748847961,-0.04657089710235596,-0.14112788438796997,-0.09084416925907135,0.09455698728561401,0.0013911128044128418,0.31298598647117615,0.12115984410047531,0.18531136214733124,0.18408994376659393,0.19645287096500397,0.19182613492012024,1.5629068613052368,0.0041147395968437195,0.011001452803611755,0.00015522135072387755,0.0,3.4834609031677246
full,16,459,mean,130,10,6,10,BM,bottom,0.4789755344390869,-0.08414750258250375,0.10579326748847961,-0.004084739834070206,-0.1099228486418724,-0.053519345819950104,0.1058381050825119,-0.0012274384498596191,0.3268110454082489,0.11375759541988373,0.18314288556575775,0.18251065909862518,0.19377781450748444,0.21305344998836517,1.5520915985107422,0.015395857393741608,0.03222876787185669,0.0013115985784679651,3.40891695022583,3.4834609031677246
full,16,459,shuffled,130,10,6,10,BM,bottom,0.4789755344390869,-0.08414750258250375,0.10579326748847961,0.01029115729033947,-0.09856446832418442,-0.0402107834815979,0.10885562747716904,-0.0010463893413543701,0.33045393228530884,0.1115560233592987,0.18269428610801697,0.1818021684885025,0.1934935450553894,0.21889790892601013,1.548903226852417,0.018413379788398743,0.03807322680950165,0.0018336698412895203,3.3727035522460938,3.4834609031677246
full,16,459,random,130,10,6,10,BM,bottom,0.4789755344390869,-0.08414750258250375,0.10579326748847961,0.0020015090703964233,-0.10547161847352982,-0.04807133972644806,0.10747312754392624,-0.001123577356338501,0.3287264406681061,0.11253943294286728,0.18293602764606476,0.18226808309555054,0.19353005290031433,0.2161870002746582,1.5504027605056763,0.017030879855155945,0.03536231815814972,0.0015800960827618837,3.3650410175323486,3.4834609031677246
full,16,460,actual,158,11,9,10,BM,bottom,0.46652519702911377,-0.1340997683632331,0.10579326748847961,0.00045085325837135315,-0.10287997871637344,-0.047596655786037445,0.1033308357000351,-0.0021732747554779053,0.3233124911785126,0.11567030847072601,0.18355174362659454,0.18297652900218964,0.19448894262313843,0.20764218270778656,1.554952621459961,0.0,0.0,0.0,3.3894546031951904,3.3894546031951904
full,16,460,zero,158,11,9,10,BM,bottom,0.46652519702911377,-0.1340997683632331,0.10579326748847961,-0.016397511586546898,-0.12356119602918625,-0.06633879244327545,0.1071636825799942,0.0027070045471191406,0.3295600116252899,0.11209584027528763,0.18243174254894257,0.18160472810268402,0.19430766999721527,0.21746417880058289,1.5496470928192139,0.0038328468799591064,0.009821996092796326,0.0001246979954885319,0.0,3.3894546031951904
full,16,460,mean,158,11,9,10,BM,bottom,0.46652519702911377,-0.1340997683632331,0.10579326748847961,0.027370594441890717,-0.08948089182376862,-0.026241740211844444,0.11685148626565933,0.0009810328483581543,0.3397854268550873,0.10535620898008347,0.1812363713979721,0.1809435486793518,0.19267836213111877,0.23442921042442322,1.5400415658950806,0.013520650565624237,0.026787027716636658,0.000929765054024756,3.40891695022583,3.3894546031951904
full,16,460,shuffled,158,11,9,10,BM,bottom,0.46652519702911377,-0.1340997683632331,0.10579326748847961,0.031151100993156433,-0.08626985549926758,-0.022590739652514458,0.11742095649242401,0.0011200010776519775,0.34031006693840027,0.10488323122262955,0.18114274740219116,0.1809540092945099,0.19270992279052734,0.23542684316635132,1.5394517183303833,0.014090120792388916,0.02778466045856476,0.0010038046166300774,3.339714765548706,3.3894546031951904
full,16,460,random,158,11,9,10,BM,bottom,0.46652519702911377,-0.1340997683632331,0.10579326748847961,0.02901650033891201,-0.08571511507034302,-0.023817697539925575,0.11473161727190018,0.00034680962562561035,0.33733952045440674,0.10700834542512894,0.1816079467535019,0.18112289905548096,0.1929212510585785,0.2303311824798584,1.542438268661499,0.011400781571865082,0.02268899977207184,0.0006635056342929602,3.4391071796417236,3.3894546031951904
full,16,461,actual,168,123,12,13,BR,bottom,0.4163607656955719,-0.33773092429953355,0.04528351128101349,0.022748257964849472,-0.07862801104784012,-0.0243054386228323,0.10137626528739929,-0.0031437277793884277,0.31985461711883545,0.1169753298163414,0.18445421755313873,0.18370753526687622,0.19500836730003357,0.20287927985191345,1.5574549436569214,0.0,0.0,0.0,3.372711658477783,3.372711658477783
full,16,461,zero,168,123,12,13,BR,bottom,0.4163607656955719,-0.33773092429953355,0.04528351128101349,-0.03686146438121796,-0.12398374825716019,-0.0764073058962822,0.08712228387594223,-0.002695918083190918,0.3011360466480255,0.1268593668937683,0.18736915290355682,0.18629750609397888,0.1983378827571869,0.1742766797542572,1.5710511207580566,0.014253981411457062,0.02860260009765625,0.001034589484333992,0.0,3.372711658477783
full,16,461,mean,168,123,12,13,BR,bottom,0.4163607656955719,-0.33773092429953355,0.04528351128101349,0.006194115616381168,-0.09107337146997452,-0.03865107148885727,0.09726748615503311,-0.0043152570724487305,0.3140123188495636,0.12000645697116852,0.18538901209831238,0.18475738167762756,0.19583481550216675,0.19400586187839508,1.5619099140167236,0.00410877913236618,0.008873417973518372,9.976263390854001e-05,3.40891695022583,3.372711658477783
full,16,461,shuffled,168,123,12,13,BR,bottom,0.4163607656955719,-0.33773092429953355,0.04528351128101349,-0.023072822019457817,-0.10670988261699677,-0.0602533221244812,0.0836370587348938,-0.0074523985385894775,0.2942250967025757,0.12987929582595825,0.18892771005630493,0.1879812479019165,0.19898657500743866,0.16434580087661743,1.575350046157837,0.017739206552505493,0.03853347897529602,0.001891057938337326,3.488826036453247,3.372711658477783
full,16,461,random,168,123,12,13,BR,bottom,0.4163607656955719,-0.33773092429953355,0.04528351128101349,0.009308375418186188,-0.08877666294574738,-0.03597979247570038,0.09808503836393356,-0.004138588905334473,0.31511738896369934,0.11939547955989838,0.18526586890220642,0.18457870185375214,0.19564250111579895,0.19572190940380096,1.561068058013916,0.0032912269234657288,0.007157370448112488,6.512220716103911e-05,3.394435405731201,3.372711658477783
full,16,462,actual,168,140,14,12,BR,bottom,0.3367516100406647,-0.6778039928904322,0.06446211040019989,0.04816137254238129,-0.05395886301994324,0.00035043060779571533,0.10212023556232452,-0.0024555176496505737,0.3209700882434845,0.11631295830011368,0.18467798829078674,0.1834297627210617,0.19460919499397278,0.20465713739395142,1.5565556287765503,0.0,0.0,0.0,3.375831365585327,3.375831365585327
full,16,462,zero,168,140,14,12,BR,bottom,0.3367516100406647,-0.6778039928904322,0.06446211040019989,-0.017137566581368446,-0.10399515181779861,-0.056254006922245026,0.08685758709907532,-0.006140947341918945,0.30004188418388367,0.1278296709060669,0.18718886375427246,0.18656253814697266,0.19837701320648193,0.17221221327781677,1.5719420909881592,0.015262648463249207,0.032444924116134644,0.0013279980048537254,0.0,3.375831365585327
full,16,462,mean,168,140,14,12,BR,bottom,0.3367516100406647,-0.6778039928904322,0.06446211040019989,0.02637074515223503,-0.06924790889024734,-0.017797177657485008,0.09561865031719208,-0.004820317029953003,0.31159353256225586,0.12121474742889404,0.18617454171180725,0.18501916527748108,0.19599796831607819,0.19037878513336182,1.5636847019195557,0.006501585245132446,0.0142783522605896,0.0002580150030553341,3.40891695022583,3.375831365585327
full,16,462,shuffled,168,140,14,12,BR,bottom,0.3367516100406647,-0.6778039928904322,0.06446211040019989,0.03249404951930046,-0.07034286856651306,-0.015240238979458809,0.10283692181110382,-0.0034032464027404785,0.3214414119720459,0.11592623591423035,0.18453654646873474,0.1835087537765503,0.1945871114730835,0.20551517605781555,1.556117057800293,0.0007166862487792969,0.0008580386638641357,9.761952242115512e-07,3.449265718460083,3.375831365585327
full,16,462,random,168,140,14,12,BR,bottom,0.3367516100406647,-0.6778039928904322,0.06446211040019989,0.038793645799160004,-0.06319727748632431,-0.008734466508030891,0.10199092328548431,-0.0031828880310058594,0.32046815752983093,0.11649294942617416,0.18480712175369263,0.1835785061120987,0.19465330243110657,0.20397520065307617,1.5569145679473877,0.00012931227684020996,0.0006819367408752441,5.989495548419654e-07,3.3795084953308105,3.375831365585327
full,16,463,actual,168,107,14,13,BR,bottom,0.5016934275627136,0.0067737459821464695,0.045283518731594086,-0.011092860251665115,-0.10868395119905472,-0.05618254095315933,0.0975910872220993,-0.002656310796737671,0.3151096701622009,0.11953995376825333,0.18510892987251282,0.18434903025627136,0.19589240849018097,0.1955697238445282,1.5611207485198975,0.0,0.0,0.0,3.3827130794525146,3.3827130794525146
full,16,463,zero,168,107,14,13,BR,bottom,0.5016934275627136,0.0067737459821464695,0.045283518731594086,-0.05270475149154663,-0.14251238107681274,-0.09440135955810547,0.08980762958526611,0.0019530653953552246,0.30605435371398926,0.12406477332115173,0.18732301890850067,0.18510623276233673,0.19745151698589325,0.18198958039283752,1.5675945281982422,0.007783457636833191,0.013580143451690674,0.00023718050215393305,0.0,3.3827130794525146
full,16,463,mean,168,107,14,13,BR,bottom,0.5016934275627136,0.0067737459821464695,0.045283518731594086,-0.011299990117549896,-0.11241402477025986,-0.05828721821308136,0.10111403465270996,-0.0013511180877685547,0.3201550245285034,0.11686774343252182,0.18419235944747925,0.18368519842624664,0.1950996369123459,0.203287273645401,1.5572350025177002,0.0035229474306106567,0.007717549800872803,7.53902131691575e-05,3.40891695022583,3.3827130794525146
full,16,463,shuffled,168,107,14,13,BR,bottom,0.5016934275627136,0.0067737459821464695,0.045283518731594086,-0.02041657455265522,-0.11625709384679794,-0.06469855457544327,0.09584052115678787,-0.0025110244750976562,0.31281277537345886,0.12072041630744934,0.18548442423343658,0.18479332327842712,0.1961890608072281,0.19209235906600952,1.5628284215927124,0.0017505660653114319,0.0034773647785186768,1.527054701000452e-05,3.3839263916015625,3.3827130794525146
full,16,463,random,168,107,14,13,BR,bottom,0.5016934275627136,0.0067737459821464695,0.045283518731594086,0.003061504103243351,-0.10516879707574844,-0.04721330106258392,0.10823030024766922,-9.417533874511719e-06,0.3294433057308197,0.11162275820970535,0.18270979821681976,0.18239060044288635,0.19383347034454346,0.21782055497169495,1.549515724182129,0.010639213025569916,0.022250831127166748,0.0006279009394347668,3.4791860580444336,3.3827130794525146
full,16,464,actual,168,122,12,13,BR,bottom,0.4218137562274933,-0.31533214973162904,0.04528351128101349,0.01833273470401764,-0.08120892941951752,-0.027776116505265236,0.09954166412353516,-0.003593266010284424,0.31732815504074097,0.11833302676677704,0.18486370146274567,0.1840914636850357,0.19538362324237823,0.19899512827396393,1.5594255924224854,0.0,0.0,0.0,3.37243390083313,3.37243390083313
full,16,464,zero,168,122,12,13,BR,bottom,0.4218137562274933,-0.31533214973162904,0.04528351128101349,-0.0381256639957428,-0.12532679736614227,-0.07774799317121506,0.08720113337039948,-0.0024095773696899414,0.30131810903549194,0.12674523890018463,0.18737469613552094,0.18625099956989288,0.19831091165542603,0.1745728701353073,1.5709214210510254,0.012340530753135681,0.024422258138656616,0.0007548045832663774,0.0,3.37243390083313
full,16,464,mean,168,122,12,13,BR,bottom,0.4218137562274933,-0.31533214973162904,0.04528351128101349,0.004857218824326992,-0.09257619827985764,-0.0400732085108757,0.0974334180355072,-0.004205435514450073,0.3142794668674469,0.11987649649381638,0.18532441556453705,0.184713214635849,0.19580644369125366,0.19440296292304993,1.5617139339447021,0.002108246088027954,0.0045921653509140015,2.6769033866003156e-05,3.40891695022583,3.37243390083313
full,16,464,shuffled,168,122,12,13,BR,bottom,0.4218137562274933,-0.31533214973162904,0.04528351128101349,0.005668765865266323,-0.09227265417575836,-0.03954746574163437,0.09794142097234726,-0.004081070423126221,0.31506088376045227,0.11952844262123108,0.1852068454027176,0.18449760973453522,0.19570623338222504,0.1955324411392212,1.5611525774002075,0.0016002431511878967,0.003462687134742737,1.5121942851692438e-05,3.4635114669799805,3.37243390083313
full,16,464,random,168,122,12,13,BR,bottom,0.4218137562274933,-0.31533214973162904,0.04528351128101349,0.014334977604448795,-0.08979862928390503,-0.03398727625608444,0.10413360595703125,-0.002482473850250244,0.3236198425292969,0.11494337022304535,0.18370598554611206,0.18323564529418945,0.19449512660503387,0.20867647230625153,1.554440975189209,0.004591941833496094,0.009681344032287598,0.00011877430370077491,3.444505214691162,3.37243390083313
full,16,465,actual,158,13,11,10,BR,bottom,0.457990825176239,-0.16843380834851346,0.10579326748847961,0.011796829290688038,-0.09586649388074875,-0.038222894072532654,0.10766332596540451,-0.0013298988342285156,0.3287722170352936,0.11239919066429138,0.1826981008052826,0.18234503269195557,0.19378544390201569,0.2163730263710022,1.5502933263778687,0.0,0.0,0.0,3.3924005031585693,3.3924005031585693
full,16,465,zero,158,13,11,10,BR,bottom,0.457990825176239,-0.16843380834851346,0.10579326748847961,-0.005673093721270561,-0.11680496484041214,-0.05729731172323227,0.11113186925649643,0.0030254125595092773,0.3343474268913269,0.10921282321214676,0.18168528378009796,0.18113629519939423,0.19361819326877594,0.22513461112976074,1.5453777313232422,0.003468543291091919,0.008761584758758545,9.966635843738914e-05,0.0,3.3924005031585693
full,16,465,mean,158,13,11,10,BR,bottom,0.457990825176239,-0.16843380834851346,0.10579326748847961,0.03814712166786194,-0.08185641467571259,-0.016415519639849663,0.12000353634357452,0.0016083121299743652,0.3427322804927826,0.10281113535165787,0.18100133538246155,0.18091121315956116,0.19254399836063385,0.23992115259170532,1.5367730855941772,0.012340210378170013,0.023548126220703125,0.0007396915461868048,3.40891695022583,3.3924005031585693
full,16,465,shuffled,158,13,11,10,BR,bottom,0.457990825176239,-0.16843380834851346,0.10579326748847961,0.027299441397190094,-0.0879826545715332,-0.02575884945690632,0.1152820959687233,0.0004877448081970215,0.3378724455833435,0.10655147582292557,0.18144479393959045,0.18128904700279236,0.1928422451019287,0.23132097721099854,1.5418701171875,0.007618770003318787,0.014947950839996338,0.0002909668837673962,3.4520041942596436,3.3924005031585693
full,16,465,random,158,13,11,10,BR,bottom,0.457990825176239,-0.16843380834851346,0.10579326748847961,0.049035198986530304,-0.07629404962062836,-0.006622927263379097,0.12532925605773926,0.002977997064590454,0.34711942076683044,0.09838923066854477,0.18084639310836792,0.180924192070961,0.19272080063819885,0.24873018264770508,1.5313355922698975,0.017665930092334747,0.03235715627670288,0.001464788569137454,3.4462177753448486,3.3924005031585693
full,16,466,actual,158,12,10,10,BR,bottom,0.46224454045295715,-0.15130981346863678,0.10579326748847961,0.006803556345403194,-0.09929141402244568,-0.042530082166194916,0.10609497129917145,-0.0016139745712280273,0.3268671929836273,0.11359497159719467,0.1829819232225418,0.18254446983337402,0.194011390209198,0.21327221393585205,1.5519680976867676,0.0,0.0,0.0,3.3910458087921143,3.3910458087921143
full,16,466,zero,158,12,10,10,BR,bottom,0.46224454045295715,-0.15130981346863678,0.10579326748847961,-0.01049783080816269,-0.11999831348657608,-0.0614519938826561,0.10950048267841339,0.0029339194297790527,0.33242836594581604,0.11039721965789795,0.1819833219051361,0.18131068348884583,0.1938803642988205,0.2220311462879181,1.5471224784851074,0.0034055113792419434,0.00875893235206604,9.962190233636647e-05,0.0,3.3910458087921143
full,16,466,mean,158,12,10,10,BR,bottom,0.46224454045295715,-0.15130981346863678,0.10579326748847961,0.033315662294626236,-0.08543170988559723,-0.02089451439678669,0.11874736845493317,0.0013518333435058594,0.34162601828575134,0.10384126007556915,0.18106937408447266,0.18089723587036133,0.1925661414861679,0.2377847582101822,1.5380537509918213,0.012652397155761719,0.02451254427433014,0.0007907581748440862,3.40891695022583,3.3910458087921143
full,16,466,shuffled,158,12,10,10,BR,bottom,0.46224454045295715,-0.15130981346863678,0.10579326748847961,0.030763931572437286,-0.0863112285733223,-0.022911330685019493,0.11707516014575958,0.0009041130542755127,0.33985617756843567,0.10516291856765747,0.18124453723430634,0.18106986582279205,0.19266647100448608,0.2346932590007782,1.5398929119110107,0.010980188846588135,0.021421045064926147,0.0005997437983751297,3.4677937030792236,3.3910458087921143
full,16,466,random,158,12,10,10,BR,bottom,0.46224454045295715,-0.15130981346863678,0.10579326748847961,0.017334189265966415,-0.09425370395183563,-0.03435695916414261,0.11158789694309235,-0.0003394186496734619,0.3337710499763489,0.10944531857967377,0.1819789558649063,0.18159888684749603,0.1932058036327362,0.2243257313966751,1.5458734035491943,0.0054929256439208984,0.011053517460823059,0.00015647418331354856,3.4092650413513184,3.3910458087921143
full,16,467,actual,168,142,14,10,BR,bottom,0.32962146401405334,-0.7098976170600207,0.10579326748847961,0.07038033753633499,-0.041813477873802185,0.01816907525062561,0.11219381541013718,5.689263343811035e-05,0.3333415985107422,0.10853659361600876,0.18313507735729218,0.18184728920459747,0.19313944876194,0.22480499744415283,1.545668363571167,0.0,0.0,0.0,3.375805616378784,3.375805616378784
full,16,467,zero,168,142,14,10,BR,bottom,0.32962146401405334,-0.7098976170600207,0.10579326748847961,-0.001887395977973938,-0.09607117623090744,-0.04515527933835983,0.0941837802529335,-0.004923522472381592,0.3107839524745941,0.1226787194609642,0.185167133808136,0.1847551017999649,0.196615070104599,0.18810522556304932,1.5646827220916748,0.018010035157203674,0.036699771881103516,0.0017130568157881498,0.0,3.375805616378784
full,16,467,mean,168,142,14,10,BR,bottom,0.32962146401405334,-0.7098976170600207,0.10579326748847961,0.04183073341846466,-0.06049291044473648,-0.005851699039340019,0.10232364386320114,-0.00303572416305542,0.32091066241264343,0.11622355878353119,0.18474456667900085,0.18351775407791138,0.19460345804691315,0.20468710362911224,1.5565481185913086,0.009870171546936035,0.02011789381504059,0.0005179278086870909,3.40891695022583,3.375805616378784
full,16,467,shuffled,168,142,14,10,BR,bottom,0.32962146401405334,-0.7098976170600207,0.10579326748847961,0.042547017335891724,-0.056428827345371246,-0.003679513931274414,0.09897584468126297,-0.0033272355794906616,0.3166728615760803,0.11867976933717728,0.18543769419193268,0.18405070900917053,0.19515900313854218,0.19799309968948364,1.5599443912506104,0.013217970728874207,0.02681189775466919,0.0009156197775155306,3.3783562183380127,3.375805616378784
full,16,467,random,168,142,14,10,BR,bottom,0.32962146401405334,-0.7098976170600207,0.10579326748847961,0.044542111456394196,-0.05519069731235504,-0.0019837338477373123,0.09973280876874924,-0.0032348334789276123,0.3175201117992401,0.11807265132665634,0.1853334754705429,0.18400736153125763,0.1950663924217224,0.19944745302200317,1.5592217445373535,0.01246100664138794,0.025357544422149658,0.0008191019296646118,3.4655935764312744,3.375805616378784
full,16,468,actual,168,81,13,12,BR,bottom,0.654403030872345,0.6384500642585855,0.0644621029496193,-0.0411645844578743,-0.1416521668434143,-0.08859782665967941,0.10048758238554001,0.0032414793968200684,0.320920467376709,0.11653757095336914,0.18470285832881927,0.1826622635126114,0.1951768547296524,0.20438289642333984,1.5566493272781372,0.0,0.0,0.0,3.3753607273101807,3.3753607273101807
full,16,468,zero,168,81,13,12,BR,bottom,0.654403030872345,0.6384500642585855,0.0644621029496193,-0.0698380097746849,-0.1656726747751236,-0.11593831330537796,0.09583466500043869,0.0067272186279296875,0.31540918350219727,0.11895032227039337,0.18774190545082092,0.18242648243904114,0.1954721212387085,0.1964588612318039,1.5606887340545654,0.004652917385101318,0.00792403519153595,9.761450928635895e-05,0.0,3.3753607273101807
full,16,468,mean,168,81,13,12,BR,bottom,0.654403030872345,0.6384500642585855,0.0644621029496193,-0.03312721848487854,-0.1413394808769226,-0.08420223742723465,0.10821226239204407,0.005095183849334717,0.3309710919857025,0.11073838174343109,0.18314647674560547,0.18125420808792114,0.19388990104198456,0.22023271024227142,1.5481629371643066,0.007724680006504059,0.01584981381893158,0.00031971721909940243,3.40891695022583,3.3753607273101807
full,16,468,shuffled,168,81,13,12,BR,bottom,0.654403030872345,0.6384500642585855,0.0644621029496193,-0.030758598819375038,-0.13968057930469513,-0.08201681822538376,0.10892198234796524,0.00494009256362915,0.3317544162273407,0.11025821417570114,0.1829994022846222,0.18111810088157654,0.19386990368366241,0.22149619460105896,1.5474553108215332,0.008434399962425232,0.017113298177719116,0.0003732317127287388,3.444511651992798,3.3753607273101807
full,16,468,random,168,81,13,12,BR,bottom,0.654403030872345,0.6384500642585855,0.0644621029496193,-0.02123589999973774,-0.134298637509346,-0.0739646703004837,0.11306273937225342,0.005575835704803467,0.33638474345207214,0.10709203034639359,0.18238811194896698,0.18065929412841797,0.19347578287124634,0.22929272055625916,1.5430344343185425,0.01257515698671341,0.02490982413291931,0.0007990363519638777,3.385169267654419,3.3753607273101807
full,16,469,actual,168,145,14,10,BR,bottom,0.3190738260746002,-0.7580313295630619,0.10579326748847961,0.08032263815402985,-0.03395950794219971,0.027294067665934563,0.11428214609622955,0.0009093731641769409,0.335432231426239,0.10673243552446365,0.1830257624387741,0.1818377822637558,0.1929718554019928,0.22869980335235596,1.543459415435791,0.0,0.0,0.0,3.3761518001556396,3.3761518001556396
