episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
174,41,3,4,TL,top,0.6069064736366272,0.43432703345684337,UP,0.6644039154052734,0.6536999344825745,0.6558912992477417,0.010703980922698975,0.6099816228210775,0.608223101499051,0.6094583385926403,0.001758521322026474,0.07903328537940979,-0.023151647299528122,0.058517131954431534,0.10218493640422821,0.0799243588390885,-0.025868908916479527,0.053011769001501285,0.10579326775556802,0.000891074538230896,0.0027172621339559555
121,65,2,4,TL,top,0.6480575799942017,0.6105120369382641,LEFT,0.7328715324401855,0.7236112356185913,0.7260468602180481,0.009260296821594238,0.6507957953015334,0.6491154402339786,0.6502958770232227,0.0016803550675548173,0.06539416313171387,-0.03356781229376793,0.04617408663034439,0.0989619791507721,0.07556356032169664,-0.030229707433871655,0.04865097048410927,0.1057932677555683,0.010169394314289093,0.0033381041139364243
151,33,4,4,TL,top,0.5430392622947693,0.1725840844322715,RIGHT,0.5509999990463257,0.5443326234817505,0.5441790819168091,0.006667375564575195,0.5465648580681867,0.5447338124467023,0.5460198133581661,0.001831045621484395,0.0936959981918335,0.014039233326911926,0.08473238348960876,0.07965676486492157,0.08640282318900414,-0.01939044456656383,0.05949023335141712,0.10579326775556797,0.007293172180652618,0.03342967852950096
151,22,3,4,TL,top,0.5086548924446106,0.034622944122819924,STAY,0.5072334408760071,0.4997759759426117,0.49972280859947205,0.007457464933395386,0.5123798198747033,0.510534352818764,0.5118303849193706,0.0018454670559392428,0.09598004817962646,0.01460094191133976,0.08608230948448181,0.08137910813093185,0.08981753343239103,-0.015975734323176952,0.062904943594804,0.10579326775556798,0.00616251677274704,0.0305766761302948
174,45,4,4,TL,top,0.6177929043769836,0.48019077270687227,RIGHT,0.6813806891441345,0.6706894040107727,0.6729928255081177,0.010691285133361816,0.6207821543746973,0.6190419170466483,0.6202643399655366,0.0017402373280489547,0.07700839638710022,-0.025923995301127434,0.05587382987141609,0.1029323935508728,0.07878917410615716,-0.027004093649410865,0.05187658426856989,0.10579326775556802,0.001780778169631958,0.0010800976306200027
162,112,2,2,TL,top,0.4751572012901306,-0.09945309072157216,UP,0.46515876054763794,0.45976755023002625,0.4582744836807251,0.005391210317611694,0.48001555452282635,0.4790432217770528,0.4798680207398963,0.0009723327457735742,0.1022433489561081,0.036749619990587234,0.09878501296043396,0.06549373269081116,0.10062795467093963,0.03616584596978348,0.09346869980794201,0.06446210870115615,0.0016153976321220398,0.0005837753415107727
113,40,4,1,TL,top,0.5741564035415649,0.2988297900129012,RIGHT,0.5963597297668457,0.5966023206710815,0.5927276015281677,-0.00024259090423583984,0.5786849606630285,0.5780369370697779,0.5786688014464831,0.0006480235932506684,0.08124016225337982,0.0378873385488987,0.08567830920219421,0.043352823704481125,0.09181506853454124,0.04653155249015317,0.09148697629650426,0.04528351604438807,0.010574907064437866,0.008644215762615204
174,39,3,4,TL,top,0.6022292971611023,0.4147626052697051,RIGHT,0.659562349319458,0.6483034491539001,0.6506918668746948,0.011258900165557861,0.6053406489219592,0.6035748015886477,0.6048151720261905,0.001765847333311421,0.07845339179039001,-0.025848273187875748,0.05669203773140907,0.10430166125297546,0.08040860283117768,-0.025384664924390288,0.053496012993590525,0.10579326775556797,0.0019552111625671387,0.00046360865235328674
162,108,2,4,TL,top,0.4585829973220825,-0.166048466204326,STAY,0.4571746587753296,0.4460311532020569,0.4472781717777252,0.011143505573272705,0.46253568634493214,0.46070013040405616,0.46198906085844843,0.001835555940875977,0.1001642495393753,0.0023671705275774,0.08195433020591736,0.09779708087444305,0.09478440105077972,-0.011008866704788234,0.06787181121319272,0.10579326775556795,0.0053798481822013855,0.01337603759020567
109,193,1,1,TL,top,0.8352910876274109,1.6236004493308376,LEFT,0.8901259899139404,0.8854092359542847,0.8870130777359009,0.004716753959655762,0.8369249887080941,0.836561982705604,0.8369159427925483,0.00036300600249006276,0.039355069398880005,-0.04100695252418518,0.024632316082715988,0.08036202192306519,0.05902534288886607,0.013741826844478444,0.058697250650829425,0.04528351604438763,0.0196702741086483,0.0547487810254097
162,152,1,1,TL,top,0.6241273283958435,0.5071040564478128,UP,0.6598452925682068,0.6625617146492004,0.6578097343444824,-0.0027164220809936523,0.6282251633558688,0.6276043026582104,0.6282096834652198,0.0006208606976583209,0.08578936755657196,0.046512115746736526,0.0914960652589798,0.039277251809835434,0.08666002074765067,0.04137650470326237,0.08633192850961346,0.045283516044388294,0.0008706524968147278,0.0051356106996536255
174,17,4,2,TL,top,0.558864176273346,0.2365536841445094,DOWN,0.5763870477676392,0.5694626569747925,0.5693041086196899,0.00692439079284668,0.5632459953076054,0.5622873783864107,0.5631005826574519,0.0009586169211946993,0.09067338705062866,0.012864064425230026,0.08275105059146881,0.07780931890010834,0.09231136803350659,0.027849259332350496,0.08515211317050908,0.0644621087011561,0.001637980341911316,0.014985194429755211
162,115,2,0,TL,top,0.4902014136314392,-0.039199367652300324,RIGHT,0.47770217061042786,0.4751362204551697,0.4721256196498871,0.0025659501552581787,0.49525972763330134,0.4949931834849479,0.49550970632725483,0.00026654414835342033,0.10090942680835724,0.049714695662260056,0.10259182751178741,0.05119473114609718,0.10018171166791735,0.07113799575846184,0.10513196104354235,0.02904371590945551,0.0007277131080627441,0.021423298865556717
113,35,4,0,TL,top,0.5507639050483704,0.203757671420426,STAY,0.547690749168396,0.5484718084335327,0.5440643429756165,-0.0007810592651367188,0.5554659352276613,0.5552026305719224,0.555712845042031,0.00026330465573887185,0.08670073747634888,0.04821145907044411,0.09245622158050537,0.03848927840590477,0.09416822201305003,0.06512450610359455,0.09911847138867502,0.02904371590945548,0.007467485964298248,0.016913045197725296
162,157,3,1,TL,top,0.6434857845306396,0.5905258473537927,STAY,0.7156813144683838,0.7161794304847717,0.7129523754119873,-0.0004981160163879395,0.6473965438958081,0.6467896986918668,0.6473814142046698,0.0006068452039413863,0.07708115875720978,0.028766509145498276,0.07961714267730713,0.0483146496117115,0.0845952274059214,0.03931171136153311,0.0842671351678842,0.045283516044388294,0.007514066994190216,0.010545201599597931
151,28,3,3,TL,top,0.527275025844574,0.10920851693074488,STAY,0.5328201651573181,0.528226375579834,0.5267956256866455,0.004593789577484131,0.5314700510201591,0.5300993165877452,0.5311451359249086,0.001370734432413867,0.09326688945293427,0.026243392378091812,0.08947873115539551,0.06702350080013275,0.09285345358771857,0.007509546720831178,0.07689484882415176,0.08534390686688739,0.0004134327173233032,0.01873384602367878
162,155,2,1,TL,top,0.6358121037483215,0.5572332556220805,STAY,0.7015336155891418,0.7023903727531433,0.6988353729248047,-0.0008567571640014648,0.639798296423575,0.6391856624850316,0.6397830221085296,0.0006126339385433832,0.07907111942768097,0.032086726278066635,0.08216729760169983,0.046984393149614334,0.08541926056308558,0.04013574451869717,0.08509116832504826,0.045283516044388405,0.0063481405377388,0.008049018681049347
121,57,4,3,TL,top,0.6248049736022949,0.5099935544699954,LEFT,0.6994814276695251,0.6921948194503784,0.6934467554092407,0.0072866082191467285,0.6282760043624122,0.6269897118767266,0.6279712291330553,0.0012862924856855695,0.07079266011714935,-0.014941545203328133,0.05878515914082527,0.08573420345783234,0.08293352417852617,-0.0024103826883613566,0.06697491941495937,0.08534390686688753,0.01214086264371872,0.012531162239611149
162,100,1,4,TL,top,0.43229570984840393,-0.272490804811903,DOWN,0.4085347056388855,0.39858901500701904,0.39967772364616394,0.009945690631866455,0.4363352529758966,0.4345196122600736,0.4357944847637441,0.0018156407158230192,0.10781282186508179,0.018680870532989502,0.09344491362571716,0.08913195133209229,0.09741898165194088,-0.008374286103627171,0.07050639181435381,0.10579326775556805,0.010393843054771423,0.027055155485868454
151,23,3,4,TL,top,0.5118303894996643,0.04733037334942568,STAY,0.514839768409729,0.5071330666542053,0.5072038173675537,0.007706701755523682,0.5155383186172293,0.513693459848916,0.5149890737612104,0.0018448587683133066,0.09466186165809631,0.011734480038285255,0.08413809537887573,0.08292738348245621,0.089503008714417,-0.01629025904115097,0.06259041887682998,0.10579326775556798,0.005158856511116028,0.028024738654494286
121,66,1,4,TL,top,0.6500684022903442,0.6193400207007925,DOWN,0.7239899039268494,0.7161601185798645,0.7179053425788879,0.007829785346984863,0.6527893637384073,0.6511134589210877,0.6522907746059939,0.0016759048173196067,0.06988963484764099,-0.022811442613601685,0.054152946919202805,0.09270107746124268,0.0753450567161541,-0.030448211039413864,0.04843246687856706,0.10579326775556797,0.005455419421195984,0.007636768743395805
151,30,4,3,TL,top,0.5347433686256409,0.1391979099418423,DOWN,0.5565518736839294,0.5509175062179565,0.5499972105026245,0.0056343674659729,0.5388928394958148,0.5375249242363337,0.5385686027580318,0.0013679152594811006,0.09004506468772888,0.017750317230820656,0.08440880477428436,0.07229474931955338,0.09211117871757579,0.0067672718506884,0.07615257395400896,0.08534390686688739,0.00206611305475235,0.01098304521292448
162,144,3,4,TL,top,0.5940150022506714,0.38058828515623644,UP,0.625137984752655,0.6199241876602173,0.6190651059150696,0.005213797092437744,0.5971886968415934,0.5954107532479825,0.5966595979753263,0.0017779435936108312,0.09274768829345703,0.015423264354467392,0.08485773205757141,0.07732442021369934,0.08125445986519819,-0.024538807890369774,0.054341870027611094,0.10579326775556797,0.011493228375911713,0.03996207192540169
113,38,3,0,TL,top,0.5652585029602051,0.26253160276231907,RIGHT,0.5724838972091675,0.5737590193748474,0.5692456960678101,-0.0012751221656799316,0.5698552639042769,0.5695938781574964,0.5701003670042148,0.00026138574678047366,0.08376108109951019,0.045462921261787415,0.08962535858154297,0.03829815983772278,0.09271349392840883,0.06366977801895335,0.09766374330403382,0.02904371590945548,0.008952416479587555,0.01820685714483261
162,145,3,3,TL,top,0.5971887111663818,0.39376491664648616,STAY,0.6268985867500305,0.6250619292259216,0.6224403977394104,0.0018366575241088867,0.6008913477014972,0.5995706900300977,0.6005783939438425,0.00132065767139955,0.09187030792236328,0.031706929206848145,0.09078015387058258,0.06016337871551514,0.08581032788760373,0.0004664210207164232,0.06985172312403715,0.08534390686688731,0.006059981882572174,0.03124050796031952
109,138,4,0,TL,top,0.8134558796882629,1.4726240080624837,STAY,0.8783454298973083,0.8755207061767578,0.8759191036224365,0.002824723720550537,0.8153721716631286,0.8152115997844648,0.8155226645826491,0.00016057187866380662,0.04632243514060974,-0.01742270216345787,0.03965657576918602,0.06374514102935791,0.06276219805948036,0.0337184821500256,0.06771244743510585,0.02904371590945476,0.016439765691757202,0.05114118382334709
162,111,2,2,TL,top,0.47042715549468994,-0.11842958758844274,STAY,0.45867225527763367,0.45325368642807007,0.45177534222602844,0.005418568849563599,0.4753046094106612,0.47433311444633286,0.47515720045110266,0.0009714949643283566,0.1029539406299591,0.03789500519633293,0.09961234033107758,0.06505893170833588,0.10109764662977351,0.03663553792861736,0.09393839176677589,0.06446210870115615,0.001856297254562378,0.0012594684958457947
162,113,2,1,TL,top,0.4800155460834503,-0.07998038995140165,UP,0.46742263436317444,0.46361926198005676,0.4612783193588257,0.0038033723831176758,0.4851197017709143,0.4844559757318977,0.4851031469824217,0.0006637260390165989,0.10203710198402405,0.04540352523326874,0.10181774199008942,0.05663357675075531,0.10119109281878473,0.055907576774396624,0.10086300058074768,0.04528351604438811,0.0008460059762001038,0.01050405204296112
109,198,1,0,TL,top,0.8424854278564453,1.6768385132263246,RIGHT,0.891616702079773,0.8874058127403259,0.8887653946876526,0.0042108893394470215,0.8440262712937071,0.8438858486532282,0.8441578719333229,0.00014042264047886555,0.03997577354311943,-0.03636389970779419,0.02711968496441841,0.07633967697620392,0.05770763442607585,0.028663918516620868,0.06265788380170112,0.02904371590945498,0.017731860280036926,0.06502781808376312
162,150,2,1,TL,top,0.6160867214202881,0.47297094819956087,STAY,0.6542307138442993,0.6561093926429749,0.6516897678375244,-0.0018786787986755371,0.6202590271678945,0.6196329177955117,0.6202434160899518,0.0006261093723828326,0.08591923117637634,0.043450452387332916,0.09068778157234192,0.042468778789043427,0.08750485773662087,0.04222134169223257,0.08717676549858366,0.045283516044388294,0.0015856251120567322,0.0012291111052036285
162,130,3,4,TL,top,0.5502154231071472,0.20154103873628607,UP,0.5648360848426819,0.5570591688156128,0.5570756793022156,0.007776916027069092,0.5536953676184603,0.5518695077233577,0.55315188664614,0.0018258598951025329,0.0959479808807373,0.009707693010568619,0.08408169448375702,0.08624029159545898,0.08568610246418687,-0.020107165291381096,0.05877351262659988,0.10579326775556797,0.010261878371238708,0.029814857989549637
151,27,3,3,TL,top,0.5233821868896484,0.09359692865800401,STAY,0.5234524607658386,0.5190337300300598,0.517493724822998,0.004418730735778809,0.5276002383773509,0.5262282748361593,0.5272750266520423,0.0013719635411916231,0.09470698237419128,0.02901488170027733,0.09136265516281128,0.06569209694862366,0.09323985986321687,0.007895952996329433,0.07728125509965003,0.08534390686688743,0.0014671236276626587,0.021118927747011185
162,132,3,4,TL,top,0.5563632845878601,0.2264153858735622,RIGHT,0.5726026296615601,0.5651364326477051,0.5650505423545837,0.0074661970138549805,0.559803073858453,0.5579822537187725,0.5592611101857267,0.0018208201396804347,0.09563250839710236,0.01049756072461605,0.08428955078125,0.08513494580984116,0.08507043135726,-0.020722836398307992,0.058157841519672904,0.105793267755568,0.010562077164649963,0.031220396980643272
162,126,2,3,TL,top,0.5384869575500488,0.15425305912630818,DOWN,0.537013053894043,0.5329203605651855,0.5309625864028931,0.004092693328857422,0.5426129115909474,0.5412466374984646,0.5422890689187917,0.0013662740924827999,0.09997300803661346,0.03416991978883743,0.09671537578105927,0.06580308824777603,0.09173854500332407,0.0063946381364366756,0.07577994023975726,0.08534390686688739,0.008234463632106781,0.02777528204023838
162,153,1,0,TL,top,0.6282251477241516,0.5246102494033362,DOWN,0.667290449142456,0.6704934239387512,0.6655235886573792,-0.003202974796295166,0.6322842678848314,0.6320363223881913,0.6325167379857919,0.0002479454966400896,0.08383511006832123,0.04693201556801796,0.0902155339717865,0.03690309450030327,0.08622672064391235,0.05718300473445659,0.09117697001953728,0.02904371590945576,0.002391614019870758,0.010250989347696304
174,37,3,4,TL,top,0.597001314163208,0.3929859549960875,STAY,0.6504141092300415,0.639174222946167,0.6414681077003479,0.011239886283874512,0.6001525079100956,0.5983788483420202,0.5996246920500378,0.001773659568075403,0.07988756895065308,-0.023894503712654114,0.058516692370176315,0.10378207266330719,0.08094760207827856,-0.024845665677289408,0.054035012240691405,0.10579326775556797,0.0010600313544273376,0.0009511616080999374
175,12,7,2,TM,top,0.5395394563674927,0.1584887427959588,LEFT,0.5505247116088867,0.546779990196228,0.5447553992271423,0.0037447214126586914,0.5440534069430099,0.543086837387464,0.5439067786551891,0.0009665695555458598,0.08664903044700623,0.028183575719594955,0.08622385561466217,0.05846545472741127,0.09424357266935104,0.029781463968194838,0.0870843178063534,0.0644621087011562,0.00759454071521759,0.0015978887677192688
157,36,7,0,TM,top,0.5989271998405457,0.40099717903904153,STAY,0.662662148475647,0.6615499258041382,0.6588431596755981,0.001112222671508789,0.6032520490508428,0.602996819068682,0.6034913633355766,0.0002552299821608761,0.07259517908096313,0.024300169199705124,0.07538235187530518,0.04829500988125801,0.08928629826586176,0.06024258235640634,0.09423654764148676,0.029043715909455425,0.016691118478775024,0.03594241291284561
115,191,9,2,TM,top,0.4587700068950653,-0.16529533088482143,DOWN,0.40365880727767944,0.3999139070510864,0.3973103165626526,0.0037449002265930176,0.4636906733511764,0.4627219821807808,0.4635436841821284,0.000968691170395608,0.10685691237449646,0.06272338330745697,0.11059868335723877,0.04413352906703949,0.102257632212229,0.03779552351107285,0.0950983773492314,0.06446210870115615,0.004599280655384064,0.024927858263254166
151,32,5,4,TM,top,0.5402902364730835,0.16151109596487603,LEFT,0.5644980072975159,0.5559881925582886,0.5565845370292664,0.008509814739227295,0.5438329676277974,0.5420001344173968,0.5432873830748185,0.0018328332104006195,0.08966974914073944,0.001849454827606678,0.07720153033733368,0.08782029151916504,0.0866768934602393,-0.019116374295328697,0.059764303622652254,0.105793267755568,0.00299285352230072,0.020965829491615295
131,31,9,2,TM,top,0.5800701975822449,0.323061551695957,RIGHT,0.6135040521621704,0.606765627861023,0.6065167188644409,0.006738424301147461,0.5842929502299169,0.58334635624831,0.584149371330426,0.0009465939816069024,0.08073294162750244,0.007054928690195084,0.07450474798679352,0.07367801666259766,0.0901701904468406,0.025708081745684508,0.08301093558384304,0.0644621087011561,0.00943724811077118,0.018653152510523796
105,32,6,2,TM,top,0.5946516990661621,0.38322910569734225,UP,0.6446437239646912,0.6386633515357971,0.6386284232139587,0.005980372428894043,0.5987569482543519,0.5978206196842775,0.5986149331986237,0.0009363285700744184,0.07742299139499664,0.0017340630292892456,0.0700669139623642,0.0756889283657074,0.08868096846369938,0.024218859762543232,0.08152171360070187,0.06446210870115615,0.011257976293563843,0.0224847961217165
174,46,5,4,TM,top,0.6200287938117981,0.48967036279055776,RIGHT,0.687473475933075,0.6761959791183472,0.6787667274475098,0.011277496814727783,0.6230000593174192,0.6212637904422628,0.6224834316869635,0.0017362688751564326,0.07559220492839813,-0.029810059815645218,0.05275314673781395,0.10540226101875305,0.07855454243169235,-0.027238725323875723,0.05164195259410531,0.10579326775556808,0.00296233594417572,0.0025713350623846054
174,32,5,4,TM,top,0.5856231451034546,0.345900584017385,STAY,0.6324368715286255,0.6202853322029114,0.6227397322654724,0.012151539325714111,0.5888590264306148,0.5870697390007609,0.5883265287223227,0.0017892874298539585,0.08126629889011383,-0.02560451067984104,0.058065902441740036,0.10687080770730972,0.08211302371972051,-0.023680244035847453,0.05520043388213336,0.10579326775556797,0.0008467212319374084,0.0019242670387029648
105,33,6,1,TM,top,0.5987569689750671,0.40028839548541817,UP,0.6513392329216003,0.647099494934082,0.6461864709854126,0.0042397379875183105,0.6030832454066525,0.6024469679748837,0.6030673800974601,0.0006362774317687503,0.07667973637580872,0.00979737937450409,0.07283584773540497,0.06688235700130463,0.0893038415425807,0.044020325498192625,0.08897574930454377,0.04528351604438807,0.012624107301235199,0.03422294557094574
104,37,8,1,TM,top,0.5855361819267273,0.3455423759388376,UP,0.6286459565162659,0.6224179267883301,0.6223006844520569,0.006228029727935791,0.5899736326644628,0.5893306502737964,0.5899575996252042,0.0006429823906664023,0.0764298141002655,0.0035945065319538116,0.07035331428050995,0.07283531129360199,0.09065887378797277,0.04537535774358481,0.09033078154993579,0.04528351604438796,0.014229059219360352,0.041780851781368256
168,86,8,0,TM,top,0.6380409002304077,0.566871070821458,STAY,0.6871469616889954,0.6833884119987488,0.6823963522911072,0.003758549690246582,0.6420053118179411,0.6417602072844126,0.6422351136571247,0.00024510453352843964,0.08175483345985413,0.012866664677858353,0.07717669010162354,0.06888817250728607,0.08518071261972004,0.0561369967102644,0.0901309619953451,0.029043715909455647,0.003425881266593933,0.043270330876111984
113,23,6,3,TM,top,0.4988090693950653,-0.004763752959962932,UP,0.4837753176689148,0.47908633947372437,0.47716987133026123,0.00468897819519043,0.5031610615673542,0.5017851448528944,0.5028348793028007,0.0013759167144598017,0.09532356262207031,0.03552454337477684,0.09410087764263153,0.05979901924729347,0.09567440937704377,0.0103305025101564,0.07971580461347699,0.08534390686688738,0.00035084784030914307,0.025194041430950165
141,26,7,4,TM,top,0.4713042378425598,-0.11490931381794367,DOWN,0.4736539125442505,0.4573900103569031,0.45994582772254944,0.016263902187347412,0.4752065526560958,0.47336499973749996,0.47465817730928844,0.0018415529185958346,0.07382923364639282,-0.05170178413391113,0.0349847637116909,0.12553101778030396,0.09351864326492634,-0.01227462449064165,0.06660605342733929,0.105793267755568,0.0196894109249115,0.03942716121673584
168,85,9,0,TM,top,0.6340374946594238,0.5495772438027091,LEFT,0.6744226217269897,0.6700028777122498,0.6691155433654785,0.00441974401473999,0.6380408780523041,0.6377945905729251,0.6382717908736393,0.00024628747937904816,0.08382399380207062,0.012972954660654068,0.07857111096382141,0.07085104286670685,0.08560875640172871,0.056565040492272955,0.09055900577735365,0.02904371590945576,0.0017847642302513123,0.04359208419919014
114,15,8,4,TM,top,0.5173192620277405,0.06930485720136138,RIGHT,0.49203211069107056,0.4824466109275818,0.484012246131897,0.00958549976348877,0.5209971204600191,0.5191536605352666,0.5204483076043294,0.001843459924752544,0.09494942426681519,0.009261306375265121,0.08299028873443604,0.08568811416625977,0.0889591128395784,-0.016834154915989608,0.06204652300199133,0.10579326775556801,0.005990311503410339,0.02609546110033989
126,17,7,1,TM,top,0.5544834733009338,0.2188025950739194,UP,0.579918384552002,0.5725823044776917,0.5729292035102844,0.007336080074310303,0.5591591706642502,0.5585040272426003,0.5591428330798613,0.0006551434216499619,0.08337028324604034,0.0069293249398469925,0.07591703534126282,0.0764409601688385,0.0937958413934398,0.04851232534905173,0.09346774915540282,0.04528351604438807,0.010425560176372528,0.04158300161361694
122,74,9,0,TM,top,0.6234434247016907,0.5041897056945243,LEFT,0.6516138315200806,0.6484203338623047,0.6467037796974182,0.003193497657775879,0.6275476444371977,0.6272983877187325,0.6277813462080106,0.00024925671846520725,0.08393312990665436,0.023060891777276993,0.08252599835395813,0.060872238129377365,0.08673215456263472,0.057688438653178964,0.09168240393825977,0.02904371590945576,0.002799026668071747,0.03462754562497139
113,45,8,2,TM,top,0.594783365726471,0.3837754305461462,UP,0.611078679561615,0.6101515889167786,0.6069119572639465,0.0009270906448364258,0.5988875379174594,0.5979513094629444,0.5987455381077929,0.0009362284545150201,0.08359311521053314,0.035055097192525864,0.0864998996257782,0.04853801801800728,0.08866744624249095,0.02420533754133486,0.08150819137949339,0.0644621087011561,0.005074329674243927,0.010849758982658386
154,58,6,0,TM,top,0.6933727264404297,0.8159347559653061,STAY,0.7685288190841675,0.7705784440040588,0.7670166492462158,-0.0020496249198913574,0.6967558478016919,0.696530509739394,0.6969670933566456,0.00022533806229785291,0.06637036800384521,0.03018129989504814,0.0722871869802475,0.03618906810879707,0.0790160758603492,0.04997235995089344,0.08396632523597414,0.02904371590945576,0.012645706534385681,0.01979105919599533
113,86,8,1,TM,top,0.7232517600059509,0.9606490188383926,UP,0.7850370407104492,0.788021981716156,0.7843233346939087,-0.002984941005706787,0.7262914421626745,0.7257628613650611,0.7262782664324144,0.0005285807976134205,0.06206207349896431,0.029137905687093735,0.06861884891986847,0.032924167811870575,0.07543421741319134,0.030150701368803268,0.07510612517515425,0.04528351604438807,0.013372141867876053,0.0010127965360879898
135,5,9,4,TM,top,0.5077384114265442,0.030956061284765045,UP,0.49975746870040894,0.48575320839881897,0.4884229898452759,0.014004260301589966,0.5114682017800255,0.5096225865692854,0.5109187201174489,0.0018456152107401147,0.0883990079164505,-0.021350812166929245,0.0635221004486084,0.10974982380867004,0.08990829335478889,-0.01588497440077909,0.06299570351720185,0.10579326775556798,0.0015092864632606506,0.005465837195515633
154,42,8,3,TM,top,0.6411888599395752,0.5805279940983914,DOWN,0.6872093081474304,0.6847323179244995,0.6826996803283691,0.002476990222930908,0.6445137768327318,0.6432517677401643,0.6442147757374083,0.001262009092567462,0.08203014731407166,0.02247273176908493,0.08104008436203003,0.059557415544986725,0.08118770884987336,-0.004156198017014057,0.06522910408630656,0.08534390686688742,0.0008424371480941772,0.026628930121660233
149,36,9,2,TM,top,0.5189816355705261,0.07596303162279375,RIGHT,0.5142771005630493,0.5034538507461548,0.5049571394920349,0.010823249816894531,0.5236220644945626,0.5226501845819485,0.5234746206705816,0.0009718799126141597,0.08889563381671906,-0.0022537177428603172,0.07473252713680267,0.09114935249090195,0.09628618692039087,0.031824078219234705,0.08912693205739325,0.06446210870115616,0.007390551269054413,0.03407779708504677
175,61,9,2,TM,top,0.722606360912323,0.9574271321052882,STAY,0.8063074946403503,0.8071092963218689,0.8050102591514587,-0.0008018016815185547,0.725441370482043,0.7246647263229107,0.7253236244614384,0.000776644159132367,0.05953880771994591,0.019005317240953445,0.0629817545413971,0.04053349047899246,0.07446885135514403,0.010006742653988043,0.06730959649214674,0.06446210870115598,0.014930043369531631,0.008998574689030647
109,14,5,2,TM,top,0.5204005837440491,0.08164775731977532,RIGHT,0.527545690536499,0.5168957114219666,0.5185784697532654,0.01064997911453247,0.5250327915307856,0.5240611737089614,0.5248853881558677,0.0009716178218242,0.08773873746395111,-0.006544224917888641,0.07177254557609558,0.09428296238183975,0.09614548287123047,0.03168337417007429,0.08898622800823285,0.06446210870115618,0.00840674340724945,0.03822759911417961
107,189,7,3,TM,top,0.8702592849731445,1.9032532589865903,DOWN,0.9055736064910889,0.902370035648346,0.9031152129173279,0.00320357084274292,0.871145072342087,0.8705259998609195,0.8709985385525647,0.0006190724811675485,0.03813813999295235,-0.02594633772969246,0.028912950307130814,0.0640844777226448,0.048448609266692255,-0.03689529760019461,0.032490004503125114,0.08534390686688687,0.010310471057891846,0.010948959738016129
104,30,9,1,TM,top,0.553768515586853,0.21590893910650485,UP,0.5727865695953369,0.5645567178726196,0.5651738047599792,0.008229851722717285,0.5584493299278829,0.5577939658623385,0.5584329868111414,0.0006553640655443393,0.08127747476100922,0.0017382297664880753,0.07255513966083527,0.07953924685716629,0.09386746298666968,0.0485839469422816,0.09353937074863258,0.04528351604438807,0.012589991092681885,0.04684571921825409
157,38,7,0,TM,top,0.6077765226364136,0.43797545008746314,UP,0.6611395478248596,0.6611137390136719,0.6579083800315857,2.580881118774414e-05,0.6120238268237158,0.6117706082026108,0.6122612508690042,0.0002532186211050558,0.07381558418273926,0.02994801476597786,0.07798278331756592,0.0438675694167614,0.08837103995001622,0.05932732404056057,0.09332128932564115,0.029043715909455647,0.01455545425415039,0.029379308223724365
122,85,9,2,TM,top,0.6648846864700317,0.6851389627318878,RIGHT,0.7226543426513672,0.7180817723274231,0.7174859642982483,0.004572570323944092,0.6683404488503998,0.6674763205437146,0.6682094147244872,0.0008641283066851413,0.0760183334350586,0.004955491051077843,0.07027572393417358,0.0710628405213356,0.0812083230572983,0.016746214356141875,0.07404906819430046,0.06446210870115643,0.0051899924874305725,0.011790722608566284
121,36,7,4,TM,top,0.5644979476928711,0.2594372270171703,UP,0.5898798704147339,0.5772777795791626,0.5798339247703552,0.012602090835571289,0.567883144074286,0.5660698389899134,0.5673434398762672,0.0018133050843726073,0.08030413091182709,-0.02706298977136612,0.05700690671801567,0.1073671206831932,0.08425309961474431,-0.021540168140823712,0.057340509777157156,0.10579326775556802,0.003948971629142761,0.005522821098566055
138,22,8,4,TM,top,0.5418878197669983,0.1679449943999832,UP,0.5601550936698914,0.5477235913276672,0.5499477982521057,0.012431502342224121,0.5454206490993431,0.5435888413441251,0.5448753742886345,0.0018318077552179624,0.08272147178649902,-0.019571922719478607,0.06253024935722351,0.10229339450597763,0.08651764645168317,-0.019275621303884827,0.05960505661409615,0.105793267755568,0.0037961751222610474,0.0002963021397590637
157,35,6,0,TM,top,0.5945650935173035,0.38286981487565735,RIGHT,0.6464464068412781,0.6459534168243408,0.6430234909057617,0.0004929900169372559,0.5989272194972959,0.5986710582502899,0.599167409121231,0.00025616124700600373,0.07471920549869537,0.02899656444787979,0.07831460237503052,0.04572264105081558,0.0897349731315194,0.06069125722206403,0.09468522250714445,0.02904371590945537,0.015015766024589539,0.0316946916282177
105,24,8,3,TM,top,0.5694254636764526,0.27950753100228143,LEFT,0.6072003841400146,0.5964369773864746,0.5983147025108337,0.010763406753540039,0.573340703633516,0.571993816302959,0.5730214973356594,0.0013468873305569895,0.07884997129440308,-0.01632121205329895,0.06259532272815704,0.09517118334770203,0.08863834064733261,0.003294433780445305,0.07267973588376597,0.08534390686688731,0.009788371622562408,0.019615646451711655
