cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,8,462,mean,150,11,10,10,BR,bottom,0.4738631546497345,-0.10464275479929472,0.10579326748847961,0.014307213947176933,-0.07572287321090698,-0.024865251034498215,0.09003008902072906,0.007691323757171631,0.3069464862346649,0.12238162755966187,0.18452827632427216,0.18497857451438904,0.20116503536701202,0.18456485867500305,1.5661976337432861,0.00806274265050888,0.017404213547706604,0.0003852494992315769,3.1115365028381348,3.135552406311035
full,8,462,shuffled,150,11,10,10,BR,bottom,0.4738631546497345,-0.10464275479929472,0.10579326748847961,0.007713811472058296,-0.07744435966014862,-0.028950490057468414,0.08515816926956177,0.006958037614822388,0.30048295855522156,0.12601667642593384,0.18555964529514313,0.18585331737995148,0.20208740234375,0.17446628212928772,1.5707687139511108,0.0031908228993415833,0.007305637001991272,6.904773181304336e-05,3.1671199798583984,3.135552406311035
full,8,462,random,150,11,10,10,BR,bottom,0.4738631546497345,-0.10464275479929472,0.10579326748847961,0.0020367391407489777,-0.080617755651474,-0.033071015030145645,0.08265449106693268,0.00643274188041687,0.2966131567955017,0.1277150958776474,0.18624767661094666,0.18656130135059357,0.20286273956298828,0.1688980609178543,1.573183298110962,0.0006871446967124939,0.0017374157905578613,4.148045263718814e-06,3.0055854320526123,3.135552406311035
full,8,463,actual,139,38,14,12,BR,bottom,0.35613706707954407,-0.5921701952856847,0.06446211040019989,-0.01300063356757164,-0.0742725282907486,-0.03592170029878616,0.061271894723176956,0.0007197558879852295,0.26553598046302795,0.14362876117229462,0.1912773996591568,0.19245833158493042,0.20709949731826782,0.12190721929073334,1.5904327630996704,0.0,0.0,0.0,3.1575112342834473,3.1575112342834473
full,8,463,zero,139,38,14,12,BR,bottom,0.35613706707954407,-0.5921701952856847,0.06446211040019989,-0.027898747473955154,-0.06928031146526337,-0.03848317638039589,0.04138156399130821,-0.0038535594940185547,0.2366931289434433,0.15799805521965027,0.19662787020206451,0.197747141122818,0.21093377470970154,0.07869507372379303,1.601169466972351,0.019890330731868744,0.04321214556694031,0.0025440978351980448,0.0,3.1575112342834473
full,8,463,mean,139,38,14,12,BR,bottom,0.35613706707954407,-0.5921701952856847,0.06446211040019989,0.00839826837182045,-0.06836912781000137,-0.024046219885349274,0.07676739990711212,0.003940939903259277,0.28817421197891235,0.13242796063423157,0.18750280141830444,0.1884249746799469,0.20347003638744354,0.1557462513446808,1.578611969947815,0.015495505183935165,0.03383903205394745,0.0014870825689285994,3.1115365028381348,3.1575112342834473
full,8,463,shuffled,139,38,14,12,BR,bottom,0.35613706707954407,-0.5921701952856847,0.06446211040019989,-0.00029415637254714966,-0.07322412729263306,-0.03045111894607544,0.07292997092008591,0.002612292766571045,0.28234878182411194,0.13527540862560272,0.1886007934808731,0.18945516645908356,0.20431986451148987,0.14707337319850922,1.581933856010437,0.01165807619690895,0.02516615390777588,0.0008249373640865088,3.1208038330078125,3.1575112342834473
full,8,463,random,139,38,14,12,BR,bottom,0.35613706707954407,-0.5921701952856847,0.06446211040019989,0.004140816628932953,-0.06762157380580902,-0.025424811989068985,0.07176239043474197,0.0032536983489990234,0.28113821148872375,0.1360589563846588,0.1886284053325653,0.1896953135728836,0.2044791728258133,0.14507925510406494,1.5826637744903564,0.010490495711565018,0.023172035813331604,0.0007030838169157505,3.086275339126587,3.1575112342834473
full,8,464,actual,157,126,12,13,BR,bottom,0.6348931789398193,0.5532666992822269,0.045283518731594086,-0.003088034689426422,-0.0938514918088913,-0.04265500232577324,0.09076345711946487,0.010616838932037354,0.3084802031517029,0.12120473384857178,0.1848991960287094,0.18465068936347961,0.20076517760753632,0.1872754693031311,1.5649585723876953,0.0,0.0,0.0,3.130831241607666,3.130831241607666
full,8,464,zero,157,126,12,13,BR,bottom,0.6348931789398193,0.5532666992822269,0.045283518731594086,-0.04443769529461861,-0.09633009135723114,-0.06159725412726402,0.051892396062612534,0.0040264129638671875,0.25331902503967285,0.14925549924373627,0.1941322237253189,0.1943398267030716,0.20895341038703918,0.10406352579593658,1.5954604148864746,0.03887106105685234,0.08321194350719452,0.009061831049621105,0.0,3.130831241607666
full,8,464,mean,157,126,12,13,BR,bottom,0.6348931789398193,0.5532666992822269,0.045283518731594086,-0.0011806786060333252,-0.09263776242733002,-0.041024088859558105,0.09145708382129669,0.010806500911712646,0.30927982926368713,0.1206217110157013,0.18474440276622772,0.18462927639484406,0.2007247805595398,0.18865811824798584,1.5643037557601929,0.0006936267018318176,0.0013826489448547363,2.518307155696675e-06,3.1115365028381348,3.130831241607666
full,8,464,shuffled,157,126,12,13,BR,bottom,0.6348931789398193,0.5532666992822269,0.045283518731594086,0.008200254291296005,-0.09013335406780243,-0.03488842770457268,0.09833361208438873,0.01187276840209961,0.31824079155921936,0.11556003242731094,0.18341509997844696,0.18317903578281403,0.19960501790046692,0.202680766582489,1.557370662689209,0.007570154964923859,0.01540529727935791,0.0003021679585799575,3.1900863647460938,3.130831241607666
full,8,464,random,157,126,12,13,BR,bottom,0.6348931789398193,0.5532666992822269,0.045283518731594086,-0.006379920989274979,-0.09166578948497772,-0.04308496415615082,0.08528587222099304,0.009610891342163086,0.30090540647506714,0.12519970536231995,0.1860102415084839,0.18605968356132507,0.20182494819164276,0.1757057011127472,1.5702672004699707,0.005477584898471832,0.011569768190383911,0.00017046439461410046,3.177325963973999,3.130831241607666
full,8,465,actual,139,35,14,12,BR,bottom,0.3702167868614197,-0.5312868771768342,0.06446211040019989,-0.013829026371240616,-0.07488912343978882,-0.03657745569944382,0.0610600970685482,0.0007309615612030029,0.26522332429885864,0.1437598019838333,0.19132745265960693,0.19253045320510864,0.20715899765491486,0.12146352231502533,1.5905674695968628,0.0,0.0,0.0,3.154876708984375,3.154876708984375
full,8,465,zero,139,35,14,12,BR,bottom,0.3702167868614197,-0.5312868771768342,0.06446211040019989,-0.029218588024377823,-0.07010035961866379,-0.03941364958882332,0.040881771594285965,-0.00393185019493103,0.2359645813703537,0.15833193063735962,0.19673225283622742,0.19788339734077454,0.21108786761760712,0.07763265073299408,1.6013646125793457,0.020178325474262238,0.04383087158203125,0.0026202742010354996,0.0,3.154876708984375
full,8,465,mean,139,35,14,12,BR,bottom,0.3702167868614197,-0.5312868771768342,0.06446211040019989,0.0066568199545145035,-0.06937120854854584,-0.025299828499555588,0.07602802664041519,0.0038508176803588867,0.2871004045009613,0.13294357061386108,0.18767330050468445,0.188616082072258,0.20366662740707397,0.15415683388710022,1.5792324542999268,0.01496792957186699,0.03269331157207489,0.0013895502779632807,3.1115365028381348,3.154876708984375
full,8,465,shuffled,139,35,14,12,BR,bottom,0.3702167868614197,-0.5312868771768342,0.06446211040019989,-0.008899357169866562,-0.07457982003688812,-0.03459591418504715,0.06568045914173126,0.00125923752784729,0.27178236842155457,0.1404777318239212,0.19031356275081635,0.19143827259540558,0.2059880644083023,0.13130463659763336,1.587459921836853,0.00462036207318306,0.009841114282608032,0.00012700667139142752,3.128661632537842,3.154876708984375
full,8,465,random,139,35,14,12,BR,bottom,0.3702167868614197,-0.5312868771768342,0.06446211040019989,0.025038275867700577,-0.06125715747475624,-0.013050209730863571,0.08629543334245682,0.005945026874542236,0.30198922753334045,0.12553371489048004,0.18521474301815033,0.18612931668758392,0.20113302767276764,0.1764555126428604,1.5699292421340942,0.025235336273908615,0.05499199032783508,0.0038961833342909813,2.978954792022705,3.154876708984375
full,8,466,actual,177,46,3,11,BL,bottom,0.37455493211746216,-0.512725003530754,0.08534391224384308,-0.0011098161339759827,-0.07868802547454834,-0.033537860959768295,0.07757820934057236,0.004283428192138672,0.2892581820487976,0.13173983991146088,0.18728557229042053,0.18800950050354004,0.20370690524578094,0.15751834213733673,1.5778847932815552,0.0,0.0,0.0,3.1007277965545654,3.1007277965545654
full,8,466,zero,177,46,3,11,BL,bottom,0.37455493211746216,-0.512725003530754,0.08534391224384308,-0.028906583786010742,-0.07573111355304718,-0.04287942498922348,0.04682452976703644,-0.0031658709049224854,0.2444227635860443,0.15424908697605133,0.19522999227046967,0.1962256133556366,0.20987257361412048,0.09017367660999298,1.59881591796875,0.03075367957353592,0.06734466552734375,0.006039970554411411,0.0,3.1007277965545654
full,8,466,mean,177,46,3,11,BL,bottom,0.37455493211746216,-0.512725003530754,0.08534391224384308,0.010940399020910263,-0.07401549816131592,-0.02601507678627968,0.08495590090751648,0.005418270826339722,0.2998116612434387,0.12647564709186554,0.18562108278274536,0.18645407259464264,0.20163752138614655,0.17333601415157318,1.5713040828704834,0.007377691566944122,0.01581767201423645,0.0003205483080819249,3.1115365028381348,3.1007277965545654
full,8,466,shuffled,177,46,3,11,BL,bottom,0.37455493211746216,-0.512725003530754,0.08534391224384308,-0.011911887675523758,-0.07708260416984558,-0.03710780665278435,0.06517072021961212,0.0014219582080841064,0.2710554599761963,0.14076073467731476,0.19033277034759521,0.19169823825359344,0.20615284144878387,0.13029472529888153,1.5877885818481445,0.012407489120960236,0.0272236168384552,0.0009681805968284607,3.1095311641693115,3.1007277965545654
full,8,466,random,177,46,3,11,BL,bottom,0.37455493211746216,-0.512725003530754,0.08534391224384308,0.0012020319700241089,-0.08017058670520782,-0.033764153718948364,0.08137261867523193,0.004343390464782715,0.2943769097328186,0.12905986607074738,0.18669316172599792,0.18760710954666138,0.20226295292377472,0.16531704366207123,1.5747610330581665,0.0037944093346595764,0.007798701524734497,7.890828419476748e-05,3.0789334774017334,3.1007277965545654
full,8,467,actual,159,13,8,10,BM,bottom,0.45390793681144714,-0.1848932154757899,0.10579326748847961,0.02301206812262535,-0.07498778402805328,-0.020175877958536148,0.09799985587596893,0.008824646472930908,0.31758052110671997,0.11659088730812073,0.18290801346302032,0.18335102498531342,0.19956961274147034,0.20098963379859924,1.5582079887390137,0.0,0.0,0.0,3.1323955059051514,3.1323955059051514
full,8,467,zero,159,13,8,10,BM,bottom,0.45390793681144714,-0.1848932154757899,0.10579326748847961,-0.027721643447875977,-0.08124805986881256,-0.04570133984088898,0.053526416420936584,-0.0006217658519744873,0.25413376092910767,0.14903050661087036,0.19360379874706268,0.1944243162870407,0.20880760252475739,0.1051032543182373,1.5951929092407227,0.04447343945503235,0.09588637948036194,0.011981537565588951,0.0,3.1323955059051514
full,8,467,mean,159,13,8,10,BM,bottom,0.45390793681144714,-0.1848932154757899,0.10579326748847961,0.016759511083364487,-0.07738159596920013,-0.024485059082508087,0.09414111077785492,0.008207917213439941,0.31242600083351135,0.1193949356675148,0.18367640674114227,0.18416160345077515,0.2003410905599594,0.19303107261657715,1.5621650218963623,0.0038587450981140137,0.007958561182022095,8.037901716306806e-05,3.1115365028381348,3.1323955059051514
full,8,467,shuffled,159,13,8,10,BM,bottom,0.45390793681144714,-0.1848932154757899,0.10579326748847961,0.02082519605755806,-0.0756276398897171,-0.021630316972732544,0.09645283222198486,0.00850135087966919,0.31555163860321045,0.11774726957082748,0.18319876492023468,0.18368060886859894,0.19982172548770905,0.19780436158180237,1.5598124265670776,0.0015470236539840698,0.003185272216796875,1.297364360652864e-05,3.1332321166992188,3.1323955059051514
full,8,467,random,159,13,8,10,BM,bottom,0.45390793681144714,-0.1848932154757899,0.10579326748847961,0.0018563475459814072,-0.07997624576091766,-0.03299102559685707,0.08183259516954422,0.005291938781738281,0.2952921986579895,0.12856177985668182,0.18639594316482544,0.18715856969356537,0.20259155333042145,0.16673041880130768,1.5741326808929443,0.016167260706424713,0.034259214997291565,0.0014907200820744038,3.059764862060547,3.1323955059051514
full,8,468,actual,175,143,11,12,BR,bottom,0.5797904133796692,0.32191311149056506,0.06446211040019989,0.006995683535933495,-0.0844234973192215,-0.03282279148697853,0.09141918271780014,0.009639203548431396,0.30926239490509033,0.12101327627897263,0.18437591195106506,0.18456022441387177,0.2007882446050644,0.1882491111755371,1.5644733905792236,0.0,0.0,0.0,3.105538845062256,3.105538845062256
full,8,468,zero,175,143,11,12,BR,bottom,0.5797904133796692,0.32191311149056506,0.06446211040019989,-0.039973970502614975,-0.09189270436763763,-0.05705175921320915,0.05191873386502266,0.002434849739074707,0.2529810667037964,0.14961124956607819,0.1938525140285492,0.1945417821407318,0.20901338756084442,0.1033698171377182,1.5956385135650635,0.03950044885277748,0.08487929403781891,0.009428254328668118,0.0,3.105538845062256
full,8,468,mean,175,143,11,12,BR,bottom,0.5797904133796692,0.32191311149056506,0.06446211040019989,0.0036246376112103462,-0.08836041390895844,-0.03648151457309723,0.0919850543141365,0.010032057762145996,0.3100548982620239,0.12052036821842194,0.18429973721504211,0.18447057902812958,0.20065440237522125,0.189534530043602,1.563865303993225,0.0005658715963363647,0.0012854188680648804,2.20905349124223e-06,3.1115365028381348,3.105538845062256
full,8,468,shuffled,175,143,11,12,BR,bottom,0.5797904133796692,0.32191311149056506,0.06446211040019989,0.026878248900175095,-0.08073693513870239,-0.020125985145568848,0.10761518776416779,0.012647032737731934,0.32957735657691956,0.10885770618915558,0.18161523342132568,0.18151353299617767,0.19843611121177673,0.22071965038776398,1.5477063655853271,0.016196005046367645,0.03247053921222687,0.0013544191606342793,3.142695665359497,3.105538845062256
full,8,468,random,175,143,11,12,BR,bottom,0.5797904133796692,0.32191311149056506,0.06446211040019989,0.0015584500506520271,-0.09061640501022339,-0.03871479257941246,0.09217485785484314,0.01005619764328003,0.3103945255279541,0.1204163134098053,0.18426041305065155,0.18441979587078094,0.2005089819431305,0.1899782121181488,1.5636565685272217,0.0007556751370429993,0.0017291009426116943,3.874796675518155e-06,3.3338634967803955,3.105538845062256
full,8,469,actual,139,21,12,12,BR,bottom,0.4377118945121765,-0.2504533993101122,0.06446211040019989,-0.02240763232111931,-0.07953658699989319,-0.04244634136557579,0.05712895467877388,0.00029209256172180176,0.2594360411167145,0.1464216560125351,0.1923608034849167,0.19357532262802124,0.20820613205432892,0.11301438510417938,1.5930322408676147,0.0,0.0,0.0,3.1515443325042725,3.1515443325042725
full,8,469,zero,139,21,12,12,BR,bottom,0.4377118945121765,-0.2504533993101122,0.06446211040019989,-0.03474333509802818,-0.07377214729785919,-0.04346553608775139,0.03902881219983101,-0.003992646932601929,0.23329155147075653,0.1594901978969574,0.1971505880355835,0.19833149015903473,0.21173620223999023,0.07380135357379913,1.6020324230194092,0.01810014247894287,0.03921303153038025,0.0021094433031976223,0.0,3.1515443325042725
full,8,469,mean,139,21,12,12,BR,bottom,0.4377118945121765,-0.2504533993101122,0.06446211040019989,-0.0005729794502258301,-0.07366722822189331,-0.030534986406564713,0.07309424877166748,0.0036695897579193115,0.28282466530799866,0.13492386043071747,0.188379168510437,0.18933223187923431,0.20454008877277374,0.1479008048772812,1.5816066265106201,0.0159652940928936,0.03488641977310181,0.0015930547378957272,3.1115365028381348,3.1515443325042725
full,8,469,shuffled,139,21,12,12,BR,bottom,0.4377118945121765,-0.2504533993101122,0.06446211040019989,-0.01898946613073349,-0.07479830086231232,-0.03824102506041527,0.05580883473157883,0.00018930435180664062,0.25750458240509033,0.14730066061019897,0.19264259934425354,0.1941242814064026,0.20842786133289337,0.11020392179489136,1.593817949295044,0.001320119947195053,0.002810463309288025,1.0970965377055109e-05,3.1056430339813232,3.1515443325042725
full,8,469,random,139,21,12,12,BR,bottom,0.4377118945121765,-0.2504533993101122,0.06446211040019989,0.048947107046842575,-0.05704314261674881,0.0022692568600177765,0.10599024593830109,0.011062294244766235,0.3275493383407593,0.11039672046899796,0.18135260045528412,0.18192724883556366,0.1987740695476532,0.21715262532234192,1.5496549606323242,0.048861291259527206,0.10413824021816254,0.01387038454413414,2.93459153175354,3.1515443325042725
full,8,470,actual,157,142,11,13,BR,bottom,0.5399600863456726,0.16018186003792112,0.045283518731594086,0.003041168674826622,-0.08328287303447723,-0.03403400257229805,0.086324043571949,0.00789022445678711,0.3019922971725464,0.1248902902007103,0.1854337900876999,0.18575938045978546,0.20192427933216095,0.1771019995212555,1.569610357284546,0.0,0.0,0.0,3.123417377471924,3.123417377471924
full,8,470,zero,157,142,11,13,BR,bottom,0.5399600863456726,0.16018186003792112,0.045283518731594086,-0.0399818979203701,-0.0858898013830185,-0.052952975034713745,0.04590790346264839,-0.00028896331787109375,0.2435912936925888,0.15402810275554657,0.195493683218956,0.19628416001796722,0.21060268580913544,0.08956319093704224,1.5988945960998535,0.04041614010930061,0.08753880858421326,0.010180632583796978,0.0,3.123417377471924
full,8,470,mean,157,142,11,13,BR,bottom,0.5399600863456726,0.16018186003792112,0.045283518731594086,-0.00046613626182079315,-0.08414053916931152,-0.03607207164168358,0.08367440104484558,0.007564246654510498,0.29817986488342285,0.126727893948555,0.18606357276439667,0.1865231841802597,0.2025054693222046,0.17145197093486786,1.5721039772033691,0.002649642527103424,0.005650028586387634,4.1193736251443624e-05,3.1115365028381348,3.123417377471924
full,8,470,shuffled,157,142,11,13,BR,bottom,0.5399600863456726,0.16018186003792112,0.045283518731594086,-0.003170851618051529,-0.0809263288974762,-0.0354970283806324,0.07775548100471497,0.006411820650100708,0.2897469699382782,0.1310296505689621,0.18737412989139557,0.1881416290998459,0.20370757579803467,0.1587173193693161,1.577419638633728,0.00856856256723404,0.018384680151939392,0.00043444742914289236,3.1378073692321777,3.123417377471924
full,8,470,random,157,142,11,13,BR,bottom,0.5399600863456726,0.16018186003792112,0.045283518731594086,-0.017665941268205643,-0.08698230981826782,-0.045010607689619064,0.06931637227535248,0.004540920257568359,0.27747830748558044,0.13717079162597656,0.18952909111976624,0.19025403261184692,0.20556773245334625,0.14030751585960388,1.5843621492385864,0.017007671296596527,0.03679448366165161,0.00174987711943686,3.186384916305542,3.123417377471924
full,8,471,actual,153,52,12,11,BR,bottom,0.3174475133419037,-0.7655269860349713,0.08534390479326248,0.014651335775852203,-0.06991837918758392,-0.02217048406600952,0.08456971496343613,0.004944443702697754,0.298969566822052,0.12675848603248596,0.18589414656162262,0.1864778995513916,0.2018999308347702,0.17221108078956604,1.5717926025390625,0.0,0.0,0.0,3.119605541229248,3.119605541229248
full,8,471,zero,153,52,12,11,BR,bottom,0.3174475133419037,-0.7655269860349713,0.08534390479326248,-0.01750219613313675,-0.06881345808506012,-0.03473030403256416,0.05131126195192337,-0.001910388469696045,0.2509385347366333,0.15093831717967987,0.19434338808059692,0.1950692981481552,0.2087104171514511,0.10000021755695343,1.5965311527252197,0.033258453011512756,0.07221086323261261,0.00686882296577096,0.0,3.119605541229248
full,8,471,mean,153,52,12,11,BR,bottom,0.3174475133419037,-0.7655269860349713,0.08534390479326248,0.025735605508089066,-0.0649031400680542,-0.01440146192908287,0.09063874185085297,0.006528794765472412,0.30761900544166565,0.12226032465696335,0.18448151648044586,0.18503643572330475,0.2006027102470398,0.1853586733341217,1.565852403640747,0.00606902688741684,0.013147592544555664,0.00021976453717797995,3.1115365028381348,3.119605541229248
full,8,471,shuffled,153,52,12,11,BR,bottom,0.3174475133419037,-0.7655269860349713,0.08534390479326248,-0.00359339639544487,-0.07435132563114166,-0.03243928402662277,0.0707579255104065,0.0022745728492736816,0.2792617082595825,0.13684974610805511,0.18906013667583466,0.18992377817630768,0.2049046754837036,0.1424119621515274,1.5836257934570312,0.013811789453029633,0.029799118638038635,0.0011414075270295143,3.145176649093628,3.119605541229248
full,8,471,random,153,52,12,11,BR,bottom,0.3174475133419037,-0.7655269860349713,0.08534390479326248,0.01482691802084446,-0.06809504330158234,-0.021268334239721298,0.08292195945978165,0.0046623945236206055,0.29684969782829285,0.12804098427295685,0.18620221316814423,0.18696576356887817,0.20194123685359955,0.168808713555336,1.5732710361480713,0.00164775550365448,0.0034023672342300415,1.5018005797173828e-05,3.1421146392822266,3.119605541229248
full,8,472,actual,153,43,9,11,BM,bottom,0.35656872391700745,-0.5902882776506704,0.08534390479326248,0.006030624732375145,-0.07391828298568726,-0.028199423104524612,0.07994890958070755,0.003911077976226807,0.29240912199020386,0.13017596304416656,0.18697868287563324,0.18770639598369598,0.2027297466993332,0.1622331589460373,1.576019048690796,0.0,0.0,0.0,3.124666213989258,3.124666213989258
full,8,472,zero,153,43,9,11,BM,bottom,0.35656872391700745,-0.5902882776506704,0.08534390479326248,-0.023265384137630463,-0.0720200389623642,-0.038618024438619614,0.048754654824733734,-0.002760380506515503,0.24707460403442383,0.1527869999408722,0.19495360553264618,0.19576901197433472,0.20941579341888428,0.09428760409355164,1.597888469696045,0.031194254755973816,0.06794555485248566,0.0061296457424759865,0.0,3.124666213989258
full,8,472,mean,153,43,9,11,BM,bottom,0.35656872391700745,-0.5902882776506704,0.08534390479326248,0.018196554854512215,-0.0692596584558487,-0.02018527314066887,0.08745621144771576,0.005853712558746338,0.3032752573490143,0.12464183568954468,0.1851317435503006,0.18574799597263336,0.20120321214199066,0.1786334216594696,1.5689433813095093,0.007507301867008209,0.016400262713432312,0.0003432120429351926,3.1115365028381348,3.124666213989258
full,8,472,shuffled,153,43,9,11,BM,bottom,0.35656872391700745,-0.5902882776506704,0.08534390479326248,-0.008048493415117264,-0.07920098304748535,-0.03695271164178848,0.07115249335765839,0.0019990503787994385,0.27956148982048035,0.13655121624469757,0.18912553787231445,0.18988966941833496,0.20487216114997864,0.14301027357578278,1.5834145545959473,0.008796416223049164,0.019222885370254517,0.00047790189273655415,3.161269426345825,3.124666213989258
full,8,472,random,153,43,9,11,BM,bottom,0.35656872391700745,-0.5902882776506704,0.08534390479326248,0.00767090730369091,-0.07126820832490921,-0.02623175084590912,0.07893911749124527,0.003973662853240967,0.2913408577442169,0.1309962123632431,0.18712203204631805,0.1878654509782791,0.2026754468679428,0.16034464538097382,1.57679283618927,0.0010097920894622803,0.0018885135650634766,4.542693204712123e-06,3.147850513458252,3.124666213989258
full,8,473,actual,175,127,11,11,BR,bottom,0.6694098114967346,0.7055168899798806,0.08534390479326248,0.010189121589064598,-0.09356367588043213,-0.03549109026789665,0.10375279933214188,0.012930333614349365,0.3247952461242676,0.11142382025718689,0.18280619382858276,0.18225055932998657,0.19872421026229858,0.2133714258670807,1.551774024963379,0.0,0.0,0.0,3.1089038848876953,3.1089038848876953
full,8,473,zero,175,127,11,11,BR,bottom,0.6694098114967346,0.7055168899798806,0.08534390479326248,-0.038743313401937485,-0.10357262194156647,-0.0643928125500679,0.06482930481433868,0.007621109485626221,0.27272486686706543,0.13992655277252197,0.19087404012680054,0.190744549036026,0.20572997629642487,0.13279831409454346,1.586976170539856,0.03892349451780319,0.08057311177253723,0.008290235884487629,0.0,3.1089038848876953
full,8,473,mean,175,127,11,11,BR,bottom,0.6694098114967346,0.7055168899798806,0.08534390479326248,0.010270379483699799,-0.09567442536354065,-0.03633030503988266,0.10594480484724045,0.013454556465148926,0.3274928033351898,0.10976938158273697,0.18245035409927368,0.18188296258449554,0.19840455055236816,0.21772342920303345,1.5494056940078735,0.0021920055150985718,0.004352003335952759,2.4533946998417377e-05,3.1115365028381348,3.1089038848876953
full,8,473,shuffled,175,127,11,11,BR,bottom,0.6694098114967346,0.7055168899798806,0.08534390479326248,0.009882772341370583,-0.09402458369731903,-0.03617415577173233,0.10390735417604446,0.012999534606933594,0.3252142369747162,0.11137598007917404,0.18297703564167023,0.18212412297725677,0.19830864667892456,0.21383824944496155,1.5515429973602295,0.0001545548439025879,0.0004668235778808594,8.417700883001089e-07,3.1114695072174072,3.1089038848876953
full,8,473,random,175,127,11,11,BR,bottom,0.6694098114967346,0.7055168899798806,0.08534390479326248,0.04325615242123604,-0.07732124626636505,-0.006963491439819336,0.12057739496231079,0.01461714506149292,0.34046709537506104,0.09829781949520111,0.18171095848083496,0.1809099167585373,0.19861425459384918,0.24216927587985992,1.53508722782135,0.016824595630168915,0.028797850012779236,0.001214406336657703,3.088235855102539,3.1089038848876953
full,8,474,actual,137,89,14,10,BR,bottom,0.6500135064125061,0.6190985970617191,0.10579326748847961,-0.03278103098273277,-0.10838887095451355,-0.0646963119506836,0.07560783624649048,0.009158492088317871,0.2880759537220001,0.1321912258863449,0.1883680820465088,0.18806931376457214,0.20329540967941284,0.1558847278356552,1.578585147857666,0.0,0.0,0.0,3.1538987159729004,3.1538987159729004
full,8,474,zero,137,89,14,10,BR,bottom,0.6500135064125061,0.6190985970617191,0.10579326748847961,-0.039136916399002075,-0.10137246549129486,-0.06305189430713654,0.062235549092292786,0.006827712059020996,0.2688004672527313,0.14181801676750183,0.19145821034908295,0.1914559304714203,0.20646736025810242,0.1269824504852295,1.5888645648956299,0.013372287154197693,0.02890227735042572,0.0010892199352383614,0.0,3.1538987159729004
full,8,474,mean,137,89,14,10,BR,bottom,0.6500135064125061,0.6190985970617191,0.10579326748847961,0.00906158983707428,-0.09439927339553833,-0.03645547479391098,0.10346086323261261,0.013005614280700684,0.3246138095855713,0.11166614294052124,0.18269938230514526,0.18223753571510315,0.1987830400466919,0.21294766664505005,1.5519928932189941,0.02785302698612213,0.057062938809394836,0.004148752894252539,3.1115365028381348,3.1538987159729004
full,8,474,shuffled,137,89,14,10,BR,bottom,0.6500135064125061,0.6190985970617191,0.10579326748847961,-0.026289017871022224,-0.10652308166027069,-0.06046190485358238,0.08023406565189362,0.009615182876586914,0.29420098662376404,0.12875154614448547,0.1872144639492035,0.1871468722820282,0.2026861608028412,0.16544944047927856,1.5746935606002808,0.004626229405403137,0.009564712643623352,0.00011643359903246164,3.113741874694824,3.1538987159729004
full,8,474,random,137,89,14,10,BR,bottom,0.6500135064125061,0.6190985970617191,0.10579326748847961,0.002136949449777603,-0.09484794735908508,-0.04051043093204498,0.09698489308357239,0.011264979839324951,0.31652021408081055,0.1166730597615242,0.1838415265083313,0.18325893580913544,0.19970622658729553,0.19984716176986694,1.5588139295578003,0.02137705683708191,0.04396243393421173,0.0024571737740188837,3.2045536041259766,3.1538987159729004
full,8,475,actual,153,37,9,11,BM,bottom,0.3840795159339905,-0.4722682718980239,0.08534390479326248,-0.00499146431684494,-0.07896323502063751,-0.03544389083981514,0.07397177070379257,0.002878248691558838,0.28370723128318787,0.13442811369895935,0.18838512897491455,0.18911723792552948,0.20436231791973114,0.14927911758422852,1.581095814704895,0.0,0.0,0.0,3.1111347675323486,3.1111347675323486
full,8,475,zero,153,37,9,11,BM,bottom,0.3840795159339905,-0.4722682718980239,0.08534390479326248,-0.026341941207647324,-0.07372434437274933,-0.04066676273941994,0.047382403165102005,-0.002972632646560669,0.24506822228431702,0.15372174978256226,0.1952512115240097,0.19613230228424072,0.20982655882835388,0.09134647250175476,1.5985487699508667,0.026589367538690567,0.057932645082473755,0.004483225289732218,0.0,3.1111347675323486
full,8,475,mean,153,37,9,11,BM,bottom,0.3840795159339905,-0.4722682718980239,0.08534390479326248,0.01418399065732956,-0.0714569091796875,-0.023091807961463928,0.08564089983701706,0.0056206583976745605,0.30072668194770813,0.12593188881874084,0.1855151355266571,0.18616953492164612,0.20165684819221497,0.17479479312896729,1.5706537961959839,0.011669129133224487,0.02551567554473877,0.0008346051909029484,3.1115365028381348,3.1111347675323486
full,8,475,shuffled,153,37,9,11,BM,bottom,0.3840795159339905,-0.4722682718980239,0.08534390479326248,0.015315098688006401,-0.07299010455608368,-0.023323845118284225,0.08830520510673523,0.006088137626647949,0.30442431569099426,0.1239837035536766,0.18497146666049957,0.18542885780334473,0.20119155943393707,0.18044060468673706,1.5681135654449463,0.014333434402942657,0.031161487102508545,0.0012422280851751566,3.0913524627685547,3.1111347675323486
