episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
143,196,10,0,TR,top,0.8948133587837219,2.1408786223715466,STAY,0.8773945569992065,0.8768754601478577,0.876610279083252,0.000519096851348877,0.8956889541668472,0.8955892895119371,0.8957823474559219,9.966465491018095e-05,0.033339839428663254,-0.0007674805819988251,0.035730328410863876,0.03410732001066208,0.046222063123271706,0.01717834721381406,0.05117231249889498,0.029043715909457646,0.012882225215435028,0.017945827916264534
111,30,13,4,TR,top,0.5875519514083862,0.3538545252333695,UP,0.4210740327835083,0.4131673574447632,0.41540825366973877,0.007906675338745117,0.5907737230951976,0.5889869523108479,0.5902419796340116,0.001786770784349745,0.11195738613605499,0.030361775308847427,0.1005764752626419,0.08159561455249786,0.0819161537570296,-0.023877113998538313,0.0550035639194425,0.10579326775556791,0.030041232705116272,0.05423888936638832
133,60,14,0,TR,top,0.6580594182014465,0.6546581209001595,STAY,0.6025153398513794,0.5999602675437927,0.598933756351471,0.00255507230758667,0.6618225125351588,0.6615838240063405,0.6620462897787516,0.00023868852881825386,0.09111031889915466,0.03986186906695366,0.09189899265766144,0.051248449832201004,0.08300787367051976,0.053964157761064224,0.08795812304614492,0.029043715909455536,0.008102446794509888,0.014102287590503693
117,140,11,0,TR,top,0.8559500575065613,1.7820518063162676,RIGHT,0.8445900678634644,0.8444055914878845,0.8433372378349304,0.00018447637557983398,0.8573171102973832,0.8571866287012299,0.8574393910768672,0.00013048159615336452,0.04459123685956001,0.00900772213935852,0.04774821177124977,0.03558351472020149,0.055103474233946015,0.026059758324491256,0.06005372360957173,0.02904371590945476,0.010512236505746841,0.01705203577876091
160,179,13,0,TR,top,0.900225818157196,2.199736234824563,LEFT,0.8899656534194946,0.8886631727218628,0.8887959122657776,0.001302480697631836,0.9010351263176886,0.9009400047667734,0.9011242613914244,9.512155091517815e-05,0.029981393367052078,-0.01001560315489769,0.02971678599715233,0.03999699652194977,0.04476526382678969,0.015721547917332934,0.049715513202414297,0.029043715909456758,0.014783870428800583,0.025737151503562927
109,161,12,0,TR,top,0.8815252184867859,2.006953767961262,STAY,0.867910623550415,0.8662925362586975,0.866206705570221,0.0016180872917175293,0.8825663744061438,0.8824558171081383,0.8826699777315352,0.00011055729800557579,0.036087457090616226,-0.010230036452412605,0.034751396626234055,0.04631749540567398,0.04953687025789666,0.02049315434844079,0.05448711963352171,0.02904371590945587,0.01344941183924675,0.030723189935088158
107,132,14,0,TR,top,0.7738335728645325,1.2300856772359534,DOWN,0.7558859586715698,0.7558894753456116,0.7535814642906189,-3.516674041748047e-06,0.7762555033635419,0.776070254575044,0.7764291382783327,0.00018524878849790483,0.06517904996871948,0.029199820011854172,0.07015766203403473,0.03597922995686531,0.06876532416317582,0.03972160825372084,0.07371557353880154,0.02904371590945498,0.0035862773656845093,0.010521788150072098
148,125,14,4,TR,top,0.5051684379577637,0.02067442475843359,DOWN,0.3173885643482208,0.3103383481502533,0.3115867078304291,0.007050216197967529,0.5089117125332069,0.5070657473437599,0.5083621193858847,0.0018459651894470186,0.1303274929523468,0.05708714947104454,0.12148267030715942,0.07324033975601196,0.09016277667876328,-0.0156304910768047,0.06325018684117621,0.10579326775556798,0.04016471654176712,0.07271763682365417
156,187,14,0,TR,top,0.751884400844574,1.1086876757303679,STAY,0.7845293879508972,0.7834179997444153,0.7828011512756348,0.0011113882064819336,0.7545791992541969,0.7543816822546484,0.7547643415367015,0.0001975169995485082,0.05853893980383873,0.014818400144577026,0.06029378995299339,0.043720539659261703,0.07177007606895147,0.042726360159496934,0.07672032544457696,0.029043715909454537,0.01323113963007927,0.02790796011686325
137,18,11,3,TR,top,0.5514358282089233,0.20647381981970378,STAY,0.41981369256973267,0.41340115666389465,0.41419342160224915,0.006412535905838013,0.5554770969700419,0.5541176731826171,0.5551548954098577,0.0013594237874248183,0.11410586535930634,0.04201341047883034,0.10683779418468475,0.0720924586057663,0.0904460160632383,0.005102109196350957,0.0744874112996716,0.08534390686688734,0.023659847676753998,0.03691130131483078
134,86,14,2,TR,top,0.7116159796714783,0.9032454043893698,STAY,0.6940479278564453,0.6913589239120483,0.6906778216362,0.0026890039443969727,0.7145741739457979,0.7137789181494885,0.7144536019044775,0.0007952557963094575,0.07629266381263733,0.02106267213821411,0.07521557807922363,0.05522999167442322,0.07580991667412451,0.011347807972967972,0.06865066181112667,0.06446210870115654,0.0004827454686164856,0.009714864194393158
108,181,14,0,TR,top,0.7787926197052002,1.2586440232771532,STAY,0.7713108062744141,0.7703725099563599,0.768580436706543,0.0009382963180541992,0.7811520321618081,0.7809696935367593,0.7813229376319569,0.0001823386250487946,0.06252902746200562,0.019938349723815918,0.06511236727237701,0.0425906777381897,0.06805846948987937,0.03901475358042461,0.07300871886550486,0.02904371590945476,0.005529440939426422,0.019076403230428696
162,62,13,1,TR,top,0.6944897174835205,0.821193871767547,RIGHT,0.6764147877693176,0.6750547289848328,0.674124538898468,0.0013600587844848633,0.6978603357139515,0.6972997326000105,0.6978463607456709,0.0005606031139409051,0.07603390514850616,0.031037364155054092,0.07858414947986603,0.04499654099345207,0.07888590618676705,0.03360239014237887,0.07855781394872996,0.04528351604438818,0.0028520002961158752,0.00256502628326416
103,81,13,0,TR,top,0.7230446338653564,0.9596146187146711,DOWN,0.6576310992240906,0.6573359370231628,0.6549478769302368,0.0002951622009277344,0.7260867920109845,0.7258746744645238,0.7262856318018421,0.00021211754646066616,0.0791483074426651,0.043435487896203995,0.0849539041519165,0.035712819546461105,0.07545982010602403,0.04641610419656883,0.0804100694816493,0.029043715909455203,0.0036884844303131104,0.002980615943670273
176,21,14,0,TR,top,0.56787109375,0.2731705484897806,UP,0.5071871280670166,0.5049853324890137,0.5030794143676758,0.0022017955780029297,0.5724481042108786,0.5721871111962162,0.5726928377322006,0.00026099301466231406,0.09944586455821991,0.0551026426255703,0.10240097343921661,0.04434322193264961,0.09245016675618545,0.06340645084673002,0.0974004161318105,0.029043715909455425,0.006995700299739838,0.00830380991101265
126,196,13,2,TR,top,0.8582887649536133,1.8011493060850494,DOWN,0.8513267040252686,0.8499748110771179,0.8499741554260254,0.0013518929481506348,0.859497060539718,0.8590259296895033,0.8594256646769788,0.0004711308502146627,0.04157878831028938,-0.0030639134347438812,0.04139500483870506,0.044642701745033264,0.053585675530422705,-0.010876433170732946,0.046426420667425417,0.06446210870115565,0.012006886303424835,0.007812519557774067
143,70,13,0,TR,top,0.6784656643867493,0.7467294913207572,UP,0.6203119158744812,0.6197082996368408,0.6176027655601501,0.0006036162376403809,0.682012856712691,0.6817815667464578,0.682229688548431,0.00023128996623311693,0.0849127471446991,0.047784265130758286,0.09034843742847443,0.03712848201394081,0.0807289924508322,0.05168527654137656,0.08567924182645725,0.029043715909455647,0.004183754324913025,0.0039010122418403625
161,149,14,4,TR,top,0.5373643636703491,0.1497365556533047,STAY,0.3896227180957794,0.38343754410743713,0.38386785984039307,0.006185173988342285,0.5409251003538558,0.5390904856448838,0.540378977257218,0.001834614708971949,0.11884793639183044,0.04803329333662987,0.11182005703449249,0.07081463932991028,0.08696832801436741,-0.018824939741200558,0.06005573817678039,0.10579326775556797,0.03187961131334305,0.06685823202133179
124,72,14,0,TR,top,0.7073391079902649,0.8824956693297242,RIGHT,0.6666780114173889,0.6658141016960144,0.664097785949707,0.0008639097213745117,0.7105640175001943,0.710344674577131,0.7107696369815295,0.0002193429230632482,0.08004890382289886,0.039018597453832626,0.08405135571956635,0.04103030636906624,0.07736861026123287,0.048324894351777226,0.08231885963685792,0.029043715909455647,0.0026802942156791687,0.009306296706199646
134,88,14,2,TR,top,0.7172603607177734,0.930912307593798,STAY,0.7101778388023376,0.7074413895606995,0.7069353461265564,0.0027364492416381836,0.7201555226153078,0.7193697104495125,0.7200363845617926,0.0007858121657953188,0.07312777638435364,0.017220858484506607,0.07164277136325836,0.05590691789984703,0.07512512632255852,0.010663017621402204,0.06796587145956068,0.06446210870115632,0.00199735164642334,0.00655784085392952
171,111,14,0,TR,top,0.8185494542121887,1.506550543436028,UP,0.8325414657592773,0.8327314257621765,0.8322089314460754,-0.00018996000289916992,0.8203999460171131,0.8202427828191916,0.8205472426855858,0.0001571631979214727,0.04322836175560951,0.012268133461475372,0.04802824929356575,0.03096022829413414,0.0619224740067299,0.03287875809727492,0.06687272338235539,0.02904371590945498,0.018694113940000534,0.020610623061656952
146,17,13,4,TR,top,0.5118824243545532,0.047538625826358594,RIGHT,0.3248976767063141,0.31731513142585754,0.3187698721885681,0.007582545280456543,0.5155900712251127,0.5137452236511418,0.515040829849286,0.0018448475739708536,0.12774281203746796,0.048240821808576584,0.11644066870212555,0.07950198650360107,0.08949785420594747,-0.016295413549620507,0.06258526436836043,0.10579326775556798,0.038244955241680145,0.06453623622655869
140,111,13,0,TR,top,0.7695017457008362,1.2055000081103815,STAY,0.7815544009208679,0.7805392146110535,0.7799655795097351,0.0010151863098144531,0.7719780501020854,0.7717903009656213,0.7721540301649688,0.0001877491364641326,0.057134006172418594,0.01516939327120781,0.05952678993344307,0.041964612901210785,0.06937385012936703,0.04033013421991205,0.07432409950499252,0.02904371590945498,0.012239847332239151,0.025160741060972214
105,144,14,1,TR,top,0.7476254105567932,1.0859876373541941,STAY,0.7176036834716797,0.7163743376731873,0.7148630619049072,0.0012293457984924316,0.750372400576655,0.7498743088366714,0.7503599856105783,0.0004980917399836082,0.07007734477519989,0.026334375143051147,0.07285930216312408,0.04374296963214874,0.07233193032294305,0.027048414278555644,0.0720038380849064,0.045283516044387406,0.002254582941532135,0.0007140394300222397
147,133,14,1,TR,top,0.6489255428314209,0.6143195832494385,STAY,0.5661364197731018,0.5654420852661133,0.5629035830497742,0.0006943345069885254,0.6527818398869656,0.6521792834981743,0.6527668173330488,0.0006025563887912533,0.09361223876476288,0.05851937457919121,0.09975069761276245,0.03509286418557167,0.0840063027746153,0.038722786730227,0.08367821053657798,0.045283516044388294,0.009605936706066132,0.01979658752679825
141,113,14,0,TR,top,0.8260026574134827,1.5575579199444973,UP,0.8396095633506775,0.8376563191413879,0.8380382061004639,0.0019532442092895508,0.827756783426888,0.8276047051949534,0.8278993121911589,0.00015207823193452707,0.04354119673371315,-0.005641920492053032,0.04207750782370567,0.04918311536312103,0.060659977838163126,0.03161626192870837,0.06561022721378906,0.02904371590945476,0.017118781805038452,0.03725818544626236
121,64,11,0,TR,top,0.699004054069519,0.8425598293764867,RIGHT,0.6670717000961304,0.6651875972747803,0.6640421152114868,0.0018841028213500977,0.7023239067896512,0.7021009372760075,0.7025329295186787,0.00022296951364364492,0.0824059545993805,0.032609183341264725,0.08350060880184174,0.04979677125811577,0.07835707209520071,0.04931335618574506,0.08330732147082576,0.029043715909455647,0.00404888391494751,0.016704171895980835
129,55,13,0,TR,top,0.5443471670150757,0.17785597417860127,STAY,0.39716094732284546,0.39272287487983704,0.3921573758125305,0.004438072443008423,0.5490934187458251,0.5488294053745791,0.5493409964069956,0.00026401337124593027,0.12282553315162659,0.0726301521062851,0.1234404444694519,0.05019538104534149,0.09480932131604486,0.06576560540658935,0.09975957069166985,0.02904371590945551,0.028016209602355957,0.0068645477294921875
173,87,14,1,TR,top,0.7700196504592896,1.208422254902397,UP,0.8025231957435608,0.8013855814933777,0.8011764883995056,0.0011376142501831055,0.772489470402247,0.7720221018358369,0.7724778218811275,0.00046736856641016455,0.05241053178906441,0.011257573962211609,0.0546007938683033,0.0411529578268528,0.0693015208775789,0.024018004833191497,0.06897342863954226,0.045283516044387406,0.0168909914791584,0.012760430574417114
100,118,14,3,TR,top,0.6245689988136292,0.5089872187552164,RIGHT,0.47134408354759216,0.46414443850517273,0.46576881408691406,0.007199645042419434,0.6280421245234709,0.6267555035227224,0.6277372711558301,0.0012866210007485002,0.10701011121273041,0.029035251587629318,0.09744508564472198,0.07797485589981079,0.08295843224224497,-0.0023854746246425584,0.06699982747867816,0.08534390686688753,0.02405168116092682,0.03142072632908821
157,65,14,1,TR,top,0.6933879852294922,0.8160064308001396,UP,0.6964021325111389,0.6972047090530396,0.695173978805542,-0.0008025765419006348,0.6967709158409996,0.69620917130208,0.6967569123792103,0.0005617445389195508,0.07114863395690918,0.03997946158051491,0.07790607213973999,0.031169172376394272,0.07901430181881719,0.033730785774429006,0.07868620958077988,0.04528351604438818,0.007865667343139648,0.006248675286769867
171,42,12,2,TR,top,0.6292648315429688,0.5290641469304664,RIGHT,0.5851607322692871,0.583098828792572,0.5818958878517151,0.002061903476715088,0.6330663658087563,0.6321609146625129,0.6329290495797565,0.0009054511462434078,0.08905856311321259,0.04183952137827873,0.09116832911968231,0.04721904173493385,0.08507136935465709,0.02060926065350077,0.07791211449165925,0.06446210870115632,0.0039871931076049805,0.021230259910225868
165,97,14,3,TR,top,0.784497857093811,1.2920731232990437,LEFT,0.8016020059585571,0.7997804284095764,0.7997509837150574,0.0018215775489807129,0.7863389590550414,0.7854128075430816,0.7861196617362604,0.0009261515119597385,0.05429471656680107,0.005355503410100937,0.05388505384325981,0.048939213156700134,0.06357607969210055,-0.021767827174786314,0.04761747492853341,0.08534390686688687,0.00928136333823204,0.027123330160975456
141,18,11,4,TR,top,0.5465576648712158,0.1867717448861376,UP,0.4071670174598694,0.3965461850166321,0.3997271955013275,0.010620832443237305,0.550061073241015,0.5482324763250689,0.5495167673086353,0.001828596915946168,0.10508418083190918,-0.00969596579670906,0.07664947211742401,0.11478014290332794,0.08605166090248748,-0.01974160685308049,0.05913907106490046,0.10579326775556797,0.019032523036003113,0.010045640170574188
110,13,10,3,TR,top,0.5338701009750366,0.13568820514346908,STAY,0.35003289580345154,0.34298771619796753,0.344203382730484,0.007045179605484009,0.5380249658552584,0.5366566896489948,0.5377006423801047,0.0013682762062635634,0.12644876539707184,0.060209158807992935,0.12086103856563568,0.0662396103143692,0.09219804828750966,0.006854141420622267,0.07623944352394282,0.08534390686688739,0.034250713884830475,0.05335501581430435
172,113,12,4,TR,top,0.5142149925231934,0.056875400385005895,UP,0.3968856930732727,0.3891596794128418,0.39025232195854187,0.007726013660430908,0.5179099832517007,0.5160656781368596,0.5173609099827713,0.0018443051148411271,0.11249618232250214,0.024919264018535614,0.09851600229740143,0.08757691830396652,0.08926675739380101,-0.016526510361767,0.06235416755621395,0.10579326775556801,0.023229427635669708,0.0414457768201828
106,98,13,0,TR,top,0.7827707529067993,1.2818867454381273,RIGHT,0.7827833294868469,0.7813932299613953,0.7801586985588074,0.0013900995254516602,0.7850798763873764,0.7848999091968094,0.7852485577497367,0.00017996719056700972,0.059453535825014114,0.013386297971010208,0.06060739979147911,0.046067237854003906,0.06748318313555313,0.03843946722609837,0.07243343251117862,0.02904371590945476,0.008029650896787643,0.025053169578313828
136,182,12,0,TR,top,0.8979424238204956,2.174568895162965,RIGHT,0.8868486881256104,0.884739339351654,0.8855270147323608,0.002109348773956299,0.898779621685383,0.8986825759949513,0.8988705602266962,9.70456904316741e-05,0.029884006828069687,-0.019859103485941887,0.02621585875749588,0.049743108451366425,0.04538818686401891,0.016344470954562595,0.05033843623964396,0.029043715909456314,0.015504181385040283,0.036203574389219284
119,118,10,4,TR,top,0.8180842995643616,1.5034218049796975,RIGHT,0.8400849103927612,0.8354020118713379,0.8376075625419617,0.00468289852142334,0.8192070296353904,0.8181105686091349,0.8188811096861685,0.0010964610262554908,0.043827008455991745,-0.035855889320373535,0.02977912500500679,0.07968290150165558,0.05346293021301385,-0.052330337542553895,0.02655034037542703,0.10579326775556774,0.009635921567678452,0.016474448144435883
174,162,14,0,TR,top,0.8868436813354492,2.0588986091374655,RIGHT,0.8844605684280396,0.8829577565193176,0.8836890459060669,0.0015028119087219238,0.887818160820458,0.8877119187359215,0.887917719275722,0.00010624208453646755,0.028717320412397385,-0.0127498097717762,0.02811979129910469,0.041467130184173584,0.048251170669900034,0.01920745476044239,0.05320142004552375,0.029043715909457646,0.019533850252628326,0.03195726498961449
159,165,14,0,TR,top,0.8802847862243652,1.995129944422009,LEFT,0.8778709173202515,0.877534806728363,0.8774645924568176,0.00033611059188842773,0.8813415469563198,0.8812299917283375,0.8814460857072042,0.00011155522798234063,0.031005579978227615,-0.00026987120509147644,0.034181173890829086,0.03127545118331909,0.049829524633360656,0.020785808723904786,0.054779774008984816,0.02904371590945587,0.01882394403219223,0.0210556797683239
171,141,14,2,TR,top,0.861892580986023,1.831099098982207,UP,0.8697252869606018,0.8686678409576416,0.8688046932220459,0.001057446002960205,0.8630573642708307,0.8625962632169992,0.8629874891616924,0.0004611010538314586,0.03542512282729149,-0.0028591789305210114,0.03665199503302574,0.0382843017578125,0.05284438081247633,-0.011617727888679319,0.045685125949479044,0.06446210870115565,0.017419256269931793,0.008758548647165298
114,55,11,3,TR,top,0.6926187872886658,0.8123910278398687,RIGHT,0.649473249912262,0.6477853655815125,0.6462543606758118,0.0016878843307495117,0.6954477932287516,0.6942808340925526,0.6951713710075361,0.0011669591361990195,0.08240130543708801,0.03842637315392494,0.08562128245830536,0.04397493228316307,0.07544880965982703,-0.009895097207060388,0.059490204896260224,0.08534390686688742,0.006952494382858276,0.048321470618247986
116,101,13,0,TR,top,0.7662891745567322,1.1874750214217473,DOWN,0.7615597248077393,0.7613312005996704,0.7599084377288818,0.00022852420806884766,0.7688056236212911,0.7686160452931983,0.768983319377574,0.00018957832809285424,0.06118379905819893,0.023284289985895157,0.06530983746051788,0.03789950907230377,0.06981999102487202,0.04077627511541748,0.07477024040049773,0.029043715909454537,0.008636195212602615,0.017491985112428665
173,17,10,3,TR,top,0.5475442409515381,0.19075337744129625,DOWN,0.465239554643631,0.45986858010292053,0.45999041199684143,0.005370974540710449,0.5516115023411466,0.550249828481396,0.5512887622433402,0.0013616738597506117,0.10625272989273071,0.03712405636906624,0.10032700002193451,0.06912867724895477,0.0908351166135796,0.005491209746692288,0.07487651185001284,0.08534390686688731,0.015417613089084625,0.03163284808397293
114,31,14,0,TR,top,0.6083315014839172,0.4403041954289947,LEFT,0.4747547507286072,0.4723357856273651,0.4701897203922272,0.0024189651012420654,0.6125738811125776,0.6123207940877096,0.6128111815002683,0.00025308702486803725,0.10544285178184509,0.07088451087474823,0.1116185188293457,0.03455834090709686,0.08831340059915171,0.05926968468969607,0.09326364997477654,0.029043715909455647,0.017129451036453247,0.011614825576543808
161,171,13,3,TR,top,0.6131648421287537,0.4606351781961256,UP,0.5293206572532654,0.5260253548622131,0.5251376032829285,0.003295302391052246,0.6167358445808039,0.6154340620047047,0.61642738415705,0.001301782576099142,0.10126565396785736,0.04667845740914345,0.10090383887290955,0.05458719655871391,0.08415520553518391,-0.0011887013317035122,0.06819660077161721,0.08534390686688742,0.01711045205593109,0.04786716029047966
116,63,10,0,TR,top,0.6447529792785645,0.5960539931185684,LEFT,0.5819356441497803,0.5794880986213684,0.5780479311943054,0.0024475455284118652,0.6486511472664545,0.6484081010031645,0.6488790162109017,0.00024304626328996992,0.09441658854484558,0.04707137867808342,0.09658205509185791,0.04734520986676216,0.08445839890531914,0.055414682995863385,0.08940864828094408,0.02904371590945576,0.009958192706108093,0.008343305438756943
122,112,14,3,TR,top,0.5896176099777222,0.36238486141484,STAY,0.4515196681022644,0.44422218203544617,0.4456457793712616,0.007297486066818237,0.5933803308438744,0.5920516926556173,0.5930654760216101,0.0013286381882571252,0.10992322862148285,0.02944517508149147,0.09937228262424469,0.08047805726528168,0.08658702338169144,0.0012431165148040768,0.07062841861812474,0.08534390686688736,0.023336201906204224,0.028202058747410774
160,88,14,1,TR,top,0.7822073101997375,1.2785760494668188,RIGHT,0.8142528533935547,0.8126584887504578,0.8123905062675476,0.0015943646430969238,0.7845235355370759,0.7840739781415025,0.7845123312846178,0.0004495573955733967,0.051513057202100754,0.005872298032045364,0.05197455361485481,0.04564075917005539,0.06756512698887751,0.022281610944490104,0.06723703475084064,0.045283516044387406,0.016052071005105972,0.016409313306212425
161,185,12,0,TR,top,0.6665630340576172,0.6926809013576014,DOWN,0.6326227188110352,0.6326005458831787,0.6302820444107056,2.2172927856445312e-05,0.6702374516605827,0.6700017409927725,0.6704584332328799,0.0002357106678101406,0.0830773413181305,0.047610800713300705,0.08890056610107422,0.03546654060482979,0.0820667624444249,0.053023046534969254,0.08701701182004984,0.029043715909455647,0.0010105818510055542,0.005412247031927109
109,110,12,2,TR,top,0.8089537620544434,1.4432263982194915,UP,0.8107044696807861,0.8080092072486877,0.8080492615699768,0.0026952624320983887,0.8107645526241715,0.8101661046233107,0.8106738483042333,0.0005984480008607296,0.05063510313630104,-0.006415514275431633,0.04720282182097435,0.057050615549087524,0.06244471378633931,-0.0020173949148163395,0.055285458923342023,0.06446210870115565,0.011809609830379486,0.0043981196358799934
179,86,14,0,TR,top,0.719473659992218,0.9418523547016814,DOWN,0.7533940672874451,0.7520226240158081,0.7521238327026367,0.0013714432716369629,0.7225578025223609,0.7223439971763286,0.7227582259244035,0.00021380534603232526,0.05961495265364647,0.01605520024895668,0.061703089624643326,0.04355975240468979,0.07589945828772449,0.04685574237826873,0.08084970766334931,0.02904371590945576,0.016284506767988205,0.03080054372549057
115,114,13,0,TR,top,0.726681649684906,0.9778513474911312,STAY,0.6978164315223694,0.6983239054679871,0.6958305239677429,-0.0005074739456176758,0.7296808214397957,0.7294704501161902,0.7298780228502432,0.00021037132360557376,0.07286083698272705,0.04066076502203941,0.07953064143657684,0.03220007196068764,0.0750084383298284,0.045964722420373416,0.07995868770545389,0.02904371590945498,0.0021476000547409058,0.005303956568241119
133,54,12,0,TR,top,0.6341931223869324,0.5502480575355366,STAY,0.5599154233932495,0.556932806968689,0.5558438301086426,0.002982616424560547,0.638195010127931,0.6379487680134689,0.6384258803427558,0.0002462421144621141,0.09799130260944366,0.04556773975491524,0.0984499603509903,0.05242356285452843,0.08559215292541833,0.05654843701596257,0.09054240230104338,0.02904371590945576,0.012399151921272278,0.010980695486068726
169,110,14,0,TR,top,0.691463828086853,0.8069718045487804,STAY,0.6809747219085693,0.6794363260269165,0.6787106990814209,0.001538395881652832,0.6948682606149365,0.6946421346236085,0.6950802456491211,0.0002261259913279856,0.07510815560817719,0.02858264371752739,0.07707114517688751,0.046525511890649796,0.07923792008361608,0.05019420417416043,0.08418816945924101,0.029043715909455647,0.004129767417907715,0.021611560136079788
164,53,12,0,TR,top,0.6942554116249084,0.820089986002862,LEFT,0.6696667671203613,0.6690459251403809,0.6672492623329163,0.0006208419799804688,0.6976286934398956,0.6974037222972896,0.6978395946417209,0.00022497114260600082,0.07975232601165771,0.03873928263783455,0.08368580043315887,0.041013043373823166,0.07891322873585405,0.0498695128263984,0.0838634781114792,0.029043715909455647,0.0008390992879867554,0.011130228638648987
122,124,13,4,TR,top,0.6157441735267639,0.4715230373685419,STAY,0.5064390301704407,0.497887521982193,0.5001949667930603,0.00855150818824768,0.6187497662568097,0.6170059563873362,0.6182308833480102,0.0017438098694734228,0.09991052746772766,0.005469042807817459,0.08310054242610931,0.0944414883852005,0.07900371136339052,-0.026789556392177616,0.05209112152580325,0.10579326775556813,0.020906813442707062,0.03225859999656677
174,48,12,0,TR,top,0.673349142074585,0.7233719800705544,RIGHT,0.7051281929016113,0.7018528580665588,0.7026773691177368,0.0032753348350524902,0.6769514277011744,0.6767182013272525,0.6771700771848499,0.00023322637392197976,0.07061906158924103,0.011752571910619736,0.06788289546966553,0.05886648967862129,0.08130711997824458,0.05226340406878893,0.08625736935386963,0.029043715909455647,0.010688059031963348,0.04051083326339722
176,58,12,1,TR,top,0.7089038491249084,0.8900663094166152,LEFT,0.7421466112136841,0.7418907880783081,0.7413970828056335,0.00025582313537597656,0.7121107708301191,0.711565680252411,0.7120971830673716,0.0005450905777081294,0.062532439827919,0.025661960244178772,0.06692320108413696,0.036870479583740234,0.07718122747941691,0.03189771143502851,0.0768531352413796,0.045283516044388405,0.014648787677288055,0.0062357522547245026
107,163,13,0,TR,top,0.8344827890396118,1.6177369460991637,STAY,0.8190075755119324,0.8192086219787598,0.8176335096359253,-0.00020104646682739258,0.8361271639796166,0.8359810117788433,0.8362641364576668,0.00014615220077329738,0.049868058413267136,0.016659826040267944,0.05461116507649422,0.03320823237299919,0.05917047190492397,0.030126755995469212,0.06412072128054969,0.02904371590945476,0.009302414953708649,0.013466930016875267
165,150,13,1,TR,top,0.8576022386550903,1.7955161526326018,LEFT,0.8547248244285583,0.8545655608177185,0.8542284369468689,0.00015926361083984375,0.8589480626594019,0.8586257990596948,0.8589400324814346,0.0003222635997071066,0.038703303784132004,0.006004247814416885,0.04233855381608009,0.03269905596971512,0.05477021487421818,0.009486698829830331,0.05444212263618131,0.04528351604438785,0.016066912561655045,0.003482450731098652
151,116,14,0,TR,top,0.8045608401298523,1.41504761398303,LEFT,0.8161879777908325,0.8151849508285522,0.8146796226501465,0.0010030269622802734,0.8065916992520152,0.8064253038840858,0.8067476529548582,0.00016639536792939502,0.04990668222308159,0.008212585002183914,0.05173144116997719,0.041694097220897675,0.06418728560369291,0.03514356969423793,0.06913753497931863,0.02904371590945498,0.014280606061220169,0.02693098410964012
113,109,14,0,TR,top,0.7952594757080078,1.3569249454865748,UP,0.7842198014259338,0.7846445441246033,0.7825464606285095,-0.0004247426986694336,0.7974095623075638,0.7972372530927898,0.7975710618148557,0.000172309214773958,0.05671804025769234,0.024056080728769302,0.062307972460985184,0.032661959528923035,0.06562589412086406,0.03658217821140908,0.07057614349648955,0.02904371590945498,0.008907850831747055,0.012526098638772964
112,116,14,1,TR,top,0.8155530095100403,1.4865041682893667,UP,0.8093074560165405,0.8083654046058655,0.8073883056640625,0.0009420514106750488,0.817442199848731,0.8170453056073825,0.8174323089566465,0.00039689424134847773,0.05162559077143669,0.010340068489313126,0.05389728024601936,0.041285522282123566,0.06241864678699649,0.017135130742609084,0.06209055454895984,0.045283516044387406,0.010793056339025497,0.006795061752200127
137,10,10,3,TR,top,0.5225653052330017,0.09032263949517733,UP,0.370309054851532,0.36309894919395447,0.36439698934555054,0.007210105657577515,0.5267881684398799,0.5254159679087005,0.5264628994288713,0.0013722005311793684,0.12201245129108429,0.04407825693488121,0.11195001006126404,0.07793419063091278,0.09332090260263634,0.007976995735748935,0.0773622978390695,0.0853439068668874,0.028691545128822327,0.03610125929117203
156,166,14,0,TR,top,0.688448429107666,0.7928756404051626,UP,0.6914747357368469,0.6905051469802856,0.6894574165344238,0.0009695887565612793,0.6918863448482754,0.6916589896185645,0.6920994835627657,0.0002273552297108461,0.07392433285713196,0.030859146267175674,0.07699079811573029,0.043065186589956284,0.07958681772236942,0.05054310181291377,0.08453706709799436,0.029043715909455647,0.005662485957145691,0.01968395709991455
168,90,14,2,TR,top,0.6803148984909058,0.7552194370314234,DOWN,0.6859657168388367,0.6800234913825989,0.6815944910049438,0.005942225456237793,0.6836114762507434,0.6827682504243898,0.6834836181794497,0.0008432258263535442,0.07477711141109467,-0.005676820874214172,0.06369414925575256,0.08045393228530884,0.07947374393657414,0.01501163523541793,0.0723144890735764,0.0644621087011562,0.0046966299414634705,0.020688455551862717
112,74,14,0,TR,top,0.7087951302528381,0.8895393872246401,STAY,0.6599946022033691,0.658720076084137,0.6570525765419006,0.0012745261192321777,0.7120032751946569,0.7117845805738169,0.7122082863258481,0.0002186946208400098,0.07964098453521729,0.03802770748734474,0.08356285095214844,0.04161327704787254,0.07719426946067587,0.04815055355122022,0.08214451883630092,0.029043715909455647,0.0024467185139656067,0.010122846812009811
