cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,20,13,mean,166,144,13,0,TR,top,0.6943542957305908,0.8205557407876397,0.029043715447187424,0.07629749178886414,0.024064432829618454,0.07630051672458649,0.05223305895924568,0.002283930778503418,0.22489534318447113,0.13263417780399323,0.21046680212020874,0.20868487656116486,0.22331887483596802,0.0922611653804779,1.5932945013046265,0.005624249577522278,0.009753584861755371,0.0001442324137315154,3.3119609355926514,3.3205795288085938
full,20,13,shuffled,166,144,13,0,TR,top,0.6943542957305908,0.8205557407876397,0.029043715447187424,0.07670533657073975,0.019267573952674866,0.07488752901554108,0.05743776261806488,0.0030336380004882812,0.22957073152065277,0.12828436493873596,0.21028174459934235,0.20819111168384552,0.2236720323562622,0.10128636658191681,1.590829610824585,0.010828953236341476,0.018778786063194275,0.0005320871714502573,3.321446418762207,3.3205795288085938
full,20,13,random,166,144,13,0,TR,top,0.6943542957305908,0.8205557407876397,0.029043715447187424,0.07762362062931061,0.025916200131177902,0.07791547477245331,0.051707420498132706,0.0024521946907043457,0.22440283000469208,0.13298523426055908,0.21051479876041412,0.20872531831264496,0.22337175905704498,0.091417595744133,1.5934853553771973,0.005098611116409302,0.008910015225410461,0.00012180482735857368,3.349236488342285,3.3205795288085938
full,20,14,actual,144,30,5,3,TM,top,0.5831828117370605,0.33585304945268235,0.08534391224384308,0.10512208938598633,0.008089806884527206,0.08674001693725586,0.09703227877616882,0.00879979133605957,0.27174705266952515,0.10074065625667572,0.20476911962032318,0.2006959617137909,0.22204715013504028,0.17100639641284943,1.5664746761322021,0.0,0.0,0.0,3.3386902809143066,3.3386902809143066
full,20,14,zero,144,30,5,3,TM,top,0.5831828117370605,0.33585304945268235,0.08534391224384308,0.07038088142871857,-0.059458304196596146,0.029921773821115494,0.12983918190002441,0.013091444969177246,0.3242965638637543,0.08567303419113159,0.19170095026493073,0.1869577020406723,0.21137164533138275,0.23862352967262268,1.5343666076660156,0.03280690312385559,0.06761713325977325,0.006955393590033054,0.0,3.3386902809143066
full,20,14,mean,144,30,5,3,TM,top,0.5831828117370605,0.33585304945268235,0.08534391224384308,0.10498087108135223,0.01040589064359665,0.0878351628780365,0.09457498043775558,0.008425891399383545,0.2686936557292938,0.10218219459056854,0.20532459020614624,0.20142710208892822,0.22237248718738556,0.16651146113872528,1.5683197975158691,0.0024572983384132385,0.0044949352741241455,2.967874752357602e-05,3.3119609355926514,3.3386902809143066
full,20,14,shuffled,144,30,5,3,TM,top,0.5831828117370605,0.33585304945268235,0.08534391224384308,0.08575804531574249,-0.017959875985980034,0.06340466439723969,0.10371792316436768,0.008997976779937744,0.28048253059387207,0.0972064733505249,0.202966570854187,0.19897180795669556,0.22037258744239807,0.18327605724334717,1.561373233795166,0.0066856443881988525,0.012269660830497742,0.00022270146291702986,3.322286605834961,3.3386902809143066
full,20,14,random,144,30,5,3,TM,top,0.5831828117370605,0.33585304945268235,0.08534391224384308,0.1003115326166153,0.006181865930557251,0.08335542678833008,0.09412966668605804,0.008342623710632324,0.26808130741119385,0.10242564231157303,0.20555616915225983,0.2016405463218689,0.222296342253685,0.16565567255020142,1.568663239479065,0.002902612090110779,0.00535072386264801,4.263024311512709e-05,3.351121425628662,3.3386902809143066
full,20,15,actual,140,81,9,4,TM,top,0.6952061653137207,0.8245729586715599,0.10579326748847961,0.0691121518611908,-0.020180176943540573,0.05367177352309227,0.08929233253002167,0.007052719593048096,0.26262080669403076,0.1056525781750679,0.2064570188522339,0.20302265882492065,0.22224685549736023,0.15696823596954346,1.5722787380218506,0.0,0.0,0.0,3.321319341659546,3.321319341659546
full,20,15,zero,140,81,9,4,TM,top,0.6952061653137207,0.8245729586715599,0.10579326748847961,0.04582151398062706,-0.06980736553668976,0.014402631670236588,0.11562888324260712,0.010036051273345947,0.3009181618690491,0.09233834594488144,0.19714105129241943,0.19360029697418213,0.21600215137004852,0.20857980847358704,1.5503796339035034,0.02633655071258545,0.05161157250404358,0.0039960104040801525,0.0,3.321319341659546
full,20,15,mean,140,81,9,4,TM,top,0.6952061653137207,0.8245729586715599,0.10579326748847961,0.07357032597064972,-0.004351869225502014,0.06338939070701599,0.07792219519615173,0.005499899387359619,0.24984289705753326,0.11305343359708786,0.20841652154922485,0.2054726779460907,0.22321446239948273,0.136789470911026,1.5796856880187988,0.011370137333869934,0.020178765058517456,0.0005949371843598783,3.3119609355926514,3.321319341659546
full,20,15,shuffled,140,81,9,4,TM,top,0.6952061653137207,0.8245729586715599,0.10579326748847961,0.07586608827114105,0.00045965611934661865,0.06685371696949005,0.07540643215179443,0.005192875862121582,0.24711699783802032,0.11475683748722076,0.20874641835689545,0.20592235028743744,0.22345736622810364,0.13236016035079956,1.5811830759048462,0.013885900378227234,0.024608075618743896,0.0008839278016239405,3.3149592876434326,3.321319341659546
full,20,15,random,140,81,9,4,TM,top,0.6952061653137207,0.8245729586715599,0.10579326748847961,0.07897411286830902,0.005426343530416489,0.07087783515453339,0.07354776561260223,0.005030155181884766,0.24508871138095856,0.1159973219037056,0.20904867351055145,0.20629097521305084,0.22357429563999176,0.12909138202667236,1.5822488069534302,0.015744566917419434,0.027876853942871094,0.0011342887300997972,3.3028106689453125,3.321319341659546
full,20,16,actual,154,22,8,0,TM,top,0.5753013491630554,0.3035142039209035,0.029043719172477722,0.11127039790153503,0.06239589676260948,0.11279363930225372,0.04887450113892555,0.003109455108642578,0.2226918488740921,0.13554048538208008,0.21004927158355713,0.20840370655059814,0.22331461310386658,0.08715136349201202,1.5947372913360596,0.0,0.0,0.0,3.288665294647217,3.288665294647217
full,20,16,zero,154,22,8,0,TM,top,0.5753013491630554,0.3035142039209035,0.029043719172477722,0.08628605306148529,-0.009430252015590668,0.06799869239330292,0.09571630507707596,0.009018659591674805,0.2707354426383972,0.101639524102211,0.20466260612010956,0.20066097378730774,0.22230149805545807,0.16909591853618622,1.5673712491989136,0.046841803938150406,0.0819445550441742,0.009872758761048317,0.0,3.288665294647217
full,20,16,mean,154,22,8,0,TM,top,0.5753013491630554,0.3035142039209035,0.029043719172477722,0.10905878245830536,0.05072905495762825,0.10724389553070068,0.05832972750067711,0.0042563676834106445,0.23102693259716034,0.12756116688251495,0.20974873006343842,0.20763848721981049,0.22402463853359222,0.10346576571464539,1.590308666229248,0.009455226361751556,0.016314402222633362,0.00039941800059750676,3.3119609355926514,3.288665294647217
full,20,16,shuffled,154,22,8,0,TM,top,0.5753013491630554,0.3035142039209035,0.029043719172477722,0.11797782778739929,0.06306138634681702,0.117147296667099,0.054916441440582275,0.004341185092926025,0.2285488098859787,0.13054686784744263,0.20971393585205078,0.2075861692428589,0.2236042469739914,0.09800194203853607,1.5920116901397705,0.006041940301656723,0.010850578546524048,0.0001719680440146476,3.2960686683654785,3.288665294647217
full,20,16,random,154,22,8,0,TM,top,0.5753013491630554,0.3035142039209035,0.029043719172477722,0.10942356288433075,0.04655458405613899,0.10582129657268524,0.06286898255348206,0.005224436521530151,0.2354801744222641,0.12394966930150986,0.20942308008670807,0.2070121020078659,0.22413493692874908,0.11153050512075424,1.5879731178283691,0.013994481414556503,0.024379141628742218,0.000886575086042285,3.3562705516815186,3.288665294647217
full,20,17,actual,136,21,8,3,TM,top,0.5355279445648193,0.14235170607989964,0.08534390479326248,0.10955604910850525,-0.003140784800052643,0.08247563242912292,0.11269683390855789,0.010159194469451904,0.2930651307106018,0.09257587790489197,0.1999390572309494,0.19496825337409973,0.21945171058177948,0.20048925280570984,1.55343496799469,0.0,0.0,0.0,3.3258731365203857,3.3258731365203857
full,20,17,zero,136,21,8,3,TM,top,0.5355279445648193,0.14235170607989964,0.08534390479326248,0.07728193700313568,-0.05597939342260361,0.033445630222558975,0.1332613229751587,0.013086885213851929,0.3322320282459259,0.08481760323047638,0.189238041639328,0.18376503884792328,0.20994733273983002,0.24741442501544952,1.5294163227081299,0.0205644890666008,0.046925172209739685,0.00359340850263834,0.0,3.3258731365203857
full,20,17,mean,136,21,8,3,TM,top,0.5355279445648193,0.14235170607989964,0.08534390479326248,0.11462864279747009,0.013250283896923065,0.09388527274131775,0.10137835890054703,0.009041965007781982,0.27771443128585815,0.098514623939991,0.20320837199687958,0.19877921044826508,0.22178339958190918,0.17919981479644775,1.563084602355957,0.011318475008010864,0.021289438009262085,0.000674867071211338,3.3119609355926514,3.3258731365203857
full,20,17,shuffled,136,21,8,3,TM,top,0.5355279445648193,0.14235170607989964,0.08534390479326248,0.11704795062541962,0.01408321037888527,0.0953596830368042,0.10296474397182465,0.009238988161087036,0.27993062138557434,0.09768977761268616,0.20274922251701355,0.1980937123298645,0.22153669595718384,0.18224084377288818,1.5617876052856445,0.009732089936733246,0.018248409032821655,0.0004938810598105192,3.291149377822876,3.3258731365203857
full,20,17,random,136,21,8,3,TM,top,0.5355279445648193,0.14235170607989964,0.08534390479326248,0.11735345423221588,0.019938960671424866,0.0985707938671112,0.09741449356079102,0.008826971054077148,0.27288785576820374,0.10077080875635147,0.20415230095386505,0.19974738359451294,0.22244161367416382,0.17211705446243286,1.566116213798523,0.015282340347766876,0.028372198343276978,0.0011925543658435345,3.3089938163757324,3.3258731365203857
full,20,18,actual,139,105,10,2,TR,top,0.2872590124607086,-0.9087337382197829,0.06446211040019989,0.15742233395576477,0.06479798257350922,0.13595706224441528,0.09262435138225555,0.007323071360588074,0.2752858102321625,0.10704599320888519,0.20280468463897705,0.19551055133342743,0.21935297548770905,0.16823981702327728,1.5697500705718994,0.0,0.0,0.0,3.2764556407928467,3.2764556407928467
full,20,18,zero,139,105,10,2,TR,top,0.2872590124607086,-0.9087337382197829,0.06446211040019989,0.11766089498996735,-0.008595041930675507,0.07339823246002197,0.12625592947006226,0.008805200457572937,0.3282663822174072,0.09085393697023392,0.19159775972366333,0.1811695247888565,0.20811240375041962,0.2374124526977539,1.536332130432129,0.0336315780878067,0.06917263567447662,0.007063094526529312,0.0,3.2764556407928467
full,20,18,mean,139,105,10,2,TR,top,0.2872590124607086,-0.9087337382197829,0.06446211040019989,0.1535142958164215,0.05495084449648857,0.1287122517824173,0.09856344759464264,0.007485881447792053,0.2830811142921448,0.10368777811527252,0.20136640965938568,0.19382548332214355,0.21803921461105347,0.17939333617687225,1.56508469581604,0.005939096212387085,0.01115351915359497,0.0001785667845979333,3.3119609355926514,3.2764556407928467
full,20,18,shuffled,139,105,10,2,TR,top,0.2872590124607086,-0.9087337382197829,0.06446211040019989,0.149954691529274,0.0442621149122715,0.12094278633594513,0.10569258034229279,0.007702082395553589,0.2931341826915741,0.09992796182632446,0.19928298890590668,0.19110766053199768,0.2165471762418747,0.19320622086524963,1.5588994026184082,0.013068228960037231,0.02496640384197235,0.0009018983691930771,3.3174004554748535,3.2764556407928467
full,20,18,random,139,105,10,2,TR,top,0.2872590124607086,-0.9087337382197829,0.06446211040019989,0.15426187217235565,0.05372363701462746,0.12810122966766357,0.1005382388830185,0.007565692067146301,0.28643324971199036,0.10284355282783508,0.20039750635623932,0.19264012575149536,0.21768558025360107,0.18358969688415527,1.5633360147476196,0.00791388750076294,0.01534987986087799,0.0003466089256107807,3.394624710083008,3.2764556407928467
full,20,19,actual,154,151,13,1,TR,top,0.8831133246421814,2.02224884000117,0.04528351500630379,0.03246356174349785,-0.00290052592754364,0.034418489784002304,0.03536408767104149,0.0006489753723144531,0.21430276334285736,0.15022382140159607,0.2093459814786911,0.2079363316297531,0.21819104254245758,0.06407894194126129,1.6009809970855713,0.0,0.0,0.0,3.303783893585205,3.303783893585205
full,20,19,zero,154,151,13,1,TR,top,0.8831133246421814,2.02224884000117,0.04528351500630379,0.0182981938123703,-0.04580190032720566,0.008176758885383606,0.06410009413957596,0.0033593177795410156,0.24312691390514374,0.126999631524086,0.20634616911411285,0.20502729713916779,0.21849997341632843,0.11612728238105774,1.5887720584869385,0.02873600646853447,0.05204834043979645,0.0038276270497590303,0.0,3.303783893585205
full,20,19,mean,154,151,13,1,TR,top,0.8831133246421814,2.02224884000117,0.04528351500630379,0.03111511841416359,-0.006520051509141922,0.03210565820336342,0.03763516992330551,0.001010119915008545,0.21651993691921234,0.1482359766960144,0.20925427973270416,0.20770233869552612,0.21828748285770416,0.06828396022319794,1.6002390384674072,0.002271082252264023,0.0042050182819366455,2.4790948373265564e-05,3.3119609355926514,3.303783893585205
full,20,19,shuffled,154,151,13,1,TR,top,0.8831133246421814,2.02224884000117,0.04528351500630379,0.029289495199918747,-0.003047320991754532,0.03180259093642235,0.03233681619167328,0.0005280971527099609,0.21232730150222778,0.15346011519432068,0.20894400775432587,0.20776566863059998,0.2175029069185257,0.058867186307907104,1.6020832061767578,0.00302727147936821,0.005211755633354187,4.501041257753968e-05,3.297260046005249,3.303783893585205
full,20,19,random,154,151,13,1,TR,top,0.8831133246421814,2.02224884000117,0.04528351500630379,0.03157025948166847,-0.007530203089118004,0.03194849565625191,0.03910046070814133,0.0010066032409667969,0.21774812042713165,0.1469096690416336,0.2092738151550293,0.20772404968738556,0.2183443009853363,0.07083845138549805,1.5997282266616821,0.0037363730370998383,0.006759509444236755,6.470030348282307e-05,3.327448606491089,3.303783893585205
full,20,20,actual,173,107,11,0,TR,top,0.8144707083702087,1.4793257934017747,0.029043715447187424,0.04327728971838951,0.00818387046456337,0.04664956405758858,0.03509341925382614,0.0005230903625488281,0.21266402304172516,0.1495261937379837,0.2098120152950287,0.20846328139305115,0.21953454613685608,0.06313782930374146,1.6007227897644043,0.0,0.0,0.0,3.318986654281616,3.318986654281616
full,20,20,zero,173,107,11,0,TR,top,0.8144707083702087,1.4793257934017747,0.029043715447187424,0.03287050500512123,-0.02838021330535412,0.025839824229478836,0.0612507164478302,0.0034884214401245117,0.23783861100673676,0.12778691947460175,0.20781423151493073,0.20638419687747955,0.22017601132392883,0.11005169153213501,1.589857816696167,0.02615729719400406,0.046913862228393555,0.0031554242596030235,0.0,3.318986654281616
full,20,20,mean,173,107,11,0,TR,top,0.8144707083702087,1.4793257934017747,0.029043715447187424,0.046335455030202866,0.010834205895662308,0.049787770956754684,0.03550124913454056,0.00034737586975097656,0.2127252072095871,0.14902590215206146,0.20991964638233185,0.20862062275409698,0.2197086066007614,0.06369930505752563,1.6005444526672363,0.0004078298807144165,0.0005614757537841797,1.0681687854230404e-06,3.3119609355926514,3.318986654281616
full,20,20,shuffled,173,107,11,0,TR,top,0.8144707083702087,1.4793257934017747,0.029043715447187424,0.035992447286844254,-0.0036425553262233734,0.03663698956370354,0.03963500261306763,0.0013284087181091309,0.21783357858657837,0.14606621861457825,0.20934000611305237,0.20781196653842926,0.21894820034503937,0.07176735997200012,1.599398136138916,0.004541583359241486,0.008629530668258667,0.00010489602573215961,3.320701837539673,3.318986654281616
full,20,20,random,173,107,11,0,TR,top,0.8144707083702087,1.4793257934017747,0.029043715447187424,0.04414636269211769,0.006866741925477982,0.04678216949105263,0.03727962076663971,0.0007052421569824219,0.21450082957744598,0.14748908579349518,0.20981420576572418,0.20845745503902435,0.2197384387254715,0.0670117437839508,1.5999765396118164,0.002186201512813568,0.0038739144802093506,2.2025240468792617e-05,3.3593673706054688,3.318986654281616
full,20,21,actual,173,178,14,1,TR,top,0.898457407951355,2.18020082997116,0.04528351500630379,0.029482457786798477,-0.009150275960564613,0.02980327233672142,0.03863273561000824,0.0013020038604736328,0.2178858369588852,0.14758270978927612,0.20915232598781586,0.2073274552822113,0.2180517613887787,0.07030312716960907,1.5999681949615479,0.0,0.0,0.0,3.320720672607422,3.320720672607422
