cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,5,570,zero,144,145,14,2,TR,top,0.8280296325683594,1.5717266695086949,0.06446211040019989,0.04427964240312576,0.0036924220621585846,0.043463096022605896,0.04058722034096718,0.0026898980140686035,0.22152063250541687,0.14663094282150269,0.20682668685913086,0.20645266771316528,0.2185690551996231,0.07488968968391418,1.599409818649292,0.004992034286260605,0.01019616425037384,0.00017331494018435478,0.0,3.4470889568328857
full,5,570,mean,144,145,14,2,TR,top,0.8280296325683594,1.5717266695086949,0.06446211040019989,0.05078960210084915,0.015764795243740082,0.055004410445690155,0.03502480685710907,0.0015297532081604004,0.21365126967430115,0.14994561672210693,0.20841141045093536,0.2072162926197052,0.22077538073062897,0.06370565295219421,1.6007723808288574,0.0005703791975975037,0.0009878724813461304,1.6514095477759838e-06,3.4212489128112793,3.4470889568328857
full,5,570,shuffled,144,145,14,2,TR,top,0.8280296325683594,1.5717266695086949,0.06446211040019989,0.04813569784164429,0.015359774231910706,0.05262304097414017,0.03277592360973358,0.001538395881652832,0.21225807070732117,0.15235258638858795,0.20821379125118256,0.20700915157794952,0.2201663702726364,0.059905484318733215,1.601608395576477,0.002819262444972992,0.004788041114807129,3.8828933611512184e-05,3.4184160232543945,3.4470889568328857
full,5,570,random,144,145,14,2,TR,top,0.8280296325683594,1.5717266695086949,0.06446211040019989,0.04838161915540695,0.014846514910459518,0.05289783328771591,0.033535104244947433,0.001658320426940918,0.21263660490512848,0.1514246165752411,0.2083115428686142,0.20711161196231842,0.220515638589859,0.06121198832988739,1.6012890338897705,0.00206008180975914,0.003481537103652954,1.9370752852410078e-05,3.4142775535583496,3.4470889568328857
full,5,571,actual,146,18,10,2,TR,top,0.531247079372406,0.12515148920538519,0.0644621029496193,0.09158709645271301,0.018455870449543,0.08311815559864044,0.07313122600317001,0.009607523679733276,0.2492576539516449,0.11711495369672775,0.20716647803783417,0.2058466374874115,0.2206142693758011,0.13214269280433655,1.5823678970336914,0.0,0.0,0.0,3.4338366985321045,3.4338366985321045
full,5,571,zero,146,18,10,2,TR,top,0.531247079372406,0.12515148920538519,0.0644621029496193,0.08089622855186462,0.001184958964586258,0.06854052096605301,0.07971127331256866,0.006882965564727783,0.2574555277824402,0.11403743177652359,0.20520223677158356,0.20346766710281372,0.21983708441257477,0.1434181034564972,1.5789310932159424,0.006580047309398651,0.011275410652160645,0.00019772868836298585,0.0,3.4338366985321045
full,5,571,mean,146,18,10,2,TR,top,0.531247079372406,0.12515148920538519,0.0644621029496193,0.09092780947685242,0.021695256233215332,0.08459950238466263,0.06923255324363708,0.00863039493560791,0.24451810121536255,0.11974779516458511,0.2080758512020111,0.20641736686229706,0.22124092280864716,0.12477030605077744,1.5846319198608398,0.0038986727595329285,0.0073723867535591125,7.840723264962435e-05,3.4212489128112793,3.4338366985321045
full,5,571,shuffled,146,18,10,2,TR,top,0.531247079372406,0.12515148920538519,0.0644621029496193,0.09018483757972717,0.022670097649097443,0.08478491008281708,0.06751473993062973,0.007983773946762085,0.24243173003196716,0.12097854912281036,0.20848925411701202,0.20662494003772736,0.22147557139396667,0.1214531809091568,1.5856200456619263,0.005616486072540283,0.010689511895179749,0.00016483408398926258,3.412705421447754,3.4338366985321045
full,5,571,random,146,18,10,2,TR,top,0.531247079372406,0.12515148920538519,0.0644621029496193,0.09030603617429733,0.0229126438498497,0.08498406410217285,0.06739339232444763,0.008085042238235474,0.24232491850852966,0.1210414245724678,0.20839457213878632,0.2066206932067871,0.2216184139251709,0.12128349393606186,1.5856616497039795,0.005737833678722382,0.010859198868274689,0.00016992632299661636,3.4435293674468994,3.4338366985321045
full,5,572,actual,136,17,9,6,MM,mid,0.48771193623542786,-0.04916220919724489,0.13430291414260864,0.06033047288656235,-0.06862204521894455,0.0027986280620098114,0.1289525181055069,0.013494819402694702,0.35763785243034363,0.09522653371095657,0.17826461791992188,0.1765800267457962,0.19229093194007874,0.26241132616996765,1.5223006010055542,0.0,0.0,0.0,3.461338758468628,3.461338758468628
full,5,572,zero,136,17,9,6,MM,mid,0.48771193623542786,-0.04916220919724489,0.13430291414260864,0.04111942648887634,-0.0850304514169693,-0.01641765609383583,0.12614987790584564,0.01208794116973877,0.3565695285797119,0.09798461943864822,0.17898112535476685,0.17511306703090668,0.19135162234306335,0.2585849165916443,1.524780035018921,0.002802640199661255,0.0038264095783233643,5.0635309889912605e-05,0.0,3.461338758468628
full,5,572,mean,136,17,9,6,MM,mid,0.48771193623542786,-0.04916220919724489,0.13430291414260864,0.060081347823143005,-0.06970098614692688,0.003755621612071991,0.12978233397006989,0.013526767492294312,0.3559544086456299,0.09398754686117172,0.17935223877429962,0.17723782360553741,0.19346803426742554,0.26196685433387756,1.5225927829742432,0.0008298158645629883,0.0004444718360900879,2.0136474631726742e-05,3.4212489128112793,3.461338758468628
full,5,572,shuffled,136,17,9,6,MM,mid,0.48771193623542786,-0.04916220919724489,0.13430291414260864,0.058464035391807556,-0.07080204784870148,0.0014199428260326385,0.12926608324050903,0.013464659452438354,0.35700705647468567,0.09476812183856964,0.17869919538497925,0.17676599323749542,0.19275963306427002,0.26223891973495483,1.5224158763885498,0.00031356513500213623,0.00017240643501281738,2.838089130818844e-06,3.449023723602295,3.461338758468628
full,5,572,random,136,17,9,6,MM,mid,0.48771193623542786,-0.04916220919724489,0.13430291414260864,0.06014014780521393,-0.06958931684494019,0.0035990551114082336,0.1297294646501541,0.013612151145935059,0.35632097721099854,0.09411401301622391,0.17918294668197632,0.17711926996707916,0.19326280057430267,0.2622069716453552,1.5224368572235107,0.0007769465446472168,0.00020435452461242676,1.4572986401617527e-05,3.427541732788086,3.461338758468628
full,5,573,actual,148,38,14,7,MR,mid,0.53940349817276,0.15794160501376142,0.13829031586647034,0.06586718559265137,-0.06328202039003372,0.01374170184135437,0.1291491985321045,0.013599395751953125,0.347729355096817,0.09238216280937195,0.18263880908489227,0.17979732155799866,0.19745232164859772,0.25534719228744507,1.5267231464385986,0.0,0.0,0.0,3.424870491027832,3.424870491027832
full,5,573,zero,148,38,14,7,MR,mid,0.53940349817276,0.15794160501376142,0.13829031586647034,0.04796911031007767,-0.07939833402633667,-0.006353950127959251,0.12736743688583374,0.012453436851501465,0.35054221749305725,0.09507568180561066,0.1810990869998932,0.17767833173274994,0.19560468196868896,0.2554665207862854,1.526780605316162,0.001781761646270752,0.00011932849884033203,7.764191832393408e-05,0.0,3.424870491027832
full,5,573,mean,148,38,14,7,MR,mid,0.53940349817276,0.15794160501376142,0.13829031586647034,0.06652487069368362,-0.0622757226228714,0.015699561685323715,0.12880060076713562,0.013495177030563354,0.34516051411628723,0.09204389899969101,0.18356847763061523,0.18064387142658234,0.19858318567276,0.2531166076660156,1.5280539989471436,0.00034859776496887207,0.0022305846214294434,1.776742283254862e-05,3.4212489128112793,3.424870491027832
full,5,573,shuffled,148,38,14,7,MR,mid,0.53940349817276,0.15794160501376142,0.13829031586647034,0.06669004261493683,-0.06219249963760376,0.01540597528219223,0.1288825422525406,0.01358872652053833,0.34601688385009766,0.09217514097690582,0.18326185643672943,0.1803768426179886,0.1981692910194397,0.253841757774353,1.527630090713501,0.0002666562795639038,0.001505434513092041,7.712922524660826e-06,3.415994882583618,3.424870491027832
full,5,573,random,148,38,14,7,MR,mid,0.53940349817276,0.15794160501376142,0.13829031586647034,0.0649847611784935,-0.06379738450050354,0.014295503497123718,0.12878215312957764,0.013542473316192627,0.3449058532714844,0.09198211133480072,0.18369659781455994,0.1806686818599701,0.1987466663122177,0.25292372703552246,1.5281593799591064,0.00036704540252685547,0.0024234652519226074,2.18577915802598e-05,3.4409470558166504,3.424870491027832
full,5,574,actual,138,66,11,2,TR,top,0.4468064308166504,-0.21358253228939486,0.06446211040019989,0.10074830055236816,0.024934034794569016,0.0896013006567955,0.07581426203250885,0.011920750141143799,0.25409749150276184,0.11555809527635574,0.2055436074733734,0.2056063562631607,0.2191944271326065,0.1385394036769867,1.5806041955947876,0.0,0.0,0.0,3.4690380096435547,3.4690380096435547
full,5,574,zero,138,66,11,2,TR,top,0.4468064308166504,-0.21358253228939486,0.06446211040019989,0.09002776443958282,0.0010608695447444916,0.07220639288425446,0.08896689116954803,0.010068774223327637,0.2706662714481354,0.10842356830835342,0.20184281468391418,0.20158807933330536,0.21747933328151703,0.16224271059036255,1.5722599029541016,0.013152629137039185,0.023703306913375854,0.0008276966400444508,0.0,3.4690380096435547
full,5,574,mean,138,66,11,2,TR,top,0.4468064308166504,-0.21358253228939486,0.06446211040019989,0.09927819669246674,0.021557960659265518,0.08721082657575607,0.07772023975849152,0.011944591999053955,0.2562909722328186,0.11434835940599442,0.2051781266927719,0.20520073175430298,0.2189817577600479,0.14194262027740479,1.5794395208358765,0.001905977725982666,0.003403216600418091,1.6612248145975173e-05,3.4212489128112793,3.4690380096435547
full,5,574,shuffled,138,66,11,2,TR,top,0.4468064308166504,-0.21358253228939486,0.06446211040019989,0.09961122274398804,0.020608115941286087,0.08667423576116562,0.07900311052799225,0.01224130392074585,0.2581104040145874,0.11360792815685272,0.20472659170627594,0.20491106808185577,0.21864400804042816,0.14450247585773468,1.5786141157150269,0.0031888484954833984,0.005963072180747986,5.1453651394695044e-05,3.371544599533081,3.4690380096435547
full,5,574,random,138,66,11,2,TR,top,0.4468064308166504,-0.21358253228939486,0.06446211040019989,0.0997694879770279,0.02346223220229149,0.08841759711503983,0.0763072520494461,0.011907845735549927,0.2545708417892456,0.115207739174366,0.2055184692144394,0.205555260181427,0.2191476970911026,0.1393631100654602,1.5803041458129883,0.0004929900169372559,0.0008237063884735107,9.521900210529566e-07,3.4638967514038086,3.4690380096435547
full,5,575,actual,167,198,14,2,TR,top,0.8427571058273315,1.678887152708592,0.06446211040019989,0.04790990799665451,0.018006563186645508,0.0534420907497406,0.029903344810009003,0.0012195706367492676,0.20973412692546844,0.15505166351795197,0.20823875069618225,0.2070961743593216,0.21987925469875336,0.05468246340751648,1.6024775505065918,0.0,0.0,0.0,3.4047024250030518,3.4047024250030518
full,5,575,zero,167,198,14,2,TR,top,0.8427571058273315,1.678887152708592,0.06446211040019989,0.04325823485851288,0.0075736865401268005,0.044165901839733124,0.03568454831838608,0.0023308396339416504,0.21719391644001007,0.1511266529560089,0.20693287253379822,0.20657730102539062,0.21816925704479218,0.06606726348400116,1.6011641025543213,0.005781203508377075,0.01138480007648468,0.00019155419431626797,0.0,3.4047024250030518
full,5,575,mean,167,198,14,2,TR,top,0.8427571058273315,1.678887152708592,0.06446211040019989,0.04921368509531021,0.018613401800394058,0.05478545278310776,0.030600283294916153,0.0011640191078186035,0.2100301831960678,0.154213547706604,0.2083384394645691,0.2072126865386963,0.22020511329174042,0.055816635489463806,1.6022083759307861,0.0006969384849071503,0.0011341720819473267,2.8206268325448036e-06,3.4212489128112793,3.4047024250030518
full,5,575,shuffled,167,198,14,2,TR,top,0.8427571058273315,1.678887152708592,0.06446211040019989,0.04781338572502136,0.017978042364120483,0.0533372163772583,0.02983534336090088,0.001168370246887207,0.20971503853797913,0.15516282618045807,0.20819084346294403,0.2070576250553131,0.21987365186214447,0.05455221235752106,1.6025105714797974,6.800144910812378e-05,0.00013025104999542236,8.508050086675212e-08,3.3736133575439453,3.4047024250030518
full,5,575,random,167,198,14,2,TR,top,0.8427571058273315,1.678887152708592,0.06446211040019989,0.049107469618320465,0.018625695258378983,0.054796114563941956,0.030481774359941483,0.0010747313499450684,0.20986437797546387,0.1543090045452118,0.20836271345615387,0.2071889191865921,0.22027498483657837,0.055555373430252075,1.6022344827651978,0.0005784295499324799,0.0008729100227355957,2.233457053080201e-06,3.4571988582611084,3.4047024250030518
full,5,576,actual,138,187,13,1,TR,top,0.8425374031066895,1.6772299510578665,0.04528351500630379,0.04804665595293045,0.02162759378552437,0.054945431649684906,0.026419062167406082,0.0005051493644714355,0.20649214088916779,0.1583501696586609,0.20845206081867218,0.20715177059173584,0.2195538878440857,0.0481419712305069,1.603431224822998,0.0,0.0,0.0,3.4620864391326904,3.4620864391326904
full,5,576,zero,138,187,13,1,TR,top,0.8425374031066895,1.6772299510578665,0.04528351500630379,0.04193186014890671,0.011287476867437363,0.04476282000541687,0.030644383281469345,0.0017212629318237305,0.2125769704580307,0.15579749643802643,0.20731298625469208,0.2064773589372635,0.2178352326154709,0.05677947402000427,1.6027517318725586,0.004225321114063263,0.008637502789497375,0.00011971814092248678,0.0,3.4620864391326904
full,5,576,mean,138,187,13,1,TR,top,0.8425374031066895,1.6772299510578665,0.04528351500630379,0.0474911630153656,0.021242216229438782,0.05452696979045868,0.02624894678592682,0.0005195140838623047,0.2063090056180954,0.15847338736057281,0.20848089456558228,0.2070767879486084,0.21965987980365753,0.04783561825752258,1.6034572124481201,0.0001701153814792633,0.00030635297298431396,2.169035724364221e-07,3.4212489128112793,3.4620864391326904
full,5,576,shuffled,138,187,13,1,TR,top,0.8425374031066895,1.6772299510578665,0.04528351500630379,0.048587583005428314,0.021847985684871674,0.055437177419662476,0.02673959732055664,0.0006268620491027832,0.20667801797389984,0.15793746709823608,0.20852743089199066,0.20722930133342743,0.2196277529001236,0.04874055087566376,1.6033154726028442,0.00032053515315055847,0.0005985796451568604,7.073394954204559e-07,3.456845998764038,3.4620864391326904
full,5,576,random,138,187,13,1,TR,top,0.8425374031066895,1.6772299510578665,0.04528351500630379,0.04692550003528595,0.02131924405694008,0.05410429835319519,0.02560625597834587,0.0005539059638977051,0.20586159825325012,0.1591355800628662,0.20842774212360382,0.20702090859413147,0.21955418586730957,0.04672601819038391,1.603637456893921,0.0008128061890602112,0.0014159530401229858,2.9487123356375378e-06,3.5230205059051514,3.4620864391326904
full,5,577,actual,154,69,11,0,TR,top,0.6311141848564148,0.5369997739625113,0.029043715447187424,0.07543744146823883,0.024802587926387787,0.07749120146036148,0.050634853541851044,0.002787292003631592,0.22426074743270874,0.1342216581106186,0.21047601103782654,0.207920104265213,0.22312146425247192,0.09003908932209015,1.5940629243850708,0.0,0.0,0.0,3.440279960632324,3.440279960632324
full,5,577,zero,154,69,11,0,TR,top,0.6311141848564148,0.5369997739625113,0.029043715447187424,0.0683472752571106,0.007461518049240112,0.06426208466291428,0.06088575720787048,0.003489553928375244,0.2360692322254181,0.12729965150356293,0.2082671970129013,0.20617525279521942,0.22218865156173706,0.10876958072185516,1.5897247791290283,0.01025090366601944,0.018730491399765015,0.0005062954733148217,0.0,3.440279960632324
full,5,577,mean,154,69,11,0,TR,top,0.6311141848564148,0.5369997739625113,0.029043715447187424,0.07776723802089691,0.025530606508255005,0.07931267470121384,0.05223663151264191,0.0034515857696533203,0.22580254077911377,0.13277629017829895,0.21041250228881836,0.20790500938892365,0.2231036126613617,0.09302625060081482,1.593302607536316,0.001601777970790863,0.0029871612787246704,1.3163592484488618e-05,3.4212489128112793,3.440279960632324
full,5,577,shuffled,154,69,11,0,TR,top,0.6311141848564148,0.5369997739625113,0.029043715447187424,0.08111774176359177,0.025528669357299805,0.08135001361370087,0.05558907240629196,0.0044065117835998535,0.22917470335960388,0.1300056129693985,0.21008147299289703,0.20777221024036407,0.2229660451412201,0.09916909039020538,1.5917408466339111,0.004954218864440918,0.009130001068115234,0.00012109051749575883,3.429379463195801,3.440279960632324
full,5,577,random,154,69,11,0,TR,top,0.6311141848564148,0.5369997739625113,0.029043715447187424,0.07792450487613678,0.028420593589544296,0.08060918003320694,0.049503911286592484,0.0029149651527404785,0.2231263667345047,0.1350184828042984,0.21065162122249603,0.2081097662448883,0.22309376299381256,0.0881078839302063,1.594491958618164,0.0011309422552585602,0.00193120539188385,5.4249412642093375e-06,3.389173746109009,3.440279960632324
full,5,578,actual,178,74,14,3,TR,top,0.6798325777053833,0.7530024694846907,0.08534390479326248,0.07185190171003342,0.031018994748592377,0.07766297459602356,0.04083290696144104,0.00158005952835083,0.21525095403194427,0.14252613484859467,0.21061083674430847,0.2084207385778427,0.22319136559963226,0.07272481918334961,1.5979366302490234,0.0,0.0,0.0,3.3535263538360596,3.3535263538360596
full,5,578,zero,178,74,14,3,TR,top,0.6798325777053833,0.7530024694846907,0.08534390479326248,0.06239583343267441,0.014881163835525513,0.06324777007102966,0.047514669597148895,0.0021240711212158203,0.22339391708374023,0.1381693184375763,0.2087654173374176,0.20722971856594086,0.2224416732788086,0.08522459864616394,1.5958566665649414,0.006681762635707855,0.012499779462814331,0.0002310813870280981,0.0,3.3535263538360596
full,5,578,mean,178,74,14,3,TR,top,0.6798325777053833,0.7530024694846907,0.08534390479326248,0.07073865830898285,0.03056780993938446,0.07666574418544769,0.04017084836959839,0.001446366310119629,0.2147401124238968,0.14318020641803741,0.21054790914058685,0.20835044980049133,0.2231813371181488,0.07155990600585938,1.5982009172439575,0.0006620585918426514,0.0011649131774902344,2.154216417693533e-06,3.4212489128112793,3.3535263538360596
full,5,578,shuffled,178,74,14,3,TR,top,0.6798325777053833,0.7530024694846907,0.08534390479326248,0.07119163125753403,0.02854929119348526,0.07625438272953033,0.04264234006404877,0.0018529295921325684,0.21693819761276245,0.1409713625907898,0.21051618456840515,0.2082778364419937,0.2232964038848877,0.07596683502197266,1.597269892692566,0.001809433102607727,0.003242015838623047,1.528390566818416e-05,3.4223124980926514,3.3535263538360596
full,5,578,random,178,74,14,3,TR,top,0.6798325777053833,0.7530024694846907,0.08534390479326248,0.07212961465120316,0.028697438538074493,0.07693923264741898,0.04343217611312866,0.0020904541015625,0.21763081848621368,0.14022554457187653,0.21055105328559875,0.20834559202194214,0.2232470065355301,0.07740527391433716,1.596950650215149,0.002599269151687622,0.004680454730987549,3.1899831810733303e-05,3.459261655807495,3.3535263538360596
full,5,579,actual,147,113,14,4,TR,top,0.6340835690498352,0.5497758531925302,0.10579326748847961,0.07904499024152756,0.01660062000155449,0.07615435123443604,0.06244437023997307,0.004894614219665527,0.23613138496875763,0.12492434680461884,0.2093309760093689,0.20670539140701294,0.2229079306125641,0.1112070381641388,1.5884795188903809,0.0,0.0,0.0,3.438904047012329,3.438904047012329
full,5,579,zero,147,113,14,4,TR,top,0.6340835690498352,0.5497758531925302,0.10579326748847961,0.06804841756820679,-0.002110157161951065,0.059440650045871735,0.07015857100486755,0.004699289798736572,0.24638207256793976,0.12072914093732834,0.20668210089206696,0.2046414315700531,0.22156532108783722,0.12565293908119202,1.5848156213760376,0.0077142007648944855,0.014445900917053223,0.00031960487831383944,0.0,3.438904047012329
full,5,579,mean,147,113,14,4,TR,top,0.6340835690498352,0.5497758531925302,0.10579326748847961,0.07822650671005249,0.01710718870162964,0.0758807361125946,0.06111931800842285,0.00447613000869751,0.23475465178489685,0.125984326004982,0.20941832661628723,0.2068246304988861,0.22301815450191498,0.10877032577991486,1.5891786813735962,0.0013250522315502167,0.002436712384223938,8.545815944671631e-06,3.4212489128112793,3.438904047012329
full,5,579,shuffled,147,113,14,4,TR,top,0.6340835690498352,0.5497758531925302,0.10579326748847961,0.07929636538028717,0.01929309219121933,0.07750686258077621,0.06000327318906784,0.0044974684715271,0.2336024045944214,0.1267661452293396,0.20959879457950592,0.2070278823375702,0.22300466895103455,0.10683625936508179,1.589705467224121,0.0024410970509052277,0.004370778799057007,2.7665126253850758e-05,3.4565517902374268,3.438904047012329
full,5,579,random,147,113,14,4,TR,top,0.6340835690498352,0.5497758531925302,0.10579326748847961,0.07941742986440659,0.019467994570732117,0.07764644920825958,0.05994943529367447,0.004298686981201172,0.2335101068019867,0.12684735655784607,0.20958982408046722,0.2070438712835312,0.2230088710784912,0.10666275024414062,1.5897561311721802,0.0024949349462985992,0.004544287919998169,2.9771174013148993e-05,3.4302711486816406,3.438904047012329
full,5,580,actual,162,73,14,0,TR,top,0.6654173135757446,0.6875302391703989,0.029043715447187424,0.06988829374313354,0.022718265652656555,0.0727984607219696,0.04717002809047699,0.002029895782470703,0.22134749591350555,0.1374085694551468,0.21034419536590576,0.2078375667333603,0.22306212782859802,0.08393892645835876,1.5956273078918457,0.0,0.0,0.0,3.41396427154541,3.41396427154541
full,5,580,zero,162,73,14,0,TR,top,0.6654173135757446,0.6875302391703989,0.029043715447187424,0.06425226479768753,0.005926985293626785,0.06054782122373581,0.058325279504060745,0.0031307339668273926,0.23406432569026947,0.12960822880268097,0.20815333724021912,0.20624089241027832,0.2219333052635193,0.1044560968875885,1.5911000967025757,0.011155251413583755,0.020517170429229736,0.0006024526664987206,0.0,3.41396427154541
full,5,580,mean,162,73,14,0,TR,top,0.6654173135757446,0.6875302391703989,0.029043715447187424,0.07350718975067139,0.023389693349599838,0.07554508000612259,0.05011749640107155,0.002505183219909668,0.22392436861991882,0.13481055200099945,0.2102760523557663,0.20784486830234528,0.22314420342445374,0.08911381661891937,1.594345211982727,0.0029474683105945587,0.005174890160560608,3.9688377000857145e-05,3.4212489128112793,3.41396427154541
full,5,580,shuffled,162,73,14,0,TR,top,0.6654173135757446,0.6875302391703989,0.029043715447187424,0.07147714495658875,0.022522248327732086,0.07379820197820663,0.04895489662885666,0.0022706985473632812,0.2229393869638443,0.1358667016029358,0.21030977368354797,0.20785149931907654,0.2230326384305954,0.08707268536090851,1.5948771238327026,0.0017848685383796692,0.0031337589025497437,1.4367483345267829e-05,3.399946928024292,3.41396427154541
full,5,580,random,162,73,14,0,TR,top,0.6654173135757446,0.6875302391703989,0.029043715447187424,0.07392552495002747,0.023142710328102112,0.07566194981336594,0.050782814621925354,0.00276029109954834,0.2245754897594452,0.13422036170959473,0.2102947235107422,0.20780378580093384,0.22310560941696167,0.09035512804985046,1.594041347503662,0.0036127865314483643,0.006416201591491699,6.089056478231214e-05,3.4297516345977783,3.41396427154541
full,5,581,actual,152,71,9,0,TM,top,0.6448723673820496,0.5965751791824018,0.029043715447187424,0.06735847890377045,0.020627476274967194,0.07046294212341309,0.04673100262880325,0.002031683921813965,0.22097145020961761,0.13777808845043182,0.21054118871688843,0.20789724588394165,0.2228119969367981,0.08319336175918579,1.5958181619644165,0.0,0.0,0.0,3.4557297229766846,3.4557297229766846
full,5,581,zero,152,71,9,0,TM,top,0.6448723673820496,0.5965751791824018,0.029043715447187424,0.061840809881687164,0.005329914391040802,0.05901165306568146,0.05651089549064636,0.0029355883598327637,0.2321493774652481,0.13096536695957184,0.20878230035305023,0.20635366439819336,0.22174924612045288,0.10118401050567627,1.5919643640518188,0.009779892861843109,0.01799064874649048,0.0004634243668988347,0.0,3.4557297229766846
full,5,581,mean,152,71,9,0,TM,top,0.6448723673820496,0.5965751791824018,0.029043715447187424,0.07095476239919662,0.022131308913230896,0.07348890602588654,0.04882345348596573,0.0026732683181762695,0.22282642126083374,0.13583971560001373,0.21052710711956024,0.20797713100910187,0.22282961010932922,0.08698670566082001,1.594884991645813,0.0020924508571624756,0.0037933439016342163,2.1496731278602965e-05,3.4212489128112793,3.4557297229766846
full,5,581,shuffled,152,71,9,0,TM,top,0.6448723673820496,0.5965751791824018,0.029043715447187424,0.06912035495042801,0.020204812288284302,0.07144613564014435,0.04891554266214371,0.002399444580078125,0.22296901047229767,0.1358945220708847,0.2104552537202835,0.20785875618457794,0.22282250225543976,0.08707448840141296,1.5948998928070068,0.002184540033340454,0.003881126642227173,2.1896375983487815e-05,3.4289307594299316,3.4557297229766846
full,5,581,random,152,71,9,0,TM,top,0.6448723673820496,0.5965751791824018,0.029043715447187424,0.07088366150856018,0.023178022354841232,0.07384636998176575,0.04770563915371895,0.002314627170562744,0.2217627912759781,0.1368335783481598,0.21057191491127014,0.20800884068012238,0.2228228896856308,0.0849292129278183,1.5953755378723145,0.0009746365249156952,0.0017358511686325073,4.657142198993824e-06,3.4336273670196533,3.4557297229766846
full,5,582,actual,137,168,13,0,TR,top,0.8909952044487,2.100947132749122,0.029043715447187424,0.04491961747407913,0.01993321254849434,0.05133886635303497,0.024986404925584793,0.0008121132850646973,0.20632170140743256,0.16037940979003906,0.2078021913766861,0.20687954127788544,0.21861715614795685,0.045942291617393494,1.604018211364746,0.0,0.0,0.0,3.4693310260772705,3.4693310260772705
full,5,582,zero,137,168,13,0,TR,top,0.8909952044487,2.100947132749122,0.029043715447187424,0.03930940479040146,0.010619767010211945,0.04182592034339905,0.028689637780189514,0.0018636584281921387,0.21198369562625885,0.15837310254573822,0.20663748681545258,0.20634710788726807,0.2166585475206375,0.05361059308052063,1.6035335063934326,0.003703232854604721,0.007668301463127136,0.00010178005322813988,0.0,3.4693310260772705
full,5,582,mean,137,168,13,0,TR,top,0.8909952044487,2.100947132749122,0.029043715447187424,0.04419678449630737,0.019677724689245224,0.05080825835466385,0.02451905980706215,0.0007799863815307617,0.20593473315238953,0.16084139049053192,0.2077859491109848,0.20680969953536987,0.21862824261188507,0.045093342661857605,1.6041332483291626,0.00046734511852264404,0.0008489489555358887,1.030944986268878e-06,3.4212489128112793,3.4693310260772705
full,5,582,shuffled,137,168,13,0,TR,top,0.8909952044487,2.100947132749122,0.029043715447187424,0.044155701994895935,0.018448803573846817,0.050457172095775604,0.025706898421049118,0.0009056925773620605,0.20686081051826477,0.15960673987865448,0.20785172283649445,0.206785187125206,0.21889549493789673,0.04725407063961029,1.603804588317871,0.000720493495464325,0.0013117790222167969,2.8044742066413164e-06,3.4493300914764404,3.4693310260772705
full,5,582,random,137,168,13,0,TR,top,0.8909952044487,2.100947132749122,0.029043715447187424,0.0424470454454422,0.019190233200788498,0.04918745905160904,0.023256812244653702,0.0007451772689819336,0.2051917314529419,0.1623109132051468,0.20764273405075073,0.20661452412605286,0.21824009716510773,0.042880818247795105,1.604513168334961,0.0017295926809310913,0.0030614733695983887,1.5193887520581484e-05,3.3971636295318604,3.4693310260772705
full,5,583,actual,134,36,4,1,TL,top,0.605631411075592,0.4289854775256632,0.04528351128101349,0.07567274570465088,0.01436079666018486,0.07308831065893173,0.06131194904446602,0.00565946102142334,0.2355365753173828,0.12578804790973663,0.2093028575181961,0.20705443620681763,0.22231806814670563,0.10974852740764618,1.589033603668213,0.0,0.0,0.0,3.448108434677124,3.448108434677124
full,5,583,zero,134,36,4,1,TL,top,0.605631411075592,0.4289854775256632,0.04528351128101349,0.06374335289001465,-0.0019726641476154327,0.0571313351392746,0.06571601331233978,0.004207491874694824,0.24176210165023804,0.1239992156624794,0.20787504315376282,0.20523913204669952,0.2211245596408844,0.11776288598775864,1.5873297452926636,0.004404064267873764,0.008014358580112457,0.00010977184865623713,0.0,3.448108434677124
full,5,583,mean,134,36,4,1,TL,top,0.605631411075592,0.4289854775256632,0.04528351128101349,0.07353399693965912,0.015892092138528824,0.07251215726137161,0.057641904801130295,0.004563570022583008,0.23164002597332,0.12868359684944153,0.2097734957933426,0.20736941695213318,0.2225334644317627,0.10295642912387848,1.5908923149108887,0.003670044243335724,0.0067920982837677,6.629034760408103e-05,3.4212489128112793,3.448108434677124
full,5,583,shuffled,134,36,4,1,TL,top,0.605631411075592,0.4289854775256632,0.04528351128101349,0.07368593662977219,0.01562756672501564,0.07244666665792465,0.058058369904756546,0.004525184631347656,0.2320784479379654,0.1284036487340927,0.20970988273620605,0.20733876526355743,0.2224692851305008,0.10367479920387268,1.590714693069458,0.0032535791397094727,0.0060737282037734985,5.303983925841749e-05,3.39296555519104,3.448108434677124
