episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
141,21,8,3,TM,top,0.5301646590232849,0.1208052859056115,RIGHT,0.49198442697525024,0.48130151629447937,0.47589048743247986,0.010682910680770874,0.5343422448674916,0.5329725293169564,0.5340175752017235,0.001369715550535222,0.08452346175909042,-0.01028897799551487,0.06398621946573257,0.09481243789196014,0.09256641909583309,0.007222512228945696,0.07660781433226625,0.08534390686688739,0.008042953908443451,0.017511490732431412
170,174,9,0,TM,top,0.8938654065132141,2.130847009839533,RIGHT,0.8933488130569458,0.8926702737808228,0.8908334374427795,0.0006785392761230469,0.8947526943319478,0.8946522403360389,0.8948468274751094,0.00010045399590896675,0.03994763642549515,0.015121661126613617,0.045737311244010925,0.02482597529888153,0.04647035804163702,0.01742664213217937,0.05142060741726073,0.029043715909457646,0.006522722542285919,0.002304980531334877
135,162,8,1,TM,top,0.8674793243408203,1.8788532495926809,DOWN,0.8755719661712646,0.8745488524436951,0.8723206520080566,0.00102311372756958,0.8686985898232275,0.8683951901808282,0.868691029889333,0.0003033996423992269,0.04582849144935608,0.01391030102968216,0.050048068165779114,0.03191819041967392,0.05270751781325278,0.007424001768865152,0.05237942557521591,0.04528351604438763,0.006879027932882309,0.0064862994477152824
103,147,8,0,TM,top,0.8277993202209473,1.570110336926236,RIGHT,0.8510639667510986,0.8497130870819092,0.8473812341690063,0.0013508796691894531,0.8295302193692461,0.8293793842000717,0.8296715826085291,0.00015083516917435702,0.048510149121284485,0.01609807461500168,0.05361781269311905,0.032412074506282806,0.06034928986653121,0.03130557395707645,0.06529953924215692,0.02904371590945476,0.011839140206575394,0.015207499265670776
133,95,9,1,TM,top,0.6806600689888,0.7568069973701518,RIGHT,0.7446137070655823,0.7433468699455261,0.7365769147872925,0.0012668371200561523,0.6841834714431246,0.6836089967656668,0.684169150170456,0.0005744746774578591,0.06393761932849884,0.020838428288698196,0.06808321177959442,0.043099191039800644,0.08047956161068792,0.03519604556629963,0.08015146937265083,0.045283516044388294,0.016541942954063416,0.014357618987560272
165,41,8,3,TM,top,0.5413224101066589,0.1656674290002976,LEFT,0.5066331624984741,0.49812763929367065,0.49178072810173035,0.008505523204803467,0.5454302190626694,0.5440652893065446,0.5451066988617567,0.0013649297561247886,0.087440624833107,0.015180617570877075,0.07977765053510666,0.07226000726222992,0.09145602511661469,0.006112118249727322,0.07549742035304788,0.08534390686688736,0.004015401005744934,0.009068499319255352
173,46,8,4,TM,top,0.4829436242580414,-0.068251963421534,STAY,0.4035624563694,0.39129555225372314,0.38724076747894287,0.01226690411567688,0.4867952885221041,0.4849503260084939,0.4862459308856543,0.00184496251361016,0.09062553942203522,-0.006084851920604706,0.06826592981815338,0.09671039134263992,0.09236381566658564,-0.013429452088982358,0.06545122582899857,0.105793267755568,0.0017382726073265076,0.007344599813222885
130,10,8,3,TM,top,0.5070264935493469,0.02810792465769331,UP,0.4238698482513428,0.4124583601951599,0.4080086946487427,0.011411488056182861,0.511335990587755,0.5099606642707092,0.5110099594783092,0.001375326317045844,0.08900491148233414,0.005401734262704849,0.074626624584198,0.08360317349433899,0.094860794369031,0.009516887502143648,0.07890218960546423,0.08534390686688735,0.005855880677700043,0.004115153104066849
163,32,5,1,TM,top,0.6055605411529541,0.4286889585204937,STAY,0.6316594481468201,0.6276743412017822,0.6199632883071899,0.003985106945037842,0.6098275108742578,0.6091950389278016,0.6098117407289005,0.0006324719464562145,0.07287967950105667,0.01784457638859749,0.07294458895921707,0.05503510311245918,0.08860089219542178,0.043317376151033704,0.0882727999573848,0.04528351604438807,0.015721209347248077,0.02547280117869377
159,129,8,1,TM,top,0.6516067981719971,0.6261096126328868,RIGHT,0.7178418636322021,0.7163655757904053,0.7090069055557251,0.001476287841796875,0.6554359919714607,0.654835606103543,0.6554210236345772,0.0006003858679177743,0.06664565205574036,0.024869035929441452,0.07167557626962662,0.041776616126298904,0.08371448484664512,0.03843096880225694,0.08338639260860792,0.04528351604438818,0.017068833112716675,0.013561934232711792
165,33,9,3,TM,top,0.5128123760223389,0.05126075934490176,LEFT,0.4316045939922333,0.4209218919277191,0.4161711037158966,0.01068270206451416,0.5170905405595689,0.5157160710845743,0.5167647204445581,0.001374469474994644,0.09299449622631073,0.013062015175819397,0.08078625798225403,0.07993248105049133,0.09428773284175948,0.00894382597487213,0.07832912807819273,0.08534390686688735,0.0012932345271110535,0.004118189215660095
158,109,9,4,TM,top,0.6782711148262024,0.7458377532480145,UP,0.7303099632263184,0.7267705798149109,0.721100389957428,0.0035393834114074707,0.6807429369162198,0.6791356378549548,0.680264827736593,0.0016072990612649996,0.06890895962715149,0.0073468126356601715,0.06544066965579987,0.06156214699149132,0.07221408010835495,-0.03357918764721324,0.045301490270767686,0.10579326775556819,0.0033051222562789917,0.0409260019659996
115,10,8,3,TM,top,0.5169063210487366,0.06765108124960047,STAY,0.4720121920108795,0.46250638365745544,0.45683881640434265,0.009505808353424072,0.5211616447539394,0.5197880016759922,0.5208360261047293,0.0013736430779472952,0.08841264992952347,0.015888076275587082,0.08041080087423325,0.07252457737922668,0.09388205193788436,0.008538145070996997,0.07792344717431758,0.08534390686688736,0.00546940416097641,0.007349931634962559
112,42,8,2,TM,top,0.6084637641906738,0.4408593269642029,STAY,0.6368929147720337,0.6316013336181641,0.6249290704727173,0.005291581153869629,0.6124519064193223,0.6115268015636423,0.6123116000427855,0.0009251048556800923,0.07429276406764984,0.00961434468626976,0.07012089341878891,0.06467841565608978,0.0872545486294824,0.022792439928326247,0.08009529376648478,0.06446210870115615,0.01296178251504898,0.01317809522151947
174,151,9,2,TM,top,0.8612620830535889,1.8258119817502858,LEFT,0.8774926662445068,0.8754958510398865,0.8738144040107727,0.0019968152046203613,0.8624344193812645,0.8619715562591767,0.8623642771042188,0.0004628631220878754,0.04753504693508148,0.008416134864091873,0.04921991378068924,0.03911891207098961,0.0529752435563573,-0.011486865144798575,0.04581598869335979,0.06446210870115587,0.0054401978850364685,0.019903000444173813
101,115,9,0,TM,top,0.7587792277336121,1.145998225855764,UP,0.8005548715591431,0.7995930910110474,0.7954552173614502,0.0009617805480957031,0.7613890294416028,0.7611952585854312,0.7615706577261138,0.0001937708561715601,0.05630236119031906,0.022321060299873352,0.06258788704872131,0.03398130089044571,0.07084659343163957,0.04180287752218481,0.07579684280726506,0.02904371590945476,0.014544233679771423,0.01948181539773941
112,76,7,1,TM,top,0.7279236316680908,0.9841133473621577,RIGHT,0.7749649882316589,0.7733572125434875,0.7682031393051147,0.0016077756881713867,0.7309080443698616,0.7303850694446519,0.7308950085310599,0.000522974925209696,0.059171274304389954,0.013853952288627625,0.061554379761219025,0.04531732201576233,0.07485344602507005,0.02956992998068242,0.07452535378703318,0.04528351604438763,0.015682168304920197,0.015715977177023888
144,74,8,2,TM,top,0.6382867097854614,0.5679356877232826,RIGHT,0.6332504749298096,0.6285810470581055,0.6213746666908264,0.0046694278717041016,0.6420037066283849,0.6411078067961123,0.6418678429196683,0.000895899832272562,0.07339002937078476,0.011941254138946533,0.07068374007940292,0.061448775231838226,0.08410925025196092,0.019647141550804603,0.07694999538896297,0.06446210870115632,0.010719217360019684,0.007705887779593468
170,11,8,4,TM,top,0.5125078558921814,0.05004188994976909,RIGHT,0.4695010483264923,0.4581722617149353,0.45321571826934814,0.011328786611557007,0.5162121283221051,0.5143674183988819,0.5156629296993811,0.0018447099232231645,0.08479354530572891,-0.010265028104186058,0.06380784511566162,0.09505857527256012,0.08943589529762778,-0.016357372457940195,0.06252330546004073,0.10579326775556798,0.00464235246181488,0.006092343479394913
146,19,9,2,TM,top,0.5354180932044983,0.14191008068828664,UP,0.4628075063228607,0.4532354176044464,0.4477481544017792,0.009572088718414307,0.5399585953007502,0.5389907007315462,0.5398117640214445,0.0009678945692039864,0.09030600637197495,0.017337631434202194,0.08191478252410889,0.07296837866306305,0.09465391522808708,0.03019180652693082,0.0874946603650894,0.06446210870115626,0.004347905516624451,0.012854175642132759
146,16,9,2,TM,top,0.5225787162780762,0.09037621584522924,STAY,0.44634491205215454,0.4362345337867737,0.4311642646789551,0.01011037826538086,0.5271980689776831,0.5262268836047802,0.527050732263682,0.0009711853729028608,0.09142997860908508,0.016697276383638382,0.08198881149291992,0.074732705950737,0.0959294426394015,0.03146733393824533,0.08877018777640382,0.06446210870115616,0.004499465227127075,0.014770057052373886
103,144,9,2,TM,top,0.8230159282684326,1.536915785716422,LEFT,0.8508085608482361,0.848895251750946,0.8469228148460388,0.001913309097290039,0.8246545642978358,0.8240905121730875,0.824569077150231,0.0005640521247483044,0.05013716220855713,0.013395383954048157,0.0537295863032341,0.03674177825450897,0.06012578462654239,-0.0043363240746132625,0.0529665297635451,0.06446210870115565,0.00998862087726593,0.01773170754313469
130,16,9,0,TM,top,0.5355088114738464,0.14227465815547613,UP,0.4634702801704407,0.45445865392684937,0.44857627153396606,0.009011626243591309,0.5403135513759009,0.5400487034322232,0.5405619161603127,0.0002648479436776485,0.08796998858451843,0.025365304201841354,0.084739550948143,0.06260468065738678,0.09569000325318189,0.06664628734372632,0.10064025262880688,0.029043715909455564,0.0077200159430503845,0.04128098115324974
174,13,9,3,TM,top,0.5307591557502747,0.12319216648767371,RIGHT,0.503898561000824,0.4937317967414856,0.4882412552833557,0.010166764259338379,0.534933131953955,0.5335636372831838,0.5346085154498944,0.0013694946707711875,0.08738605678081512,-0.00430663488805294,0.06894184648990631,0.09169269353151321,0.09250734082527785,0.007163433958390433,0.07654873606171102,0.08534390686688742,0.005121283233165741,0.011470068246126175
152,70,9,0,TM,top,0.6407050490379333,0.5784255939142103,STAY,0.7030917406082153,0.7009122967720032,0.6937427520751953,0.002179443836212158,0.6446433257396302,0.6443990269421904,0.6448723708990086,0.00024429879743981253,0.06810583174228668,0.02071947231888771,0.07102733105421066,0.04738635942339897,0.0848947237660923,0.05585100785663666,0.08984497314171735,0.029043715909455647,0.016788892447948456,0.035131536424160004
100,21,6,4,TM,top,0.5501331090927124,0.20120858973058017,DOWN,0.5148891806602478,0.5028358101844788,0.49765878915786743,0.012053370475769043,0.5536136231990237,0.5517876995941525,0.5530701230324567,0.0018259236048712157,0.07111748307943344,-0.04443598911166191,0.03542733192443848,0.11555346846580505,0.08569433099160148,-0.020098936763966457,0.058781741154014494,0.10579326775556794,0.014576844871044159,0.024337051436305046
165,97,9,2,TM,top,0.585131049156189,0.34387320355973716,UP,0.5414949059486389,0.535226583480835,0.5276685953140259,0.006268322467803955,0.5893137716600566,0.588370556155979,0.5891707075810988,0.0009432155040776102,0.08771052956581116,0.030246786773204803,0.08712614327669144,0.057463742792606354,0.08965507611361856,0.025192967412462464,0.082495821250621,0.0644621087011561,0.0019445493817329407,0.005053820088505745
115,11,8,3,TM,top,0.5208360552787781,0.08339239875938334,UP,0.47257867455482483,0.46311429142951965,0.4574345648288727,0.009464383125305176,0.5250689086034507,0.523696230295884,0.5247435239900006,0.0013726783075667104,0.08823542296886444,0.015849854797124863,0.08030916005373001,0.07238556444644928,0.0934924347020128,0.008148527835125402,0.07753382993844599,0.08534390686688739,0.005257010459899902,0.007701327092945576
151,20,9,4,TM,top,0.5204004049301147,0.08164691250194077,DOWN,0.5331864953041077,0.5228654742240906,0.5172972679138184,0.01032102108001709,0.5240609640471743,0.5222184821867452,0.5235124510875947,0.0018424818604291238,0.0797862559556961,-0.019250715151429176,0.05686125159263611,0.09903696924448013,0.08865363158185031,-0.01713963617371772,0.06174104174426322,0.10579326775556804,0.008867375552654266,0.0021110791712999344
144,45,6,3,TM,top,0.5357542037963867,0.14326139075073022,LEFT,0.44981813430786133,0.43876194953918457,0.43391528725624084,0.011056184768676758,0.5398973551153149,0.5385298679900754,0.5395732212256823,0.001367487125239486,0.08463270962238312,-0.004217933863401413,0.06740450114011765,0.08885064721107483,0.09201060250089046,0.0066666956340030725,0.0760519977373236,0.08534390686688739,0.007377892732620239,0.010884629562497139
144,78,8,0,TM,top,0.6528283953666687,0.6314951927842342,STAY,0.655040979385376,0.6517941951751709,0.6442420482635498,0.003246784210205078,0.6566451780752983,0.6564047324771461,0.6568706050326527,0.00024044559815217248,0.07091163843870163,0.019429150968790054,0.07242202758789062,0.051482487469911575,0.08358118502273737,0.05453746911328161,0.08853143439836242,0.02904371590945576,0.012669548392295837,0.03510831668972969
144,75,9,2,TM,top,0.641637921333313,0.5824803582135946,UP,0.6408360600471497,0.6363920569419861,0.6291961669921875,0.004444003105163574,0.645322986551619,0.6444307927806076,0.6451876863542929,0.0008921937710114625,0.07382822781801224,0.013805653899908066,0.07181067764759064,0.06002257391810417,0.08374925152189416,0.019287142820737957,0.07658999665889643,0.0644621087011562,0.00992102175951004,0.00548148900270462
149,65,6,4,TM,top,0.5154839158058167,0.061955398962792674,DOWN,0.44528260827064514,0.4335883557796478,0.4288402795791626,0.011694252490997314,0.5191718946222335,0.5173279179724967,0.5186229227353271,0.0018439766497367893,0.08770962059497833,-0.006768813356757164,0.06682541221380234,0.09447843581438065,0.08914102109486169,-0.01665224666070632,0.06222843125727463,0.10579326775556801,0.001431398093700409,0.00988343358039856
175,51,7,1,TM,top,0.614334762096405,0.46557024486853243,RIGHT,0.6318380832672119,0.6289113163948059,0.6211633086204529,0.002926766872406006,0.6185230683247709,0.6178958599754594,0.6185074297751572,0.0006272083493115144,0.0713813453912735,0.03099067509174347,0.07762472331523895,0.04039067029953003,0.08768803437183875,0.04240451832745057,0.08735994213380155,0.04528351604438818,0.016306690871715546,0.01141384243965149
153,13,6,4,TM,top,0.5093059539794922,0.03722800202512297,RIGHT,0.4513230621814728,0.43948471546173096,0.43501800298690796,0.011838346719741821,0.5130274096301207,0.511182055278986,0.5124780100749934,0.0018453543511347537,0.0830371156334877,-0.015096381306648254,0.05986887216567993,0.09813349694013596,0.08975305500111933,-0.016040212754448658,0.06284046516353228,0.10579326775556798,0.006715938448905945,0.0009438320994377136
139,111,7,2,TM,top,0.5862539410591125,0.348500703948287,STAY,0.5623899698257446,0.5556178092956543,0.5485168695449829,0.006772160530090332,0.5904276735689151,0.5894852342516307,0.59028472774605,0.0009424393172844381,0.07968398183584213,0.00965273380279541,0.07308993488550186,0.07003124803304672,0.08954053970907294,0.025078431007916846,0.08238128484607538,0.0644621087011561,0.009856559336185455,0.015425696969032288
139,117,9,0,TM,top,0.6103948950767517,0.4489723889691418,UP,0.6188631057739258,0.614734411239624,0.606826663017273,0.004128694534301758,0.6146187943946924,0.6143662022597522,0.6148556297611435,0.00025259213494011057,0.07727055996656418,0.02233954519033432,0.07765749096870422,0.05493101477622986,0.0880988520008521,0.059055136091396565,0.09304910137647704,0.029043715909455536,0.010828293859958649,0.036715589463710785
121,18,9,4,TM,top,0.5326128005981445,0.13063668250979021,STAY,0.5779097676277161,0.5683003664016724,0.5629627704620361,0.009609401226043701,0.5362023056083051,0.5343650638906712,0.5356553871089695,0.0018372417176338862,0.0786609947681427,-0.017778825014829636,0.05748536437749863,0.09643982350826263,0.08744107368988344,-0.018352194065684557,0.06052848385229642,0.105793267755568,0.00878007709980011,0.0005733687430620193
100,20,5,4,TM,top,0.5474268794059753,0.1902794429983521,RIGHT,0.5082924365997314,0.4961501955986023,0.4910123348236084,0.01214224100112915,0.5509247146457293,0.5490967504532533,0.5503805994903339,0.0018279641924759948,0.07070642709732056,-0.04526369646191597,0.03461143374443054,0.11597011983394623,0.08596484100053808,-0.019828426755029854,0.059052251162951125,0.10579326775556794,0.015258416533470154,0.025435268878936768
144,76,9,1,TM,top,0.6453229784965515,0.5985433917390892,LEFT,0.6462514996528625,0.6425349116325378,0.6350775957107544,0.003716588020324707,0.6492154435046643,0.6486100296020295,0.6492003495694864,0.0006054139026347993,0.07302325963973999,0.01890009641647339,0.07356332987546921,0.0541231632232666,0.0843967831854846,0.03911326714109631,0.08406869094744729,0.045283516044388294,0.011373519897460938,0.02021317183971405
127,14,9,1,TM,top,0.5327863097190857,0.13133361193046234,UP,0.4126521050930023,0.4025954008102417,0.39752209186553955,0.01005670428276062,0.5376084979737762,0.536947849834244,0.537592022195848,0.0006606481395321495,0.08965765684843063,0.028143074363470078,0.08659426867961884,0.061514582484960556,0.09596080778940219,0.050677291745014036,0.09563271555136513,0.045283516044388156,0.006303153932094574,0.022534217685461044
134,72,6,0,TM,top,0.7289107441902161,0.9891031034718163,RIGHT,0.7161794304847717,0.7144695520401001,0.7076391577720642,0.0017098784446716309,0.7318834098225977,0.7316741222893222,0.7320795943985496,0.00020928753327553729,0.06522355228662491,0.017593275755643845,0.06745411455631256,0.047630276530981064,0.07472994333973793,0.045686227430282944,0.07968019271536342,0.02904371590945498,0.009506389498710632,0.028092950582504272
148,121,9,2,TM,top,0.7617895603179932,1.1625158064006686,STAY,0.8048226833343506,0.8035221099853516,0.7996543645858765,0.0013005733489990234,0.764169926410572,0.7634671140658006,0.7640633875879088,0.0007028123447714307,0.05747254192829132,0.02136503905057907,0.06305002421140671,0.03610750287771225,0.06939265094575164,0.00493054224459577,0.06223339608275413,0.06446210870115587,0.011920109391212463,0.016434496268630028
140,32,9,3,TM,top,0.5099018216133118,0.03961242607458904,DOWN,0.44979655742645264,0.4395902156829834,0.43434029817581177,0.010206341743469238,0.514195861991629,0.5128209159312714,0.5138699249392232,0.0013749460603575958,0.09000351279973984,0.010079685598611832,0.07806434482336044,0.07992382347583771,0.0945760436142517,0.009232136747364318,0.07861743885068492,0.08534390686688739,0.004572533071041107,0.0008475491777062416
127,8,6,3,TM,top,0.5079667568206787,0.031869822336068915,RIGHT,0.3757213056087494,0.36376944184303284,0.3600785732269287,0.011951863765716553,0.5122712408547544,0.5108960289824376,0.5119452381556248,0.0013752118723168172,0.08821211010217667,0.007914558053016663,0.0751395970582962,0.08029755204916,0.09476768271086328,0.009423775843975926,0.07880907794729652,0.08534390686688735,0.006555572152137756,0.001509217545390129
148,118,9,3,TM,top,0.7549936771392822,1.1254252020579594,UP,0.7927474975585938,0.7906311750411987,0.7868761420249939,0.0021163225173950195,0.7571619533243129,0.7561485494147069,0.756921966630185,0.0010134039096060254,0.05981016904115677,0.01645559072494507,0.06286465376615524,0.0433545783162117,0.0677008235324652,-0.017643083334421883,0.05174221876889784,0.08534390686688709,0.007890656590461731,0.03409867361187935
129,21,9,2,TM,top,0.5297543406486511,0.11915819831289041,STAY,0.46402227878570557,0.4541650414466858,0.44871410727500916,0.009857237339019775,0.5343303597406746,0.5333608572599283,0.5341832818023238,0.0009695024807462316,0.08889990299940109,0.015982046723365784,0.08047104626893997,0.07291785627603531,0.09521705268570256,0.030754943984546354,0.08805779782270488,0.0644621087011562,0.006317146122455597,0.014772897586226463
135,163,8,2,TM,top,0.868395209312439,1.886843332273646,UP,0.8762214779853821,0.8748254776000977,0.8728301525115967,0.0013960003852844238,0.869481780658328,0.8690390289136632,0.8694146876245752,0.0004427517446647933,0.04627662152051926,0.011074703186750412,0.04921261966228485,0.035201918333768845,0.05146464153224817,-0.012997467168907706,0.044305386669250435,0.06446210870115587,0.005188021808862686,0.02407217025756836
127,17,9,1,TM,top,0.5468947887420654,0.18813217849205077,UP,0.4331982731819153,0.4237711727619171,0.4182276129722595,0.009427100419998169,0.551623688902307,0.5509663399247046,0.5516072959969329,0.00065734897760239,0.0881892517209053,0.028755128383636475,0.08625107258558273,0.05943412333726883,0.09455497244611266,0.049271456401724534,0.09422688020807563,0.04528351604438813,0.00636572390794754,0.020516328513622284
131,30,5,4,TM,top,0.5440425872802734,0.17662821009719007,STAY,0.45633527636528015,0.4457005262374878,0.44042521715164185,0.010634750127792358,0.5475619211827216,0.5457315554686253,0.5470170816786475,0.001830365714096338,0.08441322296857834,-0.004138132557272911,0.06764322519302368,0.0885513573884964,0.08630272603626563,-0.019490541719302396,0.059390136198678584,0.10579326775556802,0.0018895044922828674,0.015352409332990646
144,59,6,3,TM,top,0.5832589268684387,0.336166183081796,UP,0.534024715423584,0.5254947543144226,0.5192639231681824,0.008529961109161377,0.5870709030149784,0.5857360416739265,0.5867545650714889,0.001334861341051985,0.07927072048187256,-0.0012845061719417572,0.06718161702156067,0.08055523037910461,0.08723596836193076,0.0018920614950433956,0.07127736359836412,0.08534390686688736,0.007965244352817535,0.0031765676103532314
144,68,7,2,TM,top,0.6174620389938354,0.4787896197572162,DOWN,0.5946752429008484,0.5888946056365967,0.5817474126815796,0.005780637264251709,0.6213709091277319,0.6204539006351646,0.6212318347906218,0.0009170084925672617,0.0757039487361908,0.010303471237421036,0.07125521451234818,0.06540048122406006,0.0863157265884032,0.02185361788724688,0.07915647172540546,0.06446210870115632,0.010611779987812042,0.011550147086381912
139,87,6,3,TM,top,0.47635290026664734,-0.09465906655214824,RIGHT,0.36813923716545105,0.35519877076148987,0.3522666096687317,0.012940466403961182,0.48080907657223565,0.47943530090192815,0.480483371308802,0.0013737756703074977,0.08909852057695389,-0.00896877609193325,0.06514345109462738,0.09806729853153229,0.0978994304769504,0.01255552361006304,0.08194082571338364,0.08534390686688736,0.008800908923149109,0.021524298936128616
139,101,8,0,TM,top,0.5424993634223938,0.17040857542530968,LEFT,0.487101674079895,0.4787505567073822,0.4723834991455078,0.008351117372512817,0.5472580787289169,0.5469938773066845,0.5475058336738429,0.00026420142223237963,0.0860530361533165,0.018846016377210617,0.08072849363088608,0.06720702350139618,0.09499365372118751,0.06594993781173195,0.09994390309681245,0.029043715909455564,0.008940614759922028,0.04710392281413078
112,77,8,1,TM,top,0.73069828748703,0.9981682159419096,STAY,0.7748515605926514,0.7732239961624146,0.7680552005767822,0.0016275644302368164,0.733649657217567,0.7331300650990814,0.7336367057917407,0.0005195921184856234,0.059963859617710114,0.014690738171339035,0.062444619834423065,0.04527312144637108,0.07450557050301287,0.029222054458625246,0.07417747826497578,0.04528351604438763,0.014541707932949066,0.014531316235661507
163,37,7,0,TM,top,0.6264986395835876,0.5172248884445491,RIGHT,0.6681839823722839,0.6654499769210815,0.6576939225196838,0.0027340054512023926,0.6305740958005353,0.6303256713622408,0.6308070157733163,0.0002484244382944256,0.07013428956270218,0.021727200597524643,0.07285183668136597,0.048407088965177536,0.08640951753628745,0.05736580162683169,0.0913597669119125,0.02904371590945576,0.016275227069854736,0.03563860058784485
135,191,8,1,TM,top,0.8966411352157593,2.160448812783427,UP,0.8898911476135254,0.8888343572616577,0.8871071934700012,0.0010567903518676758,0.8974942925829448,0.8972495612550899,0.8974881949670644,0.0002447313278548524,0.04276902973651886,0.01302262395620346,0.0469973087310791,0.0297464057803154,0.045737676508935454,0.00045416046454560544,0.04540958427089681,0.04528351604438985,0.0029686465859413147,0.012568463571369648
113,41,7,4,TM,top,0.4730778634548187,-0.10779278420486997,DOWN,0.3312298655509949,0.31788334250450134,0.3151681423187256,0.01334652304649353,0.47697273932678036,0.4751305386959009,0.47642417612908844,0.0018422006308794758,0.09062553942203522,-0.013270895928144455,0.06212097406387329,0.10389643907546997,0.09334250028355767,-0.012450767472010321,0.06642991044597062,0.105793267755568,0.002716958522796631,0.0008201282471418381
131,42,7,3,TM,top,0.5799979567527771,0.32276500416200454,UP,0.5101762413978577,0.5023103356361389,0.4957922101020813,0.00786590576171875,0.5838347413922594,0.5824968584050687,0.5835176830625158,0.0013378829871907305,0.08301141113042831,0.013848338276147842,0.07695505768060684,0.06916306912899017,0.08756766424983242,0.002223757382945113,0.07160905948626578,0.08534390686688731,0.004556253552436829,0.011624581180512905
163,34,5,0,TM,top,0.6140409111976624,0.4643300575369941,RIGHT,0.6456636190414429,0.6423255205154419,0.6344975233078003,0.0033380985260009766,0.6182318638651978,0.6179801679356264,0.6184678571699704,0.00025169592957141607,0.0715240016579628,0.02006426826119423,0.07303516566753387,0.05145973339676857,0.08771873055465684,0.058675014645201196,0.09266897993028178,0.029043715909455647,0.01619473099708557,0.03861074522137642
135,176,9,0,TM,top,0.8824057579040527,2.0154117190872984,STAY,0.8853127956390381,0.8843843340873718,0.8825459480285645,0.0009284615516662598,0.8834357942669755,0.883325947273922,0.8835387317801451,0.00010984699305349732,0.04387588053941727,0.015477918088436127,0.04892381280660629,0.02839796245098114,0.04932752542149377,0.02028380951203701,0.05427777479711793,0.029043715909456758,0.005451645702123642,0.004805890843272209
157,16,8,0,TM,top,0.5664195418357849,0.26725756145823215,UP,0.5822724103927612,0.5780448913574219,0.569451093673706,0.0042275190353393555,0.571007519284443,0.570746306297044,0.5712524598036178,0.00026121298739900656,0.07876328378915787,0.03310266137123108,0.08305386453866959,0.04566062241792679,0.09259652055799045,0.06355280464853497,0.09754676993361544,0.02904371590945548,0.013833239674568176,0.030450142920017242
157,14,8,0,TM,top,0.5566430687904358,0.22754914628306966,STAY,0.5621334314346313,0.557234525680542,0.5489063858985901,0.0048989057540893555,0.561303299647551,0.56104072020151,0.5615495264379696,0.00026257944604102246,0.08039455860853195,0.033263303339481354,0.08410138636827469,0.0471312552690506,0.09357935334512996,0.06453563743567459,0.098529602720755,0.02904371590945537,0.013184793293476105,0.03127233684062958
139,139,9,1,TM,top,0.6942498683929443,0.8200637107179922,RIGHT,0.7307531237602234,0.7287371754646301,0.7223196029663086,0.0020159482955932617,0.6976231785395492,0.6970623264094254,0.6976091973550844,0.0005608521301238012,0.06542909890413284,0.01717953011393547,0.06757953017950058,0.04824956879019737,0.07891387908191683,0.03363036303752842,0.07858578684387951,0.045283516044388405,0.013484783470630646,0.016450833529233932
160,12,7,4,TM,top,0.5087907910346985,0.03516678268308576,RIGHT,0.47475212812423706,0.4635082185268402,0.4584479033946991,0.01124390959739685,0.5125150158756759,0.5106695718371187,0.5119655881584253,0.0018454440385572424,0.0828641802072525,-0.01514611765742302,0.06027646362781525,0.09801030158996582,0.08980407274992407,-0.01598919500564393,0.06289148291233702,0.105793267755568,0.006939895451068878,0.0008430778980255127
165,31,9,3,TM,top,0.5048436522483826,0.0193752797933589,STAY,0.4202554523944855,0.40925827622413635,0.404792457818985,0.010997176170349121,0.5091646615415186,0.5077891066549447,0.5088385732747178,0.0013755548865739264,0.09370122849941254,0.012686137109994888,0.08077564090490341,0.08101509511470795,0.09507693821796713,0.009733031351079776,0.07911833345440036,0.08534390686688735,0.0013757124543190002,0.002953105606138706
112,33,9,1,TM,top,0.572789192199707,0.2932400636621969,DOWN,0.5753178000450134,0.5689235925674438,0.5619882941246033,0.00639420747756958,0.5773283608063745,0.5766797770095397,0.5773121875636439,0.0006485837968348562,0.08069298416376114,0.017040587961673737,0.0772484689950943,0.0636523962020874,0.09195342123142863,0.04666990518704062,0.09162532899339176,0.04528351604438802,0.011260434985160828,0.029629316180944443
139,89,7,2,TM,top,0.48467323184013367,-0.06132631838291146,LEFT,0.38816800713539124,0.3761584758758545,0.3725810647010803,0.012009531259536743,0.4894904852415968,0.48851699102874546,0.48934277985197183,0.0009734942128513113,0.09060589224100113,0.0038615353405475616,0.07401639223098755,0.08674435317516327,0.09968426951611938,0.03522216081496323,0.09252501465312175,0.06446210870115615,0.00907837599515915,0.031360626220703125
134,22,6,2,TM,top,0.5429428815841675,0.1721957590732748,UP,0.48946017026901245,0.4801727831363678,0.4744991660118103,0.009287387132644653,0.5474344751778164,0.5464690982038651,0.5472880294409159,0.0009653769739512708,0.0820179283618927,0.005095634609460831,0.07171276211738586,0.07692229747772217,0.09390430692550875,0.029442198224352484,0.08674505206251107,0.06446210870115626,0.01188638061285019,0.02434656396508217
