cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,24,485,actual,141,123,13,13,BR,bottom,0.4764849543571472,-0.09412967866979366,0.04528351128101349,-0.012785912491381168,-0.13202914595603943,-0.08116056025028229,0.11924323439598083,0.009556949138641357,0.37056082487106323,0.10980355739593506,0.17167511582374573,0.16360022127628326,0.18436023592948914,0.2607572674751282,1.5208485126495361,0.0,0.0,0.0,3.2743887901306152,3.2743887901306152
no_conative,24,485,zero,141,123,13,13,BR,bottom,0.4764849543571472,-0.09412967866979366,0.04528351128101349,-0.005196122452616692,-0.12910056114196777,-0.07451776415109634,0.12390443682670593,0.012825936079025269,0.37525439262390137,0.10526647418737411,0.17114970088005066,0.16349072754383087,0.1848386973142624,0.26998791098594666,1.515044093132019,0.004661202430725098,0.009230643510818481,0.00012730405433103442,0.0,3.2743887901306152
no_conative,24,485,mean,141,123,13,13,BR,bottom,0.4764849543571472,-0.09412967866979366,0.04528351128101349,-0.0171068012714386,-0.1333298683166504,-0.08435015380382538,0.11622306704521179,0.00870487093925476,0.36668190360069275,0.11222455650568008,0.17224682867527008,0.16420581936836243,0.18464094400405884,0.25445735454559326,1.5248750448226929,0.003020167350769043,0.006299912929534912,4.894693847745657e-05,3.2577602863311768,3.2743887901306152
no_conative,24,485,shuffled,141,123,13,13,BR,bottom,0.4764849543571472,-0.09412967866979366,0.04528351128101349,-0.0006688497960567474,-0.1252603679895401,-0.07033077627420425,0.12459151446819305,0.009185254573822021,0.37575823068618774,0.10564323514699936,0.17134355008602142,0.16266436874866486,0.1845906525850296,0.2701149880886078,1.5148096084594727,0.005348280072212219,0.009357720613479614,0.00012006305041722953,3.2764394283294678,3.2743887901306152
no_conative,24,485,random,141,123,13,13,BR,bottom,0.4764849543571472,-0.09412967866979366,0.04528351128101349,-0.026062678545713425,-0.13584968447685242,-0.09068183600902557,0.1097870022058487,0.00853264331817627,0.3583146631717682,0.11700420826673508,0.17354688048362732,0.16601479053497314,0.1851193755865097,0.24131044745445251,1.5330859422683716,0.009456232190132141,0.01944682002067566,0.0004626113222911954,3.121053695678711,3.2743887901306152
no_conative,24,486,actual,130,34,13,10,BR,bottom,0.40531256794929504,-0.38337745644730176,0.10579326748847961,0.01889910362660885,-0.11594708263874054,-0.05147402733564377,0.13484618067741394,0.009558916091918945,0.38274720311164856,0.09702955186367035,0.17149999737739563,0.16207601130008698,0.1866472214460373,0.2857176661491394,1.5045336484909058,0.0,0.0,0.0,3.292332887649536,3.292332887649536
no_conative,24,486,zero,130,34,13,10,BR,bottom,0.40531256794929504,-0.38337745644730176,0.10579326748847961,0.009875347837805748,-0.11893566697835922,-0.06003418564796448,0.12881101667881012,0.012198418378829956,0.37902185320854187,0.10139134526252747,0.17099465429782867,0.16286641359329224,0.18572576344013214,0.2776305079460144,1.5100116729736328,0.006035163998603821,0.008087158203125,0.0001183446729555726,0.0,3.292332887649536
no_conative,24,486,mean,130,34,13,10,BR,bottom,0.40531256794929504,-0.38337745644730176,0.10579326748847961,-0.0012609772384166718,-0.12335006892681122,-0.07033320516347885,0.12208908796310425,0.008376657962799072,0.3732154667377472,0.10780493915081024,0.17140686511993408,0.1629222333431244,0.18465055525302887,0.26541054248809814,1.5178298950195312,0.012757092714309692,0.02030712366104126,0.0006910020019859076,3.2577602863311768,3.292332887649536
no_conative,24,486,shuffled,130,34,13,10,BR,bottom,0.40531256794929504,-0.38337745644730176,0.10579326748847961,-0.017743181437253952,-0.13028858602046967,-0.08337348699569702,0.11254540085792542,0.008051186800003052,0.36163997650146484,0.11501553654670715,0.1729506105184555,0.16519150137901306,0.18520238995552063,0.2466244399547577,1.5298138856887817,0.022300779819488525,0.039093226194381714,0.0021314905025064945,3.28985333442688,3.292332887649536
no_conative,24,486,random,130,34,13,10,BR,bottom,0.40531256794929504,-0.38337745644730176,0.10579326748847961,-0.005313163623213768,-0.12425026297569275,-0.07339528203010559,0.11893709748983383,0.007817357778549194,0.36952632665634155,0.11031142622232437,0.1718972623348236,0.1635086089372635,0.18475639820098877,0.2592149078845978,1.5218355655670166,0.01590908318758011,0.026502758264541626,0.0010838794987648726,3.1761791706085205,3.292332887649536
no_conative,24,487,actual,130,143,9,14,BM,bottom,0.08685906231403351,-2.3526033645855637,0.029043715447187424,0.006014464423060417,-0.1044505313038826,-0.05827327072620392,0.11046499758958817,0.006976887583732605,0.3570573925971985,0.11625714600086212,0.17378421127796173,0.16687703132629395,0.1860242784023285,0.24080024659633636,1.533673644065857,0.0,0.0,0.0,3.296190023422241,3.296190023422241
no_conative,24,487,zero,130,143,9,14,BM,bottom,0.08685906231403351,-2.3526033645855637,0.029043715447187424,-0.013386368751525879,-0.10945723205804825,-0.07046116888523102,0.09607086330652237,0.008594557642936707,0.3368910849094391,0.12616170942783356,0.17689548432826996,0.1715119332075119,0.1885398030281067,0.21072937548160553,1.5510940551757812,0.014394134283065796,0.030070871114730835,0.001098885666579008,0.0,3.296190023422241
no_conative,24,487,mean,130,143,9,14,BM,bottom,0.08685906231403351,-2.3526033645855637,0.029043715447187424,-0.026230286806821823,-0.11227481067180634,-0.07808788120746613,0.08604452013969421,0.005947604775428772,0.321709007024765,0.1340661346912384,0.18002048134803772,0.17431093752384186,0.18989340960979462,0.1876428723335266,1.562901258468628,0.02442047744989395,0.05315737426280975,0.0034234263002872467,3.2577602863311768,3.296190023422241
no_conative,24,487,shuffled,130,143,9,14,BM,bottom,0.08685906231403351,-2.3526033645855637,0.029043715447187424,-0.028158172965049744,-0.1107434630393982,-0.07807445526123047,0.08258529007434845,0.006120070815086365,0.31633883714675903,0.13640941679477692,0.1810387223958969,0.17576609551906586,0.19044700264930725,0.17992942035198212,1.5666520595550537,0.027879707515239716,0.06087082624435425,0.0045104785822331905,3.2736175060272217,3.296190023422241
no_conative,24,487,random,130,143,9,14,BM,bottom,0.08685906231403351,-2.3526033645855637,0.029043715447187424,-0.03342496231198311,-0.11260858923196793,-0.0811157301068306,0.07918362319469452,0.005764856934547424,0.31087976694107056,0.1388171762228012,0.18211615085601807,0.17686332762241364,0.19132354855537415,0.17206259071826935,1.5702910423278809,0.031281374394893646,0.06873765587806702,0.005767933093011379,3.1510393619537354,3.296190023422241
no_conative,24,488,actual,139,167,13,11,BR,bottom,0.3432743549346924,-0.6487362963791358,0.08534390479326248,-0.010696133598685265,-0.12213550508022308,-0.07550670206546783,0.11143936961889267,0.006704747676849365,0.3592313826084137,0.11590968072414398,0.17349334061145782,0.16561712324619293,0.18574847280979156,0.24332170188426971,1.531923770904541,0.0,0.0,0.0,3.275369882583618,3.275369882583618
no_conative,24,488,zero,139,167,13,11,BR,bottom,0.3432743549346924,-0.6487362963791358,0.08534390479326248,-0.003378933295607567,-0.1195683404803276,-0.0696718841791153,0.11618940532207489,0.01026347279548645,0.36526432633399963,0.11139345169067383,0.17242275178432465,0.16500002145767212,0.18591946363449097,0.2538708746433258,1.5255268812179565,0.0047500357031822205,0.010549172759056091,0.00014497563824988902,0.0,3.275369882583618
no_conative,24,488,mean,139,167,13,11,BR,bottom,0.3432743549346924,-0.6487362963791358,0.08534390479326248,-0.015074389055371284,-0.122592031955719,-0.07811903953552246,0.10751764476299286,0.006148427724838257,0.3537292778491974,0.1188645288348198,0.17444759607315063,0.16662314534187317,0.1863354742527008,0.234864741563797,1.5370404720306396,0.003921724855899811,0.008456960320472717,8.622306631878018e-05,3.2577602863311768,3.275369882583618
no_conative,24,488,shuffled,139,167,13,11,BR,bottom,0.3432743549346924,-0.6487362963791358,0.08534390479326248,-0.025252794846892357,-0.12545982003211975,-0.08457936346530914,0.10020702332258224,0.004771918058395386,0.3427584171295166,0.12434076517820358,0.17640401422977448,0.168943852186203,0.18755289912223816,0.21841764450073242,1.5465956926345825,0.011232346296310425,0.024904057383537292,0.0007480973144993186,3.261176109313965,3.275369882583618
no_conative,24,488,random,139,167,13,11,BR,bottom,0.3432743549346924,-0.6487362963791358,0.08534390479326248,-0.02107781544327736,-0.1242201179265976,-0.0820385068655014,0.10314230620861053,0.005954116582870483,0.3474629819393158,0.12204013019800186,0.17553187906742096,0.1680968552827835,0.1868681162595749,0.22542285919189453,1.5426125526428223,0.008297063410282135,0.017898842692375183,0.0003874433459714055,3.134286403656006,3.275369882583618
no_conative,24,489,actual,142,31,14,10,BR,bottom,0.43659910559654236,-0.2549760150269298,0.10579326748847961,0.011958761140704155,-0.1203312873840332,-0.05880197882652283,0.1322900503873825,0.010054469108581543,0.3822137117385864,0.09927991032600403,0.1710166335105896,0.16188152134418488,0.18560826778411865,0.2829338014125824,1.5062906742095947,0.0,0.0,0.0,3.2728540897369385,3.2728540897369385
no_conative,24,489,zero,142,31,14,10,BR,bottom,0.43659910559654236,-0.2549760150269298,0.10579326748847961,0.010599831119179726,-0.12035534530878067,-0.05951729416847229,0.13095517456531525,0.012776374816894531,0.380571186542511,0.09950226545333862,0.17115254700183868,0.16280989348888397,0.18596412241458893,0.28106892108917236,1.5077475309371948,0.0013348758220672607,0.0018648803234100342,6.87834108248353e-06,0.0,3.2728540897369385
no_conative,24,489,mean,142,31,14,10,BR,bottom,0.43659910559654236,-0.2549760150269298,0.10579326748847961,-0.0003348086029291153,-0.12517279386520386,-0.07020268589258194,0.12483798712491989,0.009110569953918457,0.37635546922683716,0.10557037591934204,0.1710626631975174,0.1624259650707245,0.18458561599254608,0.2707850933074951,1.5142924785614014,0.007452063262462616,0.01214870810508728,0.00024032499641180038,3.2577602863311768,3.2728540897369385
no_conative,24,489,shuffled,142,31,14,10,BR,bottom,0.43659910559654236,-0.2549760150269298,0.10579326748847961,-0.0045271143317222595,-0.12449954450130463,-0.07287867367267609,0.11997243016958237,0.00845286250114441,0.3707748055458069,0.10937020182609558,0.17178452014923096,0.1632457971572876,0.18482467532157898,0.2614046037197113,1.5204380750656128,0.01231762021780014,0.021529197692871094,0.0006642610533162951,3.2790493965148926,3.2728540897369385
no_conative,24,489,random,142,31,14,10,BR,bottom,0.43659910559654236,-0.2549760150269298,0.10579326748847961,0.013283142820000648,-0.11975858360528946,-0.05720335245132446,0.13304172456264496,0.010406672954559326,0.3823905289173126,0.09849526733160019,0.17110568284988403,0.16178067028522491,0.18622778356075287,0.28389525413513184,1.5056612491607666,0.0007516741752624512,0.0009614527225494385,4.371977411210537e-06,3.355708360671997,3.2728540897369385
no_conative,24,490,actual,130,75,14,13,BR,bottom,0.2237848937511444,-1.2437444068270391,0.045283518731594086,0.008417131379246712,-0.10853269696235657,-0.05764541029930115,0.11694982647895813,0.00557476282119751,0.36432212591171265,0.1115645319223404,0.17318427562713623,0.16437892615795135,0.18655014038085938,0.25275760889053345,1.5262287855148315,0.0,0.0,0.0,3.293516159057617,3.293516159057617
no_conative,24,490,zero,130,75,14,13,BR,bottom,0.2237848937511444,-1.2437444068270391,0.045283518731594086,-0.005216652527451515,-0.11215653270483017,-0.06696319580078125,0.1069398820400238,0.007872819900512695,0.3514513373374939,0.11827240139245987,0.17497391998767853,0.1675274670124054,0.1877748668193817,0.23317894339561462,1.5383527278900146,0.010009944438934326,0.019578665494918823,0.00046970753464847803,0.0,3.293516159057617
no_conative,24,490,mean,130,75,14,13,BR,bottom,0.2237848937511444,-1.2437444068270391,0.045283518731594086,-0.01663518324494362,-0.1146024614572525,-0.07437936216592789,0.09796728193759918,0.004505828022956848,0.3385940492153168,0.12569577991962433,0.177412211894989,0.16966235637664795,0.18863551318645477,0.21289826929569244,1.549760341644287,0.018982544541358948,0.039859339594841,0.0019250963814556599,3.2577602863311768,3.293516159057617
no_conative,24,490,shuffled,130,75,14,13,BR,bottom,0.2237848937511444,-1.2437444068270391,0.045283518731594086,-0.007487345486879349,-0.1126980409026146,-0.06886251270771027,0.10521069169044495,0.005284905433654785,0.34923937916755676,0.12035411596298218,0.17550434172153473,0.16744928061962128,0.18745283782482147,0.22888526320457458,1.5407036542892456,0.011739134788513184,0.023872345685958862,0.0006960961036384106,3.2772364616394043,3.293516159057617
no_conative,24,490,random,130,75,14,13,BR,bottom,0.2237848937511444,-1.2437444068270391,0.045283518731594086,-0.024315640330314636,-0.11737218499183655,-0.07941768318414688,0.09305654466152191,0.0039109885692596436,0.33117228746414185,0.12932075560092926,0.17873640358448029,0.1713312864303589,0.1894393414258957,0.20185153186321259,1.5556832551956177,0.023893281817436218,0.05090607702732086,0.00313755520619452,3.342533588409424,3.293516159057617
no_conative,24,491,actual,133,168,13,12,BR,bottom,0.2107108235359192,-1.3206460440623264,0.06446211040019989,0.014572737738490105,-0.1045932024717331,-0.05228661745786667,0.11916594207286835,0.006806522607803345,0.36718180775642395,0.10963772982358932,0.17275378108024597,0.16404549777507782,0.18638116121292114,0.25754407048225403,1.5232210159301758,0.0,0.0,0.0,3.2867178916931152,3.2867178916931152
no_conative,24,491,zero,133,168,13,12,BR,bottom,0.2107108235359192,-1.3206460440623264,0.06446211040019989,-0.006153164431452751,-0.11158525198698044,-0.06730198115110397,0.10543208569288254,0.008121639490127563,0.34959012269973755,0.11935906857252121,0.17518013715744019,0.16798430681228638,0.1878863424062729,0.23023104667663574,1.540077567100525,0.01373385637998581,0.027313023805618286,0.0009119409369304776,0.0,3.2867178916931152
no_conative,24,491,mean,133,168,13,12,BR,bottom,0.2107108235359192,-1.3206460440623264,0.06446211040019989,-0.017782429233193398,-0.1139906570315361,-0.07471062242984772,0.09620822966098785,0.004869908094406128,0.33625462651252747,0.1269269436597824,0.17771460115909576,0.170257568359375,0.18884627521038055,0.20932768285274506,1.5516947507858276,0.022957712411880493,0.04821638762950897,0.002816263120621443,3.2577602863311768,3.2867178916931152
no_conative,24,491,shuffled,133,168,13,12,BR,bottom,0.2107108235359192,-1.3206460440623264,0.06446211040019989,-0.016272658482193947,-0.1142381876707077,-0.07411342114210129,0.0979655310511589,0.0050366222858428955,0.3389022946357727,0.12564556300640106,0.17719946801662445,0.16978390514850616,0.188468798995018,0.21325673162937164,1.5495591163635254,0.021200411021709442,0.044287338852882385,0.0023802481591701508,3.2757654190063477,3.2867178916931152
no_conative,24,491,random,133,168,13,12,BR,bottom,0.2107108235359192,-1.3206460440623264,0.06446211040019989,-0.028679918497800827,-0.11740820109844208,-0.08127674460411072,0.08872827887535095,0.00452326238155365,0.3247677981853485,0.13222692906856537,0.1798349767923355,0.172801673412323,0.1903686672449112,0.19254086911678314,1.5604749917984009,0.030437663197517395,0.06500320136547089,0.005115125328302383,3.1414642333984375,3.2867178916931152
no_conative,24,492,actual,139,197,14,12,BR,bottom,0.238497793674469,-1.1609330224958039,0.06446211040019989,-0.01366944145411253,-0.11593823879957199,-0.07363979518413544,0.10226880013942719,0.004989057779312134,0.34512537717819214,0.1225779578089714,0.17612574994564056,0.16835756599903107,0.18781332671642303,0.22254741191864014,1.5443437099456787,0.0,0.0,0.0,3.279557466506958,3.279557466506958
no_conative,24,492,zero,139,197,14,12,BR,bottom,0.238497793674469,-1.1609330224958039,0.06446211040019989,-0.008266400545835495,-0.11391601711511612,-0.06950836628675461,0.10564962029457092,0.008014589548110962,0.3498666286468506,0.11922583729028702,0.17515501379966736,0.16793705523014069,0.18781544268131256,0.23064079880714417,1.5398380756378174,0.003380820155143738,0.008093386888504028,8.211136446334422e-05,0.0,3.279557466506958
no_conative,24,492,mean,139,197,14,12,BR,bottom,0.238497793674469,-1.1609330224958039,0.06446211040019989,-0.019760746508836746,-0.11626097559928894,-0.07678922265768051,0.09650023281574249,0.004531115293502808,0.33655184507369995,0.12677603960037231,0.1777118742465973,0.17016682028770447,0.18879340589046478,0.20977580547332764,1.5514535903930664,0.005768567323684692,0.0127716064453125,0.0001978486543521285,3.2577602863311768,3.279557466506958
no_conative,24,492,shuffled,139,197,14,12,BR,bottom,0.238497793674469,-1.1609330224958039,0.06446211040019989,-0.03745253384113312,-0.12215333431959152,-0.08753862231969833,0.0847008004784584,0.003272533416748047,0.31806111335754395,0.13524042069911957,0.18119168281555176,0.17418813705444336,0.19131870567798615,0.18282069265842438,1.565250277519226,0.01756799966096878,0.03972671926021576,0.0019347320776432753,3.282541275024414,3.279557466506958
no_conative,24,492,random,139,197,14,12,BR,bottom,0.238497793674469,-1.1609330224958039,0.06446211040019989,-0.015468133613467216,-0.1142558604478836,-0.07382071763277054,0.09878772497177124,0.004500910639762878,0.33985596895217896,0.1251349002122879,0.1771003007888794,0.16952553391456604,0.1883832812309265,0.21472106873989105,1.5487568378448486,0.003481075167655945,0.007826343178749084,7.450237171724439e-05,2.8877151012420654,3.279557466506958
no_conative,24,493,actual,139,187,14,10,BR,bottom,0.2701191008090973,-0.9940183282767064,0.10579326748847961,-0.007937462069094181,-0.1170087605714798,-0.07179440557956696,0.10907129943370819,0.00684434175491333,0.35605865716934204,0.11759795993566513,0.1738666296005249,0.16650301218032837,0.18597376346588135,0.2384606897830963,1.5349104404449463,0.0,0.0,0.0,3.2783076763153076,3.2783076763153076
no_conative,24,493,zero,139,187,14,10,BR,bottom,0.2701191008090973,-0.9940183282767064,0.10579326748847961,-0.0016186591237783432,-0.11453664302825928,-0.06670225411653519,0.11291798204183578,0.009970664978027344,0.3610592484474182,0.11385613679885864,0.17283353209495544,0.16606883704662323,0.18618230521678925,0.24720311164855957,1.529731273651123,0.003846682608127594,0.008742421865463257,9.937200229614973e-05,0.0,3.2783076763153076
no_conative,24,493,mean,139,187,14,10,BR,bottom,0.2701191008090973,-0.9940183282767064,0.10579326748847961,-0.013838356360793114,-0.11753446608781815,-0.0752057284116745,0.10369610786437988,0.00646546483039856,0.3484613001346588,0.12155933678150177,0.17518961429595947,0.16804011166095734,0.18674960732460022,0.22690196335315704,1.5417581796646118,0.005375191569328308,0.01155872642993927,0.00016122503438964486,3.2577602863311768,3.2783076763153076
no_conative,24,493,shuffled,139,187,14,10,BR,bottom,0.2701191008090973,-0.9940183282767064,0.10579326748847961,0.010392958298325539,-0.11144911497831345,-0.058059073984622955,0.12184207141399384,0.0074807703495025635,0.3716348111629486,0.10785515606403351,0.1717028170824051,0.1634853184223175,0.18532192707061768,0.2637796401977539,1.5190558433532715,0.012770771980285645,0.025318950414657593,0.0008008423610590398,3.2954347133636475,3.2783076763153076
no_conative,24,493,random,139,187,14,10,BR,bottom,0.2701191008090973,-0.9940183282767064,0.10579326748847961,-0.005962297320365906,-0.11641005426645279,-0.07038163393735886,0.11044775694608688,0.006134122610092163,0.35762375593185425,0.11670724302530289,0.17361539602279663,0.16606205701828003,0.18599152565002441,0.24091652035713196,1.5334124565124512,0.0013764575123786926,0.0024558305740356445,7.673550499021076e-06,3.1833336353302,3.2783076763153076
no_conative,24,494,actual,139,157,14,11,BR,bottom,0.39183714985847473,-0.4395963452898723,0.08534390479326248,-0.01110037136822939,-0.12625592947006226,-0.07764112204313278,0.11515555530786514,0.00750124454498291,0.36457353830337524,0.11311665922403336,0.1726217120885849,0.16461050510406494,0.18507765233516693,0.2514568865299225,1.5268281698226929,0.0,0.0,0.0,3.274566411972046,3.274566411972046
no_conative,24,494,zero,139,157,14,11,BR,bottom,0.39183714985847473,-0.4395963452898723,0.08534390479326248,-0.0015882421284914017,-0.12239834666252136,-0.06965523958206177,0.12081010639667511,0.011143684387207031,0.37115535140037537,0.10784126818180084,0.17163990437984467,0.1639510840177536,0.18541233241558075,0.26331406831741333,1.5194344520568848,0.005654551088809967,0.011857181787490845,0.00019021276966668665,0.0,3.274566411972046
no_conative,24,494,mean,139,157,14,11,BR,bottom,0.39183714985847473,-0.4395963452898723,0.08534390479326248,-0.013208532705903053,-0.12589754164218903,-0.07870552688837051,0.11268901079893112,0.006878286600112915,0.36119282245635986,0.11504532396793365,0.17320293188095093,0.1651073843240738,0.18545153737068176,0.2461474984884262,1.5301342010498047,0.002466544508934021,0.005309388041496277,3.4183263778686523e-05,3.2577602863311768,3.274566411972046
no_conative,24,494,shuffled,139,157,14,11,BR,bottom,0.39183714985847473,-0.4395963452898723,0.08534390479326248,-0.028906507417559624,-0.13088315725326538,-0.08933619409799576,0.10197664797306061,0.006372123956680298,0.3461143672466278,0.12286332994699478,0.17573797702789307,0.16832426190376282,0.18696002662181854,0.22325104475021362,1.5438309907913208,0.013178907334804535,0.028205841779708862,0.0009596528252586722,3.278796434402466,3.274566411972046
no_conative,24,494,random,139,157,14,11,BR,bottom,0.39183714985847473,-0.4395963452898723,0.08534390479326248,-0.015873219817876816,-0.12634170055389404,-0.08036213368177414,0.11046847701072693,0.006638079881668091,0.35806721448898315,0.11668064445257187,0.1737203150987625,0.1658051311969757,0.18572665750980377,0.2413865625858307,1.5330876111984253,0.004687078297138214,0.010070323944091797,0.00012278510257601738,3.2877447605133057,3.274566411972046
no_conative,24,495,actual,133,154,13,14,BR,bottom,0.2572571933269501,-1.060273513485853,0.029043711721897125,0.009022282436490059,-0.10947439074516296,-0.05789763480424881,0.11849667131900787,0.006643891334533691,0.366969496011734,0.11035498231649399,0.17265024781227112,0.16394993662834167,0.1860753744840622,0.2566145062446594,1.523722767829895,0.0,0.0,0.0,3.286158323287964,3.286158323287964
no_conative,24,495,zero,133,154,13,14,BR,bottom,0.2572571933269501,-1.060273513485853,0.029043711721897125,-0.008114529773592949,-0.11499296873807907,-0.07002826780080795,0.10687843710184097,0.00842827558517456,0.35189977288246155,0.1183316633105278,0.1747562289237976,0.1674785166978836,0.1875339299440384,0.23356810212135315,1.538077473640442,0.0116182342171669,0.023046404123306274,0.0006491108797490597,0.0,3.286158323287964
no_conative,24,495,mean,133,154,13,14,BR,bottom,0.2572571933269501,-1.060273513485853,0.029043711721897125,-0.0196973979473114,-0.11734472960233688,-0.07741517573595047,0.09764733165502548,0.004834532737731934,0.33852502703666687,0.1259693205356598,0.1772962510585785,0.16970068216323853,0.1885088086128235,0.21255570650100708,1.5499083995819092,0.02084933966398239,0.044058799743652344,0.0023490022867918015,3.2577602863311768,3.286158323287964
no_conative,24,495,shuffled,133,154,13,14,BR,bottom,0.2572571933269501,-1.060273513485853,0.029043711721897125,-0.030831053853034973,-0.1193763017654419,-0.08340147882699966,0.08854524791240692,0.004083126783370972,0.3244544267654419,0.13248704373836517,0.17997340857982635,0.17271719872951508,0.1903679221868515,0.19196738302707672,1.5607364177703857,0.029951423406600952,0.0646471232175827,0.005058583803474903,3.283771514892578,3.286158323287964
no_conative,24,495,random,133,154,13,14,BR,bottom,0.2572571933269501,-1.060273513485853,0.029043711721897125,-0.018427852541208267,-0.11786670982837677,-0.07721475511789322,0.0994388610124588,0.004631400108337402,0.3412526845932007,0.12479295581579208,0.1767478883266449,0.16920897364616394,0.18799751996994019,0.216459721326828,1.5477333068847656,0.019057810306549072,0.04015478491783142,0.001955342013388872,3.056018352508545,3.286158323287964
no_conative,24,496,actual,141,125,13,13,BR,bottom,0.46430662274360657,-0.14301672858160497,0.04528351128101349,-0.013127367943525314,-0.13130897283554077,-0.08108441531658173,0.11818160116672516,0.0091896653175354,0.3691592514514923,0.11065730452537537,0.17188362777233124,0.16381672024726868,0.1844831258058548,0.25850194692611694,1.5223039388656616,0.0,0.0,0.0,3.2742249965667725,3.2742249965667725
no_conative,24,496,zero,141,125,13,13,BR,bottom,0.46430662274360657,-0.14301672858160497,0.04528351128101349,-0.005618548020720482,-0.1285003274679184,-0.07462731003761292,0.12288177758455276,0.012523859739303589,0.3741218149662018,0.10610765218734741,0.17126251757144928,0.1636134535074234,0.1848945915699005,0.26801416277885437,1.5163381099700928,0.004700176417827606,0.009512215852737427,0.00013093132292851806,0.0,3.2742249965667725
no_conative,24,496,mean,141,125,13,13,BR,bottom,0.46430662274360657,-0.14301672858160497,0.04528351128101349,-0.017511753365397453,-0.1325373649597168,-0.0842343270778656,0.1150256097316742,0.008296668529510498,0.36500823497772217,0.11317351460456848,0.1725190132856369,0.16448083519935608,0.18481846153736115,0.2518347203731537,1.526538610458374,0.0031559914350509644,0.006667226552963257,5.4436211939901114e-05,3.2577602863311768,3.2742249965667725
no_conative,24,496,shuffled,141,125,13,13,BR,bottom,0.46430662274360657,-0.14301672858160497,0.04528351128101349,0.011813042685389519,-0.12204080820083618,-0.05871816724538803,0.13385385274887085,0.00953376293182373,0.38240498304367065,0.09791573882102966,0.17140164971351624,0.16203673183918,0.18624086678028107,0.284489244222641,1.505340576171875,0.01567225158214569,0.025987297296524048,0.0010461105266585946,3.2963707447052,3.2742249965667725
no_conative,24,496,random,141,125,13,13,BR,bottom,0.46430662274360657,-0.14301672858160497,0.04528351128101349,-0.021709885448217392,-0.13377559185028076,-0.08728336542844772,0.11206570267677307,0.00823146104812622,0.3612164258956909,0.11538123339414597,0.1731095314025879,0.16534994542598724,0.18494287133216858,0.24583518505096436,1.5302993059158325,0.006115898489952087,0.012666761875152588,0.0001968096476048231,3.2443079948425293,3.2742249965667725
no_conative,24,497,actual,131,154,14,11,BR,bottom,0.2075817734003067,-1.3395639438030251,0.08534390479326248,0.02421358786523342,-0.10139886289834976,-0.043966494500637054,0.12561245262622833,0.0071111321449279785,0.3733198046684265,0.10443168133497238,0.17228256165981293,0.16307084262371063,0.18689516186714172,0.26888811588287354,1.5159556865692139,0.0,0.0,0.0,3.3013105392456055,3.3013105392456055
no_conative,24,497,zero,131,154,14,11,BR,bottom,0.2075817734003067,-1.3395639438030251,0.08534390479326248,0.0015280693769454956,-0.10879699140787125,-0.06162702292203903,0.11032506078481674,0.008253246545791626,0.3559016287326813,0.11567340791225433,0.17425984144210815,0.1666337549686432,0.18753135204315186,0.24022822082042694,1.5341484546661377,0.01528739184141159,0.028659895062446594,0.00103506981395185,0.0,3.3013105392456055
no_conative,24,497,mean,131,154,14,11,BR,bottom,0.2075817734003067,-1.3395639438030251,0.08534390479326248,-0.00990390870720148,-0.11153008043766022,-0.06952697038650513,0.10162617266178131,0.005058407783508301,0.3439975082874298,0.1229436993598938,0.1764070689678192,0.16855767369270325,0.18809401988983154,0.221053808927536,1.5452229976654053,0.02398627996444702,0.047834306955337524,0.002827905584126711,3.2577602863311768,3.3013105392456055
no_conative,24,497,shuffled,131,154,14,11,BR,bottom,0.2075817734003067,-1.3395639438030251,0.08534390479326248,-0.011446826159954071,-0.11163828521966934,-0.07035871595144272,0.10019145905971527,0.005411192774772644,0.34202349185943604,0.12389528006315231,0.17678174376487732,0.16901414096355438,0.18828538060188293,0.21812820434570312,1.5468829870224,0.02542099356651306,0.05075991153717041,0.0031745671294629574,3.2868149280548096,3.3013105392456055
no_conative,24,497,random,131,154,14,11,BR,bottom,0.2075817734003067,-1.3395639438030251,0.08534390479326248,-0.006924295797944069,-0.11247684061527252,-0.06841102242469788,0.1055525466799736,0.004272162914276123,0.34935328364372253,0.12028667330741882,0.17543329298496246,0.16734431684017181,0.18758246302604675,0.2290666103363037,1.540586233139038,0.02005990594625473,0.039821505546569824,0.0019828383810818195,3.3245022296905518,3.3013105392456055
no_conative,24,498,actual,161,155,14,13,BR,bottom,0.39084744453430176,-0.4437514213071436,0.04528351128101349,-0.03284981846809387,-0.13377247750759125,-0.09262296557426453,0.10092265903949738,0.006134063005447388,0.3443484604358673,0.1236051544547081,0.17606408894062042,0.16873310506343842,0.18724921345710754,0.2207432985305786,1.5452852249145508,0.0,0.0,0.0,3.286288022994995,3.286288022994995
