episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
152,78,14,5,MR,mid,0.5776892304420471,0.31329471833484707,RIGHT,0.6277540922164917,0.6143317222595215,0.6201025247573853,0.013422369956970215,0.5802034889583502,0.5779454834377038,0.5794271087089984,0.0022580055206463667,0.05287482589483261,-0.07236528396606445,0.014460748061537743,0.12524011731147766,0.07487799412931961,-0.04818154501928057,0.03528213384454704,0.12305953914860018,0.022003166377544403,0.024183738976716995
131,36,14,8,MR,mid,0.43070220947265625,-0.2789866970920918,RIGHT,0.4488042891025543,0.43598294258117676,0.4412226974964142,0.012821346521377563,0.430308703303387,0.42768916449627487,0.4291772905384405,0.0026195388071121317,0.045332275331020355,-0.09654021263122559,-0.014930074103176594,0.14187249541282654,0.04106035886901507,-0.09324256185388902,-0.030799831966141777,0.1343029207229041,0.0042719170451164246,0.003297649323940277
163,35,14,8,MR,mid,0.43920913338661194,-0.244372354488805,RIGHT,0.4692186117172241,0.45835208892822266,0.46305203437805176,0.010866522789001465,0.43877121972399846,0.43613960405657637,0.43763464919879247,0.0026316156674220936,0.015953795984387398,-0.11968276649713516,-0.054765090346336365,0.135636568069458,0.040203610729717176,-0.09409930999318694,-0.0316565801054397,0.13430292072290412,0.024249816313385963,0.025583453476428986
128,123,14,7,MR,mid,0.6044712066650391,0.4241303499518272,LEFT,0.652553915977478,0.638229250907898,0.6455018520355225,0.014324665069580078,0.6045898004859765,0.6019011504802646,0.6034855705569728,0.0026886500057119456,0.033692918717861176,-0.10469801723957062,-0.02024470828473568,0.1383909285068512,0.043796654990439,-0.09449366124451541,-0.020398253751413242,0.1382903162349544,0.010103736072778702,0.01020435243844986
161,4,10,6,MR,mid,0.5025972127914429,0.010388990345029842,RIGHT,0.5428838729858398,0.5290722846984863,0.5352975726127625,0.013811588287353516,0.5045075938089251,0.5018342531198382,0.5034884068237303,0.002673340689086867,0.04017811268568039,-0.10139937698841095,-0.018584279343485832,0.14157748222351074,0.07018919375073372,-0.06411372697217037,0.0176469626142365,0.1343029207229041,0.03001108020544052,0.03728564828634262
165,5,12,7,MR,mid,0.49628737568855286,-0.014850748126875,RIGHT,0.5504448413848877,0.5373488664627075,0.5431251525878906,0.013095974922180176,0.49696011593680806,0.4941519410176746,0.4958059747706122,0.0028081749191334326,0.03417113423347473,-0.1079913005232811,-0.028778640553355217,0.14216244220733643,0.054661984523815335,-0.08362833171113906,-0.009532924218036865,0.1382903162349544,0.020490851253271103,0.024362966418266296
161,38,14,7,MR,mid,0.4789615869522095,-0.08420340018381227,LEFT,0.5202058553695679,0.5077399015426636,0.5132487416267395,0.012465953826904297,0.4797197386704502,0.4769166228640717,0.47856754536190904,0.0028031158063784867,0.02665785513818264,-0.11416178941726685,-0.040835797786712646,0.14081963896751404,0.056378549136529316,-0.08191176709842511,-0.007816359605322898,0.1382903162349544,0.029720695689320564,0.03225002437829971
107,114,14,7,MR,mid,0.4798406958580017,-0.08068092857509743,RIGHT,0.5040031671524048,0.48890119791030884,0.49512535333633423,0.015101969242095947,0.48059457326029303,0.4777910399881933,0.479442215024921,0.0028035332720997563,0.0575471892952919,-0.0761868804693222,0.012091109529137611,0.1337340772151947,0.056291363572120806,-0.08199895266283361,-0.007903545169731407,0.1382903162349544,0.001255825161933899,0.005812071263790131
115,114,14,5,MR,mid,0.40241336822509766,-0.39541937039507685,STAY,0.4160403311252594,0.3977757692337036,0.406093955039978,0.018264561891555786,0.40575028216706,0.4035186025567704,0.40498213983633025,0.002231679610289583,0.07974627614021301,-0.032186467200517654,0.05016966164112091,0.11193273961544037,0.09241955150547931,-0.030639987643120814,0.05282369122070679,0.12305953914860013,0.0126732736825943,0.0015464797616004944
161,14,14,7,MR,mid,0.49661847949028015,-0.013526338943509505,RIGHT,0.5365915298461914,0.5238504409790039,0.5295253992080688,0.0127410888671875,0.49728955181565737,0.4944813452248716,0.4961354001483059,0.002808206590785789,0.02722427062690258,-0.11402434855699539,-0.039292220026254654,0.14124861359596252,0.05462920374515021,-0.0836611124898042,-0.009565704996702,0.1382903162349544,0.02740493230521679,0.030363239347934723
159,86,12,8,MR,mid,0.2849511504173279,-0.920033042149612,LEFT,0.36857450008392334,0.3597118854522705,0.3637548089027405,0.008862614631652832,0.2852773140027966,0.2831019226865485,0.2843369076397408,0.0021753913162481098,0.0030330102890729904,-0.11722733080387115,-0.06529703736305237,0.1202603429555893,0.056927055215853506,-0.07737586550705067,-0.014933135619303428,0.13430292072290417,0.05389404296875,0.039851464331150055
138,107,13,6,MR,mid,0.556580126285553,0.22729391386404535,STAY,0.5654670596122742,0.5507151484489441,0.5569462180137634,0.014751911163330078,0.5581978378238132,0.5555589859184672,0.5571921568759419,0.0026388519053459625,0.0525694265961647,-0.0789950042963028,0.00897773914039135,0.1315644383430481,0.06482052643963371,-0.06948239428327035,0.01227829530313651,0.13430292072290406,0.012251101434230804,0.009512610733509064
174,101,14,7,MR,mid,0.439302533864975,-0.24399310689628131,RIGHT,0.42247313261032104,0.4125175178050995,0.41661491990089417,0.009955614805221558,0.4402478252694916,0.4374814147454054,0.43911042247518184,0.0027664105240861603,0.016507389023900032,-0.11822783946990967,-0.05406197905540466,0.13473522663116455,0.060333543615952834,-0.07795677261900161,-0.0038613651258993797,0.13829031623495444,0.0438261553645134,0.04027106612920761
128,132,14,6,MR,mid,0.5992454290390015,0.40232206071134097,RIGHT,0.6477538347244263,0.6342660188674927,0.6408500075340271,0.013487815856933594,0.6006092435272413,0.5980412957498589,0.599630859450839,0.002567947777382451,0.043749988079071045,-0.08765863627195358,-0.000537944957613945,0.13140863180160522,0.06048836156639553,-0.07381455915650853,0.007946130429898335,0.13430292072290406,0.016738373786211014,0.0138440802693367
112,78,14,7,MR,mid,0.5381293892860413,0.15281425740824345,RIGHT,0.5670508742332458,0.5528003573417664,0.5590982437133789,0.014250516891479492,0.538589850782653,0.5357969941231272,0.5374423215401908,0.0027928566595257776,0.050399117171764374,-0.08291251957416534,0.005004711449146271,0.13331162929534912,0.05051206657899343,-0.08777824965596101,-0.01368284216285881,0.13829031623495444,0.00011295080184936523,0.004865728318691254
162,20,14,7,MR,mid,0.48363688588142395,-0.06547581507928368,RIGHT,0.5611849427223206,0.5489937663078308,0.5547617077827454,0.012191176414489746,0.48437218507403396,0.4815670464500768,0.4832191957900104,0.0028051386239571485,0.012897180393338203,-0.1238013207912445,-0.05752396583557129,0.13669849932193756,0.055915018054176,-0.08237529818077838,-0.008279890687676206,0.13829031623495439,0.043017834424972534,0.041426025331020355
132,118,14,6,MR,mid,0.541071355342865,0.16465647029802688,RIGHT,0.5566318035125732,0.5415855050086975,0.5478785037994385,0.015046298503875732,0.542776922809848,0.5401218472139749,0.5417649555958415,0.00265507559587308,0.059387341141700745,-0.06486660987138748,0.022162126377224922,0.12425395101308823,0.06637088126915092,-0.0679320394537532,0.013828650132653691,0.13430292072290412,0.006983540952205658,0.0030654296278953552
113,44,14,8,MR,mid,0.4467979073524475,-0.2136170330535961,RIGHT,0.4554877281188965,0.44181063771247864,0.44750431180000305,0.013677090406417847,0.44632043767352053,0.44367933854360436,0.4451798236103384,0.002641099129916169,0.0481429249048233,-0.093232162296772,-0.00934552401304245,0.1413750946521759,0.039442378176058224,-0.09486054254684592,-0.0324178126590986,0.13430292072290415,0.008700545877218246,0.001628376543521881
101,184,12,5,MR,mid,0.42206430435180664,-0.3143049325690347,STAY,0.477862685918808,0.4611625671386719,0.46872028708457947,0.01670011878013611,0.42534900675349735,0.42308627848436775,0.42457027015523113,0.002262728269129599,0.07717523723840714,-0.030815541744232178,0.049897752702236176,0.10799077898263931,0.09041186802946663,-0.032647671119133526,0.050816007744694025,0.12305953914860016,0.0132366344332695,0.001832127571105957
160,144,14,5,MR,mid,0.498294472694397,-0.006822126204328615,LEFT,0.5541756749153137,0.5403946042060852,0.5461716055870056,0.013781070709228516,0.5012731293420511,0.4989571996961816,0.5004764505451554,0.0023159296458695744,0.04870135337114334,-0.08987835049629211,-0.003419870510697365,0.13857969641685486,0.0828012851783551,-0.04025825397024512,0.04320542489358255,0.12305953914860021,0.03409992903470993,0.049620095640420914
174,186,14,6,MR,mid,0.41338127851486206,-0.35000470256908905,RIGHT,0.3899945616722107,0.37880685925483704,0.38365504145622253,0.011187702417373657,0.41567324372520303,0.4130781977820065,0.4146833245521772,0.002595045943196539,0.034755170345306396,-0.10523317009210587,-0.032830238342285156,0.13998833298683167,0.07910938701737025,-0.05519353370553387,0.026567155880872995,0.13430292072290412,0.044354215264320374,0.050039637833833694
144,93,14,8,MR,mid,0.5856145620346069,0.3458652870291549,RIGHT,0.5731717944145203,0.5594443678855896,0.5663772821426392,0.013727426528930664,0.584466434927967,0.5818669529748232,0.5833447364011979,0.002599481953143856,0.013346126303076744,-0.1255398988723755,-0.054515160620212555,0.13888601958751678,0.025594493147743813,-0.10870842757516025,-0.04626569768741301,0.13430292072290406,0.012248367071151733,0.016831472516059875
164,169,14,6,MR,mid,0.521581768989563,0.08638078494245852,RIGHT,0.5764503479003906,0.5627661347389221,0.5687373280525208,0.013684213161468506,0.5233935825619879,0.5207253381970365,0.5223764656406011,0.0026682443649513887,0.04281076788902283,-0.0971272811293602,-0.011758572421967983,0.13993805646896362,0.068308302081941,-0.0659946186409631,0.015766070945443786,0.13430292072290412,0.02549753338098526,0.031132660806179047
114,17,14,8,MR,mid,0.49159038066864014,-0.033641600262984114,RIGHT,0.495125949382782,0.48039644956588745,0.4865472614765167,0.014729499816894531,0.4908826626513353,0.48821038301254605,0.4897288949647811,0.0026722796387892434,0.051597826182842255,-0.08691378682851791,-0.0002582203596830368,0.13851161301136017,0.0349877618070604,-0.09931515891584371,-0.03687242902809648,0.13430292072290412,0.01661006361246109,0.012401372194290161
106,40,14,6,MR,mid,0.48715439438819885,-0.051393705572891545,RIGHT,0.51236891746521,0.4969041049480438,0.5032597184181213,0.015464812517166138,0.48914097810878976,0.486469120253746,0.4881222528704131,0.0026718578550437577,0.059477485716342926,-0.0707007497549057,0.017578719183802605,0.13017824292182922,0.07171839251019432,-0.06258452821270977,0.01917616137369709,0.1343029207229041,0.012240909039974213,0.0081162229180336
174,119,14,7,MR,mid,0.43175172805786133,-0.27470764217910715,RIGHT,0.41238051652908325,0.4026058316230774,0.40660351514816284,0.00977468490600586,0.4327310084780293,0.4299755489610964,0.43159805187179634,0.002755459516932901,0.016623323783278465,-0.11766025424003601,-0.05395548790693283,0.13428357243537903,0.06109376666148489,-0.0771965495734695,-0.0031011420803672696,0.13829031623495439,0.044470444321632385,0.040463708341121674
159,116,14,9,MR,mid,0.26711177825927734,-1.0093259122995835,DOWN,0.32972899079322815,0.32377108931541443,0.3260366916656494,0.005957901477813721,0.2664134637009587,0.26460690604213727,0.2656174229477438,0.0018065576588214283,-0.005373777821660042,-0.1176638975739479,-0.07015204429626465,0.11229012161493301,0.03570768868222818,-0.08735185046637195,-0.03785549143034972,0.12305953914860013,0.041081465780735016,0.03031204640865326
160,76,14,8,MR,mid,0.3248738646507263,-0.7314625339215637,RIGHT,0.37109506130218506,0.3635762929916382,0.366567999124527,0.007518768310546875,0.32501805203437134,0.3226764320890528,0.32400602991074107,0.0023416199453185627,-0.0006691105663776398,-0.11972741037607193,-0.0683993473649025,0.11905829608440399,0.052259700012767474,-0.08204322071013659,-0.01960049082238935,0.13430292072290406,0.05292880907654762,0.03768418729305267
142,72,13,6,MR,mid,0.3755696713924408,-0.5083957275894876,RIGHT,0.3751382529735565,0.35992109775543213,0.3669016659259796,0.01521715521812439,0.37797318927235796,0.3754622719526522,0.37701512362741724,0.0025109173197057633,0.06378726661205292,-0.07415308803319931,0.011464232578873634,0.13794034719467163,0.08302976238092946,-0.05127315834197477,0.03048753124443221,0.13430292072290423,0.01924249529838562,0.02287992835044861
159,60,10,9,MR,mid,0.33271652460098267,-0.6959241241279891,LEFT,0.4033021032810211,0.3946276605129242,0.3981516659259796,0.008674442768096924,0.3315769633560305,0.32952702056447836,0.3306739819129909,0.0020499427915521284,-0.014014861546456814,-0.12581297755241394,-0.0793422982096672,0.11179811507463455,0.0279506036511471,-0.09510893549745314,-0.045612576461430576,0.12305953914860024,0.04196546599268913,0.030704043805599213
147,72,14,6,MR,mid,0.4739656448364258,-0.10423163265779237,LEFT,0.47812163829803467,0.46290433406829834,0.46942657232284546,0.015217304229736328,0.47601426056885365,0.47334766769855874,0.47499745447357433,0.002666592870294915,0.0581822395324707,-0.0781487375497818,0.00954529456794262,0.1363309770822525,0.07302619708800108,-0.06127672363490305,0.02048396595150384,0.13430292072290412,0.014843955636024475,0.016872014850378036
126,21,14,5,MR,mid,0.5221735835075378,0.0887524860529208,RIGHT,0.5205578207969666,0.5048924088478088,0.5115466713905334,0.015665411949157715,0.5250263860527686,0.5227157350344559,0.5242316378482714,0.002310651018312737,0.06385920941829681,-0.058829374611377716,0.027842091396450996,0.12268858402967453,0.08043569435509484,-0.042623844793505374,0.040839834070322295,0.12305953914860021,0.016576483845710754,0.016205530613660812
177,66,14,8,MR,mid,0.41380852460861206,-0.34824311609274206,RIGHT,0.39164814352989197,0.3828935921192169,0.38637182116508484,0.008754551410675049,0.41350321411992264,0.410912188754278,0.41238400252218926,0.0025910253656446502,0.005733059719204903,-0.12132533639669418,-0.06446599960327148,0.12705840170383453,0.04277454159359506,-0.091528379129309,-0.029085649241561762,0.13430292072290406,0.03704148530960083,0.029796957969665527
103,133,14,7,MR,mid,0.5119667649269104,0.0478761987794251,STAY,0.5447396636009216,0.530160665512085,0.536352813243866,0.01457899808883667,0.5125607631943679,0.5097537648416381,0.5114072246780074,0.002806998352729795,0.05443095415830612,-0.07880232483148575,0.009377321228384972,0.13323327898979187,0.05310941437502645,-0.08518090185992794,-0.011085494366825745,0.13829031623495439,0.001321539282798767,0.006378576159477234
101,123,14,8,MR,mid,0.6739505529403687,0.7261077473289783,STAY,0.7134076356887817,0.6992429494857788,0.7067172527313232,0.01416468620300293,0.6724918844489253,0.6701322778209461,0.6714742397415745,0.0023596066279791827,0.03908539563417435,-0.08730021119117737,-0.002033831551671028,0.12638559937477112,0.01618301813931733,-0.11811990258358684,-0.055677172695839605,0.13430292072290417,0.02290237694978714,0.030819691717624664
105,12,14,8,MR,mid,0.4780137836933136,-0.08800165080035115,RIGHT,0.5186353921890259,0.5049421191215515,0.5106357932090759,0.013693273067474365,0.4773750502929858,0.4747077405180906,0.4762233338541654,0.00266730977489521,0.04272540658712387,-0.0987856388092041,-0.015017515048384666,0.14151105284690857,0.03633324083821812,-0.09796967988468598,-0.03552694999693877,0.13430292072290412,0.006392166018486023,0.00081595778465271
107,98,14,7,MR,mid,0.4904068112373352,-0.03837746018114877,RIGHT,0.5136194229125977,0.49896782636642456,0.5051363110542297,0.014651596546173096,0.49110874622556566,0.4883015400446416,0.4899549585384946,0.00280720618092406,0.05575486272573471,-0.07826203107833862,0.009973106905817986,0.13401690125465393,0.05524429998210123,-0.08304601625285318,-0.008950608759750983,0.1382903162349544,0.0005105622112751007,0.004783987998962402
103,90,14,6,MR,mid,0.6136066913604736,0.4624984194772668,DOWN,0.6526294350624084,0.6388306617736816,0.6449807286262512,0.013798773288726807,0.6148817980236211,0.6123463879578478,0.6139159021306761,0.0025354100657732914,0.05613972246646881,-0.055593766272068024,0.026389891281723976,0.11173348873853683,0.05899892165435361,-0.07530399906855051,0.0064566905178563005,0.13430292072290412,0.0028591975569725037,0.0197102352976799
157,155,12,5,MR,mid,0.6642041206359863,0.6820859675375801,RIGHT,0.7163622975349426,0.7049221992492676,0.7103531956672668,0.011440098285675049,0.6660906184642365,0.664027074580981,0.6653814716302547,0.0020635438832554698,0.04653353989124298,-0.07144531607627869,0.012012789025902748,0.11797885596752167,0.06574995087381064,-0.0573095882747896,0.02615409058903806,0.12305953914860024,0.01921641081571579,0.014135729521512985
178,36,13,8,MR,mid,0.4259726405143738,-0.29830197366639316,UP,0.4135031998157501,0.40254276990890503,0.4072684645652771,0.010960429906845093,0.4256038175418895,0.422991654095405,0.42447555806851867,0.002612163446484461,0.028211386874318123,-0.11040245741605759,-0.04085283726453781,0.13861384987831116,0.04153843604802493,-0.09276448467487913,-0.03032175478713195,0.13430292072290406,0.01332704909145832,0.01763797551393509
154,13,14,5,MR,mid,0.49875760078430176,-0.00496957242117317,UP,0.5330414772033691,0.518684983253479,0.5246586799621582,0.014356493949890137,0.5017339478959947,0.49941802120059225,0.5009372723450894,0.002315926695402426,0.05223595350980759,-0.08536927402019501,0.001551775261759758,0.137605220079422,0.0827554321623132,-0.040304106986287,0.043159571877540666,0.1230595391486002,0.030519478023052216,0.04506516829133034
155,14,9,3,TM,top,0.5354464650154114,0.1420240298839822,RIGHT,0.5458258986473083,0.5321677923202515,0.5385318398475647,0.013658106327056885,0.5395915063964496,0.5382238877386946,0.5392673409133908,0.001367618657755032,0.05638117343187332,-0.07316949963569641,0.013779999688267708,0.12955066561698914,0.0920412287251807,0.006697321858293331,0.07608262396161386,0.08534390686688736,0.03566005825996399,0.07986681908369064
138,20,9,4,TM,top,0.49484696984291077,-0.020612845933429286,RIGHT,0.5081915855407715,0.49284881353378296,0.4996480941772461,0.015342772006988525,0.4986424511389214,0.49679605301036595,0.49809269981209886,0.001846398128555471,0.06947717070579529,-0.04506656527519226,0.03858206421136856,0.11454373598098755,0.09118468810858155,-0.01460857964698643,0.06427209827099449,0.10579326775556798,0.02170751988887787,0.030457984656095505
155,8,8,4,TM,top,0.5131915807723999,0.052778555968930316,LEFT,0.5346750617027283,0.5212891697883606,0.5275888442993164,0.013385891914367676,0.5168921278654005,0.5150475749561767,0.5163429779253026,0.0018445529092238067,0.0524650514125824,-0.08222059160470963,0.004247654229402542,0.13468563556671143,0.08936815940136454,-0.016425108354203438,0.0624555695637775,0.10579326775556798,0.036903105676174164,0.06579548120498657
156,37,9,2,TM,top,0.5423720479011536,0.16989568748143602,RIGHT,0.5881324410438538,0.5747638940811157,0.580506443977356,0.013368546962738037,0.5468674204116225,0.5459018372042874,0.5467209431149799,0.0009655832073350856,0.05830246955156326,-0.06607243418693542,0.020705165341496468,0.12437490373849869,0.09396123656531569,0.029499127864159508,0.08680198170231801,0.06446210870115618,0.03565876930952072,0.09557156264781952
155,10,7,3,TM,top,0.5197778940200806,0.07915280401665488,RIGHT,0.5290961861610413,0.5157227516174316,0.5220752358436584,0.01337343454360962,0.5240168507677515,0.5226438961502958,0.5236913992188553,0.0013729546174556795,0.05724223703145981,-0.07277321815490723,0.013874785974621773,0.13001546263694763,0.09359736995815325,0.008253463091265872,0.07763876519458644,0.08534390686688738,0.03635513037443161,0.08102668076753616
155,9,7,4,TM,top,0.5160932540893555,0.06439520713630552,UP,0.531495213508606,0.5182775855064392,0.5245569944381714,0.013217628002166748,0.519777876108524,0.5179340655541196,0.5192289553956074,0.0018438105544044125,0.05197223275899887,-0.08277339488267899,0.0034379977732896805,0.13474562764167786,0.08908063280042379,-0.016712634955144218,0.06216804296283675,0.10579326775556801,0.0371083989739418,0.06606075912714005
156,36,9,3,TM,top,0.5382446050643921,0.1532777271884499,UP,0.5847709774971008,0.5712826251983643,0.577094316482544,0.013488352298736572,0.5423720500408867,0.5410056650732957,0.5420481807607823,0.0013663849675910056,0.05590923875570297,-0.0725536122918129,0.01503642089664936,0.12846285104751587,0.09176268568490611,0.006418778818018722,0.07580408092133925,0.08534390686688739,0.035853445529937744,0.07897239178419113
155,13,9,2,TM,top,0.5318524241447449,0.12758236881201138,DOWN,0.5432456135749817,0.5295652747154236,0.5359644293785095,0.013680338859558105,0.5364153810991327,0.5354464454874267,0.536268390170403,0.0009689356117059678,0.059679433703422546,-0.06624193489551544,0.02021399699151516,0.125921368598938,0.09500854396193537,0.030546435260779187,0.08784928909893772,0.06446210870115618,0.03532911092042923,0.09678836911916733
124,5,9,4,TM,top,0.5091143250465393,0.03646137314506599,RIGHT,0.48351454734802246,0.46866393089294434,0.4757888913154602,0.014850616455078125,0.5128368382683504,0.5109914501072514,0.5122874281041851,0.0018453881610989153,0.06988833844661713,-0.04583792760968208,0.03751906752586365,0.11572626233100891,0.08977203002179353,-0.016021237733774462,0.06285944018420646,0.105793267755568,0.019883692264556885,0.02981668896973133
155,11,8,3,TM,top,0.5234419703483582,0.0938366129126025,UP,0.5352129936218262,0.5216915011405945,0.5280730128288269,0.01352149248123169,0.5276596777720481,0.5262877318625538,0.5273344703073589,0.0013719459094942987,0.05676852911710739,-0.07337487488985062,0.013413159176707268,0.130143404006958,0.09323392737905846,0.007890020512171067,0.07727532261549162,0.08534390686688739,0.03646539896726608,0.08126489818096161
124,4,8,4,TM,top,0.5061757564544678,0.024704350952609193,RIGHT,0.4843713343143463,0.4701007902622223,0.4769519567489624,0.014270544052124023,0.509913801071821,0.5080679615596994,0.5093642481985761,0.0018458395121216942,0.06931629031896591,-0.04727325588464737,0.036233045160770416,0.11658954620361328,0.09006303098063062,-0.01573023677493738,0.06315044114304355,0.105793267755568,0.020746737718582153,0.03154301643371582
129,125,9,4,TM,top,0.20439106225967407,-1.3590726409609504,RIGHT,0.27615293860435486,0.2587375342845917,0.2683963179588318,0.017415404319763184,0.20797127270266746,0.20675732078390022,0.20760928296912426,0.0012139519187672476,0.07939928025007248,-0.049567461013793945,0.033925361931324005,0.12896674871444702,0.12431323693175234,0.018519969176184814,0.09740064709416574,0.10579326775556752,0.04491395503282547,0.06808742880821228
156,39,9,2,TM,top,0.5505474209785461,0.2028827541120208,RIGHT,0.5923575162887573,0.579047679901123,0.5847808122634888,0.013309836387634277,0.5549876374045892,0.5540252465406504,0.5548416482995316,0.000962390863938789,0.05757598578929901,-0.0666981041431427,0.020010722801089287,0.12427408993244171,0.09314476553535686,0.02868265683420071,0.0859855106723593,0.06446210870115615,0.035568781197071075,0.0953807607293129
155,12,8,2,TM,top,0.5276596546173096,0.11075177877696785,RIGHT,0.5391907095909119,0.5257890820503235,0.5321170091629028,0.013401627540588379,0.5322485352639102,0.531278500591885,0.532101375577121,0.0009700346720252773,0.0596650168299675,-0.06646222621202469,0.019841322675347328,0.1261272430419922,0.09542512205099726,0.03096301334984103,0.08826586718799959,0.06446210870115623,0.03576010465621948,0.09742523729801178
155,7,9,4,TM,top,0.5102744102478027,0.04110352967006078,LEFT,0.5320912599563599,0.5182914137840271,0.5247724056243896,0.013799846172332764,0.5139907431040631,0.5121455678736895,0.5134413996219978,0.0018451752303736413,0.053466618061065674,-0.08128222078084946,0.0055259279906749725,0.13474884629249573,0.08965713085959645,-0.01613613689597151,0.06274454102200941,0.10579326775556797,0.03619050979614258,0.0651460811495781
154,193,14,0,TR,top,0.9124849438667297,2.3443607915722846,RIGHT,0.8342882990837097,0.8274235129356384,0.8316980600357056,0.006864786148071289,0.9131470682026575,0.9130624649716168,0.9132263449431338,8.460323104064749e-05,0.04413376748561859,-0.03323749452829361,0.026255188509821892,0.0773712620139122,0.04118562571808759,0.012141909808630835,0.04613587509371175,0.029043715909456758,0.0029481425881385803,0.0453794039785862
135,143,14,1,TR,top,0.8377799391746521,1.6418017344693727,RIGHT,0.7979587316513062,0.791914701461792,0.7960569858551025,0.00604403018951416,0.8393816504370164,0.8390230611409578,0.8393727146403667,0.0003585892960585868,0.04936300218105316,-0.021371018141508102,0.03448421508073807,0.07073402404785156,0.05857483838690314,0.01329132234251551,0.05824674614886649,0.04528351604438763,0.009211834520101547,0.034662339836359024
145,66,14,1,TR,top,0.6551259756088257,0.6416483746354819,DOWN,0.6712472438812256,0.659488320350647,0.6648582220077515,0.011758923530578613,0.6589192738043198,0.6583217933862947,0.6589043780382723,0.0005974804180250981,0.056205928325653076,-0.04903928190469742,0.029598405584692955,0.1052452102303505,0.08332988111213879,0.03804636506775039,0.08300178887410137,0.045283516044388405,0.02712395042181015,0.08708564937114716
134,165,14,2,TR,top,0.8605784773826599,1.8201028036148277,RIGHT,0.8170718550682068,0.8104454278945923,0.8149991631507874,0.006626427173614502,0.8617590732095053,0.8612943032267294,0.861688641809344,0.0004647699827758922,0.04813540726900101,-0.021982017904520035,0.033318161964416504,0.07011742889881134,0.053116552833859076,-0.011345555867296575,0.04595729797086179,0.06446210870115565,0.004981145262718201,0.010636461898684502
143,144,14,2,TR,top,0.7724552750587463,1.2222273265961388,RIGHT,0.7642914652824402,0.7562978267669678,0.7609043121337891,0.007993638515472412,0.7747084851583815,0.7740277922127697,0.7746053029976704,0.0006806929456117938,0.05089201033115387,-0.03406986966729164,0.03174545615911484,0.08496187627315521,0.06791471636792523,0.0034526076667700245,0.060755461504928165,0.06446210870115521,0.01702270656824112,0.03752247616648674
156,56,14,1,TR,top,0.6177741289138794,0.4801112620432531,UP,0.6618232727050781,0.6494553089141846,0.6545722484588623,0.012367963790893555,0.6219309961214259,0.6213059603721481,0.6219154118801671,0.000625035749277747,0.05595564842224121,-0.056704312562942505,0.02561032585799694,0.11265996098518372,0.0873281260658883,0.042044610021499895,0.08700003382785099,0.045283516044388405,0.03137248009443283,0.09874892234802246
170,177,14,3,TR,top,0.7472396492958069,1.0839442268320796,RIGHT,0.7740302085876465,0.7653799057006836,0.7702464461326599,0.00865030288696289,0.7494927636061602,0.7484579874224059,0.7492477077857186,0.00103477618375436,0.04560928791761398,-0.05293302237987518,0.020587386563420296,0.09854231029748917,0.06872752939102589,-0.016616377475860977,0.05276892462745897,0.08534390686688687,0.023118242621421814,0.0363166444003582
148,191,14,1,TR,top,0.8929827213287354,2.1215772017299472,RIGHT,0.8293361067771912,0.8224404454231262,0.8269176483154297,0.006895661354064941,0.893880950502819,0.8936286148115682,0.8938746633611082,0.0002523356912508268,0.04544221609830856,-0.02996201068162918,0.028451235964894295,0.07540422677993774,0.0466997973506702,0.0014162813062807977,0.046371705112632444,0.045283516044389405,0.0012575797736644745,0.03137829154729843
143,91,14,4,TR,top,0.6418670415878296,0.5834769535739122,RIGHT,0.6602057814598083,0.6482446193695068,0.653771698474884,0.011961162090301514,0.6446579780344497,0.6429642913262231,0.6441540774285635,0.0016936867082265605,0.056635595858097076,-0.04987182468175888,0.0294740479439497,0.10650742053985596,0.07623271234441842,-0.029560555411149658,0.049320122506831154,0.10579326775556808,0.019597113132476807,0.020311269909143448
135,54,14,1,TR,top,0.5833753347396851,0.33664492343322644,RIGHT,0.6022571921348572,0.5892210006713867,0.5948156714439392,0.013036191463470459,0.5878303651750413,0.5871863735390315,0.5878143068806218,0.0006439916360098108,0.06838096678256989,-0.025095952674746513,0.04761727899312973,0.09347692131996155,0.09087909683152551,0.04559558078713749,0.09055100459348853,0.04528351604438802,0.022498130798339844,0.0706915333867073
120,115,14,4,TR,top,0.4176817536354065,-0.3322973300407607,RIGHT,0.43216174840927124,0.4140355885028839,0.42226216197013855,0.01812615990638733,0.42175909888266844,0.4199589216049844,0.42122289577307237,0.0018001772776840563,0.07979540526866913,-0.02884986251592636,0.05210109055042267,0.10864526778459549,0.09889926772280319,-0.006894000032764858,0.07198667788521601,0.10579326775556805,0.01910386234521866,0.021955862641334534
153,154,14,1,TR,top,0.808064877986908,1.437484950547762,RIGHT,0.8008818626403809,0.79336017370224,0.7975992560386658,0.007521688938140869,0.8100506377107783,0.809641415855192,0.8100404394101298,0.00040922185558633917,0.048042744398117065,-0.03466267138719559,0.02923007123172283,0.08270541578531265,0.06363193354709162,0.018348417502703995,0.06330384130905498,0.04528351604438763,0.015589192509651184,0.05301108956336975
