episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
131,6,10,5,MR,mid,0.5079145431518555,0.031660894581871935,RIGHT,0.6524670720100403,0.6533880829811096,0.6580901741981506,-0.0009210109710693359,0.5108440827667048,0.5085290222108995,0.5100477492577429,0.002315060555805326,-0.05124232545495033,-0.12123994529247284,-0.10342918336391449,0.0699976235628128,0.08184878243025982,-0.04121075671834039,0.04225292214548727,0.12305953914860021,0.13309110701084137,0.0800291895866394
132,44,14,5,MR,mid,0.5465248227119446,0.18663921436844885,RIGHT,0.7115727066993713,0.7106757164001465,0.7142960429191589,0.0008969902992248535,0.5492365599060626,0.546942053355711,0.5484474807444971,0.0022945065503515716,-0.0695929080247879,-0.13852515816688538,-0.12093355506658554,0.06893225014209747,0.07801287577646523,-0.045046663372134976,0.038417015491692685,0.12305953914860021,0.1476057767868042,0.0934784933924675
126,151,14,8,MR,mid,0.08752741664648056,-2.3442059798730432,STAY,0.09724707156419754,0.09480585902929306,0.09338453412055969,0.00244121253490448,0.08822644228985146,0.08736998392898108,0.08785575987095234,0.0008564583608703796,0.0633367970585823,0.003420032560825348,0.018802717328071594,0.05991676449775696,0.09217711119459038,-0.04212580952831413,0.020316920359434665,0.1343029207229045,0.028840310871601105,0.04554584249854088
138,82,14,8,MR,mid,0.22443918883800507,-1.2399816401052035,RIGHT,0.18640325963497162,0.18378029763698578,0.18092651665210724,0.00262296199798584,0.22499666862571846,0.22313743905493,0.2241926433847351,0.001859229570788462,0.03404127061367035,-0.03362596780061722,-0.015552181750535965,0.06766723841428757,0.06484618195216263,-0.06945673877074143,-0.007014008882994638,0.13430292072290406,0.030804909765720367,0.035830773413181305
166,144,14,8,MR,mid,0.0789765790104866,-2.4563341135873147,STAY,0.08126036077737808,0.07978138327598572,0.07739180326461792,0.0014789775013923645,0.07965436570178087,0.07887392232485484,0.07931656572592445,0.0007804433769260377,0.06055431813001633,0.0019360408186912537,0.01698063313961029,0.05861827731132507,0.09495242231413492,-0.03935049840876914,0.023092231478980096,0.13430292072290406,0.03439810127019882,0.041286539286375046
138,92,14,5,MR,mid,0.23487946391105652,-1.1809609460960557,RIGHT,0.20086312294006348,0.19779661297798157,0.19459687173366547,0.003066509962081909,0.2380907415053509,0.23641434642000836,0.23751314076992106,0.0016763950853425358,0.04631748050451279,-0.020485077053308487,-0.0024395063519477844,0.06680256128311157,0.11186268497868612,-0.011196854169913895,0.07226682469391332,0.12305953914860002,0.06554520130157471,0.009288222528994083
142,5,10,5,MR,mid,0.5082767605781555,0.03311009055166787,RIGHT,0.6549617052078247,0.6529348492622375,0.6589373350143433,0.002026855945587158,0.5112043950028374,0.5088894003203344,0.5104080858967831,0.0023149946825030687,-0.0716610997915268,-0.14251981675624847,-0.12469932436943054,0.07085871696472168,0.08181291302303662,-0.041246626125563596,0.042217052738264066,0.12305953914860021,0.15347400307655334,0.10127319395542145
140,55,14,8,MR,mid,0.4560680091381073,-0.17618224758563847,UP,0.6644272208213806,0.6624387502670288,0.6642405986785889,0.0019884705543518066,0.4555423842499476,0.45289135140326503,0.454397544214396,0.002651032846682555,-0.07384969294071198,-0.1444893479347229,-0.12597471475601196,0.07063965499401093,0.03851582055911115,-0.09578710016379297,-0.033344370276045726,0.13430292072290412,0.11236551403999329,0.04870224744081497
157,167,14,9,MR,mid,0.058403871953487396,-2.7801942361972407,STAY,0.0713767558336258,0.06972083449363708,0.06818900257349014,0.0016559213399887085,0.05869514324574314,0.05818540914035088,0.05847029320929393,0.0005097341053922622,0.06574579328298569,0.008934520184993744,0.023245565593242645,0.05681127309799194,0.07953888775566975,-0.04352065139292982,0.005975707643094186,0.12305953914859957,0.01379309594631195,0.052455171942710876
112,4,10,8,MR,mid,0.4942212998867035,-0.023115832203751442,DOWN,0.5976734161376953,0.5984939932823181,0.6039704084396362,-0.0008205771446228027,0.49350030289192226,0.49082751132870356,0.49234633253426413,0.0026727915632187016,-0.06034127250313759,-0.13228222727775574,-0.11416991800069809,0.07194095849990845,0.03472723592324445,-0.09957568479965967,-0.03713295491191243,0.13430292072290412,0.09506850689649582,0.03270654380321503
139,9,14,7,MR,mid,0.49338382482528687,-0.026466252985464185,RIGHT,0.645891010761261,0.6454489231109619,0.6480470299720764,0.00044208765029907227,0.49407099956741896,0.49126320684593117,0.49291699342322914,0.0028077927214877896,-0.06409516930580139,-0.13528811931610107,-0.11671539396047592,0.07119295001029968,0.054949482752184343,-0.08334083348277005,-0.009245425989667863,0.13829031623495439,0.11904464662075043,0.05194728821516037
138,75,14,9,MR,mid,0.23109200596809387,-1.2021553822042468,RIGHT,0.1864381730556488,0.18445931375026703,0.18136712908744812,0.001978859305381775,0.23062927067995062,0.22898962216300442,0.22990664303683847,0.0016396485169462016,0.0266588032245636,-0.041316740214824677,-0.02323087677359581,0.06797554343938828,0.04048045849721671,-0.08257908065138397,-0.0330827216153613,0.12305953914860068,0.01382165402173996,0.041262343525886536
136,35,14,6,MR,mid,0.586569607257843,0.349802294301384,RIGHT,0.7960175275802612,0.7940670251846313,0.797177791595459,0.0019505023956298828,0.5880105387283152,0.585417501136296,0.5870225129966561,0.0025930375920192317,-0.09415475279092789,-0.15934813022613525,-0.1426524519920349,0.06519337743520737,0.061788291270789886,-0.07251462945211418,0.009246060134292688,0.13430292072290406,0.15594303607940674,0.08683349937200546
140,93,14,6,MR,mid,0.3986795246601105,-0.4109701525013415,UP,0.5755583047866821,0.5762928128242493,0.5790882110595703,-0.0007345080375671387,0.4010189007822155,0.39845295676520487,0.4000399881892448,0.0025659440170106573,-0.04032674431800842,-0.11177486926317215,-0.0934925228357315,0.07144812494516373,0.08061835791967936,-0.053684562803224756,0.02807612678318222,0.13430292072290412,0.12094510346651077,0.05809030681848526
132,12,14,6,MR,mid,0.4942913353443146,-0.022835708397623063,RIGHT,0.6570092439651489,0.6559310555458069,0.6585667133331299,0.001078188419342041,0.49624314282009946,0.49356997203950226,0.49522396487998693,0.0026731707805972005,-0.06282907724380493,-0.13347047567367554,-0.11520221084356308,0.0706413984298706,0.07101154647176447,-0.06329137425113965,0.01846931533526724,0.13430292072290412,0.1338406205177307,0.07017910480499268
140,26,14,7,MR,mid,0.48191115260124207,-0.0723869459907473,STAY,0.6615269184112549,0.6603019833564758,0.662721574306488,0.0012249350547790527,0.48265491203144345,0.4798504634666621,0.4815021932862839,0.0028044485647813477,-0.06892452389001846,-0.13967277109622955,-0.12124863266944885,0.07074824720621109,0.05608607716157267,-0.08220423907338173,-0.008108831580279516,0.1382903162349544,0.12501060962677002,0.057468533515930176
161,190,14,9,MR,mid,0.04891497641801834,-2.9675198175908126,RIGHT,0.06529206037521362,0.06382683664560318,0.06235886365175247,0.0014652237296104431,0.04920519675361457,0.048773607148905315,0.049014807910262664,0.00043158960470925795,0.06618621200323105,0.010485060513019562,0.024388082325458527,0.05570115149021149,0.08417542946733025,-0.03888410968126976,0.010612249354754244,0.12305953914860002,0.01798921823501587,0.049369171261787415
103,174,13,8,MR,mid,0.08181774616241455,-2.417901702018953,DOWN,0.08321475237607956,0.08087451010942459,0.07895764708518982,0.0023402422666549683,0.08250318623901017,0.08169730820801768,0.08215438336003804,0.0008058780309924823,0.06849952787160873,0.010784782469272614,0.02565845102071762,0.05771474540233612,0.09400117220728532,-0.040301748515618296,0.022140981372130497,0.13430292072290362,0.025501646101474762,0.05108653008937836
138,86,14,7,MR,mid,0.22391940653324127,-1.242970141618162,LEFT,0.18366776406764984,0.1804579794406891,0.17769889533519745,0.0032097846269607544,0.22545791539291093,0.223502278571331,0.2246527196751154,0.001955636821579926,0.04120247811079025,-0.02591393142938614,-0.007914818823337555,0.06711640954017639,0.08505947082793175,-0.05323084540702272,0.020864562086079008,0.13829031623495447,0.043856993317604065,0.02731691300868988
157,172,14,9,MR,mid,0.058287471532821655,-2.7823128666424366,RIGHT,0.07179169356822968,0.07012864202260971,0.06859584152698517,0.0016630515456199646,0.058578782428025424,0.05806999651006062,0.05835435051415516,0.000508785917964806,0.06566590815782547,0.008780322968959808,0.02311355620622635,0.05688558518886566,0.07959132650086254,-0.04346821264773748,0.006028146388286526,0.12305953914860002,0.013925418257713318,0.05224853381514549
135,5,11,6,MR,mid,0.5004788637161255,0.0019155650991337868,UP,0.6990880966186523,0.6968627572059631,0.7012354731559753,0.002225339412689209,0.5023999329703903,0.4997264968456883,0.5013806953865354,0.002673436124702,-0.07403549551963806,-0.1431390643119812,-0.12552496790885925,0.06910356879234314,0.07039892159089825,-0.06390399913200587,0.017856690454401018,0.13430292072290412,0.14443442225456238,0.07923506200313568
111,196,14,8,MR,mid,0.05526876449584961,-2.8386925703551724,DOWN,0.06885991245508194,0.06660168617963791,0.06585587561130524,0.0022582262754440308,0.05585613917174692,0.055294858702278356,0.05561316475992421,0.0005612804694685655,0.07294920831918716,0.017127513885498047,0.031079009175300598,0.05582169443368912,0.10441627087353567,-0.029886649849367952,0.0325560800383804,0.13430292072290362,0.03146706521511078,0.04701416194438934
132,46,14,5,MR,mid,0.5498653650283813,0.20012665577499927,RIGHT,0.713422954082489,0.7125161290168762,0.7161597609519958,0.000906825065612793,0.5525567839766021,0.5502653392482747,0.5517687736832271,0.0022914447283274297,-0.07004214078187943,-0.1389162391424179,-0.12134228646755219,0.06887409836053848,0.07767904478445747,-0.045380494364142765,0.0380831844996849,0.12305953914860024,0.14772118628025055,0.09353574365377426
171,187,14,8,MR,mid,0.06101047992706299,-2.7337586866034025,DOWN,0.0663093850016594,0.06428924947977066,0.06291931122541428,0.002020135521888733,0.06162454492106529,0.06100904518350279,0.06135810864223843,0.0006154997375625026,0.0705435499548912,0.014831893146038055,0.02869737148284912,0.05571165680885315,0.10181902641091511,-0.03248389431198895,0.029958835575759846,0.13430292072290406,0.03127547353506088,0.04731578752398491
132,35,14,5,MR,mid,0.5310211181640625,0.12424416264736186,RIGHT,0.7003405690193176,0.6995090246200562,0.7029856443405151,0.0008315443992614746,0.5338241329854329,0.5315180913778037,0.53303101260693,0.00230604160762915,-0.06685005873441696,-0.13610625267028809,-0.11840454488992691,0.06925619393587112,0.07955723110558723,-0.04350230804301296,0.039961370820814704,0.12305953914860018,0.14640729129314423,0.09260394424200058
179,164,14,7,MR,mid,0.09435353428125381,-2.261600306344884,DOWN,0.09780066460371017,0.09561610221862793,0.09370534867048264,0.002184562385082245,0.09555016047882818,0.09458374864535678,0.09515191872474223,0.0009664118334714034,0.06056749075651169,-0.0008012019097805023,0.014947980642318726,0.06136869266629219,0.11027183751258729,-0.028018478722366957,0.04607692877073655,0.13829031623495425,0.04970434308052063,0.027217276394367218
140,61,14,8,MR,mid,0.4460746645927429,-0.21654350591027433,RIGHT,0.6588482856750488,0.6570029258728027,0.6585983037948608,0.0018453598022460938,0.44560098096941697,0.4429607331844879,0.44446072959629135,0.0026402477849290507,-0.07153086364269257,-0.14226022362709045,-0.12369915843009949,0.07072935998439789,0.03951481202821602,-0.09478810869468812,-0.032345378806940855,0.13430292072290415,0.11104567348957062,0.047472111880779266
138,91,14,5,MR,mid,0.2324322611093521,-1.1946279039465533,RIGHT,0.19623449444770813,0.19311535358428955,0.18990352749824524,0.003119140863418579,0.23563269560678446,0.23396829291771717,0.23505921830475604,0.0016644026890672847,0.04732630401849747,-0.019270118325948715,-0.0012838691473007202,0.06659641861915588,0.1122009592265163,-0.0108585799220835,0.07260509894174372,0.1230595391485998,0.06487465649843216,0.008411538787186146
103,173,14,8,MR,mid,0.08155594021081924,-2.4213918529736698,LEFT,0.08185046166181564,0.07925784587860107,0.07826867699623108,0.002592615783214569,0.08224069613191845,0.08143715448501299,0.08189290394343444,0.0008035416469054646,0.06909646838903427,0.01127053052186966,0.025922350585460663,0.05782593786716461,0.09408755779520739,-0.04021536292769712,0.02222736696005212,0.1343029207229045,0.02499108761548996,0.05148589238524437
132,59,14,5,MR,mid,0.5706675052642822,0.2845749826971536,UP,0.7290104627609253,0.7282654643058777,0.7339466214179993,0.0007449984550476074,0.5732277605431182,0.570959979448854,0.5724479860276657,0.0022677810942641763,-0.07505638897418976,-0.14340832829475403,-0.1264977604150772,0.06835193932056427,0.07558884339636263,-0.047470695752237585,0.03599298311159016,0.12305953914860021,0.15064522624015808,0.09593763202428818
149,193,14,7,MR,mid,0.05090838670730591,-2.925477677157185,RIGHT,0.06501510739326477,0.06300633400678635,0.06171742081642151,0.002008773386478424,0.05174805030665243,0.051199582183075174,0.05152197091890045,0.0005484681235772559,0.07295986264944077,0.017896361649036407,0.031685635447502136,0.05506350100040436,0.12670363021436293,-0.01158668602059132,0.06250872147251219,0.13829031623495425,0.05374377220869064,0.029483046382665634
139,33,14,5,MR,mid,0.5151643753051758,0.06067602559289981,RIGHT,0.6875351667404175,0.6875521540641785,0.6913214325904846,-1.6987323760986328e-05,0.5180554431311486,0.5157421588119737,0.5172597554877779,0.0023132843191748798,-0.06408622860908508,-0.1338343620300293,-0.11596135795116425,0.06974813342094421,0.08113062175940472,-0.04192891738919547,0.0415347614746322,0.12305953914860018,0.14521685242652893,0.09190544486045837
179,193,14,9,MR,mid,0.09773911535739899,-2.222601825325628,RIGHT,0.09880926460027695,0.09748166799545288,0.09558804333209991,0.0013275966048240662,0.09795947055911036,0.09714393846162175,0.09759980207930502,0.0008155320974886082,0.05037107318639755,-0.011375900357961655,0.004245169460773468,0.06174697354435921,0.06573778033681776,-0.0573217588117827,-0.00782539977575869,0.12305953914860046,0.015366710722446442,0.04594585672020912
140,21,14,7,MR,mid,0.4852551817893982,-0.05899643314558752,RIGHT,0.6560914516448975,0.6549986004829407,0.657383918762207,0.0010928511619567871,0.4859825134586035,0.48317678791088875,0.4848292952175254,0.0028057255477147436,-0.06796275079250336,-0.1388797163963318,-0.12040118873119354,0.07091696560382843,0.055754645272317424,-0.08253567096263698,-0.008440263469534783,0.1382903162349544,0.12371739745140076,0.05634404718875885
126,165,13,8,MR,mid,0.09426809847354889,-2.26260048482423,STAY,0.10388359427452087,0.10143815726041794,0.09972701221704483,0.002445437014102936,0.09498027656266925,0.09406501927142905,0.09458416162634858,0.0009152572912402013,0.06147269904613495,0.0009941831231117249,0.016609422862529755,0.060478515923023224,0.09015727344002578,-0.04414564728287873,0.018297082604870063,0.1343029207229045,0.028684571385383606,0.04513983055949211
149,196,14,7,MR,mid,0.05261174216866493,-2.890769632140904,STAY,0.06617342680692673,0.06415645778179169,0.06284449249505997,0.0020169690251350403,0.05346913664624357,0.052903444744386054,0.05323596022778918,0.0005656919018575193,0.07248733192682266,0.01714123785495758,0.03102470189332962,0.05534609407186508,0.1258445628235081,-0.012445753411446159,0.0616496540816569,0.13829031623495425,0.053357236087322235,0.029586991295218468
106,7,10,9,MR,mid,0.4781605899333954,-0.08741321974702809,DOWN,0.5964288711547852,0.5963426828384399,0.6010646820068359,8.618831634521484e-05,0.4761199414346641,0.47380981780010967,0.4751031142798101,0.0023101236345544063,-0.06801698356866837,-0.1403089463710785,-0.1219334527850151,0.07229196280241013,0.01288920002878266,-0.11017033911981752,-0.060673980083795015,0.12305953914860018,0.08090618252754211,0.03013860434293747
179,150,14,8,MR,mid,0.08438468724489212,-2.384210331852322,STAY,0.08855041116476059,0.08711519837379456,0.08446500450372696,0.001435212790966034,0.0850765251649307,0.08424781924144976,0.0847178474131144,0.0008287059234809296,0.05791444331407547,-0.0022560209035873413,0.013242386281490326,0.06017046421766281,0.09316726878662962,-0.04113565193627533,0.021307077951473907,0.13430292072290495,0.03525282442569733,0.0388796292245388
136,8,11,5,MR,mid,0.5138919353485107,0.055582158374214014,UP,0.7005505561828613,0.6995686888694763,0.7050526738166809,0.0009818673133850098,0.5167898828483204,0.5144762170728758,0.5159940578757524,0.002313665775444562,-0.07303612679243088,-0.14242443442344666,-0.1250266283750534,0.06938830763101578,0.0812567013244988,-0.041802837824101394,0.04166084103972627,0.1230595391486002,0.15429282188415527,0.10062159597873688
132,20,14,5,MR,mid,0.5034471154212952,0.013788649677777456,RIGHT,0.6779738664627075,0.677310049533844,0.6804364919662476,0.0006638169288635254,0.5063997130814694,0.5040840378557038,0.5056031466227628,0.00231567522576559,-0.06145967170596123,-0.13128727674484253,-0.11337397247552872,0.069827601313591,0.08229114277614737,-0.04076839637245283,0.04269528249137483,0.1230595391486002,0.14375081658363342,0.09051887691020966
140,16,14,7,MR,mid,0.48868539929389954,-0.04526607686233638,RIGHT,0.6637920141220093,0.6627187728881836,0.6651150584220886,0.0010732412338256836,0.48939585577188294,0.48658907868103074,0.48824223137208206,0.002806777090852197,-0.069154292345047,-0.13991212844848633,-0.1214858740568161,0.07075783610343933,0.05541480183422608,-0.08287551440072832,-0.00878010690762613,0.1382903162349544,0.12456909567117691,0.057036615908145905
142,14,14,5,MR,mid,0.5248607397079468,0.09952510461888849,RIGHT,0.7146016359329224,0.7126414179801941,0.7161896824836731,0.0019602179527282715,0.5276986191342985,0.5253892164276873,0.5269043131895834,0.0023094027066111744,-0.07740956544876099,-0.14651107788085938,-0.12878698110580444,0.06910151243209839,0.08016905861344471,-0.04289048053515552,0.040573198328672136,0.12305953914860024,0.15757861733436584,0.10362059623003006
179,148,14,8,MR,mid,0.08387165516614914,-2.39086871470273,RIGHT,0.08837489783763885,0.08694037050008774,0.08429571986198425,0.001434527337551117,0.08456225352294232,0.0837380984901063,0.08420554436480542,0.0008241550328360187,0.05796394497156143,-0.0021768249571323395,0.013309679925441742,0.06014076992869377,0.09333207206436889,-0.04097084865853562,0.021471881229213174,0.1343029207229045,0.03536812961101532,0.03879402205348015
103,158,14,8,MR,mid,0.06953170150518417,-2.5939052068838464,UP,0.07764143496751785,0.07515295594930649,0.07423242926597595,0.0024884790182113647,0.07017947587700402,0.06948485744468336,0.06987880638609771,0.0006946184323206595,0.07036790996789932,0.01323670893907547,0.027647003531455994,0.05713120102882385,0.09835747840761133,-0.03594544231529273,0.026497287572456063,0.13430292072290406,0.027989566326141357,0.04918215051293373
179,178,14,8,MR,mid,0.09911949932575226,-2.20704640845791,RIGHT,0.1001221165060997,0.0986260175704956,0.09573471546173096,0.0014960989356040955,0.09983932095320852,0.09888235640357722,0.09942516765340159,0.0009569645496313034,0.0544719398021698,-0.007200323045253754,0.00881088525056839,0.06167226284742355,0.08878224078079633,-0.04552067994210818,0.01692204994564106,0.1343029207229045,0.03431030362844467,0.038320355117321014
149,187,13,8,MR,mid,0.04884665831923485,-2.968989332623412,RIGHT,0.06278315931558609,0.06113427132368088,0.05979602411389351,0.0016488879919052124,0.0493999320976134,0.048900167837308925,0.04918357919456432,0.0004997642603044722,0.06939337402582169,0.014757618308067322,0.028342463076114655,0.054635755717754364,0.10764127820385694,-0.02666164251904668,0.03578108736870167,0.13430292072290362,0.03824790567159653,0.04141926020383835
130,109,14,8,MR,mid,0.11239465326070786,-2.0665108559640855,UP,0.12062103301286697,0.11818091571331024,0.11621423810720444,0.002440117299556732,0.1131282450619103,0.11205976228758253,0.1126658662339769,0.0010684827743277642,0.05519919842481613,-0.007829256355762482,0.00859890878200531,0.06302845478057861,0.08530381062586856,-0.04899911009703617,0.013443619790712624,0.13430292072290473,0.030104614794254303,0.04116985201835632
142,33,14,8,MR,mid,0.5610977411270142,0.24561846049455455,DOWN,0.7652184963226318,0.7614827752113342,0.7645306587219238,0.0037357211112976074,0.5600562551519819,0.557419702389735,0.5589183912929195,0.0026365527622468354,-0.10436137020587921,-0.1719062328338623,-0.15438474714756012,0.0675448626279831,0.028075727100050407,-0.10622719362285377,-0.04378446373510653,0.13430292072290417,0.1324370950460434,0.06567903608083725
136,36,14,6,MR,mid,0.5867800712585449,0.3506700911400282,RIGHT,0.7857344150543213,0.7838411331176758,0.7871080636978149,0.0018932819366455078,0.5882196990648533,0.5856270502141271,0.5872318228243388,0.002592648850726187,-0.0920255109667778,-0.15784531831741333,-0.14095115661621094,0.06581980735063553,0.061766812216996536,-0.07253610850590753,0.009224581080499394,0.13430292072290406,0.15379232168197632,0.08530920743942261
167,13,12,7,MR,mid,0.49740204215049744,-0.01039193739922433,RIGHT,0.631940484046936,0.6309389472007751,0.6352072954177856,0.0010015368461608887,0.4980692172466434,0.49526094541233917,0.4969150447186536,0.00280827183430421,-0.0671653002500534,-0.13859087228775024,-0.12018291652202606,0.07142557203769684,0.054551623398712425,-0.08373869283624198,-0.009643285343139777,0.1382903162349544,0.1217169240117073,0.05485218018293381
126,146,14,9,MR,mid,0.08701048791408539,-2.350695702732427,UP,0.09653495997190475,0.09456385672092438,0.0930805429816246,0.001971103250980377,0.08725998919597147,0.0865249881827629,0.08693581889135998,0.0007350010132085721,0.05850151926279068,-0.0015704333782196045,0.013750314712524414,0.060071952641010284,0.06890826352008972,-0.0541512756285103,-0.004654916592486291,0.12305953914860002,0.010406747460365295,0.05258084088563919
179,194,14,9,MR,mid,0.09751176089048386,-2.2251826345297645,RIGHT,0.0983760878443718,0.09705403447151184,0.09516765177249908,0.0013220533728599548,0.09773279583986529,0.09691894809544768,0.09737386977891434,0.0008138477444176034,0.05050184577703476,-0.011201571673154831,0.004406273365020752,0.06170341745018959,0.06580165858257425,-0.057257880566025765,-0.007761521530001314,0.12305953914860002,0.015299811959266663,0.04605630785226822
140,9,14,7,MR,mid,0.49338382482528687,-0.026466252985464185,RIGHT,0.6591665744781494,0.6581004858016968,0.660478413105011,0.0010660886764526367,0.49407099956741896,0.49126320684593117,0.49291699342322914,0.0028077927214877896,-0.06895481795072556,-0.1398654282093048,-0.12139889597892761,0.07091061025857925,0.054949482752184343,-0.08334083348277005,-0.009245425989667863,0.13829031623495439,0.12390430271625519,0.056524597108364105
134,8,14,6,MR,mid,0.5024245381355286,0.009698213276592364,RIGHT,0.6259924173355103,0.625778079032898,0.6293187141418457,0.0002143383026123047,0.504335776452904,0.5016624244266883,0.503316583986771,0.0026733520262156585,-0.054496124386787415,-0.12564775347709656,-0.10730703175067902,0.07115162909030914,0.07020629134449238,-0.06409662937841173,0.01766406020799515,0.13430292072290412,0.12470241636037827,0.06155112385749817
132,38,14,5,MR,mid,0.5362751483917236,0.14535604305212077,RIGHT,0.7031100988388062,0.7022629380226135,0.7057926654815674,0.000847160816192627,0.5390477769033487,0.5367451512214945,0.5382558565197382,0.0023026256818542423,-0.06757801026105881,-0.1367608606815338,-0.11908445507287979,0.069182850420475,0.07903468574162761,-0.044024853406972625,0.039438825456855064,0.12305953914860024,0.14661270380020142,0.09273600578308105
149,195,14,7,MR,mid,0.05204091966152191,-2.902281037327542,RIGHT,0.06559175997972488,0.06358080357313156,0.06227874383330345,0.0020109564065933228,0.05289241120212898,0.052332483579378385,0.05266160992681158,0.0005599276227505959,0.0726953074336052,0.01748695969581604,0.03132438659667969,0.055208347737789154,0.12612948445519656,-0.01216083177975813,0.06193457571334582,0.1382903162349547,0.05343417078256607,0.029647791758179665
140,73,14,8,MR,mid,0.42445600032806396,-0.3045073203550126,STAY,0.630659818649292,0.6291953325271606,0.6302344799041748,0.0014644861221313477,0.42409510894152,0.42148541055072386,0.4229679038654379,0.002609698390796167,-0.06428300589323044,-0.13554596900939941,-0.1167757511138916,0.07126296311616898,0.04169202611587919,-0.09261089460702487,-0.030168164719277635,0.13430292072290406,0.10597503185272217,0.042935073375701904
137,181,14,5,MR,mid,0.12241337448358536,-1.9697720172100746,UP,0.08134029060602188,0.07790512591600418,0.0757690817117691,0.0034351646900177,0.12476694819051029,0.12375885819645481,0.12441937316553442,0.0010080899940554805,0.08012963086366653,0.023974262177944183,0.03856497257947922,0.05615536868572235,0.13138674254002725,0.00832720339142723,0.09179088225525467,0.12305953914860002,0.05125711113214493,0.015647057443857193
140,41,14,7,MR,mid,0.47260987758636475,-0.10967027343813335,RIGHT,0.664829432964325,0.6640056371688843,0.6684411764144897,0.0008237957954406738,0.47339886228466865,0.47059927330095913,0.47224807053099305,0.0027995889837095222,-0.06959729641675949,-0.14013054966926575,-0.12229392677545547,0.07053325325250626,0.057008886003660914,-0.0812814302312935,-0.007186022738191286,0.1382903162349544,0.12660618126392365,0.058849118649959564
179,198,14,7,MR,mid,0.09800132364034653,-2.2196320311757374,RIGHT,0.10044153779745102,0.09817121177911758,0.09626523405313492,0.002270326018333435,0.09922039191800668,0.0982208899775106,0.09880852423666088,0.0009995019404960698,0.06016453355550766,-0.0014577805995941162,0.014383867383003235,0.061622314155101776,0.10923307037282681,-0.029057245862127434,0.045038161630975626,0.13829031623495425,0.04906854033470154,0.02759946510195732
149,189,14,8,MR,mid,0.04942718520760536,-2.9565641966092455,RIGHT,0.06308156996965408,0.06139378994703293,0.060193538665771484,0.0016877800226211548,0.049983738673839546,0.04947837563318981,0.04976496277411153,0.0005053630406497353,0.06955606490373611,0.014719530940055847,0.02832195907831192,0.05483653396368027,0.10733374059487621,-0.02696918012802829,0.035473549759720946,0.1343029207229045,0.037777677178382874,0.0416887104511261
134,9,14,6,MR,mid,0.5030665993690491,0.012266530520360502,UP,0.6402245163917542,0.6400291919708252,0.6436066627502441,0.00019532442092895508,0.5049745899013333,0.5023012832168985,0.5039554190295465,0.002673306684434773,-0.056037843227386475,-0.12684902548789978,-0.10859468579292297,0.0708111822605133,0.07014272229033051,-0.06416019843257358,0.017600491153833296,0.1343029207229041,0.12618055939674377,0.06268882751464844
138,87,13,7,MR,mid,0.2244785875082016,-1.239755290910071,UP,0.18033215403556824,0.17715933918952942,0.17430830001831055,0.0031728148460388184,0.22601699749786086,0.22405791401880998,0.22521038565633147,0.0019590834790508826,0.04145697504281998,-0.02544213831424713,-0.007518202066421509,0.06689911335706711,0.08497989926437932,-0.05331041697057515,0.020784990522526803,0.13829031623495447,0.043522924184799194,0.027868278324604034
132,13,14,6,MR,mid,0.4949739873409271,-0.020104721545483845,RIGHT,0.6639391183853149,0.6628349423408508,0.6655130982398987,0.0011041760444641113,0.49692244396395413,0.49424920412012663,0.4959032442734859,0.002673239843827502,-0.0638711079955101,-0.13433638215065002,-0.11612957715988159,0.07046527415513992,0.07094395114196625,-0.06335896958093784,0.018401720005469024,0.1343029207229041,0.1348150670528412,0.07097741216421127
132,56,14,5,MR,mid,0.5660056471824646,0.2655724445660666,RIGHT,0.7239809632301331,0.7233175039291382,0.728981077671051,0.000663459300994873,0.5685959921432068,0.5663222192895184,0.5678141353405337,0.0022737728536883495,-0.07363194227218628,-0.14214113354682922,-0.12517520785331726,0.06850919127464294,0.07605917990895605,-0.047000359239644046,0.03646331962418359,0.1230595391486001,0.1496911197900772,0.09514077007770538
140,91,14,7,MR,mid,0.3964248597621918,-0.4203840156360627,UP,0.5784376859664917,0.5787755846977234,0.5812116265296936,-0.00033789873123168945,0.3975544726915973,0.3948670873046222,0.396449249116867,0.002687385386975105,-0.046718429774045944,-0.1184554398059845,-0.10004597902297974,0.07173700630664825,0.06469943854522797,-0.07359087768972644,0.0005045298033757306,0.1382903162349544,0.11141787469387054,0.04486456513404846
119,4,10,8,MR,mid,0.4956183433532715,-0.0175271079351511,DOWN,0.5967482924461365,0.5978711247444153,0.603688657283783,-0.0011228322982788086,0.4948903097903643,0.49221730594358787,0.49373625752727096,0.002673003846776434,-0.05925252288579941,-0.13113141059875488,-0.113075390458107,0.07187888771295547,0.034588908029138554,-0.09971401269376555,-0.03727128280601834,0.13430292072290412,0.09384143352508545,0.031417399644851685
