cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,12,448,mean,141,31,6,10,BM,bottom,0.42892763018608093,-0.2862276890205788,0.10579326748847961,0.007160914596170187,-0.08797357976436615,-0.040371738374233246,0.09513449668884277,0.009470492601394653,0.31719160079956055,0.11963970959186554,0.18674618005752563,0.18401268124580383,0.19240976870059967,0.197551891207695,1.5602070093154907,0.0011483430862426758,0.0022508054971694946,6.7723303800448775e-06,3.282953977584839,3.33268141746521
no_body_in_g,12,448,shuffled,141,31,6,10,BM,bottom,0.42892763018608093,-0.2862276890205788,0.10579326748847961,0.006430390290915966,-0.08744348585605621,-0.040475912392139435,0.09387387335300446,0.009368896484375,0.31581205129623413,0.1206611767411232,0.18689876794815063,0.1839694380760193,0.19265857338905334,0.19515088200569153,1.5613770484924316,0.00011228024959564209,0.00015020370483398438,4.9261871026828885e-08,3.2810826301574707,3.33268141746521
no_body_in_g,12,448,random,141,31,6,10,BM,bottom,0.42892763018608093,-0.2862276890205788,0.10579326748847961,0.009798378683626652,-0.08615317195653915,-0.03821047395467758,0.09595154970884323,0.009719431400299072,0.31834837794303894,0.1190248504281044,0.18665027618408203,0.1838098168373108,0.19216661155223846,0.19932353496551514,1.5593206882476807,0.0019653961062431335,0.004022449254989624,2.062966814264655e-05,3.3081798553466797,3.33268141746521
no_body_in_g,12,449,actual,145,81,14,13,BR,bottom,0.4501468539237976,-0.20007732443699172,0.04528351128101349,-0.02334061823785305,-0.09797415882349014,-0.058280427008867264,0.07463353872299194,0.005340874195098877,0.2872825264930725,0.13439437747001648,0.1908329427242279,0.18905480206012726,0.19843539595603943,0.15288814902305603,1.5799782276153564,0.0,0.0,0.0,3.29622220993042,3.29622220993042
no_body_in_g,12,449,zero,145,81,14,13,BR,bottom,0.4501468539237976,-0.20007732443699172,0.04528351128101349,-0.05207986757159233,-0.10731933265924454,-0.07329022139310837,0.055239465087652206,0.0031477808952331543,0.25803589820861816,0.14735352993011475,0.19427764415740967,0.1945434808731079,0.20578935742378235,0.11068236827850342,1.593857765197754,0.019394073635339737,0.04220578074455261,0.002427504863590002,0.0,3.29622220993042
no_body_in_g,12,449,mean,145,81,14,13,BR,bottom,0.4501468539237976,-0.20007732443699172,0.04528351128101349,-0.022963911294937134,-0.09818080067634583,-0.058320239186286926,0.07521688938140869,0.0052689313888549805,0.28810131549835205,0.13401758670806885,0.19066736102104187,0.18897132575511932,0.1982424408197403,0.1540837287902832,1.5795159339904785,0.000583350658416748,0.0011955797672271729,1.8967402866110206e-06,3.282953977584839,3.29622220993042
no_body_in_g,12,449,shuffled,145,81,14,13,BR,bottom,0.4501468539237976,-0.20007732443699172,0.04528351128101349,-0.023075951263308525,-0.09795834124088287,-0.058187972754240036,0.0748823881149292,0.005330771207809448,0.28759971261024475,0.13421176373958588,0.19070416688919067,0.18910355865955353,0.19838081300258636,0.15338794887065887,1.5797866582870483,0.00024884939193725586,0.0004997998476028442,3.9080623537302017e-07,3.270179033279419,3.29622220993042
no_body_in_g,12,449,random,145,81,14,13,BR,bottom,0.4501468539237976,-0.20007732443699172,0.04528351128101349,-0.02326071262359619,-0.0989617183804512,-0.058901552110910416,0.07570100575685501,0.005584120750427246,0.2888405919075012,0.13360726833343506,0.1907307654619217,0.18883396685123444,0.19798748195171356,0.15523332357406616,1.5790730714797974,0.0010674670338630676,0.002345174551010132,7.166032446548343e-06,3.2719340324401855,3.29622220993042
no_body_in_g,12,450,actual,131,31,8,10,BM,bottom,0.37583136558532715,-0.5072799857236343,0.10579326748847961,0.014583012089133263,-0.07883269339799881,-0.03272454813122749,0.09341570734977722,0.008597910404205322,0.3152727782726288,0.1212417408823967,0.1879965364933014,0.1838054209947586,0.19168345630168915,0.1940310299396515,1.5619333982467651,0.0,0.0,0.0,3.3978993892669678,3.3978993892669678
no_body_in_g,12,450,zero,131,31,8,10,BM,bottom,0.37583136558532715,-0.5072799857236343,0.10579326748847961,-0.020115263760089874,-0.09176315367221832,-0.05310284346342087,0.07164788991212845,0.0039421021938323975,0.28292253613471985,0.13684365153312683,0.1910843700170517,0.18941836059093475,0.19973112642765045,0.14607888460159302,1.5825132131576538,0.021767817437648773,0.04795214533805847,0.002981421537697315,0.0,3.3978993892669678
no_body_in_g,12,450,mean,131,31,8,10,BM,bottom,0.37583136558532715,-0.5072799857236343,0.10579326748847961,0.012379489839076996,-0.07961061596870422,-0.03416615352034569,0.09199010580778122,0.008101105690002441,0.31328898668289185,0.12236057221889496,0.18793021142482758,0.18422141671180725,0.19219878315925598,0.1909284144639969,1.563436508178711,0.0014256015419960022,0.003102615475654602,1.2552191037684679e-05,3.282953977584839,3.3978993892669678
no_body_in_g,12,450,shuffled,131,31,8,10,BM,bottom,0.37583136558532715,-0.5072799857236343,0.10579326748847961,0.012460770085453987,-0.07932451367378235,-0.033976346254348755,0.09178528189659119,0.007974594831466675,0.3129178285598755,0.12250493466854095,0.18790534138679504,0.18438155949115753,0.19229035079479218,0.19041289389133453,1.5636889934539795,0.0016304254531860352,0.0036181360483169556,1.7165555618703365e-05,3.2556917667388916,3.3978993892669678
no_body_in_g,12,450,random,131,31,8,10,BM,bottom,0.37583136558532715,-0.5072799857236343,0.10579326748847961,0.01558523066341877,-0.07827717065811157,-0.0321037732064724,0.09386239945888519,0.008359640836715698,0.31591957807540894,0.12102106213569641,0.18779784440994263,0.18374760448932648,0.19151388108730316,0.19489851593971252,1.5615030527114868,0.0004466921091079712,0.0008674860000610352,1.0114599717780948e-06,3.2612228393554688,3.3978993892669678
no_body_in_g,12,451,actual,146,50,7,11,BM,bottom,0.280987024307251,-0.9395708778227111,0.08534391224384308,0.001126594259403646,-0.07339238375425339,-0.03581542521715164,0.07451897859573364,0.004346579313278198,0.2890481650829315,0.13571229577064514,0.19028900563716888,0.18827980756759644,0.19667065143585205,0.15333586931228638,1.5797574520111084,0.0,0.0,0.0,3.2818961143493652,3.2818961143493652
no_body_in_g,12,451,zero,146,50,7,11,BM,bottom,0.280987024307251,-0.9395708778227111,0.08534391224384308,-0.02680700458586216,-0.08392128348350525,-0.05044858530163765,0.05711428076028824,-0.00020450353622436523,0.26109591126441956,0.1475631594657898,0.19368068873882294,0.19365070760250092,0.20400957763195038,0.11353275179862976,1.5931220054626465,0.017404697835445404,0.039803117513656616,0.0021732747554779053,0.0,3.2818961143493652
no_body_in_g,12,451,mean,146,50,7,11,BM,bottom,0.280987024307251,-0.9395708778227111,0.08534391224384308,0.002149848034605384,-0.07378856092691422,-0.03561793267726898,0.07593841105699539,0.004266291856765747,0.29080015420913696,0.13463756442070007,0.18997162580490112,0.18818829953670502,0.19640234112739563,0.1561625897884369,1.5786596536636353,0.0014194324612617493,0.0028267204761505127,9.981537004932761e-06,3.282953977584839,3.2818961143493652
no_body_in_g,12,451,shuffled,146,50,7,11,BM,bottom,0.280987024307251,-0.9395708778227111,0.08534391224384308,0.004291033372282982,-0.07356371730566025,-0.03470148518681526,0.07785475254058838,0.004659771919250488,0.29366788268089294,0.13325339555740356,0.18979951739311218,0.1875542551279068,0.19572491943836212,0.16041448712348938,1.5769551992416382,0.0033357739448547363,0.007078617811203003,6.336945807561278e-05,3.3780548572540283,3.2818961143493652
no_body_in_g,12,451,random,146,50,7,11,BM,bottom,0.280987024307251,-0.9395708778227111,0.08534391224384308,0.0027282896917313337,-0.0736100971698761,-0.035305824130773544,0.07633838802576065,0.004434853792190552,0.29147616028785706,0.13435520231723785,0.18986621499061584,0.188059002161026,0.19624345004558563,0.1571209579706192,1.578277587890625,0.001819409430027008,0.0037850886583328247,1.794641138985753e-05,3.4008944034576416,3.2818961143493652
no_body_in_g,12,452,actual,131,52,14,11,BR,bottom,0.304650217294693,-0.8252507436085068,0.08534390479326248,0.0032331887632608414,-0.07517142593860626,-0.036157794296741486,0.07840461283922195,0.00463750958442688,0.29449957609176636,0.13290542364120483,0.19025909900665283,0.1872330754995346,0.1951027810573578,0.16159415245056152,1.5764808654785156,0.0,0.0,0.0,3.3997743129730225,3.3997743129730225
no_body_in_g,12,452,zero,131,52,14,11,BR,bottom,0.304650217294693,-0.8252507436085068,0.08534390479326248,-0.029901649802923203,-0.08672580122947693,-0.05321352183818817,0.056824151426553726,-0.00039246678352355957,0.26048383116722107,0.14771437644958496,0.19423191249370575,0.1936267465353012,0.2039431482553482,0.11276945471763611,1.5933480262756348,0.021580461412668228,0.048824697732925415,0.0032406896352767944,0.0,3.3997743129730225
no_body_in_g,12,452,mean,131,52,14,11,BR,bottom,0.304650217294693,-0.8252507436085068,0.08534390479326248,-0.0009249374270439148,-0.07660039514303207,-0.03845939412713051,0.07567545771598816,0.003986150026321411,0.29031041264533997,0.1348591297864914,0.19052359461784363,0.18809261918067932,0.1962141990661621,0.15545128285884857,1.5789482593536377,0.002729155123233795,0.006142869591712952,4.9599562771618366e-05,3.282953977584839,3.3997743129730225
no_body_in_g,12,452,shuffled,131,52,14,11,BR,bottom,0.304650217294693,-0.8252507436085068,0.08534390479326248,-0.00493756216019392,-0.07776182889938354,-0.04053296893835068,0.07282426953315735,0.003554105758666992,0.2860844135284424,0.13688746094703674,0.1908813863992691,0.18887954950332642,0.19726721942424774,0.14919695258140564,1.581357479095459,0.005580343306064606,0.012397199869155884,0.00020114192739129066,3.228013515472412,3.3997743129730225
no_body_in_g,12,452,random,131,52,14,11,BR,bottom,0.304650217294693,-0.8252507436085068,0.08534390479326248,-0.00804576463997364,-0.07896359264850616,-0.042159248143434525,0.07091782987117767,0.0031251907348632812,0.283029168844223,0.138180211186409,0.19137366116046906,0.18929244577884674,0.19812452793121338,0.14484895765781403,1.5829743146896362,0.007486782968044281,0.016745194792747498,0.00036894925870001316,3.2775135040283203,3.3997743129730225
no_body_in_g,12,453,actual,145,116,14,11,BR,bottom,0.3078468143939972,-0.8102049627166725,0.08534390479326248,-0.017092250287532806,-0.08030223846435547,-0.04572611674666405,0.06320998817682266,0.0013064742088317871,0.27097904682159424,0.143548846244812,0.19281241297721863,0.1917770504951477,0.20088262856006622,0.12743020057678223,1.5889657735824585,0.0,0.0,0.0,3.2950522899627686,3.2950522899627686
no_body_in_g,12,453,zero,145,116,14,11,BR,bottom,0.3078468143939972,-0.8102049627166725,0.08534390479326248,-0.043174829334020615,-0.08967027813196182,-0.05862842872738838,0.04649544879794121,-0.0027201473712921143,0.2443755716085434,0.1545553207397461,0.19633716344833374,0.19692310690879822,0.20780888199806213,0.0898202508687973,1.5990296602249146,0.016714539378881454,0.037609949707984924,0.002016100101172924,0.0,3.2950522899627686
no_body_in_g,12,453,mean,145,116,14,11,BR,bottom,0.3078468143939972,-0.8102049627166725,0.08534390479326248,-0.01727852039039135,-0.08083327114582062,-0.04621068760752678,0.06355474889278412,0.0011382699012756348,0.27141496539115906,0.1433451920747757,0.19266915321350098,0.19180911779403687,0.200761616230011,0.12806977331638336,1.588761806488037,0.0003447607159614563,0.0006395727396011353,5.207257345318794e-07,3.282953977584839,3.2950522899627686
no_body_in_g,12,453,shuffled,145,116,14,11,BR,bottom,0.3078468143939972,-0.8102049627166725,0.08534390479326248,-0.014820557087659836,-0.08019081503152847,-0.045003343373537064,0.06537026166915894,0.0016080141067504883,0.2742265462875366,0.14205752313137054,0.1925121694803238,0.19116637110710144,0.2000373750925064,0.13216902315616608,1.5874217748641968,0.002160273492336273,0.00473882257938385,3.00927204079926e-05,3.403076410293579,3.2950522899627686
no_body_in_g,12,453,random,145,116,14,11,BR,bottom,0.3078468143939972,-0.8102049627166725,0.08534390479326248,-0.010904194787144661,-0.07732699066400528,-0.04201677814126015,0.06642279773950577,0.0017654895782470703,0.2759278416633606,0.14138655364513397,0.1919948011636734,0.19102591276168823,0.199664905667305,0.13454128801822662,1.5866211652755737,0.0032128095626831055,0.007111087441444397,6.794871296733618e-05,3.2817625999450684,3.2950522899627686
no_body_in_g,12,454,actual,131,36,8,11,BM,bottom,0.3560102880001068,-0.5927231637478663,0.08534390479326248,0.0066428761929273605,-0.07980303466320038,-0.03679787367582321,0.08644591271877289,0.006710827350616455,0.3055889904499054,0.12659649550914764,0.18865129351615906,0.1854451447725296,0.1937180906534195,0.17899249494075775,1.569000244140625,0.0,0.0,0.0,3.398768901824951,3.398768901824951
no_body_in_g,12,454,zero,131,36,8,11,BM,bottom,0.3560102880001068,-0.5927231637478663,0.08534390479326248,-0.026974178850650787,-0.0916711837053299,-0.05530618131160736,0.06469700485467911,0.0021026134490966797,0.2723115384578705,0.14184291660785675,0.1923128068447113,0.19148340821266174,0.2020493745803833,0.13046862185001373,1.5879418849945068,0.02174890786409378,0.04852387309074402,0.0031111156567931175,0.0,3.398768901824951
no_body_in_g,12,454,mean,131,36,8,11,BM,bottom,0.3560102880001068,-0.5927231637478663,0.08534390479326248,0.004331366624683142,-0.08053426444530487,-0.038179706782102585,0.08486562967300415,0.006191879510879517,0.3032642602920532,0.12780027091503143,0.18866066634655,0.18595409393310547,0.1943206936120987,0.1754639893770218,1.5705783367156982,0.0015802830457687378,0.003528505563735962,1.6284699086099863e-05,3.282953977584839,3.398768901824951
no_body_in_g,12,454,shuffled,131,36,8,11,BM,bottom,0.3560102880001068,-0.5927231637478663,0.08534390479326248,0.012159237638115883,-0.07803744822740555,-0.03365718573331833,0.09019668400287628,0.007152944803237915,0.3108643889427185,0.12390405684709549,0.1881224662065506,0.18465182185173035,0.19245731830596924,0.1869603395462036,1.5653209686279297,0.0037507712841033936,0.007967844605445862,8.061807602643967e-05,3.396160840988159,3.398768901824951
no_body_in_g,12,454,random,131,36,8,11,BM,bottom,0.3560102880001068,-0.5927231637478663,0.08534390479326248,0.00921814888715744,-0.07881023734807968,-0.03541123494505882,0.08802838623523712,0.006783008575439453,0.30800411105155945,0.12557104229927063,0.18827912211418152,0.18511727452278137,0.19302846491336823,0.18243306875228882,1.5674233436584473,0.0015824735164642334,0.003440573811531067,1.5558034647256136e-05,3.3532981872558594,3.398768901824951
no_body_in_g,12,455,actual,173,24,5,11,BM,bottom,0.46053868532180786,-0.15817426682748284,0.08534391224384308,0.012582812458276749,-0.09204509109258652,-0.039460983127355576,0.10462790727615356,0.012253612279891968,0.3291833996772766,0.11213482916355133,0.18608956038951874,0.18244943022727966,0.19014278054237366,0.21704857051372528,1.5500719547271729,0.0,0.0,0.0,3.2399961948394775,3.2399961948394775
no_body_in_g,12,455,zero,173,24,5,11,BM,bottom,0.46053868532180786,-0.15817426682748284,0.08534391224384308,-0.018377361819148064,-0.1047908291220665,-0.060767315328121185,0.08641346544027328,0.010428309440612793,0.30585530400276184,0.12557543814182281,0.18780715763568878,0.1856117993593216,0.1951502412557602,0.18027986586093903,1.5684179067611694,0.01821444183588028,0.036768704652786255,0.0017140749841928482,0.0,3.2399961948394775
no_body_in_g,12,455,mean,173,24,5,11,BM,bottom,0.46053868532180786,-0.15817426682748284,0.08534391224384308,0.015492010861635208,-0.09078428894281387,-0.03719698265194893,0.10627630352973938,0.012452840805053711,0.33092811703681946,0.11083094775676727,0.18615053594112396,0.18222355842590332,0.189866840839386,0.22009716928005219,1.5484050512313843,0.0016483962535858154,0.0030485987663269043,1.2523552868515253e-05,3.282953977584839,3.2399961948394775
no_body_in_g,12,455,shuffled,173,24,5,11,BM,bottom,0.46053868532180786,-0.15817426682748284,0.08534391224384308,0.016926782205700874,-0.08961574733257294,-0.035842038691043854,0.10654252767562866,0.012833327054977417,0.33127522468566895,0.1105470210313797,0.1863328367471695,0.18211735785007477,0.1897275447845459,0.22072820365428925,1.5480579137802124,0.0019146203994750977,0.003679633140563965,1.8883496522903442e-05,3.2934253215789795,3.2399961948394775
no_body_in_g,12,455,random,173,24,5,11,BM,bottom,0.46053868532180786,-0.15817426682748284,0.08534391224384308,0.0166633278131485,-0.09048524498939514,-0.036331530660390854,0.10714857280254364,0.012644678354263306,0.33178430795669556,0.11009985208511353,0.18621143698692322,0.18217578530311584,0.18972860276699066,0.22168445587158203,1.5475313663482666,0.0025206655263900757,0.0046358853578567505,2.959044650197029e-05,3.231834650039673,3.2399961948394775
no_body_in_g,12,456,actual,131,71,10,10,BR,bottom,0.25905463099479675,-1.050887980756969,0.10579326748847961,0.013687346130609512,-0.0687161535024643,-0.028976015746593475,0.08240349590778351,0.0057265013456344604,0.3012663722038269,0.13027448952198029,0.18945665657520294,0.18582750856876373,0.19317498803138733,0.17099188268184662,1.5724868774414062,0.0,0.0,0.0,3.4025964736938477,3.4025964736938477
no_body_in_g,12,456,zero,131,71,10,10,BR,bottom,0.25905463099479675,-1.050887980756969,0.10579326748847961,-0.019646547734737396,-0.08077219128608704,-0.046710651367902756,0.06112564355134964,0.000606924295425415,0.2678475081920624,0.14513204991817474,0.19312644004821777,0.19203099608421326,0.20186300575733185,0.12271545827388763,1.5904300212860107,0.02127785235643387,0.048276424407958984,0.0031171049922704697,0.0,3.4025964736938477
no_body_in_g,12,456,mean,131,71,10,10,BR,bottom,0.25905463099479675,-1.050887980756969,0.10579326748847961,0.010008787736296654,-0.07008959352970123,-0.03114970773458481,0.08009838312864304,0.005155742168426514,0.2978084981441498,0.1319703757762909,0.1896066963672638,0.18652601540088654,0.19408844411373138,0.1658381223678589,1.5746870040893555,0.0023051127791404724,0.005153760313987732,3.443536115810275e-05,3.282953977584839,3.4025964736938477
no_body_in_g,12,456,shuffled,131,71,10,10,BR,bottom,0.25905463099479675,-1.050887980756969,0.10579326748847961,0.010301193222403526,-0.0697685033082962,-0.030750621110200882,0.08006969839334488,0.005200058221817017,0.29761797189712524,0.13190917670726776,0.1896149218082428,0.1866806298494339,0.1941772699356079,0.16570879518985748,1.574751377105713,0.002333797514438629,0.005283087491989136,3.710074815899134e-05,3.2483208179473877,3.4025964736938477
no_body_in_g,12,456,random,131,71,10,10,BR,bottom,0.25905463099479675,-1.050887980756969,0.10579326748847961,0.006269403733313084,-0.07200729101896286,-0.03368621692061424,0.07827669382095337,0.004842698574066162,0.2951814532279968,0.13331523537635803,0.1899629682302475,0.1868600696325302,0.19468019902706146,0.1618662178516388,1.5763323307037354,0.004126802086830139,0.009125664830207825,0.00010668416507542133,3.282860279083252,3.4025964736938477
no_body_in_g,12,457,actual,131,34,9,10,BM,bottom,0.3636787235736847,-0.5594327917015749,0.10579326748847961,0.014231031760573387,-0.07790589332580566,-0.03254291042685509,0.0921369269490242,0.008150845766067505,0.3136400878429413,0.12230276316404343,0.1881684511899948,0.18403799831867218,0.1918506920337677,0.19133731722831726,1.5632357597351074,0.0,0.0,0.0,3.398488998413086,3.398488998413086
no_body_in_g,12,457,zero,131,34,9,10,BM,bottom,0.3636787235736847,-0.5594327917015749,0.10579326748847961,-0.02044111117720604,-0.0907672643661499,-0.05265034735202789,0.07032614946365356,0.0034304261207580566,0.280950129032135,0.13787390291690826,0.19136959314346313,0.18977810442447662,0.20002831518650055,0.14307622611522675,1.5836095809936523,0.021810777485370636,0.048261091113090515,0.0030305366963148117,0.0,3.398488998413086
no_body_in_g,12,457,mean,131,34,9,10,BM,bottom,0.3636787235736847,-0.5594327917015749,0.10579326748847961,0.0117986761033535,-0.07877198606729507,-0.03410971537232399,0.09057065844535828,0.00764039158821106,0.3114340305328369,0.12351715564727783,0.18812917172908783,0.18449702858924866,0.19242261350154877,0.18791687488555908,1.564869999885559,0.001566268503665924,0.0034204423427581787,1.5215016901493073e-05,3.282953977584839,3.398488998413086
no_body_in_g,12,457,shuffled,131,34,9,10,BM,bottom,0.3636787235736847,-0.5594327917015749,0.10579326748847961,0.007155774161219597,-0.08097177743911743,-0.03732133284211159,0.08812755346298218,0.007188528776168823,0.30821284651756287,0.12540440261363983,0.18844451010227203,0.1847880333662033,0.19315019249916077,0.18280844390392303,1.5672439336776733,0.004009373486042023,0.008528873324394226,9.231898002326488e-05,3.335395097732544,3.398488998413086
no_body_in_g,12,457,random,131,34,9,10,BM,bottom,0.3636787235736847,-0.5594327917015749,0.10579326748847961,0.01192501001060009,-0.0784490779042244,-0.03392944857478142,0.09037408977746964,0.007398456335067749,0.3111249506473541,0.12371215969324112,0.18801099061965942,0.18460001051425934,0.19255192577838898,0.1874127984046936,1.5651063919067383,0.0017628371715545654,0.003924518823623657,2.0395440515130758e-05,3.2780680656433105,3.398488998413086
no_body_in_g,12,458,actual,146,35,7,13,BM,bottom,0.33841678500175476,-0.6703575179141926,0.04528351128101349,-0.008775133639574051,-0.08061163127422333,-0.04300566390156746,0.07183650135993958,0.0035072267055511475,0.28390437364578247,0.13720887899398804,0.19093282520771027,0.1895032376050949,0.19845061004161835,0.14669549465179443,1.5823007822036743,0.0,0.0,0.0,3.2752809524536133,3.2752809524536133
no_body_in_g,12,458,zero,146,35,7,13,BM,bottom,0.33841678500175476,-0.6703575179141926,0.04528351128101349,-0.036912016570568085,-0.09110072255134583,-0.05770997330546379,0.05418870598077774,-0.0005898773670196533,0.25590232014656067,0.14906515181064606,0.19451278448104858,0.19481708109378815,0.20570261776447296,0.10683716833591461,1.5949220657348633,0.017647795379161835,0.03985832631587982,0.002199178095906973,0.0,3.2752809524536133
no_body_in_g,12,458,mean,146,35,7,13,BM,bottom,0.33841678500175476,-0.6703575179141926,0.04528351128101349,-0.008448909968137741,-0.08141009509563446,-0.04333333671092987,0.07296118140220642,0.0034557878971099854,0.2852826416492462,0.13635054230690002,0.1907009780406952,0.18942202627658844,0.19824378192424774,0.1489320993423462,1.5814714431762695,0.0011246800422668457,0.002236604690551758,6.200149073265493e-06,3.282953977584839,3.2752809524536133
no_body_in_g,12,458,shuffled,146,35,7,13,BM,bottom,0.33841678500175476,-0.6703575179141926,0.04528351128101349,-0.0073630535043776035,-0.08052419126033783,-0.04236391931772232,0.07316114008426666,0.003781735897064209,0.2857549488544464,0.1361924260854721,0.19074076414108276,0.1891867071390152,0.19812513887882233,0.1495625227689743,1.5812305212020874,0.0013246387243270874,0.0028670281171798706,1.0366784408688545e-05,3.2931761741638184,3.2752809524536133
no_body_in_g,12,458,random,146,35,7,13,BM,bottom,0.33841678500175476,-0.6703575179141926,0.04528351128101349,-0.01264759711921215,-0.08351181447505951,-0.046062491834163666,0.07086421549320221,0.0028587281703948975,0.28198933601379395,0.13783816993236542,0.19106262922286987,0.19003595411777496,0.199073925614357,0.14415116608142853,1.5832386016845703,0.0009722858667373657,0.0025443285703659058,9.588082320988178e-06,3.42563796043396,3.2752809524536133
no_body_in_g,12,459,actual,131,39,10,10,BR,bottom,0.3444330394268036,-0.6436007196133979,0.10579326748847961,0.014286845922470093,-0.07617472857236862,-0.031827278435230255,0.09046157449483871,0.007596731185913086,0.3115438222885132,0.1237090602517128,0.18836727738380432,0.1843295395374298,0.19205036759376526,0.18783476948738098,1.5648996829986572,0.0,0.0,0.0,3.398637056350708,3.398637056350708
no_body_in_g,12,459,zero,131,39,10,10,BR,bottom,0.3444330394268036,-0.6436007196133979,0.10579326748847961,-0.020376751199364662,-0.08899123221635818,-0.05161479860544205,0.06861448287963867,0.0027653872966766357,0.27844807505607605,0.1392364203929901,0.19170871376991272,0.19021761417388916,0.20038911700248718,0.13921165466308594,1.584985613822937,0.021847091615200043,0.048623114824295044,0.003090621903538704,0.0,3.398637056350708
no_body_in_g,12,459,mean,131,39,10,10,BR,bottom,0.3444330394268036,-0.6436007196133979,0.10579326748847961,0.011478276923298836,-0.07720467448234558,-0.03360637649893761,0.08868294954299927,0.007064342498779297,0.30899742245674133,0.1250661313533783,0.1883682906627655,0.18485398590564728,0.1927141696214676,0.18393129110336304,1.566730260848999,0.001778624951839447,0.0039034783840179443,1.98346097022295e-05,3.282953977584839,3.398637056350708
no_body_in_g,12,459,shuffled,131,39,10,10,BR,bottom,0.3444330394268036,-0.6436007196133979,0.10579326748847961,0.013838337734341621,-0.07641575485467911,-0.032136961817741394,0.09025409072637558,0.007553905248641968,0.31124037504196167,0.1238584965467453,0.18839305639266968,0.1843760460615158,0.19213193655014038,0.18738187849521637,1.5651142597198486,0.00020748376846313477,0.0004528909921646118,3.8901634979993105e-07,3.403608560562134,3.398637056350708
no_body_in_g,12,459,random,131,39,10,10,BR,bottom,0.3444330394268036,-0.6436007196133979,0.10579326748847961,0.013471590355038643,-0.07623638957738876,-0.032342396676540375,0.08970797806978226,0.007035881280899048,0.3105396032333374,0.12441737949848175,0.1882409304380417,0.18442432582378387,0.19237768650054932,0.18612222373485565,1.5656944513320923,0.0007535964250564575,0.0017125457525253296,4.13297675549984e-06,3.1754534244537354,3.398637056350708
no_body_in_g,12,460,actual,145,117,14,11,BR,bottom,0.30423036217689514,-0.8272335108191201,0.08534391224384308,-0.016812672838568687,-0.07985752075910568,-0.0453997440636158,0.06304484605789185,0.0012755095958709717,0.2708011269569397,0.14370283484458923,0.1928204596042633,0.19180002808570862,0.20087556540966034,0.12709829211235046,1.5890719890594482,0.0,0.0,0.0,3.2948215007781982,3.2948215007781982
no_body_in_g,12,460,zero,145,117,14,11,BR,bottom,0.30423036217689514,-0.8272335108191201,0.08534391224384308,-0.0430244579911232,-0.0892956405878067,-0.05834847316145897,0.0462711825966835,-0.0028006136417388916,0.24406668543815613,0.1547376662492752,0.19637225568294525,0.19697676599025726,0.20784665644168854,0.08932901918888092,1.5991383790969849,0.016773663461208344,0.03776927292346954,0.0020358427427709103,0.0,3.2948215007781982
no_body_in_g,12,460,mean,145,117,14,11,BR,bottom,0.30423036217689514,-0.8272335108191201,0.08534391224384308,-0.01722663640975952,-0.08048360049724579,-0.04600180312991142,0.06325696408748627,0.001080244779586792,0.2710152864456177,0.143581822514534,0.19271086156368256,0.19187554717063904,0.20081651210784912,0.12743346393108368,1.5889662504196167,0.0002121180295944214,0.00033517181873321533,1.6496778698638082e-07,3.282953977584839,3.2948215007781982
no_body_in_g,12,460,shuffled,145,117,14,11,BR,bottom,0.30423036217689514,-0.8272335108191201,0.08534391224384308,-0.01552114449441433,-0.07986681908369064,-0.045056264847517014,0.06434567272663116,0.0013446807861328125,0.27266010642051697,0.1427946537733078,0.1925584375858307,0.19157013297080994,0.20041663944721222,0.12986545264720917,1.5881810188293457,0.0013008266687393188,0.0027671605348587036,1.0149175068363547e-05,3.3403546810150146,3.2948215007781982
no_body_in_g,12,460,random,145,117,14,11,BR,bottom,0.30423036217689514,-0.8272335108191201,0.08534391224384308,-0.01596655137836933,-0.08042683452367783,-0.0456191748380661,0.06446028500795364,0.0011993348598480225,0.27291297912597656,0.1428152471780777,0.19256047904491425,0.1913404017686844,0.20037086308002472,0.13009773194789886,1.5880995988845825,0.001415438950061798,0.002999439835548401,1.2360978871583939e-05,3.2094197273254395,3.2948215007781982
no_body_in_g,12,461,actual,131,8,10,10,BR,bottom,0.4709594249725342,-0.11629322526095509,0.10579326748847961,0.011256350204348564,-0.08961048722267151,-0.03910272940993309,0.10086683928966522,0.011611193418502808,0.32461822032928467,0.11500245332717896,0.18749657273292542,0.18254929780960083,0.19033347070217133,0.2096157670021057,1.554052472114563,0.0,0.0,0.0,3.386209726333618,3.386209726333618
no_body_in_g,12,461,zero,131,8,10,10,BR,bottom,0.4709594249725342,-0.11629322526095509,0.10579326748847961,-0.024467602372169495,-0.10305403918027878,-0.061685480177402496,0.07858643680810928,0.007974088191986084,0.293728768825531,0.1312176138162613,0.18959899246692657,0.18760013580322266,0.19785438477993011,0.16251115500926971,1.5761163234710693,0.02228040248155594,0.047104611992836,0.0028412207029759884,0.0,3.386209726333618
