episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
171,26,7,1,TM,top,0.5328267216682434,0.1314960572974419,DOWN,0.5210249423980713,0.5180206894874573,0.5189282298088074,0.0030042529106140137,0.5376486774007118,0.5369880372267457,0.5376322018231507,0.0006606401739660539,0.09084460139274597,0.035879068076610565,0.08852333575487137,0.054965533316135406,0.09595678706401986,0.050673271019631705,0.09562869482598277,0.045283516044388156,0.005112186074256897,0.014794204384088516
179,48,8,4,TM,top,0.5406999588012695,0.16316088264780754,RIGHT,0.5664083361625671,0.5566512942314148,0.5606521964073181,0.009757041931152344,0.544240168740038,0.5424075949798648,0.5436946625709405,0.0018325737601732062,0.08111550658941269,-0.008296942338347435,0.060600027441978455,0.08941245079040527,0.08663605918275383,-0.019157208572814166,0.059723469345166785,0.105793267755568,0.005520552396774292,0.010860266163945198
171,24,7,1,TM,top,0.523628294467926,0.09458353459851963,LEFT,0.507623016834259,0.5041153430938721,0.5053380131721497,0.003507673740386963,0.5285071334735858,0.5278449021443126,0.5284906178232813,0.0006622313292732329,0.09220229834318161,0.036070551723241806,0.08927326649427414,0.056131746619939804,0.09687041802623529,0.051586901981847136,0.0965423257881982,0.045283516044388156,0.004668116569519043,0.015516351908445358
121,37,5,1,TM,top,0.632356584072113,0.5423399779579581,RIGHT,0.6825037598609924,0.68398517370224,0.6825748682022095,-0.0014814138412475586,0.6363761791996372,0.6357610384464666,0.6363608422481319,0.0006151407531705955,0.07191014289855957,0.027092374861240387,0.07394330948591232,0.04481776803731918,0.08578788775537483,0.04050437171098642,0.08545979551733751,0.045283516044388405,0.013877741992473602,0.013411995023488998
140,47,9,2,TM,top,0.5922367572784424,0.37321980171272323,RIGHT,0.6232860088348389,0.6224493384361267,0.6222568154335022,0.0008366703987121582,0.5963619300630626,0.595423788963228,0.5962196389701568,0.0009381410998345885,0.07876128703355789,0.02603556215763092,0.07773683220148087,0.05272572487592697,0.0889287112177009,0.02446660251654481,0.08176945635470334,0.0644621087011561,0.010167427361011505,0.0015689600259065628
179,38,9,3,TM,top,0.5066150426864624,0.02646180235609868,LEFT,0.5156320333480835,0.5058279633522034,0.509978711605072,0.009804069995880127,0.510926720634514,0.5095513472650455,0.5106006778105926,0.00137537336946858,0.08828803151845932,0.0018683983944356441,0.06928810477256775,0.08641963452100754,0.09490153794850935,0.009557631081622001,0.07894293318494258,0.08534390686688735,0.006613507866859436,0.007689232472330332
134,28,9,4,TM,top,0.4791944921016693,-0.08327013926389322,LEFT,0.44182899594306946,0.43022483587265015,0.4351194500923157,0.011604160070419312,0.4830629287408336,0.4812188478689318,0.48251382299450013,0.0018440808719017987,0.08911231905221939,-0.0029762517660856247,0.0660829171538353,0.09208857268095016,0.09273553424451897,-0.013057733511049024,0.06582294440693191,0.105793267755568,0.0036232173442840576,0.010081482119858265
179,72,5,1,TM,top,0.6286179423332214,0.5262922589104355,RIGHT,0.6893024444580078,0.6894145011901855,0.6886264085769653,-0.00011205673217773438,0.632673295001487,0.6320555119479968,0.6326578920231865,0.0006177830534901396,0.0730791985988617,0.023401767015457153,0.07300122082233429,0.04967743158340454,0.08618508881135079,0.0409015727669626,0.08585699657331358,0.04528351604438818,0.013105891644954681,0.017499804496765137
126,58,6,4,TM,top,0.7078026533126831,0.8847359570101226,LEFT,0.7814469337463379,0.7792677879333496,0.7800583839416504,0.0021791458129882812,0.7100016066528285,0.7084785293673421,0.7095486190650974,0.001523077285486396,0.06211727485060692,0.006100286729633808,0.05747172236442566,0.056016989052295685,0.06877617637611078,-0.03701709137945741,0.04186358653852351,0.10579326775556819,0.0066589005291461945,0.043117377907037735
178,105,8,2,TM,top,0.7925390005111694,1.340298275793077,UP,0.8495901226997375,0.8518283367156982,0.850547730922699,-0.0022382140159606934,0.7945498364987061,0.7939131445711683,0.7944533305247031,0.0006366919275377914,0.05479595810174942,0.028703218325972557,0.06153080612421036,0.026092739775776863,0.06499231315521747,0.0005302044540618223,0.05783305829221996,0.06446210870115565,0.01019635796546936,0.028173014521598816
164,40,9,4,TM,top,0.5418242812156677,0.16768902866571306,RIGHT,0.5303025841712952,0.5208359360694885,0.5249574780464172,0.00946664810180664,0.5453575023188328,0.5435256530665171,0.5448122149769979,0.0018318492523157204,0.08263973146677017,-0.002396306023001671,0.0645330622792244,0.08503603935241699,0.08652398192276445,-0.019269285832803545,0.05961139208517738,0.105793267755568,0.003884248435497284,0.016872979700565338
126,53,6,1,TM,top,0.6966956257820129,0.8316117420426105,DOWN,0.7631943821907043,0.7648952603340149,0.7633702158927917,-0.0017008781433105469,0.7000414809594879,0.699483182097518,0.7000275635113415,0.000558298861969897,0.06540513038635254,0.027569912374019623,0.06935250014066696,0.037835218012332916,0.0786280509076448,0.0333445348632565,0.07829995866960748,0.045283516044388294,0.013222917914390564,0.005774620920419693
179,102,8,1,TM,top,0.7345664501190186,1.0179160739454183,UP,0.8201002478599548,0.820057213306427,0.8201591968536377,4.303455352783203e-05,0.7374715795688651,0.7369567700088615,0.7374587474809178,0.000514809560003604,0.05952300503849983,0.014806125313043594,0.059659894555807114,0.04471687972545624,0.07401678639425358,0.02873327034986639,0.07368869415621715,0.045283516044387184,0.014493782073259354,0.013927144929766655
114,11,9,4,TM,top,0.5166563987731934,0.06665019725023745,STAY,0.5177525281906128,0.5090463757514954,0.5127960443496704,0.008706152439117432,0.5203379021512922,0.5184942499210337,0.5197890301676542,0.0018436522302585079,0.09161782264709473,0.011428283527493477,0.07592939585447311,0.0801895409822464,0.08902481898340615,-0.016768448772161867,0.062112229145819084,0.10579326775556802,0.002593003213405609,0.028196731582283974
132,68,9,1,TM,top,0.696696400642395,0.8316155782275135,LEFT,0.7734434008598328,0.775240957736969,0.7738388180732727,-0.0017975568771362305,0.7000422824663717,0.6994839844558014,0.7000283650394782,0.0005582980105702795,0.06602462381124496,0.02804066613316536,0.07023896276950836,0.037983957678079605,0.07862795595728522,0.03334443991289693,0.07829986371924791,0.045283516044388294,0.012603335082530975,0.005303774029016495
160,100,9,3,TM,top,0.7411752343177795,1.0520857364261231,RIGHT,0.8070772290229797,0.8064455389976501,0.8069654703140259,0.0006316900253295898,0.7434941939326529,0.742443154214031,0.7432452802998097,0.001051039718621971,0.05709359049797058,0.009197266772389412,0.05562859773635864,0.04789632558822632,0.06951606675222832,-0.015827840114658986,0.05355746198866096,0.08534390686688731,0.012422479689121246,0.025025106966495514
172,160,8,4,TM,top,0.8464772701263428,1.7072348306942173,LEFT,0.8800838589668274,0.8774093389511108,0.8790397047996521,0.0026745200157165527,0.847325696024202,0.8463677859736316,0.8470410016186187,0.000957910050570443,0.050583478063344955,-0.0038422192446887493,0.04320859909057617,0.05442569777369499,0.04841830369657596,-0.05737496405899156,0.02150571385898936,0.10579326775556752,0.002165175974369049,0.05353274568915367
124,14,9,4,TM,top,0.5078164935112,0.03126846579837498,RIGHT,0.49332424998283386,0.4843537509441376,0.48825183510780334,0.008970499038696289,0.5115458712433879,0.509700268176863,0.5109963934178009,0.0018456030665249257,0.08969299495220184,0.008650443516671658,0.07387614250183105,0.08104255050420761,0.0899005609535467,-0.01589270680202129,0.06298797111595963,0.105793267755568,0.00020756572484970093,0.024543151259422302
147,37,7,2,TM,top,0.5867149829864502,0.3504017576403232,STAY,0.597012996673584,0.5973471403121948,0.5964373350143433,-0.00033414363861083984,0.5908850148090428,0.5899428969778068,0.5907421179640945,0.000942117831235989,0.07922770828008652,0.032270267605781555,0.08068207651376724,0.04695744067430496,0.08949348625981274,0.025031377558656642,0.08233423139681517,0.0644621087011561,0.0102657750248909,0.00723889097571373
132,71,8,0,TM,top,0.7064020037651062,0.8779729850291368,UP,0.7802481055259705,0.7826390862464905,0.7808238863945007,-0.0023909807205200195,0.7096376441230279,0.7094178862606957,0.7098436529768164,0.00021975786233219274,0.064766526222229,0.030223684385418892,0.0701993852853775,0.03454284369945526,0.07748055233690854,0.04843683642745267,0.08243080171253347,0.02904371590945587,0.012714028358459473,0.018213151022791862
121,44,7,0,TM,top,0.6589570045471191,0.658649729219244,RIGHT,0.7208598852157593,0.7227525115013123,0.7212972044944763,-0.0018926262855529785,0.6627108492791114,0.6624724679799752,0.6629343380759622,0.00023838129913622552,0.068400539457798,0.026302259415388107,0.07134778052568436,0.0420982800424099,0.08290907638757339,0.05386536047811763,0.08785932576319833,0.02904371590945576,0.014508537948131561,0.027563102543354034
106,16,9,3,TM,top,0.5230408310890198,0.09222855322035872,LEFT,0.5291603207588196,0.5216721892356873,0.5249384641647339,0.007488131523132324,0.527260879466732,0.5258888160056163,0.5269356435927575,0.0013720634611156246,0.08732951432466507,0.008641760796308517,0.0732206255197525,0.07868775725364685,0.09327372886149593,0.007929821994608566,0.07731512409792915,0.08534390686688736,0.005944214761257172,0.0007119383662939072
126,62,8,4,TM,top,0.7138875126838684,0.9143404524882425,UP,0.7920330166816711,0.7891005873680115,0.7904266119003296,0.002932429313659668,0.7160289541445628,0.7145248045642553,0.7155816099733092,0.0015041495803075344,0.06137794628739357,0.0017438263166695833,0.05495467036962509,0.059634119272232056,0.06804342819982956,-0.03774983955573841,0.041130838362242406,0.10579326775556797,0.006665479391813278,0.03949366509914398
106,25,6,3,TM,top,0.5599436163902283,0.2409332429391942,DOWN,0.5753109455108643,0.5712000727653503,0.5727567672729492,0.004110872745513916,0.5639264530107673,0.5625725206193218,0.5636055643742677,0.0013539323914454338,0.08232232928276062,0.01568777486681938,0.07476188242435455,0.06663455069065094,0.08959310237432996,0.00424919550744271,0.07363449761076338,0.08534390686688725,0.007270775735378265,0.011438579298555851
148,76,8,0,TM,top,0.560394287109375,0.24276243894898886,DOWN,0.5745608806610107,0.5738118886947632,0.5735803246498108,0.0007489919662475586,0.5650271923342561,0.564765113501313,0.5652729477972459,0.0002620788329431578,0.08285701274871826,0.03183971717953682,0.08270948380231857,0.05101729556918144,0.09320280538252668,0.0641590894730712,0.09815305475815167,0.02904371590945548,0.010345794260501862,0.03231937065720558
138,7,7,4,TM,top,0.5172067880630493,0.06885432083706064,LEFT,0.49781128764152527,0.48940378427505493,0.4931168556213379,0.008407503366470337,0.520885246127129,0.5190417531142205,0.5203364231023062,0.001843493012908537,0.09066949784755707,0.012304715812206268,0.07630833983421326,0.0783647820353508,0.08897026417635878,-0.016823003579209225,0.06205767433877171,0.10579326775556801,0.0016992315649986267,0.02912771888077259
178,107,8,0,TM,top,0.7967090010643005,1.3658510718697834,UP,0.8512410521507263,0.854027271270752,0.852408230304718,-0.0027862191200256348,0.7988405569110689,0.7986691575042607,0.7990012032115968,0.00017139940680821475,0.054363738745450974,0.03156084194779396,0.062344495207071304,0.022802896797657013,0.06540496136308782,0.03636124545363306,0.07035521073871331,0.02904371590945476,0.011041220277547836,0.004800405353307724
122,7,9,4,TM,top,0.5165313482284546,0.06614950860146168,UP,0.5184659361839294,0.5058470368385315,0.5107701420783997,0.01261889934539795,0.5202135606571257,0.5183698728741801,0.5196646777350756,0.0018436877829455245,0.08294963091611862,-0.01712849736213684,0.05465611815452576,0.10007812827825546,0.08903721165176107,-0.016756056103806954,0.062124621814174,0.10579326775556802,0.00608757883310318,0.00037244148552417755
104,17,8,3,TM,top,0.5455219149589539,0.1825933338853572,RIGHT,0.5702202916145325,0.5652132630348206,0.567200243473053,0.005007028579711914,0.549602488284628,0.5482397100369736,0.5492794837021596,0.001362778247654406,0.08743546158075333,0.019693220034241676,0.07911963760852814,0.0677422434091568,0.09103708786616893,0.005693180999281594,0.07507848310260212,0.08534390686688734,0.0036016255617141724,0.014000039547681808
148,78,9,1,TM,top,0.5691041350364685,0.2781968770770152,RIGHT,0.5898863673210144,0.5887386202812195,0.5888025164604187,0.0011477470397949219,0.5736717076302595,0.5730216625738669,0.5736554977955923,0.0006500450563926563,0.08129126578569412,0.027887457981705666,0.0800713375210762,0.053403809666633606,0.09232575885643213,0.04704224281204411,0.09199766661839526,0.04528351604438802,0.011034496128559113,0.019154785200953484
176,35,9,3,TM,top,0.5054195523262024,0.02167900738470225,UP,0.4998205304145813,0.49260857701301575,0.4958024024963379,0.007211953401565552,0.5097375089700834,0.5083620093449558,0.5094114345879192,0.0013754996251276186,0.09306101500988007,0.02054375223815441,0.08188294619321823,0.0725172609090805,0.09501991808761384,0.009676011220726498,0.07906131332404706,0.08534390686688734,0.001958906650543213,0.010867740958929062
126,20,8,2,TM,top,0.5683981776237488,0.27531879317526875,RIGHT,0.5877428650856018,0.5840046405792236,0.5853118300437927,0.003738224506378174,0.5727102676536949,0.571756629702673,0.5725656147895788,0.0009536379510218795,0.08492539077997208,0.0231761634349823,0.07946233451366425,0.06174922734498978,0.09135188324962878,0.026889774548472745,0.08419262838663122,0.06446210870115604,0.006426490843296051,0.003713611513376236
126,42,5,1,TM,top,0.6571456789970398,0.650599981769574,UP,0.7122839689254761,0.7138773798942566,0.7122806906700134,-0.0015934109687805176,0.6609181979838729,0.6603224140515577,0.660903344589824,0.0005957839323151859,0.07094904780387878,0.030214432626962662,0.07430500537157059,0.04073461517691612,0.08310831767400673,0.03782480162961843,0.08278022543596952,0.045283516044388294,0.012159273028373718,0.007610369473695755
147,40,8,3,TM,top,0.5971145629882812,0.39345668062316563,RIGHT,0.6163672804832458,0.6155236959457397,0.6153765916824341,0.0008435845375061035,0.6008177935817484,0.5994970547427402,0.6005048204932287,0.0013207388390081842,0.07716832309961319,0.0242075864225626,0.0759829431772232,0.05296073853969574,0.08581795711351375,0.0004740502466263896,0.06985935234994711,0.08534390686688736,0.008649632334709167,0.023733535781502724
150,48,7,0,TM,top,0.68743497133255,0.7881548276607908,RIGHT,0.7555195689201355,0.7572571039199829,0.7560334205627441,-0.0017375349998474121,0.6908840941205293,0.6906563299923221,0.6910976166073012,0.0002277641282072418,0.06496548652648926,0.025618575513362885,0.06854782998561859,0.03934691101312637,0.07970366372407078,0.050659947814615136,0.08465391309969572,0.029043715909455647,0.014738179743289948,0.0250413715839386
173,69,9,0,TM,top,0.47716623544692993,-0.09139859245099409,RIGHT,0.46706369519233704,0.4608730375766754,0.46365368366241455,0.006190657615661621,0.4822824496883019,0.48201621997978994,0.48253214017980917,0.000266229708511978,0.09522714465856552,0.028674934059381485,0.08699905127286911,0.06655220687389374,0.10147370756775657,0.07242999165830105,0.10642395694338157,0.029043715909455523,0.006246559321880341,0.04375505819916725
114,56,5,1,TM,top,0.6935433745384216,0.816737675641082,LEFT,0.7638766169548035,0.767084538936615,0.7648023366928101,-0.0032079219818115234,0.6969246196296224,0.6963630357489834,0.6969106201783852,0.0005615838806389828,0.0665849894285202,0.03351045772433281,0.07272122800350189,0.03307453170418739,0.07899620259723072,0.03371268655284243,0.07866811035919341,0.045283516044388294,0.012411214411258698,0.000202227383852005
106,18,8,2,TM,top,0.5308849215507507,0.12369709738236476,STAY,0.536159873008728,0.5312118530273438,0.5332770943641663,0.004948019981384277,0.5354539120962032,0.5344847108730651,0.53530688040603,0.0009692012231380387,0.08807731419801712,0.02051137015223503,0.0799897313117981,0.06756594777107239,0.09510470927427914,0.030642600573122902,0.08794545441128146,0.06446210870115623,0.007027395069599152,0.0101312305778265
138,9,7,4,TM,top,0.5229511857032776,0.09186918416141455,RIGHT,0.5044650435447693,0.4963292181491852,0.4998858869075775,0.008135825395584106,0.5265972231741429,0.5247556559141657,0.5260489897078495,0.0018415672599771948,0.08994767814874649,0.01241535134613514,0.07608511298894882,0.0775323286652565,0.08840061761235142,-0.0173926501432166,0.06148802777476432,0.10579326775556802,0.0015470609068870544,0.029808001592755318
150,41,7,0,TM,top,0.6620019674301147,0.6722283887511352,RIGHT,0.726348876953125,0.7277588844299316,0.7265660762786865,-0.0014100074768066406,0.6657241755488594,0.6654868489460135,0.6659466741545587,0.000237326602845922,0.06876629590988159,0.0265220757573843,0.07157068699598312,0.04224421828985214,0.08257298763322551,0.053529271723769756,0.08752323700885056,0.02904371590945576,0.013806693255901337,0.027007194235920906
101,16,7,4,TM,top,0.5128716826438904,0.051498114442783974,RIGHT,0.5035980343818665,0.49680018424987793,0.49976927042007446,0.006797850131988525,0.5165739747712136,0.514729347548892,0.5160248018006681,0.0018446272223215932,0.09054529666900635,0.0170377679169178,0.0792139396071434,0.07350753247737885,0.08939985192569118,-0.0163934158298768,0.06248726208810415,0.10579326775556798,0.0011454448103904724,0.03343118354678154
121,14,7,1,TM,top,0.531740128993988,0.12713137226401655,UP,0.5295800566673279,0.5262781381607056,0.5274139046669006,0.0033019185066223145,0.5365689428273711,0.5359080915797911,0.5365524619397731,0.0006608512475799744,0.08832979202270508,0.02816256694495678,0.08382896333932877,0.06016722321510315,0.09606481846082746,0.05078130241643927,0.09573672622279036,0.04528351604438818,0.007735028862953186,0.0226187352091074
113,120,9,0,TM,top,0.8082429766654968,1.4386337315082753,RIGHT,0.8589476943016052,0.8608205318450928,0.8601793050765991,-0.0018728375434875488,0.8102264528967046,0.810062448250413,0.8103801647463365,0.0001640046462916267,0.05227923393249512,0.02533319965004921,0.05840104818344116,0.026946034282445908,0.06360349978592894,0.03455978387647418,0.06855374916155443,0.02904371590945476,0.011324264109134674,0.009226582944393158
178,83,9,0,TM,top,0.7408720254898071,1.0505058779668281,LEFT,0.8162603974342346,0.8193746209144592,0.817441463470459,-0.0031142234802246094,0.743701137460706,0.7434978416789577,0.7438917007599333,0.00020329578174826946,0.06039176508784294,0.03320032358169556,0.06792512536048889,0.027191441506147385,0.07321014810921,0.044166432199755246,0.07816039748483572,0.02904371590945476,0.012818384915590286,0.010966107249259949
150,68,6,0,TM,top,0.7488017082214355,1.0922315376572023,RIGHT,0.8069400191307068,0.8088875412940979,0.8077464699745178,-0.0019475221633911133,0.7515343094946643,0.7513351494978061,0.7517209930129444,0.00019915999685815589,0.05723920464515686,0.023841435089707375,0.0619436651468277,0.033397771418094635,0.07217738600506096,0.04313367009560598,0.07712763538068645,0.02904371590945498,0.01493818312883377,0.019292233511805534
121,47,9,0,TM,top,0.670101523399353,0.7086443147369826,DOWN,0.7400960922241211,0.7412148714065552,0.7404674291610718,-0.001118779182434082,0.6737384912133333,0.673504063993355,0.6739582679480112,0.00023442721997823934,0.06757006049156189,0.0225367471575737,0.06920228153467178,0.04503331333398819,0.0816716480588543,0.05262793214939854,0.08662189743447923,0.02904371590945576,0.014101587235927582,0.030091185122728348
150,79,8,0,TM,top,0.7761268615722656,1.24323642177462,DOWN,0.8330684900283813,0.8342314958572388,0.8338297009468079,-0.0011630058288574219,0.778519924733,0.7783360154015471,0.7786923033592797,0.0001839093314529583,0.05520220100879669,0.02093684673309326,0.05905530974268913,0.03426535427570343,0.06843982683846828,0.03939611092901352,0.07339007621409355,0.02904371590945476,0.013237625360488892,0.018459264189004898
114,81,9,3,TM,top,0.7610015869140625,1.1581783891018802,STAY,0.8348008990287781,0.8351867198944092,0.8352132439613342,-0.0003858208656311035,0.7631037733583782,0.7621073749417433,0.7628678196747436,0.0009963984166349027,0.0587591752409935,0.017194027081131935,0.060019779950380325,0.041565150022506714,0.06689014131389559,-0.018453765552991497,0.05093153655032823,0.08534390686688709,0.008130967617034912,0.03564779460430145
168,21,8,2,TM,top,0.5105020999908447,0.04201467751594592,RIGHT,0.4893896281719208,0.47975513339042664,0.483955055475235,0.00963449478149414,0.5151903337881718,0.5142172107855747,0.5150426972609248,0.0009731230025971094,0.08723970502614975,0.00139512587338686,0.06871413439512253,0.08584457635879517,0.09712645101399545,0.0326643423128393,0.08996719615099782,0.06446210870115615,0.00988674908876419,0.031269218772649765
104,14,8,2,TM,top,0.5332024693489075,0.1330054923354738,STAY,0.5514412522315979,0.5472409129142761,0.5488579869270325,0.004200339317321777,0.5377569606650384,0.5367884077147462,0.5376100284389371,0.0009685529502921897,0.09023312479257584,0.02771024964749813,0.08442514389753342,0.06252287328243256,0.0948743148927556,0.0304122061915994,0.08771506002975793,0.0644621087011562,0.00464119017124176,0.0027019567787647247
150,5,7,4,TM,top,0.5054407715797424,0.021763902450734195,UP,0.4952816963195801,0.4851827621459961,0.4895183742046356,0.010098934173583984,0.509182631373216,0.5073366986978581,0.5086330486785329,0.0018459326753578198,0.08728935569524765,0.00019749649800360203,0.06789975613355637,0.0870918557047844,0.09013581074743293,-0.015657457008135048,0.06322322090984589,0.10579326775556798,0.002846457064151764,0.015854952856898308
117,119,14,1,TR,top,0.8324998021125793,1.6034486181592944,UP,0.875546932220459,0.8768940567970276,0.8767707943916321,-0.0013471245765686035,0.8341698667898447,0.833801945754531,0.8341606983287971,0.0003679210353136897,0.05199754983186722,0.024051908403635025,0.05735837668180466,0.027945641428232193,0.059524125837239206,0.014240609792852021,0.05919603359920278,0.045283516044387184,0.007526576519012451,0.009811298921704292
128,30,12,4,TR,top,0.5216425061225891,0.08662420346962918,RIGHT,0.5265617370605469,0.5158543586730957,0.5203548073768616,0.010707378387451172,0.5252960483833611,0.5234540000309177,0.5247476679943153,0.0018420483524433928,0.08291936665773392,-0.009694723412394524,0.05991198495030403,0.09261409193277359,0.08853043742432479,-0.01726283033124322,0.06161784758673769,0.10579326775556801,0.00561106950044632,0.007568106055259705
112,161,13,0,TR,top,0.8912325501441956,2.103393107427151,RIGHT,0.8960658311843872,0.8964112997055054,0.8968478441238403,-0.00034546852111816406,0.8921524004408244,0.892049764009707,0.8922485792109025,0.00010263643111740883,0.04837349057197571,0.01840372197329998,0.051636964082717896,0.029969768598675728,0.04714987635801382,0.018106160448557063,0.052100125733638425,0.029043715909456758,0.0012236125767230988,0.00029756128787994385
109,148,14,0,TR,top,0.8638600707054138,1.8477277529560672,RIGHT,0.887698233127594,0.887172281742096,0.8881168961524963,0.0005259513854980469,0.8651256121036496,0.8650011468448454,0.8652422527928124,0.00012446525880416281,0.049270953983068466,0.01177155040204525,0.04978719353675842,0.037499405443668365,0.053477912664710026,0.024434196755255044,0.058428162040335296,0.02904371590945498,0.004206959158182144,0.012662645429372787
143,109,14,2,TR,top,0.7884086966514587,1.31536001181565,UP,0.8450532555580139,0.8455557227134705,0.8459389209747314,-0.000502467155456543,0.7904696470497379,0.7898236553449669,0.7903717301487899,0.0006459917047709762,0.055267591029405594,0.01764529012143612,0.057669732719659805,0.037622302770614624,0.06560956628363468,0.0011474575824790278,0.05845031142063717,0.06446210870115565,0.010341975837945938,0.016497831791639328
133,51,14,4,TR,top,0.5041553378105164,0.016621639253979085,RIGHT,0.48351821303367615,0.4722737669944763,0.4767393171787262,0.011244446039199829,0.5079038675434108,0.5060577909187063,0.5073542383454896,0.0018460766247044846,0.0868067517876625,-0.004956204444169998,0.06382106989622116,0.0917629599571228,0.09026308817332811,-0.015530179582239867,0.06335049833574107,0.10579326775556798,0.0034563392400741577,0.010573974810540676
112,58,14,0,TR,top,0.7069134712219238,0.8804405166080375,UP,0.7919843792915344,0.7931267619132996,0.7929532527923584,-0.0011423826217651367,0.7101432813776162,0.7099237497722968,0.7103490779149986,0.00021953160531940075,0.06389915943145752,0.02208290621638298,0.06634330749511719,0.04181625321507454,0.07741947785361969,0.04837576194416393,0.08236972722924474,0.02904371590945576,0.013520315289497375,0.02629285678267479
160,58,14,0,TR,top,0.6350964307785034,0.5541436133044474,STAY,0.689988911151886,0.6894693374633789,0.6895097494125366,0.0005195736885070801,0.6390895245567171,0.6388435467208213,0.6393201465645519,0.00024597783589574984,0.07275954633951187,0.020287569612264633,0.07149147242307663,0.05247197672724724,0.0854957330628544,0.05645201715339865,0.09044598243847946,0.02904371590945576,0.012736186385154724,0.03616444766521454
175,111,14,4,TR,top,0.8114242553710938,1.4592913213667291,LEFT,0.8677408695220947,0.8669279217720032,0.8678114414215088,0.0008129477500915527,0.8126123076568011,0.8114850550586101,0.8122772235035407,0.0011272525981910198,0.05261844024062157,0.011172378435730934,0.052406907081604004,0.04144605994224548,0.054555214707769695,-0.05123805304779827,0.027642624870182653,0.10579326775556797,0.0019367747008800507,0.06241042912006378
123,101,14,0,TR,top,0.6123384237289429,0.4571523212523636,STAY,0.6754675507545471,0.6771461367607117,0.6761234402656555,-0.0016785860061645508,0.616544818875551,0.6162927010162446,0.6167812086110462,0.00025211785930645547,0.0778326541185379,0.03430446609854698,0.08076068013906479,0.04352818801999092,0.08789638847746373,0.05885267256800819,0.09284663785308878,0.029043715909455536,0.010063737630844116,0.024548206478357315
123,187,14,0,TR,top,0.8461796045303345,1.7049460948769817,DOWN,0.8769938349723816,0.878667414188385,0.878334105014801,-0.001673579216003418,0.8476726972430608,0.8475349644506858,0.8478017760507188,0.00013773279237505598,0.050895266234874725,0.02607044018805027,0.057314544916152954,0.024824826046824455,0.05701193673349314,0.02796822082403816,0.06196218610911841,0.02904371590945498,0.006116669625043869,0.0018977802246809006
110,47,14,0,TR,top,0.6271183490753174,0.5198742181807923,UP,0.697944164276123,0.6994091868400574,0.6987114548683167,-0.0014650225639343262,0.6311879607743733,0.6309397075339329,0.6314207199387245,0.0002482532404404214,0.07578135281801224,0.030670326203107834,0.07800396531820297,0.045111026614904404,0.08634394332192408,0.05730022741246843,0.09129419269754901,0.029043715909455647,0.010562591254711151,0.02662990242242813
134,65,12,1,TR,top,0.5872829556465149,0.352744607556592,RIGHT,0.6152924299240112,0.6130292415618896,0.613793134689331,0.002263188362121582,0.5917060509735474,0.5910639022181562,0.591690038793233,0.0006421487553912586,0.0797082707285881,0.02141399495303631,0.07605789601802826,0.05829427391290665,0.09048060957512827,0.04519709353074025,0.09015251733709134,0.04528351604438802,0.01077233999967575,0.02378309704363346
164,183,14,0,TR,top,0.8811388611793518,2.003259520036695,UP,0.8876073956489563,0.8879497647285461,0.8880966901779175,-0.00034236907958984375,0.8821848699435786,0.8820740014707731,0.8822887649530061,0.00011086847280550316,0.04791756719350815,0.01877468079328537,0.05148519203066826,0.02914288640022278,0.04962830750030722,0.020584591590850465,0.05457855687593183,0.029043715909456758,0.0017107389867305756,0.0018099099397659302
109,163,14,1,TR,top,0.8815336227416992,2.0070337755373324,STAY,0.8938301205635071,0.893012285232544,0.8941118121147156,0.0008178353309631348,0.8825746249164954,0.8822989444591767,0.8825677559201817,0.0002756804573187388,0.04818469285964966,0.009563054889440536,0.047757022082805634,0.03862163797020912,0.04953488997063005,0.0042513739262406425,0.04920679773259318,0.045283516044389405,0.0013501979410648346,0.00531168095767498
121,157,14,1,TR,top,0.8716728687286377,1.9158315101972407,DOWN,0.8875002264976501,0.8873772621154785,0.88825523853302,0.00012296438217163086,0.8728386613333072,0.87254342459,0.8728313048767278,0.0002952367433072256,0.04820024594664574,0.01295831985771656,0.04947312921285629,0.03524192422628403,0.05179225975590529,0.006508743711517884,0.051464167517868864,0.045283516044387406,0.0035920143127441406,0.006449576001614332
171,134,13,0,TR,top,0.7174582481384277,0.9318882946882434,STAY,0.7960757613182068,0.79738849401474,0.7967895269393921,-0.0013127326965332031,0.7205659357507096,0.7203511894943534,0.720767242000619,0.00021474625635620193,0.06353206187486649,0.024969924241304398,0.06705135107040405,0.03856213763356209,0.07614608119702537,0.047102365287569836,0.08109633057265042,0.029043715909455536,0.012614019215106964,0.02213244140148163
158,168,14,2,TR,top,0.8874860405921936,2.065315487202813,LEFT,0.8944823741912842,0.8944849967956543,0.8949545621871948,-2.6226043701171875e-06,0.8883467778477637,0.8879597747752914,0.8882881364329688,0.0003870030724723028,0.048327986150979996,0.01698097214102745,0.05088462308049202,0.031347014009952545,0.04704723316472581,-0.017414875536431396,0.03988797830172697,0.0644621087011572,0.001280754804611206,0.03439584746956825
