episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
146,90,13,8,MR,mid,0.7343233227729797,1.0166692419939947,DOWN,0.8507301211357117,0.8454843163490295,0.846755862236023,0.005245804786682129,0.7327433155923696,0.730643934102396,0.7318382325537645,0.002099381489973573,0.0030475296080112457,-0.05953845754265785,-0.027606751769781113,0.0625859871506691,0.008991258851587025,-0.1253116618713177,-0.06286893198357035,0.13430292072290473,0.005943729542195797,0.06577320396900177
149,106,14,7,MR,mid,0.1723710000514984,-1.5689158704795714,DOWN,0.19917410612106323,0.19500099122524261,0.19874568283557892,0.004173114895820618,0.17386853054238824,0.17226086017093029,0.17320637837829447,0.0016076703714579532,0.09262801706790924,0.026041805744171143,0.0608082041144371,0.0665862113237381,0.09312703403185063,-0.045163282203103616,0.028932125289998112,0.13829031623495425,0.0004990175366401672,0.07120508700609207
149,107,14,8,MR,mid,0.17226086556911469,-1.5696880994373246,DOWN,0.20310863852500916,0.19890889525413513,0.20243112742900848,0.0041997432708740234,0.17295328395008827,0.17142898100188017,0.17229389042994864,0.0015243029482081005,0.07901029288768768,0.010967070236802101,0.04440412297844887,0.06804322451353073,0.0730068279244045,-0.06129609279849957,0.0011466370892472266,0.13430292072290406,0.00600346177816391,0.07226316630840302
164,19,14,9,MR,mid,0.49822381138801575,-0.007104838676100886,DOWN,0.5604531168937683,0.5573662519454956,0.5592224597930908,0.003086864948272705,0.49607854970897636,0.4937628589384785,0.4950593776051906,0.002315690770497869,0.012141186743974686,-0.05202961713075638,-0.022463591769337654,0.06417080760002136,0.01090146746251361,-0.1121580716860866,-0.06266171265006407,0.12305953914860021,0.0012397188693284988,0.060128457844257355
162,26,12,9,MR,mid,0.4702238440513611,-0.11924567192972788,DOWN,0.5910543203353882,0.5878487229347229,0.5899014472961426,0.003205597400665283,0.46822631119673674,0.4659204248639613,0.46721130759877066,0.002305886332775453,0.009294182062149048,-0.054516639560461044,-0.025204695761203766,0.06381082534790039,0.013677092911492786,-0.10938244623710741,-0.059886087201084875,0.1230595391486002,0.004382911138236523,0.05486580356955528
146,81,13,5,MR,mid,0.7359213829040527,1.02487644754104,STAY,0.8435576558113098,0.8411650061607361,0.8422667384147644,0.0023926496505737305,0.737232288741864,0.7354337704169432,0.7366144870431576,0.0017985183249207282,0.02995353564620018,-0.023698046803474426,0.00737568736076355,0.053651582449674606,0.05726545907577418,-0.06579408007282572,0.017669598791001606,0.1230595391485999,0.02731192484498024,0.042096033692359924
162,16,12,7,MR,mid,0.4891563653945923,-0.043381349877700454,RIGHT,0.5965402722358704,0.5929137468338013,0.5965202450752258,0.003626525402069092,0.489864479917152,0.48705757888514767,0.4887108081524739,0.0028069010320043164,0.03400426357984543,-0.033128492534160614,0.0004840698093175888,0.06713275611400604,0.05536815249133148,-0.0829221637436229,-0.008826756250520727,0.13829031623495439,0.021363887935876846,0.04979366809129715
145,74,12,5,MR,mid,0.724703848361969,0.9679156267630112,UP,0.8534457683563232,0.8498271107673645,0.851245641708374,0.0036186575889587402,0.7261063486542458,0.724260160912601,0.7254721292253139,0.0018461877416448003,0.017892912030220032,-0.0405987985432148,-0.008719827979803085,0.05849171057343483,0.05867531041323126,-0.06438422873536864,0.019079450128458908,0.1230595391485999,0.04078239947557449,0.023785430938005447
165,23,14,9,MR,mid,0.4992420971393585,-0.0030315991250961724,DOWN,0.5624368786811829,0.5594561100006104,0.5613946318626404,0.0029807686805725098,0.49709172043874733,0.49477594383458257,0.496072515913875,0.0023157766041647654,0.012264186516404152,-0.05132635682821274,-0.02207111194729805,0.06359054148197174,0.010800649704792952,-0.11225888944380727,-0.06276253040778473,0.12305953914860022,0.0014635371044278145,0.06093253195285797
150,111,14,5,MR,mid,0.33835381269454956,-0.6706387753631511,STAY,0.3469599187374115,0.34689345955848694,0.35105475783348083,6.645917892456055e-05,0.34177256021696195,0.3396916175569009,0.3410560233329867,0.002080942660061036,0.09583170711994171,0.037445954978466034,0.07192158699035645,0.05838575214147568,0.09923157494349488,-0.023827964205105245,0.059635714658722305,0.12305953914860013,0.003399871289730072,0.06127391755580902
164,7,10,6,MR,mid,0.500639796257019,0.0025592619251221913,LEFT,0.5213761329650879,0.5205952525138855,0.5244593620300293,0.0007808804512023926,0.5025600486153177,0.4998866164058177,0.5015408136039765,0.0026734322094999485,0.06233329325914383,0.0006035435944795609,0.035688403993844986,0.06172975152730942,0.07038298929184354,-0.06391993143106058,0.017840758155346307,0.13430292072290412,0.008049696683883667,0.06452347338199615
165,18,14,6,MR,mid,0.5113405585289001,0.045370038999069065,DOWN,0.5080052614212036,0.505937397480011,0.5103445053100586,0.002067863941192627,0.5132061795647496,0.5105342381374678,0.51218758467112,0.0026719414272817765,0.05838766694068909,-0.006730260327458382,0.028320543467998505,0.06511792540550232,0.0693233691794419,-0.0649795515434622,0.016781138042944663,0.13430292072290412,0.010935701429843903,0.05824929475784302
164,16,14,7,MR,mid,0.5072946548461914,0.029180710289694652,DOWN,0.5377612709999084,0.5343919992446899,0.5380538105964661,0.003369271755218506,0.5079122432163813,0.5051043222778643,0.5067582900642188,0.0028079209385170056,0.039813797920942307,-0.027661437168717384,0.006309308111667633,0.06747523695230484,0.05357215102614292,-0.08471816520881148,-0.010622757715709277,0.1382903162349544,0.013758353888988495,0.0570567324757576
150,90,14,5,MR,mid,0.3308897614479065,-0.7041635613289662,DOWN,0.3362122178077698,0.3359534442424774,0.3401011824607849,0.0002587735652923584,0.3343084846596697,0.3322500486282713,0.33359966546120307,0.0020584360313984362,0.09690426290035248,0.038388676941394806,0.07288090139627457,0.05851558595895767,0.10006135519747095,-0.02299818395112918,0.06046549491269848,0.12305953914860013,0.003157094120979309,0.06138686090707779
164,12,12,5,MR,mid,0.50765061378479,0.030604772541625823,DOWN,0.5047152042388916,0.5053262114524841,0.5092586874961853,-0.0006110072135925293,0.5105814930138243,0.5082663859662799,0.5097851422417141,0.0023151070475443403,0.0712294727563858,0.01281956396996975,0.047165751457214355,0.058409906923770905,0.08187492276761138,-0.04118461638098883,0.04227906248283884,0.12305953914860021,0.010645449161529541,0.05400417745113373
149,93,14,9,MR,mid,0.17439685761928558,-1.55478069573447,RIGHT,0.20630545914173126,0.20251788198947906,0.20575080811977386,0.0037875771522521973,0.17427552904170757,0.17294646427950305,0.17368961164812113,0.0013290647622045126,0.06983114033937454,0.002222994342446327,0.03469221666455269,0.06760814785957336,0.04920837468787931,-0.07385116446072093,-0.024354805424698922,0.12305953914860024,0.020622767508029938,0.07607416063547134
132,23,12,5,MR,mid,0.4963041841983795,-0.014783579059795673,STAY,0.4714049696922302,0.47293633222579956,0.47708699107170105,-0.001531362533569336,0.49929272116743006,0.49697682362803347,0.49849604382729124,0.002315897539396594,0.07912497967481613,0.022981077432632446,0.05675935745239258,0.056143902242183685,0.0829983410634893,-0.04006119808511091,0.043402480778716765,0.12305953914860021,0.0038733631372451782,0.06304227560758591
145,81,12,7,MR,mid,0.7190249562263489,0.9396303264504611,DOWN,0.8504299521446228,0.8453928232192993,0.8466364741325378,0.005037128925323486,0.7186042976611574,0.7163271556988711,0.7176697813711305,0.0022771419622863442,-0.0007169712334871292,-0.06333193182945251,-0.031995341181755066,0.06261496245861053,0.031037387806453598,-0.10725292842850087,-0.03315752093539848,0.13829031623495447,0.03175435960292816,0.04392099380493164
132,28,12,6,MR,mid,0.5038912892341614,0.015565556811877664,UP,0.5181705355644226,0.5170876383781433,0.5214313268661499,0.0010828971862792969,0.5057951273245116,0.5031218916871991,0.5047759890723363,0.0026732356373124766,0.06362937390804291,0.0005588103085756302,0.03576858714222908,0.06307056546211243,0.07006106727613176,-0.06424185344677234,0.01751883613963453,0.13430292072290412,0.006431691348552704,0.06480066478252411
134,100,10,5,MR,mid,0.7447299957275391,1.0706999053090756,UP,0.8282092809677124,0.8266944885253906,0.827922523021698,0.0015147924423217773,0.7459688507057677,0.7442093825357059,0.745364495150405,0.0017594681700617842,0.03500046581029892,-0.016059592366218567,0.01470692828297615,0.05106005817651749,0.056131271359747936,-0.06692826778885186,0.01653541107497536,0.1230595391485998,0.02113080397248268,0.050868675112724304
149,104,14,8,MR,mid,0.1717844158411026,-1.5730331519011855,RIGHT,0.20215532183647156,0.19796058535575867,0.20146964490413666,0.004194736480712891,0.17247771664715686,0.1709567386696782,0.17181975957387868,0.0015209779774786603,0.07911834865808487,0.011086579412221909,0.044505685567855835,0.06803177297115326,0.0730896221437578,-0.06121329857914626,0.001229431308600315,0.13430292072290406,0.006028726696968079,0.07229988276958466
166,19,14,9,MR,mid,0.4407004117965698,-0.23831991799806823,STAY,0.49857890605926514,0.4967656433582306,0.498674213886261,0.001813262701034546,0.43887104399746457,0.43659103378060227,0.4378672778088691,0.002280010216862305,0.011632535606622696,-0.05027086287736893,-0.022382546216249466,0.06190339848399162,0.01662432897275687,-0.10643521017584334,-0.05693885113982078,0.12305953914860021,0.004991794005036354,0.056164346635341644
150,82,14,7,MR,mid,0.31130707263946533,-0.7940156967899982,RIGHT,0.34236466884613037,0.33934906125068665,0.3437269628047943,0.0030156075954437256,0.3127210202231761,0.31031171146923636,0.3117296043553589,0.002409308753939743,0.0716789960861206,0.003784503787755966,0.038531798869371414,0.06789448857307434,0.07394728852695787,-0.06434302770799649,0.009752379785105791,0.13829031623495436,0.002268292009830475,0.06812752783298492
132,22,12,6,MR,mid,0.49435263872146606,-0.022590349136241653,UP,0.4735294282436371,0.4725436568260193,0.47720369696617126,0.0009857714176177979,0.49630417254636006,0.49363099515754044,0.4952849924983233,0.002673177388819614,0.06764920055866241,0.004649659618735313,0.039885107427835464,0.06299953907728195,0.07100547352411218,-0.06329744719879192,0.01846324238761495,0.13430292072290412,0.0033562704920768738,0.06794711202383041
165,26,14,9,MR,mid,0.48800039291381836,-0.04800770522042627,DOWN,0.5464266538619995,0.5436505079269409,0.5456743836402893,0.0027761459350585938,0.48590761460429915,0.4835938390354229,0.48488923169589376,0.002313775568876242,0.0135115347802639,-0.05001590773463249,-0.020855825394392014,0.06352744251489639,0.011913864410375202,-0.11114567473822498,-0.06164931570220246,0.12305953914860018,0.0015976699069142342,0.06112976744771004
176,12,11,5,MR,mid,0.5007069706916809,0.0028278374592381845,DOWN,0.48476722836494446,0.4865565299987793,0.49048757553100586,-0.0017893016338348389,0.5036734944563871,0.5013576233091203,0.5028768474040313,0.0023158711472668347,0.07845594733953476,0.023168276995420456,0.05656976252794266,0.055287670344114304,0.0825624365453532,-0.040497102603246994,0.04296657626058067,0.12305953914860018,0.004106491804122925,0.06366537511348724
150,139,14,8,MR,mid,0.34822720289230347,-0.6268408514599545,DOWN,0.40017932653427124,0.39729273319244385,0.4013870060443878,0.0028865933418273926,0.3482576700909038,0.3458344038710995,0.3472105088813794,0.002423266219804321,0.05284932255744934,-0.01528174802660942,0.01824301853775978,0.06813107430934906,0.0496701829213555,-0.08463273780154856,-0.022190007913801324,0.13430292072290406,0.0031791403889656067,0.06935098767280579
150,107,14,7,MR,mid,0.33558389544487,-0.6830366603937432,DOWN,0.36197546124458313,0.35938411951065063,0.36392247676849365,0.002591341733932495,0.33693015702954743,0.33442508995144016,0.3358995018457758,0.0025050670781072704,0.07212822139263153,0.005004962906241417,0.04031980037689209,0.06712325662374496,0.0712004189988178,-0.06708989723613668,0.007005510256965497,0.13829031623495447,0.0009278059005737305,0.0720948651432991
149,91,14,7,MR,mid,0.17538197338581085,-1.5479539942275249,DOWN,0.193527489900589,0.1896866112947464,0.19326935708522797,0.0038408786058425903,0.17688481127074163,0.1752551675086145,0.1762136222399574,0.0016296437621271254,0.09584107995033264,0.030917856842279434,0.06574201583862305,0.0649232268333435,0.0926082014577081,-0.045682114777246596,0.028413292715855132,0.1382903162349547,0.0032328814268112183,0.07659997045993805
150,131,14,9,MR,mid,0.35530784726142883,-0.5957883959128976,STAY,0.4296533167362213,0.4271226227283478,0.43050840497016907,0.002530694007873535,0.3540174552795598,0.35190181614625216,0.3530856434202863,0.002115639133307645,0.0366632379591465,-0.02980123832821846,0.0014079436659812927,0.06646447628736496,0.025472119520774328,-0.09758741962782602,-0.048091060591803236,0.12305953914860035,0.011191118508577347,0.06778618693351746
132,26,12,5,MR,mid,0.5010854005813599,0.004341707797899667,STAY,0.49285170435905457,0.49440231919288635,0.4984194040298462,-0.0015506148338317871,0.5040500472214471,0.5017341949382504,0.5032534084812595,0.00231585228319664,0.07726004719734192,0.021026495844125748,0.054832637310028076,0.05623355135321617,0.08252496636685952,-0.04053457278174068,0.042929106082086985,0.1230595391486002,0.0052649155259132385,0.06156107038259506
149,100,14,8,MR,mid,0.1690068393945694,-1.59268236490236,UP,0.1994083672761917,0.19520749151706696,0.19869308173656464,0.004200875759124756,0.16970506632219307,0.16820356887341179,0.1690555254058541,0.0015014974487812804,0.07938126474618912,0.011382881551980972,0.044762030243873596,0.06799837946891785,0.07357596466571059,-0.06072695605719369,0.0017157738305533243,0.13430292072290428,0.005805298686027527,0.07210983335971832
132,21,12,7,MR,mid,0.4936668872833252,-0.0253338265792892,UP,0.488156259059906,0.4855436682701111,0.4899829030036926,0.002612590789794922,0.49435265287856867,0.49154481464923805,0.4931986301810602,0.002807838229330617,0.05254953354597092,-0.014515264891088009,0.020458102226257324,0.0670647993683815,0.054921453786633795,-0.0833688624483206,-0.009273454955218408,0.1382903162349544,0.00237191841006279,0.06885359436273575
145,77,12,6,MR,mid,0.726215124130249,0.9755035581147282,DOWN,0.8549211621284485,0.8504445552825928,0.8518152832984924,0.004476606845855713,0.7267747123956686,0.724646064478602,0.725964379266476,0.002128647917066573,0.008402690291404724,-0.05279753729701042,-0.020898066461086273,0.061200227588415146,0.046301404818190894,-0.08800151590471317,-0.006240826318306247,0.13430292072290406,0.0378987155854702,0.03520398214459419
176,31,11,9,MR,mid,0.506533682346344,0.02613620485804716,DOWN,0.5659083127975464,0.5625865459442139,0.5649970769882202,0.0033217668533325195,0.5043470693471055,0.5020312337972711,0.5033278772338224,0.0023158355498343886,0.01930008828639984,-0.04645263031125069,-0.0153899434953928,0.06575271487236023,0.010078710187513409,-0.1129808289610868,-0.06348446992506426,0.12305953914860021,0.009221377782523632,0.06652820110321045
165,16,14,7,MR,mid,0.5098847150802612,0.03954395739533611,UP,0.5344789028167725,0.5311864614486694,0.5350050330162048,0.0032924413681030273,0.5104892223212608,0.5076817528455234,0.5093354743795452,0.002807469475737401,0.041641898453235626,-0.025569899007678032,0.008295539766550064,0.06721179932355881,0.053315647738572176,-0.08497466849638222,-0.010879261003280037,0.13829031623495439,0.01167374849319458,0.05940476804971695
145,70,12,5,MR,mid,0.720691978931427,0.9478965900361856,UP,0.8496142029762268,0.845994234085083,0.8474459648132324,0.003619968891143799,0.7221271609509609,0.7202644846049188,0.721487261687985,0.0018626763460420914,0.018347013741731644,-0.04039047285914421,-0.008393678814172745,0.058737486600875854,0.05917080653351958,-0.06388873261508066,0.019574946248747005,0.12305953914860024,0.040823791176080704,0.023498263210058212
150,136,14,6,MR,mid,0.3507208228111267,-0.615872213654016,DOWN,0.37223145365715027,0.3711877167224884,0.37564197182655334,0.0010437369346618652,0.35317798340150053,0.350738905112563,0.352247176262509,0.002439078288937524,0.08422119915485382,0.021720241755247116,0.05711200088262558,0.0625009536743164,0.08568993942110592,-0.04861298130179803,0.03314770828460867,0.13430292072290395,0.0014687404036521912,0.07033322751522064
162,20,11,8,MR,mid,0.48359689116477966,-0.06563604062281794,DOWN,0.5937181711196899,0.5899720191955566,0.5929945707321167,0.0037461519241333008,0.4829296718400592,0.48025984620587886,0.4817769079798808,0.002669825634180334,0.022830389440059662,-0.04402736946940422,-0.011844240128993988,0.06685775518417358,0.03577966409913409,-0.09852325662377001,-0.0360805267360228,0.13430292072290412,0.012949272990226746,0.05449588969349861
134,104,12,5,MR,mid,0.748054027557373,1.0882604059428869,STAY,0.832719087600708,0.8306501507759094,0.831824004650116,0.002068936824798584,0.7492656624856378,0.7475213002081248,0.7486665076585534,0.0017443622775129564,0.03182106092572212,-0.02181866765022278,0.00957256369292736,0.0536397285759449,0.05569662707325751,-0.06736291207534273,0.01610076678848471,0.12305953914860024,0.023875564336776733,0.04554424434900284
145,82,12,8,MR,mid,0.7163271307945251,0.9263153665080577,STAY,0.8478363156318665,0.8425242900848389,0.843567967414856,0.005312025547027588,0.7147738428844831,0.7125886726825427,0.7138316714788187,0.002185170201940423,-0.009169736877083778,-0.07177010178565979,-0.0414000004529953,0.06260036677122116,0.011227629930134153,-0.12307529079276991,-0.06063256090502256,0.13430292072290406,0.02039736695587635,0.05130518972873688
153,138,14,9,MR,mid,0.08162670582532883,-2.4204474238851392,DOWN,0.1488541215658188,0.14455358684062958,0.1474754810333252,0.004300534725189209,0.08188837083642636,0.08119459066152031,0.08158237239822827,0.0006937801749060529,0.08801717311143875,0.021593615412712097,0.05493731051683426,0.06642355769872665,0.0706347055905141,-0.05242483355808547,-0.002928474522061908,0.12305953914859957,0.017382465302944183,0.0740184485912323
150,128,14,6,MR,mid,0.3591177761554718,-0.5791953411800626,DOWN,0.3720938265323639,0.37102946639060974,0.3755461871623993,0.0010643601417541504,0.3615586500218745,0.35909382581955934,0.36061806971244786,0.002464824202315141,0.08370020240545273,0.021210964769124985,0.05658277869224548,0.062489237636327744,0.08478214109578563,-0.04952077962711854,0.03223990995928827,0.13430292072290417,0.0010819360613822937,0.0707317441701889
162,13,11,7,MR,mid,0.4898460805416107,-0.0406212767799004,RIGHT,0.5635148286819458,0.5602911114692688,0.5640956163406372,0.003223717212677002,0.49055078465089913,0.4877437110065854,0.48939704717878557,0.0028070736443137068,0.038958679884672165,-0.028458550572395325,0.0057958196848630905,0.06741723418235779,0.05529983724068617,-0.08299047899426823,-0.008895071501166044,0.1382903162349544,0.016341157257556915,0.05453193187713623
165,10,12,6,MR,mid,0.5060935616493225,0.02437544049687577,STAY,0.5123471021652222,0.5104090571403503,0.5147953033447266,0.0019380450248718262,0.507986166170989,0.505313190821568,0.5069671419252627,0.002672975349421014,0.059168748557567596,-0.005723780952394009,0.02938653901219368,0.06489253044128418,0.06984301167007678,-0.06445990905282731,0.017300780533579575,0.1343029207229041,0.010674260556697845,0.058736130595207214
150,102,14,7,MR,mid,0.33258432149887085,-0.6965196789242972,UP,0.36825883388519287,0.36570003628730774,0.37020882964134216,0.002558797597885132,0.33393958812240077,0.33144564143970323,0.3329134879315484,0.0024939466826975343,0.07176974415779114,0.004618117585778236,0.03994045406579971,0.06715162843465805,0.07153414051912976,-0.0667561757158246,0.007339231777277688,0.13829031623495436,0.0002356022596359253,0.07137428969144821
146,82,13,5,MR,mid,0.736614465713501,1.0284458836340995,UP,0.8434614539146423,0.8410692811012268,0.8421631455421448,0.0023921728134155273,0.737919725609923,0.7361242283474456,0.7373029642482382,0.001795497262477408,0.02984510362148285,-0.023825859650969505,0.007251007482409477,0.053670965135097504,0.05717711108181933,-0.0658824280667808,0.017581250797046533,0.12305953914860013,0.027332007884979248,0.04205656796693802
149,99,14,8,MR,mid,0.16895791888237,-1.5930307101429235,STAY,0.2022954523563385,0.1981199085712433,0.20157445967197418,0.004175543785095215,0.169656233655919,0.16815508076135377,0.16900684160041746,0.001501152894565233,0.07918389141559601,0.0111536905169487,0.044544581323862076,0.06803020089864731,0.07358458664475864,-0.06071833407814542,0.0017243958096013756,0.13430292072290406,0.005599305033683777,0.07187202572822571
166,5,10,8,MR,mid,0.48958641290664673,-0.041660349957205786,STAY,0.5367934107780457,0.533595621585846,0.5364850759506226,0.003197789192199707,0.48888881751500646,0.486217026100224,0.4877352466462564,0.002671791414782465,0.025658950209617615,-0.041291020810604095,-0.009214767254889011,0.06694997102022171,0.03518623586039596,-0.09911668486250812,-0.03667395497476092,0.13430292072290406,0.009527284651994705,0.057825662195682526
163,158,14,9,MR,mid,0.06428628414869308,-2.6779632708441174,DOWN,0.1357797533273697,0.13145646452903748,0.13439300656318665,0.004323288798332214,0.06457399545205099,0.06401667897934699,0.06432816369547638,0.0005573164727040031,0.08341898024082184,0.01685326173901558,0.048754528164863586,0.06656572222709656,0.07700854389362588,-0.046050995254974136,0.0034453637810498705,0.12305953914860002,0.00641043484210968,0.0629042536020279
165,7,10,5,MR,mid,0.5029281377792358,0.01171264816312459,RIGHT,0.48201581835746765,0.4833044409751892,0.48723018169403076,-0.0012886226177215576,0.5058833856630279,0.503567662759615,0.505086800304114,0.0023157229034129756,0.07625756412744522,0.019429337233304977,0.05339024215936661,0.056828226894140244,0.0823425264021559,-0.040717012746444306,0.04274666611738336,0.12305953914860021,0.00608496367931366,0.06014635041356087
176,17,11,6,MR,mid,0.5064407587051392,0.02576455864154953,RIGHT,0.5157085657119751,0.5148733854293823,0.5191453099250793,0.0008351802825927734,0.5083316172879255,0.5056586923490494,0.507312614589791,0.0026729249388761644,0.06441283971071243,0.0022067204117774963,0.03713240846991539,0.062206119298934937,0.06980862926393509,-0.064494291458969,0.017266398127437868,0.1343029207229041,0.0053957924246788025,0.0667010098695755
150,93,14,7,MR,mid,0.3324670195579529,-0.6970481265084288,UP,0.3660835921764374,0.3631720542907715,0.3676835596561432,0.0029115378856658936,0.33382264663932276,0.33132913886161924,0.33279672623817963,0.0024935077777035186,0.06850627064704895,0.0006617940962314606,0.03540563955903053,0.06784448027610779,0.07154722025574689,-0.06674309597920747,0.007352311513894705,0.13829031623495436,0.0030409470200538635,0.06740489602088928
164,9,10,6,MR,mid,0.5019385814666748,0.007754265866170542,UP,0.5193994641304016,0.5186198949813843,0.52248615026474,0.000779569149017334,0.5038522519917543,0.5011788714497729,0.5028330453932484,0.002673380541981407,0.06235944479703903,0.0006043147295713425,0.03569299727678299,0.06175512820482254,0.07025440646676581,-0.06404851425613829,0.017712175330268594,0.13430292072290412,0.007894963026046753,0.06465283036231995
177,84,11,6,MR,mid,0.19193121790885925,-1.4375101390985918,UP,0.20523673295974731,0.20172254741191864,0.20534931123256683,0.0035141855478286743,0.19424980613435316,0.1925815143139678,0.19361248083358637,0.0016682918203853592,0.09936817735433578,0.03535023331642151,0.07014231383800507,0.06401794403791428,0.10602650255821566,-0.02827641816468862,0.05348427142171808,0.13430292072290428,0.006658323109149933,0.06362664699554443
150,115,14,6,MR,mid,0.34617409110069275,-0.6358993355699839,DOWN,0.3670918047428131,0.3653225600719452,0.3699895739555359,0.00176924467086792,0.34863922630357297,0.3462147154731335,0.34771395070837,0.002424510830439486,0.08239889144897461,0.01793791726231575,0.05342532694339752,0.06446097791194916,0.08618563565990633,-0.04811728506299784,0.03364340452340919,0.13430292072290417,0.003786742687225342,0.06605520099401474
163,155,14,9,MR,mid,0.06428063660860062,-2.678057219540115,RIGHT,0.13577575981616974,0.13144885003566742,0.13434119522571564,0.004326909780502319,0.06456834916104157,0.06401107808490696,0.06432253742169268,0.0005572710761346106,0.08353954553604126,0.016988378018140793,0.04887235164642334,0.06655116379261017,0.07701086924099387,-0.04604866990760614,0.0034476891284178635,0.12305953914860002,0.006528675556182861,0.06303705275058746
145,69,11,5,MR,mid,0.7200939059257507,0.9449274087491667,RIGHT,0.8496844172477722,0.8462358117103577,0.8477166295051575,0.0034486055374145508,0.7215339565667958,0.7196688474355774,0.7208932192346028,0.001865109131218401,0.019135858863592148,-0.039138711988925934,-0.007180697284638882,0.05827457085251808,0.05924429747258031,-0.06381524167601971,0.019648437187807843,0.12305953914860002,0.040108438581228256,0.024676531553268433
149,101,14,7,MR,mid,0.16970506310462952,-1.5877189530778482,UP,0.197706401348114,0.19353647530078888,0.19724546372890472,0.004169926047325134,0.17119756769668049,0.16960952387468559,0.17054348763166005,0.0015880438219949,0.09283524751663208,0.026251640170812607,0.06099046766757965,0.06658360362052917,0.09359243377131055,-0.044697882463644145,0.029397525029458027,0.1382903162349547,0.0007571876049041748,0.07094952464103699
162,17,13,7,MR,mid,0.4884609282016754,-0.04616444312831195,LEFT,0.5884464383125305,0.5847976803779602,0.5883514285087585,0.0036487579345703125,0.48917248980961014,0.48636577352997795,0.4880188886993975,0.002806716279632193,0.033613257110118866,-0.03347921371459961,-0.00012202188372612,0.06709247082471848,0.055437037519462204,-0.08285327871549217,-0.008757871222390003,0.13829031623495436,0.021823778748512268,0.049374066293239594
150,120,14,6,MR,mid,0.34661951661109924,-0.6339319506864006,UP,0.3712877333164215,0.3695528209209442,0.3742036819458008,0.001734912395477295,0.34908389731778305,0.3466579399102203,0.34815807237761975,0.00242595740756274,0.08205682039260864,0.01759440079331398,0.05308842658996582,0.06446242332458496,0.08613694043094844,-0.048165980291955623,0.033594709294451186,0.13430292072290406,0.0040801167488098145,0.06576038151979446
150,56,11,8,MR,mid,0.4049748480319977,-0.3847786683613326,DOWN,0.5180875062942505,0.5149914622306824,0.5185906887054443,0.0030960440635681152,0.4047155762237585,0.4021418591432017,0.40360378177363915,0.002573717080556759,0.036350883543491364,-0.03050532191991806,0.0016200914978981018,0.06685620546340942,0.043678842067623624,-0.09062407865528055,-0.02818134876753331,0.13430292072290417,0.007327958941459656,0.06011875718832016
176,7,10,7,MR,mid,0.4948144853115082,-0.020742803357331033,UP,0.5004847645759583,0.4982137382030487,0.5024886727333069,0.002271026372909546,0.49549455169019035,0.4926865472165046,0.4943404693852973,0.0028080044736857324,0.05411035567522049,-0.011816790327429771,0.02327941358089447,0.06592714786529541,0.054807820237443905,-0.08348249599751051,-0.009387088504408298,0.1382903162349544,0.0006974637508392334,0.0716657042503357
149,105,14,8,MR,mid,0.17167751491069794,-1.5737847944518306,UP,0.20149248838424683,0.19728809595108032,0.20080329477787018,0.004204392433166504,0.17237099789399227,0.17085076670765253,0.171713363449364,0.0015202311863397322,0.07914818823337555,0.011127319186925888,0.0445425882935524,0.06802086532115936,0.07310822623409274,-0.06119469448881132,0.0012480353989356985,0.13430292072290406,0.00603996217250824,0.07232201099395752
176,9,11,6,MR,mid,0.496171236038208,-0.015315361315090207,UP,0.4859144687652588,0.4851311147212982,0.48960092663764954,0.0007833540439605713,0.49811376740360797,0.495440430268482,0.49709453865380415,0.002673337135125964,0.06731604039669037,0.005191417410969734,0.04014546796679497,0.062124624848365784,0.0708254085045155,-0.0634775122183886,0.018283177368018277,0.13430292072290412,0.0035093650221824646,0.0686689242720604
134,106,12,5,MR,mid,0.7492749691009521,1.0947491759634824,STAY,0.8330112099647522,0.8309558629989624,0.8321048617362976,0.002055346965789795,0.75047663764447,0.748737874937298,0.749879410570626,0.0017387627071719924,0.03168726712465286,-0.021915175020694733,0.009457653388381004,0.053602442145347595,0.05553602192454221,-0.0675235172240578,0.015940161639769412,0.12305953914860002,0.023848753422498703,0.045608341693878174
134,66,10,5,MR,mid,0.6684313416481018,0.7010987443137544,LEFT,0.7668908834457397,0.7658801078796387,0.7678225040435791,0.0010107755661010742,0.6702848772137424,0.6682343432854659,0.6695802193121255,0.0020505339282764767,0.04403483122587204,-0.009927228093147278,0.022323090583086014,0.05396205931901932,0.06527936094198483,-0.057780178206615296,0.025683500657212255,0.12305953914860013,0.021244533360004425,0.04785294830799103
139,67,14,5,MR,mid,0.7207449674606323,0.9481598885329651,UP,0.8236258625984192,0.8213344812393188,0.8225097060203552,0.002291381359100342,0.7221797270760378,0.7203172666248617,0.7215399021860079,0.0018624604511761067,0.029992535710334778,-0.025993723422288895,0.005900029093027115,0.05598625913262367,0.059164289567423034,-0.0638952495811771,0.019568429282650568,0.12305953914860013,0.02917175367474556,0.03790152445435524
