cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,20,345,zero,149,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,0.13430291414260864,-0.01844378560781479,-0.077601358294487,-0.05212879925966263,0.05915757268667221,0.0027559399604797363,0.26899975538253784,0.14785687625408173,0.19538477063179016,0.19625093042850494,0.1915077269077301,0.12114287912845612,1.590956449508667,0.008279360830783844,0.01254861056804657,0.0005948443431407213,0.0,3.436765670776367
no_conative,20,345,mean,149,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,0.13430291414260864,0.034819845110177994,-0.03286639600992203,0.0015590284019708633,0.06768624484539032,0.0036742687225341797,0.27001118659973145,0.1359674334526062,0.20050768554210663,0.19999058544635773,0.19352313876152039,0.13404375314712524,1.5867371559143066,0.00024931132793426514,0.0003522634506225586,1.2049713404849172e-07,3.4619076251983643,3.436765670776367
no_conative,20,345,shuffled,149,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,0.13430291414260864,0.04160036891698837,-0.026014961302280426,0.008945025503635406,0.0676153302192688,0.003141045570373535,0.2688618004322052,0.1356653869152069,0.20090468227863312,0.20037923753261566,0.19418887794017792,0.1331964135169983,1.5869817733764648,0.00017839670181274414,0.0004950761795043945,3.988912794739008e-06,3.579293727874756,3.436765670776367
no_conative,20,345,random,149,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,0.13430291414260864,0.035447023808956146,-0.03193867951631546,0.0024467594921588898,0.0673857033252716,0.003575146198272705,0.26945582032203674,0.13612990081310272,0.20061542093753815,0.20011350512504578,0.1936853677034378,0.13332591950893402,1.5869708061218262,5.123019218444824e-05,0.00036557018756866455,2.757733454927802e-07,3.609400510787964,3.436765670776367
no_conative,20,346,actual,135,25,6,6,MM,mid,0.4945938289165497,-0.02162558570382945,0.13430291414260864,0.0687667727470398,0.00863620825111866,0.04338086023926735,0.060130566358566284,0.00014659762382507324,0.2541351616382599,0.1392393261194229,0.20435230433940887,0.20346125960350037,0.19881202280521393,0.11489583551883698,1.5922760963439941,0.0,0.0,0.0,3.546980381011963,3.546980381011963
no_conative,20,346,zero,135,25,6,6,MM,mid,0.4945938289165497,-0.02162558570382945,0.13430291414260864,0.019990049302577972,-0.04686024785041809,-0.014893466606736183,0.06685029715299606,0.0042763352394104,0.2729622423648834,0.13839882612228394,0.19798438251018524,0.19844400882720947,0.19221055507659912,0.1345634162425995,1.586688756942749,0.006719730794429779,0.019667580723762512,0.0009436653926968575,0.0,3.546980381011963
no_conative,20,346,mean,135,25,6,6,MM,mid,0.4945938289165497,-0.02162558570382945,0.13430291414260864,0.06576038151979446,0.006072064861655235,0.040748920291662216,0.05968831479549408,0.00035309791564941406,0.2535184621810913,0.13944506645202637,0.20437951385974884,0.20366080105304718,0.1989961713552475,0.11407339572906494,1.5924943685531616,0.0004422515630722046,0.0008224397897720337,1.145977876149118e-06,3.4619076251983643,3.546980381011963
no_conative,20,346,shuffled,135,25,6,6,MM,mid,0.4945938289165497,-0.02162558570382945,0.13430291414260864,0.06996915489435196,0.011339638382196426,0.045749593526124954,0.05862951651215553,-0.0003485381603240967,0.25170207023620605,0.1401652693748474,0.20491331815719604,0.20378385484218597,0.1994355469942093,0.11153680086135864,1.5931636095046997,0.0015010498464107513,0.0033590346574783325,1.679797424003482e-05,3.557023525238037,3.546980381011963
no_conative,20,346,random,135,25,6,6,MM,mid,0.4945938289165497,-0.02162558570382945,0.13430291414260864,0.06311098486185074,0.0024473313242197037,0.03740211948752403,0.060663655400276184,0.0010369420051574707,0.25510188937187195,0.13871675729751587,0.2041177749633789,0.20346687734127045,0.1985967457294464,0.11638513207435608,1.5918560028076172,0.0005330890417098999,0.001489296555519104,3.07656591758132e-06,3.376577138900757,3.546980381011963
no_conative,20,347,actual,147,15,11,9,MR,mid,0.45494508743286133,-0.18070983401311544,0.12305954098701477,0.025929372757673264,-0.040772758424282074,-0.008880426175892353,0.06670212745666504,0.0035328269004821777,0.27276477217674255,0.1387614607810974,0.19829843938350677,0.19776684045791626,0.1924084573984146,0.13400331139564514,1.5868873596191406,0.0,0.0,0.0,3.479039430618286,3.479039430618286
no_conative,20,347,zero,147,15,11,9,MR,mid,0.45494508743286133,-0.18070983401311544,0.12305954098701477,-0.024200845509767532,-0.076649971306324,-0.0544172003865242,0.05244912579655647,-8.857250213623047e-05,0.2610035836696625,0.15451084077358246,0.1952279508113861,0.1957889348268509,0.1934688240289688,0.10649274289608002,1.5951310396194458,0.014253001660108566,0.027510568499565125,0.0011292516719549894,0.0,3.479039430618286
no_conative,20,347,mean,147,15,11,9,MR,mid,0.45494508743286133,-0.18070983401311544,0.12305954098701477,0.03152620047330856,-0.03584872931241989,-0.0033937059342861176,0.06737492978572845,0.0030782222747802734,0.27284735441207886,0.1380295604467392,0.19856871664524078,0.19802120327949524,0.19253312051296234,0.13481779396533966,1.586601972579956,0.0006728023290634155,0.000814482569694519,2.371016307733953e-06,3.4619076251983643,3.479039430618286
no_conative,20,347,shuffled,147,15,11,9,MR,mid,0.45494508743286133,-0.18070983401311544,0.12305954098701477,0.03448285162448883,-0.03325394168496132,-0.0005054054781794548,0.06773678958415985,0.0029915273189544678,0.2730376124382019,0.13765667378902435,0.19854649901390076,0.1980503499507904,0.19270890951156616,0.13538093864917755,1.5864107608795166,0.001034662127494812,0.0013776272535324097,5.089037586003542e-06,3.5379648208618164,3.479039430618286
no_conative,20,347,random,147,15,11,9,MR,mid,0.45494508743286133,-0.18070983401311544,0.12305954098701477,0.034664932638406754,-0.03294239565730095,-5.804374814033508e-05,0.0676073282957077,0.00311124324798584,0.27254974842071533,0.1375475525856018,0.198820561170578,0.19831925630569458,0.19276289641857147,0.13500219583511353,1.5865274667739868,0.0009052008390426636,0.0009988844394683838,7.180438842624426e-06,3.4188663959503174,3.479039430618286
no_conative,20,348,actual,140,61,7,6,MM,mid,0.5465284585952759,0.18665378723495998,0.13430291414260864,0.057434551417827606,-0.0011978475376963615,0.03306153044104576,0.05863239988684654,0.000606834888458252,0.25226062536239624,0.14013715088367462,0.20461532473564148,0.20395810902118683,0.1990288496017456,0.11212347447872162,1.5930266380310059,0.0,0.0,0.0,3.545795202255249,3.545795202255249
no_conative,20,348,zero,140,61,7,6,MM,mid,0.5465284585952759,0.18665378723495998,0.13430291414260864,0.012842746451497078,-0.054037660360336304,-0.02180551178753376,0.06688040494918823,0.0047454833984375,0.27269384264945984,0.1380591094493866,0.19802866876125336,0.198979914188385,0.192238450050354,0.13463473320007324,1.5866516828536987,0.00824800506234169,0.022511258721351624,0.0010897060856223106,0.0,3.545795202255249
no_conative,20,348,mean,140,61,7,6,MM,mid,0.5465284585952759,0.18665378723495998,0.13430291414260864,0.056927286088466644,-0.0012449203059077263,0.032881252467632294,0.058172207325696945,0.000507354736328125,0.25156524777412415,0.14043039083480835,0.20476336777210236,0.20410768687725067,0.19913333654403687,0.1111348569393158,1.5932852029800415,0.00046019256114959717,0.0009886175394058228,1.4274919521994889e-06,3.4619076251983643,3.545795202255249
no_conative,20,348,shuffled,140,61,7,6,MM,mid,0.5465284585952759,0.18665378723495998,0.13430291414260864,0.057022154331207275,-0.0011125104501843452,0.03299792855978012,0.058134663850069046,0.0005009174346923828,0.25150051712989807,0.14044927060604095,0.2048097401857376,0.20412127673625946,0.1991192102432251,0.11105124652385712,1.5933051109313965,0.0004977360367774963,0.001072227954864502,1.700289431028068e-06,3.3954856395721436,3.545795202255249
no_conative,20,348,random,140,61,7,6,MM,mid,0.5465284585952759,0.18665378723495998,0.13430291414260864,0.0563945546746254,-0.0018822699785232544,0.03227618336677551,0.05827682465314865,0.0008272528648376465,0.25175583362579346,0.14027760922908783,0.20473045110702515,0.20413818955421448,0.19909793138504028,0.11147822439670563,1.5931873321533203,0.00035557523369789124,0.0006452500820159912,7.519920472986996e-07,3.32014536857605,3.545795202255249
no_conative,20,349,actual,173,2,7,9,MM,mid,0.49443334341049194,-0.022267542599365114,0.12305954098701477,0.029596738517284393,-0.03826701641082764,-0.005207891575992107,0.06786375492811203,0.003556370735168457,0.2725943326950073,0.137065127491951,0.19953805208206177,0.1987973302602768,0.19200515747070312,0.13552920520305634,1.5863093137741089,0.0,0.0,0.0,3.378519296646118,3.378519296646118
no_conative,20,349,zero,173,2,7,9,MM,mid,0.49443334341049194,-0.022267542599365114,0.12305954098701477,-0.029402337968349457,-0.08357784897089005,-0.06077946349978447,0.05417551100254059,0.0014278292655944824,0.2637401819229126,0.15287794172763824,0.19518913328647614,0.195945605635643,0.19224709272384644,0.11086224019527435,1.5939159393310547,0.013688243925571442,0.024666965007781982,0.0010634504724293947,0.0,3.378519296646118
no_conative,20,349,mean,173,2,7,9,MM,mid,0.49443334341049194,-0.022267542599365114,0.12305954098701477,0.025455784052610397,-0.04233838617801666,-0.009371379390358925,0.06779417395591736,0.0042569637298583984,0.2730434238910675,0.13714607059955597,0.1991938054561615,0.1985672116279602,0.19204950332641602,0.13589735329151154,1.5861995220184326,6.958097219467163e-05,0.0003681480884552002,7.997223292477429e-07,3.4619076251983643,3.378519296646118
no_conative,20,349,shuffled,173,2,7,9,MM,mid,0.49443334341049194,-0.022267542599365114,0.12305954098701477,0.030483730137348175,-0.037569090723991394,-0.004223223775625229,0.06805282086133957,0.0034928321838378906,0.2724892795085907,0.13677522540092468,0.19955581426620483,0.1989109367132187,0.19226877391338348,0.13571405410766602,1.5862431526184082,0.00018906593322753906,0.00018484890460968018,4.808243829756975e-07,3.5629501342773438,3.378519296646118
no_conative,20,349,random,173,2,7,9,MM,mid,0.49443334341049194,-0.022267542599365114,0.12305954098701477,0.02407895401120186,-0.043557338416576385,-0.010900314897298813,0.06763629615306854,0.004140257835388184,0.27327632904052734,0.13752007484436035,0.19894076883792877,0.1983366459608078,0.19192609190940857,0.135756254196167,1.5862594842910767,0.00022745877504348755,0.00022704899311065674,3.135923179797828e-06,3.5771188735961914,3.378519296646118
no_conative,20,350,actual,146,82,13,5,MR,mid,0.736614465713501,1.0284458836340995,0.12305954098701477,0.02984510362148285,-0.023825859650969505,0.007251007482409477,0.053670965135097504,0.0023921728134155273,0.24854858219623566,0.14445213973522186,0.2057940512895584,0.20356442034244537,0.19764086604118347,0.1040964424610138,1.5952954292297363,0.0,0.0,0.0,3.51359224319458,3.51359224319458
no_conative,20,350,zero,146,82,13,5,MR,mid,0.736614465713501,1.0284458836340995,0.12305954098701477,-0.011412977240979671,-0.0737263560295105,-0.04361805319786072,0.06231337785720825,0.0047830939292907715,0.26723310351371765,0.14160335063934326,0.19942131638526917,0.19965846836566925,0.19208379089832306,0.1256297528743744,1.5895631313323975,0.008642412722110748,0.021533310413360596,0.0009158332832157612,0.0,3.51359224319458
no_conative,20,350,mean,146,82,13,5,MR,mid,0.736614465713501,1.0284458836340995,0.12305954098701477,0.029118217527866364,-0.024795768782496452,0.006300227716565132,0.053913988173007965,0.0024562478065490723,0.24900783598423004,0.14434465765953064,0.20556043088436127,0.20344652235507965,0.19764049351215363,0.1046631783246994,1.5951687097549438,0.00024302303791046143,0.0005667358636856079,7.964508199620468e-07,3.4619076251983643,3.51359224319458
no_conative,20,350,shuffled,146,82,13,5,MR,mid,0.736614465713501,1.0284458836340995,0.12305954098701477,0.03281845152378082,-0.020516932010650635,0.010723855346441269,0.05333538353443146,0.0018113255500793457,0.24750059843063354,0.1445363312959671,0.20596013963222504,0.20387867093086243,0.19812428951263428,0.10296426713466644,1.5955429077148438,0.00033558160066604614,0.001132175326347351,3.187247784808278e-06,3.543527126312256,3.51359224319458
no_conative,20,350,random,146,82,13,5,MR,mid,0.736614465713501,1.0284458836340995,0.12305954098701477,0.026048969477415085,-0.028572890907526016,0.0025377459824085236,0.0546218603849411,0.0029212236404418945,0.2505023181438446,0.14401918649673462,0.20516720414161682,0.20310045778751373,0.19721084833145142,0.10648313164710999,1.5947407484054565,0.0009508952498435974,0.0023866891860961914,1.0321353329345584e-05,3.308990001678467,3.51359224319458
no_conative,20,351,actual,135,29,6,5,MM,mid,0.5023746490478516,0.009498552016853396,0.12305954098701477,0.07866816222667694,0.025635387748479843,0.058426350355148315,0.0530327744781971,-0.002330690622329712,0.2437341809272766,0.14425422251224518,0.2056177407503128,0.20469246804714203,0.2017013430595398,0.09947995841503143,1.5962188243865967,0.0,0.0,0.0,3.558785915374756,3.558785915374756
no_conative,20,351,zero,135,29,6,5,MM,mid,0.5023746490478516,0.009498552016853396,0.12305954098701477,0.035137273371219635,-0.031248686835169792,0.0025356505066156387,0.06638596206903458,0.003854691982269287,0.26877477765083313,0.13705432415008545,0.19986030459403992,0.2001419961452484,0.19416864216327667,0.13172045350074768,1.5875413417816162,0.013353187590837479,0.03224049508571625,0.0016680015251040459,0.0,3.558785915374756
no_conative,20,351,mean,135,29,6,5,MM,mid,0.5023746490478516,0.009498552016853396,0.12305954098701477,0.0760343000292778,0.02361959218978882,0.05622876435518265,0.05241470783948898,-0.0023143887519836426,0.242928147315979,0.14466266334056854,0.2056702971458435,0.20484448969364166,0.20189441740512848,0.09826548397541046,1.5965030193328857,0.0006180666387081146,0.0012144744396209717,1.990294549614191e-06,3.4619076251983643,3.558785915374756
no_conative,20,351,shuffled,135,29,6,5,MM,mid,0.5023746490478516,0.009498552016853396,0.12305954098701477,0.07648491859436035,0.023467399179935455,0.056236520409584045,0.053017519414424896,-0.002299010753631592,0.24370169639587402,0.14424557983875275,0.20553219318389893,0.20481622219085693,0.2017042636871338,0.09945611655712128,1.596221923828125,1.5255063772201538e-05,2.384185791015625e-05,7.981975613802206e-08,3.4277536869049072,3.558785915374756
no_conative,20,351,random,135,29,6,5,MM,mid,0.5023746490478516,0.009498552016853396,0.12305954098701477,0.07432053238153458,0.02108290046453476,0.05384811758995056,0.05323763191699982,-0.0022571682929992676,0.24395640194416046,0.1440637707710266,0.20582766830921173,0.20483452081680298,0.20131759345531464,0.09989263117313385,1.5961060523986816,0.00020485743880271912,0.000412672758102417,7.394119165837765e-07,3.5903263092041016,3.558785915374756
no_conative,20,352,actual,150,134,14,8,MR,mid,0.34939366579055786,-0.6217055346725255,0.13430292904376984,0.05238281190395355,-0.015736423432826996,0.01779269427061081,0.06811923533678055,0.002880305051803589,0.2722582519054413,0.1367778480052948,0.1990942358970642,0.1986456662416458,0.1932239532470703,0.13548040390014648,1.5863475799560547,0.0,0.0,0.0,3.48104190826416,3.48104190826416
no_conative,20,352,zero,150,134,14,8,MR,mid,0.34939366579055786,-0.6217055346725255,0.13430292904376984,0.00039516761898994446,-0.05419057607650757,-0.03055676817893982,0.05458574369549751,-0.0007953941822052002,0.2620965242385864,0.15214650332927704,0.19589830935001373,0.19605940580368042,0.1937991976737976,0.10995002090930939,1.5942405462265015,0.013533491641283035,0.025530382990837097,0.0010420246981084347,0.0,3.48104190826416
no_conative,20,352,mean,150,134,14,8,MR,mid,0.34939366579055786,-0.6217055346725255,0.13430292904376984,0.05584301799535751,-0.012172212824225426,0.020938273519277573,0.06801523268222809,0.0029489994049072266,0.27236342430114746,0.13694952428340912,0.1993921995162964,0.19863873720169067,0.19265615940093994,0.13541390001773834,1.5863611698150635,0.00010400265455245972,6.650388240814209e-05,1.0728836059570312e-06,3.4619076251983643,3.48104190826416
no_conative,20,352,shuffled,150,134,14,8,MR,mid,0.34939366579055786,-0.6217055346725255,0.13430292904376984,0.06148974597454071,-0.006779910065233707,0.0267801433801651,0.06826965510845184,0.003295034170150757,0.27214235067367554,0.1363726556301117,0.19957086443901062,0.19897447526454926,0.19293971359729767,0.13576969504356384,1.5862224102020264,0.00015041977167129517,0.0002892911434173584,1.5634286683052778e-06,3.584134101867676,3.48104190826416
no_conative,20,352,random,150,134,14,8,MR,mid,0.34939366579055786,-0.6217055346725255,0.13430292904376984,0.052301160991191864,-0.015313807874917984,0.01721937209367752,0.06761497259140015,0.0027303695678710938,0.27237698435783386,0.13758082687854767,0.19932590425014496,0.1984500288963318,0.19226622581481934,0.1347961574792862,1.5865777730941772,0.0005042627453804016,0.0006842464208602905,4.969770088791847e-06,3.6253502368927,3.48104190826416
no_conative,20,353,actual,135,18,6,7,MM,mid,0.4934948980808258,-0.026021857746565423,0.13829031586647034,0.05497676134109497,-0.010291719809174538,0.025049950927495956,0.06526847928762436,0.0021929144859313965,0.26332908868789673,0.13635168969631195,0.20255528390407562,0.20185324549674988,0.19591070711612701,0.12697739899158478,1.5888469219207764,0.0,0.0,0.0,3.5491318702697754,3.5491318702697754
no_conative,20,353,zero,135,18,6,7,MM,mid,0.4934948980808258,-0.026021857746565423,0.13829031586647034,0.0019654259085655212,-0.06244239956140518,-0.033400148153305054,0.0644078254699707,0.003951430320739746,0.2732219994068146,0.14207114279270172,0.19650177657604218,0.197107195854187,0.1910979300737381,0.13115085661411285,1.5878286361694336,0.000860653817653656,0.004173457622528076,0.000507076270878315,0.0,3.5491318702697754
no_conative,20,353,mean,135,18,6,7,MM,mid,0.4934948980808258,-0.026021857746565423,0.13829031586647034,0.051980987191200256,-0.013124961405992508,0.02223818376660347,0.06510594487190247,0.0025713443756103516,0.26308393478393555,0.13631729781627655,0.2026376575231552,0.20202113687992096,0.19593997299671173,0.126766636967659,1.5888988971710205,0.0001625344157218933,0.00021076202392578125,2.4531072995159775e-07,3.4619076251983643,3.5491318702697754
no_conative,20,353,shuffled,135,18,6,7,MM,mid,0.4934948980808258,-0.026021857746565423,0.13829031586647034,0.05225984752178192,-0.013102635741233826,0.022282831370830536,0.06536248326301575,0.0026396512985229492,0.2636483311653137,0.13623648881912231,0.20236127078533173,0.2018471211194992,0.1959068328142166,0.1274118423461914,1.5887171030044556,9.400397539138794e-05,0.0004344433546066284,3.4039612728520297e-07,3.5578269958496094,3.5491318702697754
no_conative,20,353,random,135,18,6,7,MM,mid,0.4934948980808258,-0.026021857746565423,0.13829031586647034,0.05768660455942154,-0.0067703137174248695,0.028630360960960388,0.06445691734552383,0.001698821783065796,0.26155877113342285,0.1367073953151703,0.2029600292444229,0.2021743804216385,0.19659945368766785,0.12485137581825256,1.589468002319336,0.0008115619421005249,0.0021260231733322144,8.311413694173098e-06,3.3432655334472656,3.5491318702697754
no_conative,20,354,actual,150,123,14,5,MR,mid,0.35399964451789856,-0.6015041970181212,0.12305954098701477,0.09375923126935959,0.035388652235269547,0.06986623257398605,0.05837057903409004,-0.00011941790580749512,0.251346230506897,0.14024965465068817,0.20427091419696808,0.20403872430324554,0.20009441673755646,0.1110965758562088,1.593285322189331,0.0,0.0,0.0,3.4783480167388916,3.4783480167388916
no_conative,20,354,zero,150,123,14,5,MR,mid,0.35399964451789856,-0.6015041970181212,0.12305954098701477,0.052336372435092926,-0.015047759748995304,0.018246915191411972,0.06738413125276566,0.0034866929054260254,0.271356463432312,0.13712258636951447,0.19882649183273315,0.1988530308008194,0.1938413828611374,0.13423387706279755,1.5867750644683838,0.009013552218675613,0.023137301206588745,0.0010327589698135853,0.0,3.4783480167388916
no_conative,20,354,mean,150,123,14,5,MR,mid,0.35399964451789856,-0.6015041970181212,0.12305954098701477,0.09725247323513031,0.038042500615119934,0.07248687744140625,0.059209972620010376,0.0010384917259216309,0.2529202699661255,0.13954377174377441,0.20450766384601593,0.2039003074169159,0.1991279572248459,0.11337649822235107,1.592664361000061,0.0008393935859203339,0.002279922366142273,9.241979569196701e-06,3.4619076251983643,3.4783480167388916
no_conative,20,354,shuffled,150,123,14,5,MR,mid,0.35399964451789856,-0.6015041970181212,0.12305954098701477,0.0903611034154892,0.03068378195166588,0.06555227190256119,0.05967732146382332,-0.00020167231559753418,0.2532252371311188,0.1394924372434616,0.2037762701511383,0.20373070240020752,0.1997753232717514,0.11373279988765717,1.5925939083099365,0.0013067424297332764,0.0026362240314483643,1.0132469469681382e-05,3.467738151550293,3.4783480167388916
no_conative,20,354,random,150,123,14,5,MR,mid,0.35399964451789856,-0.6015041970181212,0.12305954098701477,0.09655772894620895,0.03578191623091698,0.07064685970544815,0.06077581271529198,0.001368403434753418,0.25533151626586914,0.1385711431503296,0.20408980548381805,0.20349128544330597,0.19851629436016083,0.11676037311553955,1.5917460918426514,0.002405233681201935,0.0056637972593307495,4.8396061174571514e-05,3.5318405628204346,3.4783480167388916
no_conative,20,355,actual,175,5,8,9,MM,mid,0.4832670986652374,-0.06695654983384881,0.12305954098701477,0.039228957146406174,-0.028767596930265427,0.00539795309305191,0.0679965540766716,0.0031911730766296387,0.2708314061164856,0.1361221969127655,0.20031768083572388,0.19968020915985107,0.19304852187633514,0.1347092092037201,1.5865334272384644,0.0,0.0,0.0,3.346487522125244,3.346487522125244
no_conative,20,355,zero,175,5,8,9,MM,mid,0.4832670986652374,-0.06695654983384881,0.12305954098701477,-0.018659299239516258,-0.07643742114305496,-0.05159519240260124,0.057778120040893555,0.0021022558212280273,0.2674064338207245,0.14926640689373016,0.19524827599525452,0.19616708159446716,0.19191178679466248,0.11814002692699432,1.5918552875518799,0.010218434035778046,0.01656918227672577,0.0007182554109022021,0.0,3.346487522125244
no_conative,20,355,mean,175,5,8,9,MM,mid,0.4832670986652374,-0.06695654983384881,0.12305954098701477,0.035530589520931244,-0.032455574721097946,0.0017147399485111237,0.06798616051673889,0.0038530826568603516,0.2712615132331848,0.13612709939479828,0.1999521255493164,0.19952155649662018,0.19313763082027435,0.13513441383838654,1.5864074230194092,1.039355993270874e-05,0.00042520463466644287,7.909693522378802e-07,3.4619076251983643,3.346487522125244
no_conative,20,355,shuffled,175,5,8,9,MM,mid,0.4832670986652374,-0.06695654983384881,0.12305954098701477,0.030768051743507385,-0.036961112171411514,-0.0032327622175216675,0.0677291601896286,0.0046288371086120605,0.27186423540115356,0.13651561737060547,0.1996065229177475,0.19919724762439728,0.1928163319826126,0.1353486180305481,1.5863592624664307,0.00026739388704299927,0.0006394088268280029,4.574903869070113e-06,3.482151508331299,3.346487522125244
no_conative,20,355,random,175,5,8,9,MM,mid,0.4832670986652374,-0.06695654983384881,0.12305954098701477,0.03518586605787277,-0.032879091799259186,0.0012020468711853027,0.06806495785713196,0.003782331943511963,0.27153173089027405,0.13617947697639465,0.19987259805202484,0.19940266013145447,0.1930134892463684,0.1353522539138794,1.5863404273986816,6.840378046035767e-05,0.0006430447101593018,1.6390149539802223e-06,3.3976454734802246,3.346487522125244
no_conative,20,356,actual,178,3,7,5,MM,mid,0.5047348141670227,0.018939873217133057,0.12305954098701477,0.08259684592485428,0.03861907124519348,0.06811671704053879,0.0439777746796608,-0.0051711201667785645,0.23201631009578705,0.15140490233898163,0.20619674026966095,0.20580749213695526,0.2045745849609375,0.08061140775680542,1.6003215312957764,0.0,0.0,0.0,3.3212027549743652,3.3212027549743652
no_conative,20,356,zero,178,3,7,5,MM,mid,0.5047348141670227,0.018939873217133057,0.12305954098701477,0.05265907198190689,-0.009022116661071777,0.025160200893878937,0.06168118864297867,0.0019217729568481445,0.2586187422275543,0.1388978362083435,0.20222307741641998,0.2024296224117279,0.19783073663711548,0.11972090601921082,1.5910801887512207,0.01770341396331787,0.039109498262405396,0.002145111095160246,0.0,3.3212027549743652
no_conative,20,356,mean,178,3,7,5,MM,mid,0.5047348141670227,0.018939873217133057,0.12305954098701477,0.08721407502889633,0.04558678716421127,0.07410284876823425,0.04162728786468506,-0.006334185600280762,0.22926554083824158,0.1536140739917755,0.20643307268619537,0.2055308222770691,0.20515649020671844,0.07565146684646606,1.6012990474700928,0.0023504868149757385,0.0049599409103393555,3.359653055667877e-05,3.4619076251983643,3.3212027549743652
no_conative,20,356,shuffled,178,3,7,5,MM,mid,0.5047348141670227,0.018939873217133057,0.12305954098701477,0.09025160223245621,0.049362123012542725,0.07759726792573929,0.04088947921991348,-0.006361246109008789,0.22854925692081451,0.15427860617637634,0.20633096992969513,0.20538142323493958,0.2054598182439804,0.07427065074443817,1.6015689373016357,0.0030882954597473145,0.0063407570123672485,5.5449490901082754e-05,3.54438853263855,3.3212027549743652
no_conative,20,356,random,178,3,7,5,MM,mid,0.5047348141670227,0.018939873217133057,0.12305954098701477,0.08907681703567505,0.04763740301132202,0.07611455768346786,0.04143941402435303,-0.006186932325363159,0.22915056347846985,0.15376915037631989,0.2063535898923874,0.20539560914039612,0.20533105731010437,0.07538141310214996,1.601357102394104,0.0025383606553077698,0.0052299946546554565,3.802089486271143e-05,3.4252583980560303,3.3212027549743652
no_conative,20,357,actual,140,18,6,5,MM,mid,0.49825727939605713,-0.006970870247338346,0.12305954098701477,0.08136296272277832,0.03215043619275093,0.06368895620107651,0.04921252653002739,-0.003483295440673828,0.2386905699968338,0.14719393849372864,0.20597344636917114,0.2050609588623047,0.2030811309814453,0.09149663150310516,1.5980591773986816,0.0,0.0,0.0,3.530747175216675,3.530747175216675
no_conative,20,357,zero,140,18,6,5,MM,mid,0.49825727939605713,-0.006970870247338346,0.12305954098701477,0.040011659264564514,-0.025440361350774765,0.008678853511810303,0.06545202434062958,0.003052055835723877,0.2662150263786316,0.13729801774024963,0.20030145347118378,0.20084895193576813,0.19533655047416687,0.12891700863838196,1.5884065628051758,0.016239497810602188,0.037420377135276794,0.0020980117842555046,0.0,3.530747175216675
no_conative,20,357,mean,140,18,6,5,MM,mid,0.49825727939605713,-0.006970870247338346,0.12305954098701477,0.07920219004154205,0.02964126318693161,0.061272017657756805,0.04956092685461044,-0.0033765435218811035,0.23909813165664673,0.1468932330608368,0.20602495968341827,0.20513328909873962,0.20285041630268097,0.09220489859580994,1.5978944301605225,0.0003484003245830536,0.000708267092704773,8.452479960396886e-07,3.4619076251983643,3.530747175216675
no_conative,20,357,shuffled,140,18,6,5,MM,mid,0.49825727939605713,-0.006970870247338346,0.12305954098701477,0.08244316279888153,0.03324957937002182,0.06467112898826599,0.04919358342885971,-0.003485739231109619,0.23863795399665833,0.14719028770923615,0.206348717212677,0.20501850545406342,0.2028045654296875,0.09144766628742218,1.5980610847473145,1.8943101167678833e-05,4.89652156829834e-05,5.430192686617374e-07,3.3781042098999023,3.530747175216675
no_conative,20,357,random,140,18,6,5,MM,mid,0.49825727939605713,-0.006970870247338346,0.12305954098701477,0.07927431911230087,0.031043637543916702,0.06214933842420578,0.04823068156838417,-0.0038352012634277344,0.2374473363161087,0.14800216257572174,0.2060326784849167,0.20528951287269592,0.20322827994823456,0.08944517374038696,1.5985114574432373,0.000981844961643219,0.0020514577627182007,5.739391781389713e-06,3.465210199356079,3.530747175216675
no_conative,20,358,actual,139,9,8,5,MM,mid,0.5152668356895447,0.06108637456158707,0.12305954098701477,0.0713537186384201,0.017993178218603134,0.05094730108976364,0.05336054041981697,-0.0022631287574768066,0.24405938386917114,0.1439497172832489,0.20546746253967285,0.20476117730140686,0.20176219940185547,0.10010966658592224,1.596056580543518,0.0,0.0,0.0,3.5389912128448486,3.5389912128448486
no_conative,20,358,zero,139,9,8,5,MM,mid,0.5152668356895447,0.06108637456158707,0.12305954098701477,0.027230054140090942,-0.0393977090716362,-0.005793612450361252,0.06662776321172714,0.0036528706550598145,0.26964911818504333,0.1372373253107071,0.19898225367069244,0.19994431734085083,0.1941869705915451,0.13241179287433624,1.5873485803604126,0.013267222791910172,0.032302126288414,0.0017240680754184723,0.0,3.5389912128448486
