episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
169,56,14,7,MR,mid,0.4495004713535309,-0.20268925333454926,RIGHT,0.5007699728012085,0.46518203616142273,0.48144057393074036,0.03558793663978577,0.4503989269954583,0.44761973831914104,0.4492563471752114,0.002779188676317268,0.06414688378572464,-0.0601101815700531,0.01131304632872343,0.12425706535577774,0.05931122173942843,-0.07897909449552595,-0.004883687002423753,0.13829031623495439,0.0048356615006923676,0.018868915736675262
176,86,12,7,MR,mid,0.38126662373542786,-0.4841755448159653,UP,0.40272581577301025,0.3667243421077728,0.38259777426719666,0.03600147366523743,0.3824557279811153,0.3798060614505119,0.38136590811382887,0.002649666530603445,0.08144376426935196,-0.03878594562411308,0.033028166741132736,0.12022970616817474,0.06627835843269286,-0.0720119578022615,0.0020834496908406774,0.13829031623495436,0.015165403485298157,0.03322600945830345
161,35,14,6,MR,mid,0.5177196860313416,0.07090852428461152,RIGHT,0.5949527025222778,0.5713897347450256,0.5864792466163635,0.023562967777252197,0.5195519750801919,0.5168820757344473,0.5185342014127118,0.002669899345744575,0.07675376534461975,-0.02990797534584999,0.039633117616176605,0.10666173696517944,0.06869125982524611,-0.06561166089765802,0.01614902868874883,0.13430292072290412,0.008062504231929779,0.03570368513464928
153,49,12,8,MR,mid,0.39862316846847534,-0.4112052506408877,LEFT,0.4287928342819214,0.3934467136859894,0.4054805040359497,0.03534612059593201,0.3983968895991123,0.39583663553598825,0.39729086849963113,0.0025602540631240456,0.05392743647098541,-0.07155521959066391,-0.0059141418896615505,0.12548264861106873,0.044332932929769975,-0.08996998779313409,-0.027527257905386904,0.13430292072290406,0.009594503790140152,0.01841476559638977
105,59,14,8,MR,mid,0.48611506819725037,-0.05555400140397462,DOWN,0.5648046731948853,0.5267143845558167,0.543603241443634,0.038090288639068604,0.48543506393898345,0.4827643193475913,0.48428192084864347,0.00267074459139216,0.0490126870572567,-0.07648857682943344,-0.008642749860882759,0.12550126016139984,0.03553012105739356,-0.09877279966551053,-0.036330069777763305,0.1343029207229041,0.013482566922903061,0.02228422462940216
151,35,14,5,MR,mid,0.46721646189689636,-0.13132261510196366,UP,0.5446135997772217,0.5202671885490417,0.5348909497261047,0.02434641122817993,0.4703385042195659,0.4680313710296693,0.4695447022148089,0.002307133189896615,0.08632118999958038,-0.019365474581718445,0.05017947405576706,0.10568666458129883,0.08588282751550771,-0.037176711633092524,0.046286967230735165,0.12305953914860024,0.00043836236000061035,0.017811238765716553
101,89,14,7,MR,mid,0.43519988656044006,-0.2606664665552025,RIGHT,0.47553572058677673,0.44308969378471375,0.45987141132354736,0.03244602680206299,0.43616370089295814,0.43340308325113935,0.43502864918521444,0.0027606176418187856,0.0834660455584526,-0.033685795962810516,0.03886762261390686,0.11715184152126312,0.06074623005715851,-0.07754408617779579,-0.003448678684693618,0.1382903162349543,0.022719815373420715,0.04385828971862793
149,125,14,7,MR,mid,0.5323992967605591,0.12977911833914463,RIGHT,0.6385387182235718,0.6054689884185791,0.6243435144424438,0.033069729804992676,0.5328891992668822,0.5300919424373433,0.531739818704293,0.0027972568295389078,0.05671973526477814,-0.061918094754219055,0.008706173859536648,0.11863783001899719,0.051082214992964614,-0.08720810124198979,-0.0131126937488876,0.1382903162349544,0.005637519061565399,0.025290004909038544
155,163,14,8,MR,mid,0.2288397252559662,-1.2148743968815943,RIGHT,0.23266635835170746,0.2059791088104248,0.21281450986862183,0.026687249541282654,0.22938271225947024,0.22749787827956547,0.22856763600688093,0.0018848339799047709,0.05620618164539337,-0.0572676807641983,-0.0022079404443502426,0.11347386240959167,0.06422474637670628,-0.07007817434619823,-0.007635444458450991,0.1343029207229045,0.00801856815814972,0.012810491025447845
138,17,13,6,MR,mid,0.5043264031410217,0.017305999634220647,RIGHT,0.5554535984992981,0.5330919027328491,0.5468181371688843,0.022361695766448975,0.5062279998663176,0.5035548075126874,0.5052088810347308,0.0026731923536301716,0.08248505741357803,-0.020205378532409668,0.047909051179885864,0.1026904359459877,0.07001798914615867,-0.06428493157674542,0.017475758009661457,0.1343029207229041,0.012467071413993835,0.04407954961061478
129,10,12,6,MR,mid,0.496858149766922,-0.012567608494528076,RIGHT,0.5253908038139343,0.4985335171222687,0.5140085816383362,0.02685728669166565,0.49879726428947896,0.496123885037502,0.49777802409174815,0.0026733792519769706,0.08232322335243225,-0.025360316038131714,0.04498245194554329,0.10768353939056396,0.07075739819609371,-0.0635455225268104,0.01821516705959648,0.13430292072290412,0.011565826833248138,0.03818520903587341
153,83,13,8,MR,mid,0.34747493267059326,-0.6301570046012361,RIGHT,0.36199283599853516,0.3282605707645416,0.338741660118103,0.03373226523399353,0.3475091275381125,0.3450883120155534,0.34646302059602196,0.0024208155225591277,0.0587398037314415,-0.06530588120222092,-0.000990130938589573,0.12404568493366241,0.04975226184644088,-0.08455065887646318,-0.02210792898871583,0.13430292072290406,0.008987542241811752,0.01924477517604828
126,7,13,8,MR,mid,0.4906376004219055,-0.03745392514031821,DOWN,0.516679584980011,0.478322297334671,0.49522948265075684,0.038357287645339966,0.48993469607788515,0.4872626379648294,0.48878101739095703,0.002672058113055764,0.049867790192365646,-0.07492948323488235,-0.006003541871905327,0.1247972697019577,0.03508212160127891,-0.09922079912162518,-0.036778069233877976,0.1343029207229041,0.01478566974401474,0.02429131418466568
162,106,14,8,MR,mid,0.3519861102104187,-0.6103203937058452,DOWN,0.35720810294151306,0.3254142701625824,0.333478182554245,0.031793832778930664,0.35199788532873166,0.3495625524648853,0.35094553364868886,0.00243533286384634,0.04783818498253822,-0.07451249659061432,-0.014163686893880367,0.12235067784786224,0.04926128099294391,-0.08504163972996026,-0.0225989098422128,0.13430292072290417,0.0014230944216251373,0.01052914559841156
145,54,14,6,MR,mid,0.5578737258911133,0.2325372052794764,STAY,0.669773519039154,0.6378515958786011,0.6569697856903076,0.03192192316055298,0.559484042953308,0.5568467743929543,0.5584789739879694,0.002637268560353734,0.053903110325336456,-0.06146585941314697,0.008033578284084797,0.11536896973848343,0.06469074843935646,-0.06961217228354763,0.012148517302859263,0.1343029207229041,0.010787636041641235,0.008146315813064575
103,191,14,6,MR,mid,0.4141981601715088,-0.3466371082936859,RIGHT,0.44738397002220154,0.4177943170070648,0.4341586232185364,0.02958965301513672,0.4164873348336214,0.41389080646988397,0.41549685549778953,0.002596528363737416,0.09348160028457642,-0.0164044052362442,0.054427698254585266,0.10988600552082062,0.07902603486007431,-0.05527688586282975,0.02648380372357717,0.13430292072290406,0.014455564320087433,0.038872480392456055
144,22,14,8,MR,mid,0.47377079725265503,-0.10501318450717191,RIGHT,0.540495753288269,0.5020842552185059,0.5183196663856506,0.038411498069763184,0.473153813100635,0.4704888562169284,0.4720030831085066,0.002664956883706604,0.04527104273438454,-0.07998673617839813,-0.013383501209318638,0.12525777518749237,0.03675429750877118,-0.09754862321413292,-0.03510589332638568,0.13430292072290412,0.008516743779182434,0.017561890184879303
169,29,14,7,MR,mid,0.46378621459007263,-0.14510922238512075,RIGHT,0.523078978061676,0.48765334486961365,0.5044111609458923,0.03542563319206238,0.4646175224643301,0.46182432149162256,0.4634692898682041,0.0027932009727075213,0.06263768672943115,-0.061146609485149384,0.010284350253641605,0.12378429621458054,0.05788604417814906,-0.08040427205680534,-0.006308864563703137,0.1382903162349544,0.0047516413033008575,0.019257664680480957
147,35,13,8,MR,mid,0.49340739846229553,-0.026371912337207287,RIGHT,0.5943608283996582,0.5594305992126465,0.5776761174201965,0.03493022918701172,0.49269050758826866,0.49001785874325743,0.4915365931709355,0.0026726488450112273,0.05706307291984558,-0.06488390266895294,0.005781359039247036,0.12194697558879852,0.034807827966482574,-0.09949509275642154,-0.03705236286867432,0.13430292072290412,0.022255245596170425,0.034611187875270844
130,9,12,5,MR,mid,0.5043357610702515,0.017343540540974173,UP,0.5533233880996704,0.5352301597595215,0.5467773079872131,0.018093228340148926,0.5072838263813583,0.5049682442661989,0.5064872962315631,0.0023155821151593647,0.09157498925924301,-0.0017224662005901337,0.062107592821121216,0.09329745173454285,0.0822031547947676,-0.040856384353832605,0.042607294509995064,0.12305953914860021,0.009371832013130188,0.03913391754031181
137,26,12,7,MR,mid,0.4698063135147095,-0.12092191394243529,DOWN,0.5075151920318604,0.47393929958343506,0.4909118711948395,0.03357589244842529,0.4706087988414469,0.46781105191635364,0.4694587430580113,0.0027977469250932696,0.07080503553152084,-0.04878024011850357,0.023870952427387238,0.11958527565002441,0.057287378135566794,-0.0810029380993876,-0.006907530606285378,0.1382903162349544,0.013517659157514572,0.0322226956486702
157,89,14,6,MR,mid,0.546053946018219,0.18473951798414237,RIGHT,0.6375707983970642,0.6191259622573853,0.6324077248573303,0.018444836139678955,0.5477316152819826,0.5450811968978384,0.5467214562776953,0.0026504183841441487,0.07767630368471146,-0.021763604134321213,0.044572364538908005,0.09943990409374237,0.06587380079780672,-0.06842911992509743,0.013331569661309467,0.13430292072290415,0.01180250197649002,0.04666551575064659
157,133,14,6,MR,mid,0.5630732774734497,0.2536442168644883,RIGHT,0.6579206585884094,0.6406393051147461,0.653641939163208,0.01728135347366333,0.5646534535804133,0.5620229062252818,0.5636509804026069,0.002630547355131463,0.07551302015781403,-0.02232355624437332,0.04307179152965546,0.09783657640218735,0.06416832358475638,-0.07013459713814774,0.011626092448259129,0.13430292072290412,0.01134469360113144,0.04781103879213333
154,110,14,8,MR,mid,0.4494166076183319,-0.2030280851675434,RIGHT,0.4977772533893585,0.46059781312942505,0.47498512268066406,0.03717944025993347,0.4489255282727891,0.44628143895167055,0.44778364089558975,0.002644089321118537,0.04707864299416542,-0.07867351919412613,-0.012526462785899639,0.12575216591358185,0.03918028851275093,-0.09512263221015316,-0.032679902322405946,0.1343029207229041,0.007898353040218353,0.01644911617040634
161,169,14,7,MR,mid,0.5249930620193481,0.10005562217125229,RIGHT,0.6026906371116638,0.571530818939209,0.5894255638122559,0.031159818172454834,0.525520840633489,0.5227189792778271,0.5243695119345697,0.002801861355661961,0.06336390227079391,-0.053628385066986084,0.017881866544485092,0.11699228733778,0.051817908584697134,-0.08647240765025727,-0.012377000157155066,0.1382903162349544,0.011545993387699127,0.032844021916389465
102,99,14,9,MR,mid,0.43817442655563354,-0.24857440426133617,RIGHT,0.47598811984062195,0.4417438507080078,0.4518410563468933,0.034244269132614136,0.43635995537168537,0.434082898814251,0.43535747647537143,0.002277056557434376,0.03198564797639847,-0.08989422768354416,-0.031644612550735474,0.12187987565994263,0.01687814029386739,-0.1061813988547329,-0.05668503981871029,0.1230595391486003,0.015107506886124611,0.016287170350551605
107,44,14,8,MR,mid,0.4685859978199005,-0.1258217026668495,RIGHT,0.5351123809814453,0.49847087264060974,0.5141992568969727,0.03664150834083557,0.4679956676383802,0.4653341027717395,0.46684636631249743,0.002661564866640709,0.05503632128238678,-0.07122660428285599,-0.0025667743757367134,0.12626293301582336,0.037269334278909313,-0.09703358644399479,-0.03459085655624755,0.13430292072290412,0.017766986042261124,0.025806985795497894
127,14,14,6,MR,mid,0.4967857003211975,-0.012857326520426246,RIGHT,0.540166437625885,0.521720826625824,0.5331130027770996,0.018445611000061035,0.49872519737302523,0.49605182209061655,0.4977059582027024,0.0026733752824086854,0.08993125706911087,-0.004943227861076593,0.059570156037807465,0.09487448632717133,0.07076456907847777,-0.06353835164442634,0.018222337941980526,0.13430292072290412,0.01916668564081192,0.058595120906829834
176,75,14,9,MR,mid,0.3866347372531891,-0.4614802374172124,RIGHT,0.40150219202041626,0.367304265499115,0.3774498999118805,0.03419792652130127,0.3851395383501033,0.38294816758715433,0.38417452677435027,0.002191370762948952,0.048351433128118515,-0.07594913244247437,-0.013226501643657684,0.12430056929588318,0.022147825132101284,-0.10091171401649884,-0.05141535498047628,0.12305953914860013,0.026203608140349388,0.02496258169412613
167,8,14,8,MR,mid,0.4899137318134308,-0.040350487080746664,RIGHT,0.5646995306015015,0.5270374417304993,0.5439412593841553,0.0376620888710022,0.4892144896706241,0.48654261270238375,0.48806088414607035,0.0026718769682403387,0.04628126323223114,-0.07859931141138077,-0.011155526153743267,0.12488057464361191,0.03515381512096422,-0.09914910560193983,-0.03670637571419265,0.13430292072290406,0.011127449572086334,0.020549796521663666
100,53,14,8,MR,mid,0.4587615132331848,-0.16532953164921957,RIGHT,0.5169199705123901,0.4797418713569641,0.49368032813072205,0.037178099155426025,0.4582219147522757,0.4555683360701215,0.45707599395302995,0.0026535786821542118,0.04360771179199219,-0.08192353695631027,-0.017648397013545036,0.12553125619888306,0.038247202307670675,-0.09605571841523339,-0.033612988527486176,0.13430292072290406,0.00536051020026207,0.014132179319858551
137,37,13,7,MR,mid,0.4612310826778412,-0.1553875964047819,RIGHT,0.48853811621665955,0.4541630744934082,0.47097525000572205,0.03437504172325134,0.462074522651758,0.45928349471858115,0.46092716405709255,0.0027910279331768706,0.07190132886171341,-0.04823809117078781,0.02441643923521042,0.12013942003250122,0.0581404467510154,-0.08014986948393901,-0.006054461990836785,0.1382903162349544,0.01376088336110115,0.03191177546977997
112,9,14,8,MR,mid,0.48781102895736694,-0.048765542955494026,RIGHT,0.5424146056175232,0.5045706033706665,0.5213872194290161,0.03784400224685669,0.48712241967808334,0.4844511317947014,0.4859690538355332,0.0026712878833819453,0.05081603676080704,-0.0748673528432846,-0.00615761848166585,0.12568339705467224,0.03536209824641332,-0.09894082247649079,-0.036498092588743564,0.13430292072290412,0.015453938394784927,0.024073466658592224
117,39,14,9,MR,mid,0.38824301958084106,-0.45470364684816006,RIGHT,0.39939209818840027,0.3649245500564575,0.3773933947086334,0.03446754813194275,0.3867374907267649,0.3845427142164679,0.3857709873640118,0.0021947765102969807,0.058583930134773254,-0.06685230880975723,-0.0004886509850621223,0.12543624639511108,0.021980096065934762,-0.10107944308266542,-0.05158308404664286,0.12305953914860018,0.036603834480047226,0.03422713279724121
138,14,14,6,MR,mid,0.5024096369743347,0.009638619001638692,RIGHT,0.5622362494468689,0.5402318835258484,0.553882360458374,0.022004365921020508,0.5043209534879114,0.5016476005132112,0.5033017605602088,0.0026733529747001716,0.08250518143177032,-0.020209483802318573,0.047886721789836884,0.1027146652340889,0.07020776637710428,-0.06409515434579982,0.01766553524060705,0.13430292072290412,0.012297414243221283,0.043885670602321625
167,96,14,9,MR,mid,0.3254684805870056,-0.7287527552444821,STAY,0.3265572190284729,0.2996639609336853,0.30420589447021484,0.026893258094787598,0.32437765939515856,0.3223507608919834,0.3234847954919116,0.0020268985031751674,0.037788234651088715,-0.0782504603266716,-0.02420683577656746,0.11603869497776031,0.028763153204582226,-0.09429638594401812,-0.04480002690799545,0.12305953914860035,0.009025081992149353,0.01604592800140381
177,96,14,5,MR,mid,0.6578299403190613,0.6536384634598765,RIGHT,0.7455841302871704,0.7316754460334778,0.7440558075904846,0.013908684253692627,0.6597658214457414,0.6576832781489657,0.6590501178076738,0.0020825432967757074,0.06336135417222977,-0.026587586849927902,0.03378794714808464,0.08994893729686737,0.06645406207030446,-0.056605477078295885,0.026858201785531777,0.12305953914860035,0.0030927062034606934,0.03001789003610611
113,17,14,6,MR,mid,0.4919397532939911,-0.032243805761372174,RIGHT,0.5638891458511353,0.539130449295044,0.5541090965270996,0.02475869655609131,0.4939031101051722,0.4912302527732999,0.4928840358937046,0.0026728573318722804,0.08233761787414551,-0.025506936013698578,0.0446716733276844,0.10784455388784409,0.07124440861226806,-0.06305851211063605,0.018702177475770826,0.13430292072290412,0.011093206703662872,0.037551574409008026
119,33,14,5,MR,mid,0.48553556203842163,-0.05787387728894766,RIGHT,0.5043463706970215,0.48272812366485596,0.49561306834220886,0.021618247032165527,0.48857599752979136,0.48626153409942097,0.4877797616792541,0.002314463430370395,0.09170713275671005,-0.006420221645385027,0.05988272279500961,0.09812735766172409,0.08406487967301107,-0.03899465947558914,0.04446901938823854,0.12305953914860021,0.0076422542333602905,0.03257443755865097
132,37,13,5,MR,mid,0.4948887228965759,-0.020445792518557472,LEFT,0.5295460224151611,0.5092294216156006,0.5213614106178284,0.020316600799560547,0.49788425772573014,0.4955684272352642,0.49708759663207364,0.0023158304904659643,0.09196627140045166,-0.0019275113008916378,0.06225842982530594,0.09389378130435944,0.08313848790668377,-0.03992105124191645,0.04354262762191122,0.12305953914860021,0.008827783167362213,0.03799354285001755
126,47,14,8,MR,mid,0.4137498140335083,-0.34848521912080666,RIGHT,0.40194952487945557,0.3666885495185852,0.3798058032989502,0.03526097536087036,0.41344479449329113,0.4108538787543949,0.41232562985281135,0.002590915738896249,0.05798458307981491,-0.06719276309013367,0.0009332429617643356,0.12517735362052917,0.04278053394541265,-0.09152238677749147,-0.029079656889744232,0.13430292072290412,0.0152040496468544,0.024329625070095062
107,28,14,7,MR,mid,0.4857175350189209,-0.057145429921964766,RIGHT,0.5516192317008972,0.5190461277961731,0.5363709330558777,0.03257310390472412,0.4864426003733695,0.48363671783084666,0.48528932111390183,0.0028058825425228417,0.07120884209871292,-0.04905734211206436,0.023581482470035553,0.12026618421077728,0.05570883063455734,-0.08258148560039706,-0.008486078107294862,0.1382903162349544,0.015500012785196304,0.03352414071559906
116,72,14,6,MR,mid,0.41416266560554504,-0.34678333954301993,RIGHT,0.44165515899658203,0.4118196368217468,0.4278732240200043,0.029835522174835205,0.4164519750108648,0.4138555107419932,0.4154615198934018,0.0025964642688715567,0.09014134854078293,-0.020219694823026657,0.05081317946314812,0.11036103963851929,0.07902965426582798,-0.05527326645707609,0.026487423129330667,0.13430292072290406,0.01111169159412384,0.035053569823503494
161,153,14,7,MR,mid,0.539279043674469,0.1574407006245537,RIGHT,0.6222196817398071,0.5915729403495789,0.6096752285957336,0.03064674139022827,0.5397336181899327,0.5369417324195461,0.5385864965533033,0.002791885770386582,0.06150992214679718,-0.05440814048051834,0.016632404178380966,0.11591806262731552,0.05039755634077889,-0.08789275989417554,-0.013797352401073326,0.1382903162349544,0.011112365871667862,0.033484622836112976
149,110,14,6,MR,mid,0.5279462337493896,0.11190161062902902,UP,0.6281178593635559,0.6037155985832214,0.6195907592773438,0.024402260780334473,0.529723890665143,0.5270590625223861,0.5287081185488697,0.0026648281427569254,0.07118114084005356,-0.03659667819738388,0.03279915824532509,0.10777781903743744,0.06767662982483912,-0.066626290898065,0.01513439868834189,0.13430292072290412,0.003504514694213867,0.03002960979938507
172,50,14,9,MR,mid,0.4446090757846832,-0.2224767846573867,RIGHT,0.4814881682395935,0.4463014006614685,0.45690232515335083,0.035186767578125,0.4427567815614529,0.44047243062765906,0.4417511246402871,0.0022843509337938106,0.028359130024909973,-0.09293077141046524,-0.03494822978973389,0.12128990143537521,0.016232191668118623,-0.10682734748048153,-0.05733098844445908,0.12305953914860016,0.012126937508583069,0.013896577060222626
100,127,13,9,MR,mid,0.2826918959617615,-0.9311478639918475,STAY,0.28301697969436646,0.2594035267829895,0.2633959949016571,0.023613452911376953,0.28188937323379437,0.28001793069953895,0.281064807628511,0.0018714425342554186,0.037373192608356476,-0.07497654110193253,-0.023968946188688278,0.112349733710289,0.033772684508113104,-0.08928685464048713,-0.03979049560446446,0.12305953914860024,0.003600507974624634,0.014310315251350403
168,28,14,9,MR,mid,0.4316393733024597,-0.2751656941948614,DOWN,0.4758360981941223,0.44352760910987854,0.4510324001312256,0.032308489084243774,0.42986384688203744,0.42759497239427624,0.42886493653310676,0.0022688744877611966,0.010998574085533619,-0.10259076207876205,-0.05202052742242813,0.1135893389582634,0.01753630787581978,-0.1055232312727804,-0.05602687223675784,0.12305953914860018,0.006537734530866146,0.0029324665665626526
172,166,7,2,TM,top,0.26258584856987,-1.0325716703646097,UP,0.30109265446662903,0.2641797661781311,0.2814355194568634,0.036912888288497925,0.267286553364559,0.26652426240067173,0.26717080829957063,0.0007622909638872466,0.10366334021091461,0.002114873379468918,0.06799236685037613,0.1015484631061554,0.12372380300224994,0.059261694301093626,0.11656454813925221,0.06446210870115632,0.0200604647397995,0.0571468211710453
141,45,9,4,TM,top,0.4232582747936249,-0.30941199364497834,STAY,0.47318100929260254,0.4449564516544342,0.45974552631378174,0.028224557638168335,0.4273221017961882,0.42551565315270007,0.4267840462033775,0.0018064486434881122,0.09348263591527939,-0.011172512546181679,0.05791567265987396,0.10465514659881592,0.09833282711178226,-0.0074604406437857596,0.07142023727419508,0.10579326775556802,0.0048501938581466675,0.0037120720371603966
160,105,9,4,TM,top,0.2321571558713913,-1.1961705034032661,RIGHT,0.2710638642311096,0.23388713598251343,0.2504398822784424,0.03717672824859619,0.23593255604780364,0.23460373568486836,0.23553637086813164,0.0013288203629352735,0.0984412431716919,-0.009157383814454079,0.056845374405384064,0.10759862512350082,0.120281205908088,0.014487938152520252,0.0933686160705014,0.10579326775556774,0.021839961409568787,0.023645322769880295
141,44,9,4,TM,top,0.41972264647483826,-0.32391209808261123,STAY,0.46556687355041504,0.4368904232978821,0.4517866373062134,0.02867645025253296,0.42379516793932315,0.42199264238262385,0.42325827103404867,0.001802525556699297,0.09387391805648804,-0.010822020471096039,0.058271072804927826,0.10469593852758408,0.0986917227764767,-0.007101544979091323,0.07177913293888949,0.10579326775556802,0.00481780618429184,0.003720475360751152
172,168,8,1,TM,top,0.2720164656639099,-0.9844157744961802,UP,0.30967992544174194,0.27329519391059875,0.2907028794288635,0.03638473153114319,0.2769879305471095,0.2764560673525741,0.276974657554525,0.0005318631945354091,0.10563052445650101,0.006396065466105938,0.07187371701002121,0.09923446178436279,0.12357699630696473,0.07829348026257632,0.1232489040689273,0.045283516044388405,0.017946474254131317,0.07189741730690002
172,160,8,4,TM,top,0.23991981148719788,-1.153119230528675,LEFT,0.27080461382865906,0.2339436113834381,0.25054362416267395,0.03686100244522095,0.24374167511804157,0.24238282465471103,0.24333655289132158,0.0013588504633305354,0.0989006981253624,-0.007847035303711891,0.05876836180686951,0.10674773156642914,0.11921563322475137,0.01342236546918385,0.09230304338716455,0.10579326775556752,0.020314931869506836,0.02126939967274666
172,167,7,1,TM,top,0.2672865390777588,-1.008433376696224,RIGHT,0.3067685663700104,0.2701103985309601,0.2874411642551422,0.03665816783905029,0.2722276761311509,0.2717015185086967,0.27221454536297796,0.0005261576224541709,0.10499858856201172,0.005340344272553921,0.07068779319524765,0.09965824335813522,0.12417146190843842,0.07888794586405024,0.12384336967040122,0.04528351604438818,0.019172869622707367,0.0735476016998291
172,161,7,4,TM,top,0.2431524693965912,-1.135473090428812,STAY,0.27439308166503906,0.2374384105205536,0.2538263499736786,0.036954671144485474,0.2469926979005787,0.2456216096257992,0.24658393401770917,0.0013710882747794972,0.09802192449569702,-0.008933339267969131,0.05749133229255676,0.10695526003837585,0.11877886925469383,0.012985601499126087,0.09186627941710679,0.10579326775556774,0.02075694501399994,0.021918941289186478
115,153,9,4,TM,top,0.1715153157711029,-1.5749257787349176,RIGHT,0.22173810005187988,0.18848569691181183,0.2055182158946991,0.033252403140068054,0.17480169359381892,0.173738885105402,0.17448471912859076,0.0010628084884169164,0.10495679825544357,0.008342924527823925,0.06998611241579056,0.09661387652158737,0.12965587123421396,0.023862603478646216,0.10274328139662736,0.10579326775556774,0.024699069559574127,0.01551967952400446
115,157,9,3,TM,top,0.18357574939727783,-1.4923067155398682,RIGHT,0.23617704212665558,0.20240752398967743,0.22007857263088226,0.03376951813697815,0.18732886165933457,0.18649242175034608,0.18713030781893097,0.00083643990898849,0.10812851041555405,0.014064553193747997,0.07535288482904434,0.09406396001577377,0.1324929524856766,0.0471490456187893,0.11653434772210924,0.08534390686688731,0.024364449083805084,0.03308449313044548
141,43,8,4,TM,top,0.4164217412471771,-0.3374800422410362,RIGHT,0.46194249391555786,0.43291357159614563,0.4477532207965851,0.02902892231941223,0.4205019772804188,0.4187032804140893,0.4199662116373407,0.0017986968663295522,0.09386204183101654,-0.011225774884223938,0.05787444859743118,0.10508781671524048,0.09902754631197039,-0.006765721443597605,0.07211495647438321,0.105793267755568,0.005165502429008484,0.004460053518414497
172,165,7,3,TM,top,0.25822165608406067,-1.0552321801945108,UP,0.28906527161598206,0.25209859013557434,0.2691018581390381,0.036966681480407715,0.262585836079924,0.26152150290383375,0.26233326468523854,0.0010643331760902264,0.10166606307029724,-0.0018153334967792034,0.06440936028957367,0.10348139703273773,0.12167481275720204,0.03633090589031496,0.10571620799363501,0.08534390686688709,0.02000875025987625,0.0381462387740612
141,46,9,4,TM,top,0.42678403854370117,-0.2949843897295336,RIGHT,0.48143234848976135,0.4537034332752228,0.46837398409843445,0.027728915214538574,0.43083875021086754,0.42902857256737853,0.4302995937528666,0.0018101776434890082,0.09305234998464584,-0.011563318781554699,0.05751534551382065,0.10461566597223282,0.09797572592541123,-0.00781754183015676,0.07106313608782411,0.105793267755568,0.004923373460769653,0.0037457766011357307
172,162,7,4,TM,top,0.2465839385986328,-1.116915181029448,UP,0.27544453740119934,0.23849913477897644,0.25493311882019043,0.0369454026222229,0.25044299688770705,0.249059090480495,0.25003041888819616,0.00138390640721206,0.09819194674491882,-0.00853058323264122,0.05792117863893509,0.10672253370285034,0.11831953785760818,0.012526270102040549,0.09140694802002125,0.10579326775556763,0.020127594470977783,0.021056853234767914
132,73,9,2,TM,top,0.6166204214096069,0.4752279492030725,RIGHT,0.6802863478660583,0.6785598397254944,0.6817419528961182,0.0017265081405639648,0.6205367899486719,0.6196189979625584,0.6203975964023174,0.0009177919861135253,0.0855339914560318,0.0167013481259346,0.06530267745256424,0.0688326433300972,0.08640388237558722,0.02194177367443101,0.07924462751258948,0.0644621087011562,0.0008698925375938416,0.00524042546749115
115,156,9,4,TM,top,0.18020471930503845,-1.5149610939255267,UP,0.22610074281692505,0.19263099133968353,0.20983371138572693,0.033469751477241516,0.18357575444807098,0.18247139527571132,0.1832464027532487,0.0011043591723596535,0.10539285838603973,0.008899864740669727,0.07071217894554138,0.09649299085140228,0.12817167051652767,0.022378402760959926,0.10125908067894085,0.10579326775556774,0.022778809070587158,0.0134785370901227
172,163,7,3,TM,top,0.2504430115222931,-1.09625103220827,LEFT,0.2847477197647095,0.2477673888206482,0.26471805572509766,0.03698033094406128,0.2547598026491692,0.2537162765329781,0.25451216074569377,0.0010435261161910736,0.1014869436621666,-0.0022604428231716156,0.06388434767723083,0.10374738276004791,0.12269008049005181,0.037346173623164614,0.10673147572648445,0.0853439068668872,0.021203137934207916,0.03960661590099335
141,48,9,4,TM,top,0.43331462144851685,-0.26834023526727796,DOWN,0.4931429326534271,0.46614715456962585,0.48064297437667847,0.02699577808380127,0.43735123385852337,0.4355346321380516,0.4368101822713182,0.0018166017204717666,0.09229495376348495,-0.012196986936032772,0.05684347450733185,0.1044919416308403,0.09731624988045709,-0.00847701787511096,0.07040366004286999,0.10579326775556805,0.005021296441555023,0.0037199687212705612
172,169,8,0,TM,top,0.2769879400730133,-0.9594519823859369,RIGHT,0.32024869322776794,0.28414127230644226,0.30156320333480835,0.036107420921325684,0.28198977282184284,0.28177393208284623,0.2821922884963005,0.00021584073899660883,0.10629615932703018,0.007669764570891857,0.07307909429073334,0.09862639755010605,0.12295911132542992,0.09391539541597416,0.12790936070105496,0.02904371590945576,0.016662955284118652,0.08624563366174698
172,170,9,0,TM,top,0.28198978304862976,-0.9346130092362447,RIGHT,0.32129761576652527,0.2857075035572052,0.3031718134880066,0.03559011220932007,0.28702066279407584,0.2868025094537242,0.28722534617227247,0.00021815334035163447,0.10707943886518478,0.009337223134934902,0.0746055319905281,0.09774221479892731,0.12234431576880278,0.09330059985934702,0.12729456514442772,0.02904371590945576,0.015264876186847687,0.08396337926387787
