episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
101,67,14,2,TR,top,0.6679211258888245,0.6987976072237836,RIGHT,0.6089776158332825,0.6061438918113708,0.6058840155601501,0.002833724021911621,0.6713459840665317,0.6704858257266828,0.6712155532323796,0.000860158339848871,0.08713481575250626,0.030956758186221123,0.0820949375629425,0.056178055703639984,0.08087025457545871,0.016408145874302393,0.07371099971246098,0.06446210870115632,0.0062645599246025085,0.014548612758517265
143,181,14,0,TR,top,0.9005014896392822,2.202809452087266,UP,0.8659520149230957,0.8672023415565491,0.8666493892669678,-0.0012503266334533691,0.9013074632567791,0.9012125747676976,0.9013963798863966,9.488848908156822e-05,0.06117633730173111,0.03186091408133507,0.06281057000160217,0.029315423220396042,0.04468919786761072,0.01564548195815396,0.049639447243235324,0.029043715909456758,0.016487140208482742,0.016215432435274124
119,173,14,1,TR,top,0.7803036570549011,1.2674367082940718,RIGHT,0.7682828307151794,0.7673391103744507,0.7674625515937805,0.0009437203407287598,0.7826439777571871,0.7821915876666402,0.7826327028509391,0.0004523900905468725,0.07510598003864288,0.026761844754219055,0.07186165452003479,0.04834413528442383,0.0678408395723038,0.022557323527916395,0.06751274733426715,0.045283516044387406,0.007265143096446991,0.004204520955681801
169,195,13,0,TR,top,0.8784960508346558,1.978264554494667,DOWN,0.8661883473396301,0.8656543493270874,0.8664227724075317,0.0005339980125427246,0.8795753454360828,0.8794623568325607,0.8796812277940637,0.00011298860352215723,0.06260792165994644,0.017981061711907387,0.058732230216264725,0.044626861810684204,0.050246964063147326,0.021203248153692122,0.055197213438772375,0.029043715909455203,0.012360956519842148,0.003222186118364334
131,108,14,0,TR,top,0.7921426296234131,1.3378892904004518,STAY,0.7926924824714661,0.7935382127761841,0.7927353382110596,-0.0008457303047180176,0.79433253348183,0.7941582827364292,0.7944958537574834,0.00017425074540078356,0.07125505059957504,0.03342884033918381,0.07157117873430252,0.037826210260391235,0.0660970503193874,0.03705333440993264,0.07104729969501311,0.02904371590945476,0.005157999694347382,0.00362449511885643
167,131,13,0,TR,top,0.8634312152862549,1.8440856171025932,RIGHT,0.8481350541114807,0.8494859933853149,0.8489545583724976,-0.0013509392738342285,0.864702200811768,0.8645774059826628,0.8648191504549528,0.00012479482910521256,0.06446482986211777,0.033628396689891815,0.06613358110189438,0.030836433172225952,0.05356806006838277,0.02452434415892779,0.05851830944400804,0.02904371590945498,0.010896768420934677,0.009104052558541298
143,47,14,0,TR,top,0.6212202310562134,0.49473058051749436,DOWN,0.5808388590812683,0.5792346596717834,0.5783082842826843,0.0016041994094848633,0.6253451747612373,0.6250953246440616,0.625579433965619,0.0002498501171757095,0.08913416415452957,0.0402875617146492,0.08711325377225876,0.04884660243988037,0.08696627970514242,0.05792256379568678,0.09191652908076736,0.029043715909455647,0.0021678879857063293,0.017635002732276917
118,97,14,0,TR,top,0.8037663698196411,1.4100027384004166,LEFT,0.7695116996765137,0.7714515328407288,0.7696114778518677,-0.0019398331642150879,0.8058074206392895,0.8056405131193013,0.8059638546090663,0.00016690751998815756,0.07277809828519821,0.042814936488866806,0.07610946148633957,0.029963161796331406,0.06431215256470724,0.035268436655252255,0.06926240194033295,0.02904371590945498,0.008465945720672607,0.0075464993715286255
140,139,13,0,TR,top,0.7757329344749451,1.2409707941854364,RIGHT,0.771009087562561,0.7721022367477417,0.7709621787071228,-0.001093149185180664,0.7781309793857282,0.7779468392057087,0.778303574525596,0.0001841401800194431,0.07093340903520584,0.03487309068441391,0.07210404425859451,0.03606031835079193,0.06849590394626182,0.03945218803680706,0.07344615332188775,0.02904371590945476,0.002437502145767212,0.004579097032546997
106,67,11,1,TR,top,0.6205081343650818,0.4917054943341703,STAY,0.555594801902771,0.5512987375259399,0.5519531965255737,0.004296064376831055,0.6246397096810274,0.6240164448437168,0.6246241697036584,0.0006232648373106775,0.0906781256198883,0.027880435809493065,0.083152174949646,0.06279768794775009,0.08704115436009352,0.041757638315705115,0.0867130621220562,0.045283516044388405,0.003636971116065979,0.013877203688025475
115,165,14,0,TR,top,0.8742251396179199,1.938844244193888,RIGHT,0.8375066518783569,0.8385663032531738,0.8378444910049438,-0.0010596513748168945,0.8753584821270374,0.8752420982275625,0.8754675471893476,0.00011638389947488115,0.06656695157289505,0.03386329859495163,0.0677826926112175,0.03270365297794342,0.05122266589541402,0.022178949985959262,0.056172915271039514,0.02904371590945476,0.015344284474849701,0.011684348806738853
158,172,13,0,TR,top,0.8824333548545837,2.0156779101121614,UP,0.8533968925476074,0.8550076484680176,0.8543907999992371,-0.0016107559204101562,0.8834630659903827,0.883353241304087,0.8835659825941112,0.00010982468629572306,0.06233583390712738,0.0347159318625927,0.06493983417749405,0.027619902044534683,0.049320936861720455,0.02027722095226414,0.05427118623734506,0.029043715909456314,0.01301489770412445,0.014438711106777191
114,93,14,0,TR,top,0.7202188968658447,0.9455475926744812,RIGHT,0.6785690188407898,0.6801655888557434,0.6780415177345276,-0.0015965700149536133,0.7232942722167327,0.7230808169054412,0.7234943671879923,0.0002134553112914661,0.08054601401090622,0.046389780938625336,0.08331958949565887,0.034156233072280884,0.07580799654038595,0.04676428063093041,0.080758245916011,0.029043715909455536,0.004738017916679382,0.00037449970841407776
173,170,14,1,TR,top,0.8473480343818665,1.7139509517406675,RIGHT,0.8459392189979553,0.8467395305633545,0.8463025689125061,-0.0008003115653991699,0.8488260235078391,0.8484847132632841,0.8488175185014987,0.00034131024455497094,0.0654115155339241,0.02971820719540119,0.06545449793338776,0.03569331020116806,0.05678905529815803,0.011505539253770403,0.05646096306012138,0.04528351604438763,0.008622460067272186,0.01821266859769821
173,161,14,0,TR,top,0.8332988619804382,1.609189576095128,UP,0.8349223136901855,0.8360769748687744,0.8353413939476013,-0.0011546611785888672,0.834958538014683,0.834811549470884,0.835096294638257,0.00014698854379902038,0.06646659970283508,0.032458387315273285,0.0673694908618927,0.0340082123875618,0.059382029970052486,0.030338314060597726,0.06433227934567798,0.02904371590945476,0.007084570825099945,0.0021200738847255707
110,38,14,2,TR,top,0.5078806281089783,0.031525008145335875,STAY,0.38443630933761597,0.37770843505859375,0.3794562816619873,0.006727874279022217,0.5125830471786407,0.5116096519359413,0.5124353680761697,0.0009733952426993486,0.10203833132982254,0.029209701344370842,0.09002020955085754,0.07282862812280655,0.09738608341025731,0.032923974709101175,0.0902268285472597,0.06446210870115614,0.004652246832847595,0.003714272752404213
103,149,14,3,TR,top,0.35908418893814087,-0.5793412142518227,UP,0.20967507362365723,0.2009880244731903,0.20429310202598572,0.008687049150466919,0.3637649486082355,0.36249210552898387,0.36346302494540017,0.0012728430792516288,0.11756254732608795,0.017874354496598244,0.08975245803594589,0.09968819469213486,0.10989591797208498,0.024552011105197558,0.09393731320851817,0.08534390686688742,0.007666632533073425,0.00667765736579895
175,197,12,4,TR,top,0.865013837814331,1.8575731797451343,DOWN,0.8577904105186462,0.8566471934318542,0.8575052618980408,0.0011432170867919922,0.8656886711205662,0.8648275944150677,0.865432780399356,0.0008610767054985091,0.0645979642868042,0.014919065870344639,0.05903477221727371,0.049678899347782135,0.04469724210396708,-0.06109602565160044,0.017784652266380263,0.10579326775556752,0.019900720566511154,0.07601509243249893
141,58,14,3,TR,top,0.4338502585887909,-0.26615918809609446,LEFT,0.305436372756958,0.2943686544895172,0.29846975207328796,0.011067718267440796,0.4384527068415462,0.43709806668695267,0.4381314812620045,0.0013546401545935227,0.10503020882606506,-0.002230821643024683,0.07357892394065857,0.10726103186607361,0.10214427232491308,0.016800365458025684,0.08618566756134627,0.08534390686688739,0.0028859376907348633,0.019031187519431114
173,38,14,4,TR,top,0.43741220235824585,-0.2516712124933099,UP,0.3044593930244446,0.2930142879486084,0.29732728004455566,0.011445105075836182,0.44143670812876096,0.4396163957251965,0.44089456284362255,0.0018203124035644502,0.10415610671043396,-0.0039621032774448395,0.07210324704647064,0.1081182062625885,0.09690367078256143,-0.008889596973006508,0.06999108094497442,0.10579326775556794,0.007252432405948639,0.004927493631839752
122,115,13,3,TR,top,0.3882046043872833,-0.4548654314929031,RIGHT,0.2212676703929901,0.21224893629550934,0.21548773348331451,0.009018734097480774,0.3928836942760817,0.39157166996718434,0.3925725146816776,0.0013120243088973749,0.11576702445745468,0.013832147233188152,0.08668443560600281,0.10193488001823425,0.10681498714267101,0.02147108027578365,0.09085638237910437,0.08534390686688736,0.008952036499977112,0.007638932205736637
140,63,11,1,TR,top,0.4940711557865143,-0.023716501100512422,RIGHT,0.3756554126739502,0.3681582510471344,0.37037548422813416,0.007497161626815796,0.49911094959764307,0.49844661258129946,0.49909438017071234,0.000664337016343608,0.1012207642197609,0.026763588190078735,0.0883883535861969,0.07445717602968216,0.099798491415513,0.0545149753711249,0.09947039917747594,0.0452835160443881,0.0014222711324691772,0.027751386165618896
153,106,13,0,TR,top,0.7010142803192139,0.8521325460381323,DOWN,0.711945652961731,0.7120159268379211,0.7114666700363159,-7.027387619018555e-05,0.7043113754609409,0.7040892674014054,0.704519589764896,0.0002221080595354863,0.07836633175611496,0.03370065242052078,0.0772000402212143,0.04466567933559418,0.07812013542181406,0.049076419512358305,0.083070384797439,0.02904371590945576,0.000246196985244751,0.015375766903162003
118,39,11,2,TR,top,0.6293838620185852,0.5295745636313501,RIGHT,0.5561127066612244,0.5541161894798279,0.5531302690505981,0.0019965171813964844,0.6331843314035435,0.6322790022672173,0.6330470337315198,0.0009053291363261273,0.08848850429058075,0.038878753781318665,0.08618144690990448,0.049609750509262085,0.08505873590488278,0.02059662720372646,0.07789948104188504,0.06446210870115632,0.0034297704696655273,0.018282126635313034
169,91,13,0,TR,top,0.7303780317306519,0.9965414832763577,RIGHT,0.7406905889511108,0.7407382130622864,0.7402911186218262,-4.762411117553711e-05,0.7333332506953135,0.733124682211256,0.7335287606541667,0.00020856848405748085,0.07412663102149963,0.030788274481892586,0.07310768961906433,0.0433383584022522,0.07454583416482241,0.04550211825536765,0.0794960835404479,0.02904371590945476,0.00041919946670532227,0.014713844284415245
110,188,14,1,TR,top,0.8858671188354492,2.049203712774301,STAY,0.8542526960372925,0.8551648855209351,0.854771614074707,-0.0009121894836425781,0.8868538051932757,0.8865868800294974,0.8868471544221864,0.0002669251637783532,0.06329867988824844,0.03049113042652607,0.0640183836221695,0.03280755132436752,0.04849113144324324,0.0032076153988533918,0.04816303920520548,0.04528351604438985,0.014807548373937607,0.02728351578116417
143,81,14,0,TR,top,0.7402164340019226,1.0470939104733161,UP,0.7325733304023743,0.7338781952857971,0.7322580218315125,-0.0013048648834228516,0.7430534997456874,0.7428498678831029,0.7432443783323336,0.00020363186258443022,0.07729068398475647,0.04158078134059906,0.07914811372756958,0.03570990264415741,0.07329459855898213,0.04425088264952737,0.07824484793460784,0.02904371590945476,0.0039960891008377075,0.002670101821422577
135,100,14,0,TR,top,0.8070017099380493,1.4306444108378644,LEFT,0.8024095296859741,0.8015557527542114,0.8020210266113281,0.0008537769317626953,0.8090011454482028,0.8088363317175089,0.8091556159958658,0.00016481373069388017,0.07049247622489929,0.023093001917004585,0.06708159297704697,0.047399476170539856,0.06380124543423094,0.034757529524776176,0.06875149480985665,0.02904371590945476,0.006691232323646545,0.011664526537060738
113,182,10,0,TR,top,0.8751593232154846,1.9473678256404996,LEFT,0.8489786982536316,0.8506203889846802,0.8496989607810974,-0.001641690731048584,0.8762808643770987,0.8761652199089575,0.8763892363008902,0.00011564446814127383,0.06172129511833191,0.033967580646276474,0.06431952118873596,0.027753714472055435,0.0510116966267431,0.021967980717288338,0.05596194600236859,0.02904371590945476,0.010709598660469055,0.011999599635601044
159,52,14,0,TR,top,0.5394696593284607,0.15820785750752836,STAY,0.4707561433315277,0.4657888114452362,0.4667949676513672,0.004967331886291504,0.5442485724939455,0.5439840782636368,0.5444966035620878,0.00026449423030872055,0.09349460899829865,0.030257971957325935,0.08580759912729263,0.06323663890361786,0.09529563670246083,0.06625192079300526,0.10024588607808577,0.029043715909455564,0.001801028847694397,0.035993948578834534
112,155,12,0,TR,top,0.8802780508995056,1.9950658206993783,STAY,0.8595272898674011,0.8599451780319214,0.85996413230896,-0.00041788816452026367,0.8813348743531113,0.8812233136973883,0.8814394181917897,0.00011156065572304197,0.06345928460359573,0.027080029249191284,0.0628022700548172,0.03637925535440445,0.04983111177544974,0.02078739586599343,0.05478136115107479,0.029043715909456314,0.013628173619508743,0.0062926337122917175
150,198,14,1,TR,top,0.8969222903251648,2.163485756013806,UP,0.8756382465362549,0.8740668892860413,0.8753113150596619,0.001571357250213623,0.8977719554700893,0.8975278113703795,0.8977658724897027,0.00024414409970974216,0.061602041125297546,0.007130925543606281,0.053465619683265686,0.05447111651301384,0.045662508377284805,0.00037899233289584444,0.04533441613924705,0.04528351604438896,0.015939533710479736,0.0067519331350922585
172,74,12,0,TR,top,0.7523661255836487,1.1112715985915713,STAY,0.7564250826835632,0.7570903897285461,0.7566146850585938,-0.0006653070449829102,0.7550550101916306,0.7548577517233911,0.7552399099583864,0.00019725846823948068,0.07603214681148529,0.03655862435698509,0.07632146775722504,0.0394735224545002,0.07170612075630012,0.04266240484684514,0.07665637013192561,0.02904371590945498,0.004326023161411285,0.006103780120611191
140,96,14,1,TR,top,0.6429420113563538,0.5881562701285752,LEFT,0.6021546721458435,0.5995396971702576,0.5993551015853882,0.0026149749755859375,0.6468581481238496,0.6462508826301351,0.6468430079330374,0.0006072654937144817,0.08685128390789032,0.03289169818162918,0.08275396376848221,0.05395958572626114,0.08465387739681951,0.03937036135243133,0.08432578515878231,0.04528351604438818,0.0021974071860313416,0.00647866353392601
124,41,11,3,TR,top,0.5607360601425171,0.24414990337131892,LEFT,0.4543703496456146,0.44700726866722107,0.44916456937789917,0.007363080978393555,0.5647133561689678,0.5633599752427804,0.5643925992927638,0.0013533809261874197,0.09588275104761124,0.01742851734161377,0.0814027339220047,0.07845423370599747,0.08951348601785136,0.004169579150964053,0.07355488125428472,0.08534390686688731,0.006369262933731079,0.013258937746286392
109,159,10,1,TR,top,0.8838173151016235,2.029086783831233,STAY,0.850310742855072,0.8487982749938965,0.8499955534934998,0.0015124678611755371,0.8848296764148277,0.884558597673838,0.884822922116756,0.0002710787409896387,0.06598835438489914,0.015064259059727192,0.06009086221456528,0.05092409625649452,0.048989050517942,0.0037055344735525964,0.04866095827990424,0.045283516044389405,0.01699930429458618,0.011358724907040596
175,157,13,4,TR,top,0.8329883813858032,1.6069561985841438,RIGHT,0.8342859745025635,0.8329059481620789,0.8338382840156555,0.0013800263404846191,0.8339661305777585,0.8329409259764056,0.8336614148003517,0.0010252046013529137,0.06825166940689087,0.01674092374742031,0.06262264400720596,0.05151074379682541,0.050900324876533176,-0.054892942879034345,0.023987735038946356,0.10579326775556752,0.017351344227790833,0.07163386791944504
144,141,14,1,TR,top,0.8525851964950562,1.7550228725195303,UP,0.8376040458679199,0.8376062512397766,0.837661623954773,-2.205371856689453e-06,0.8539956234517434,0.8536639726189865,0.8539873592561569,0.0003316508327568801,0.0665307268500328,0.02583596296608448,0.0648939236998558,0.040694765746593475,0.05577247404720165,0.01048895800281402,0.05544438180916478,0.04528351604438763,0.010758250951766968,0.015347004868090153
153,121,14,4,TR,top,0.735715925693512,1.0238196048184742,STAY,0.7560779452323914,0.7512140870094299,0.7537730932235718,0.004863858222961426,0.7376480865380515,0.7362162636536854,0.7372223006619743,0.0014318228843660519,0.07546490430831909,0.001318185357376933,0.06152484565973282,0.07414671778678894,0.0653336826724964,-0.04045958508307135,0.038421092834909576,0.10579326775556774,0.010131224989891052,0.04177777096629143
142,110,14,0,TR,top,0.8249109983444214,1.549980902993072,UP,0.8175451159477234,0.8186352849006653,0.8180578351020813,-0.0010901689529418945,0.8266792304686801,0.826526400221646,0.8268224643455917,0.00015283024703405257,0.06953037530183792,0.03511187806725502,0.07064808160066605,0.0344184972345829,0.060847518455327876,0.031803802545872895,0.06579776783095359,0.02904371590945498,0.00868285819888115,0.003308076411485672
127,40,12,2,TR,top,0.5702900290489197,0.28303463513501,UP,0.4700969159603119,0.4666134715080261,0.46627146005630493,0.0034834444522857666,0.5745879379509958,0.5736353708415382,0.5744434484147056,0.0009525671094576804,0.093488410115242,0.040226295590400696,0.08981399983167648,0.05326211452484131,0.09116090654041065,0.02669879783925455,0.08400165167741314,0.0644621087011561,0.0023275017738342285,0.01352749764919281
109,148,13,2,TR,top,0.874864935874939,1.9446758861755649,LEFT,0.844881534576416,0.8425862789154053,0.8440082669258118,0.002295255661010742,0.8758743126545556,0.8754501397308568,0.875810036349815,0.00042417292369878457,0.06797583401203156,0.010558727197349072,0.05958089232444763,0.05741710588335991,0.05003321371302949,-0.014428894988126384,0.04287395885003176,0.06446210870115587,0.01794261857867241,0.02498762309551239
123,101,14,1,TR,top,0.5637989044189453,0.2565943175592915,RIGHT,0.4269475042819977,0.4247954785823822,0.4231718182563782,0.0021520256996154785,0.5684065982441514,0.5677545740619832,0.5683903388351987,0.0006520241821682538,0.10104633122682571,0.058101966977119446,0.1012633889913559,0.04294436424970627,0.09286044914025476,0.04757693309586675,0.09253235690221784,0.04528351604438802,0.00818587839603424,0.010525032877922058
115,114,14,0,TR,top,0.8118454217910767,1.462045924423707,RIGHT,0.788826584815979,0.7901319265365601,0.7888390421867371,-0.0013053417205810547,0.8137824427399581,0.8136208043012416,0.8139339357701089,0.00016163843871652706,0.07184701412916183,0.037874698638916016,0.07356006652116776,0.03397231549024582,0.0630240188191209,0.033980302909665916,0.06797426819474639,0.02904371590945498,0.008822992444038391,0.003894396126270294
172,128,14,3,TR,top,0.8492544293403625,1.7287652967743532,STAY,0.8493661880493164,0.8481473326683044,0.8492376208305359,0.0012188553810119629,0.8503699809807638,0.8496683207232003,0.8502038842290531,0.0007016602575634634,0.065447598695755,0.014711474068462849,0.05975230783224106,0.05073612555861473,0.05276740389666812,-0.032576502970218746,0.036808799133100756,0.08534390686688687,0.012680195271968842,0.04728797450661659
168,110,14,0,TR,top,0.7597628235816956,1.1513794867835008,UP,0.769991397857666,0.7676207423210144,0.7686450481414795,0.0023706555366516113,0.7623604241137557,0.7621671956960522,0.7625415435879392,0.00019322841770352817,0.07388634234666824,0.01571929082274437,0.06676346063613892,0.058167051523923874,0.0707134005139014,0.04166968460444642,0.0756636498895269,0.02904371590945498,0.003172941505908966,0.025950394570827484
127,152,14,1,TR,top,0.8427993655204773,1.6792058694778778,LEFT,0.8172770142555237,0.8183814883232117,0.8175060749053955,-0.0011044740676879883,0.8443361146043601,0.8439865305243527,0.8443274033233866,0.0003495840800074035,0.0674424096941948,0.03329967334866524,0.06856200098991394,0.034142736345529556,0.05764903940704502,0.012365523362657616,0.057320947169008374,0.045283516044387406,0.009793370962142944,0.020934149622917175
157,138,14,0,TR,top,0.8527220487594604,1.7561117933463126,STAY,0.8455636501312256,0.847651481628418,0.8466386795043945,-0.002087831497192383,0.854130667149663,0.853997767844996,0.8542552145038306,0.00013289930466697797,0.06242752820253372,0.03552693873643875,0.0654400959610939,0.02690058946609497,0.055745521898987294,0.026701805989532312,0.060695771274612564,0.02904371590945498,0.006682004779577255,0.008825132623314857
179,140,14,2,TR,top,0.7750756740570068,1.2371965013993265,RIGHT,0.7933486104011536,0.7919443249702454,0.792731761932373,0.0014042854309082031,0.7772974297715434,0.7766223035937435,0.7771950923204496,0.0006751261777998563,0.07099058479070663,0.01884026639163494,0.06589943915605545,0.052150316536426544,0.06754421062681004,0.0030821019256543902,0.06038495576381275,0.06446210870115565,0.0034463778138160706,0.01575816422700882
129,152,14,0,TR,top,0.8702460527420044,1.9031362092013424,RIGHT,0.8430488705635071,0.8442884087562561,0.8436152338981628,-0.0012395381927490234,0.8714300228606177,0.8713105100401195,0.8715420209899345,0.0001195128204981577,0.0659412071108818,0.03462542966008186,0.06755847483873367,0.03131577745079994,0.05210648428504694,0.02306276837559218,0.057056733660672654,0.02904371590945476,0.013834722340106964,0.011562662199139595
178,38,13,1,TR,top,0.6360362768173218,0.5582013912658195,UP,0.6211705803871155,0.6221123933792114,0.6200472116470337,-0.0009418129920959473,0.6400202640395747,0.6394077948515221,0.6400049938409081,0.0006124691880525779,0.08316247165203094,0.046652644872665405,0.08541971445083618,0.03650982677936554,0.085395297998756,0.0401117819543676,0.08506720576071869,0.045283516044388405,0.0022328272461891174,0.006540864706039429
168,51,14,1,TR,top,0.5506497621536255,0.2032962927140548,UP,0.5018268823623657,0.49335187673568726,0.49655938148498535,0.008475005626678467,0.5553525767106582,0.5546962814029889,0.5553362102397577,0.0006562953076693079,0.08994026482105255,0.004103794693946838,0.07170294225215912,0.08583647012710571,0.09417964171131576,0.04889612566692764,0.09385154947327867,0.04528351604438813,0.004239380359649658,0.044792331755161285
107,197,14,1,TR,top,0.9070376753807068,2.277989401361021,DOWN,0.8657846450805664,0.8657857179641724,0.8660678267478943,-1.0728836059570312e-06,0.9077646065739936,0.907541869484863,0.9077590571045323,0.00022273708913056467,0.06313673406839371,0.02466043084859848,0.06149782985448837,0.03847630321979523,0.04282840038285096,-0.002455115661538887,0.04250030814481365,0.04528351604438985,0.02030833438038826,0.02711554616689682
164,72,13,3,TR,top,0.7214163541793823,0.9514980575349894,UP,0.727119505405426,0.7241327166557312,0.7255792617797852,0.0029867887496948242,0.7239469214912952,0.7228456436930267,0.7236860887279988,0.0011012777982685185,0.07792671024799347,0.0172226894646883,0.07031730562448502,0.06070402264595032,0.07200573722536019,-0.013338169641527009,0.056047132461793714,0.0853439068668872,0.005920976400375366,0.03056085854768753
165,96,14,3,TR,top,0.608228325843811,0.439871027072396,RIGHT,0.5829895734786987,0.5789943337440491,0.5798355340957642,0.003995239734649658,0.6118406735737535,0.6105327639905895,0.6115307549661163,0.0013079095831639576,0.08727648109197617,0.02446550875902176,0.07965799421072006,0.0628109723329544,0.08466914416586202,-0.0006747627010253443,0.06871053940229532,0.08534390686688736,0.0026073381304740906,0.025140270590782166
119,168,13,3,TR,top,0.7704257369041443,1.2107167036777664,RIGHT,0.7640786170959473,0.7606725096702576,0.7622942924499512,0.0034061074256896973,0.7724236652294114,0.7714547266145504,0.7721942232026738,0.0009689386148610257,0.07617958635091782,0.012425254099071026,0.0667305737733841,0.06375433504581451,0.06558975251926702,-0.019754154347619624,0.0496311477557001,0.08534390686688664,0.010589830577373505,0.03217940777540207
150,139,14,1,TR,top,0.8242663145065308,1.545523985120364,LEFT,0.8327694535255432,0.8313844203948975,0.8323513269424438,0.001385033130645752,0.826042912401792,0.8256607288242499,0.8260333883225431,0.0003821835775420501,0.06562121957540512,0.01233695913106203,0.059256069362163544,0.053284261375665665,0.06095783272991118,0.01567431668552355,0.060629740491874085,0.04528351604438763,0.004663385450839996,0.0033373581245541573
152,132,14,2,TR,top,0.7336604595184326,1.013274262668556,RIGHT,0.7562330961227417,0.7557008862495422,0.7556414604187012,0.0005322098731994629,0.7363694606747857,0.7356124628065873,0.7362546973520757,0.0007569978681983836,0.07248754799365997,0.024736953899264336,0.06962625682353973,0.04775059223175049,0.0730865652391377,0.008624456537982272,0.06592731037614041,0.06446210870115543,0.0005990192294120789,0.016112497076392174
167,55,14,1,TR,top,0.7014951705932617,0.8544279264775487,STAY,0.7087904214859009,0.7089916467666626,0.7081642746925354,-0.00020122528076171875,0.7047867919953146,0.7042335937586001,0.7047730018667964,0.0005531982367145138,0.0762852281332016,0.03329021856188774,0.07568705826997757,0.04299500957131386,0.07806332189387877,0.032779805849490584,0.07773522965584156,0.04528351604438818,0.0017780959606170654,0.0005104131996631622
178,129,14,0,TR,top,0.8447533845901489,1.6940295896806388,UP,0.8444175720214844,0.8463928699493408,0.8454291224479675,-0.0019752979278564453,0.8462648629512173,0.8461260882817726,0.84639491855138,0.00013877466944467454,0.06414686143398285,0.03726832568645477,0.06723078340291977,0.026878535747528076,0.057282133848654215,0.028238417939199456,0.062232383224279486,0.02904371590945476,0.006864726543426514,0.00902990810573101
160,34,10,2,TR,top,0.6019027829170227,0.4133997239402113,RIGHT,0.5699711441993713,0.5657130479812622,0.5667223930358887,0.004258096218109131,0.6059472519451157,0.6050166337588275,0.6058061063516387,0.0009306181862881457,0.08599253743886948,0.021598968654870987,0.07767798751592636,0.06439356505870819,0.08793420804310459,0.023472099341948383,0.08077495318010697,0.0644621087011562,0.001941673457622528,0.001873129978775978
142,100,12,0,TR,top,0.8052603006362915,1.4195018196404012,UP,0.7987759709358215,0.7998594641685486,0.799294650554657,-0.0010834932327270508,0.8072821485260516,0.80711620512423,0.8074376784027333,0.00016594340182163325,0.07115846127271652,0.0358656644821167,0.07230129837989807,0.03529279679059982,0.06407703845982127,0.03503332255036651,0.06902728783544698,0.02904371590945476,0.007081419229507446,0.0008323416113853455
155,124,13,2,TR,top,0.7738792300224304,1.2303466139744488,STAY,0.7950220704078674,0.7915370464324951,0.7937366962432861,0.0034850239753723145,0.7761153715533001,0.7754376972053786,0.7760126474419081,0.0006776743479215419,0.07057186961174011,0.0033032360952347517,0.059145234525203705,0.06726863235235214,0.06771375388155043,0.003251645180395002,0.060554499018553365,0.06446210870115543,0.0028581172227859497,5.1590846851468086e-05
155,75,11,2,TR,top,0.634549081325531,0.5517825919006835,RIGHT,0.6350728273391724,0.6285532712936401,0.6315366625785828,0.0065195560455322266,0.6383013531355307,0.6374014209771884,0.638164876251425,0.0008999321583422759,0.08143044263124466,0.00014962558634579182,0.06514158099889755,0.08128082007169724,0.08450905951451215,0.020046950813355835,0.07734980465151431,0.06446210870115632,0.0030786171555519104,0.019897324964404106
149,104,10,1,TR,top,0.7533351182937622,1.1164795387168016,DOWN,0.758778989315033,0.7552194595336914,0.7574172616004944,0.0035595297813415527,0.7560121197034427,0.7555216147332247,0.7559998940168294,0.0004905049702180753,0.07264085859060287,0.00555702019482851,0.06183513253927231,0.06708383560180664,0.07157721774453374,0.026293701700146332,0.07124912550649687,0.045283516044387406,0.0010636374354362488,0.020736683160066605
100,180,14,1,TR,top,0.8079477548599243,1.4367300603325697,RIGHT,0.8015851378440857,0.7978269457817078,0.7998892068862915,0.0037581920623779297,0.8099350376622144,0.8095256253212696,0.809924834611383,0.0004094123409448258,0.06920674443244934,0.0017140901181846857,0.05734777823090553,0.06749265640974045,0.06365061802117356,0.01836710197678615,0.06332252578313713,0.045283516044387406,0.005556128919124603,0.016653012484312057
109,124,12,0,TR,top,0.8431436419487,1.6818070102487312,RIGHT,0.815994381904602,0.8146481513977051,0.8154083490371704,0.0013462305068969727,0.8446759769582655,0.8445360315058942,0.8448071302128678,0.00013994545237128175,0.07098538428544998,0.020885543897747993,0.06625261157751083,0.05009984225034714,0.05758465792966083,0.028540942020206295,0.06253490730528655,0.029043715909454537,0.013400726020336151,0.007655398920178413
107,99,13,0,TR,top,0.7677783370018005,1.1958087848290464,RIGHT,0.7532151341438293,0.7539418935775757,0.7529988288879395,-0.0007267594337463379,0.7702762035479537,0.7700874704716976,0.7704531064943507,0.00018873307625610902,0.07500012964010239,0.03679274022579193,0.0756906047463417,0.038207389414310455,0.06961371998935406,0.0405700040798993,0.07456396936497978,0.02904371590945476,0.005386412143707275,0.0037772655487060547
175,138,13,3,TR,top,0.8154737949371338,1.4859776759725187,LEFT,0.8203267455101013,0.8207207322120667,0.8204294443130493,-0.00039398670196533203,0.816966984838565,0.8161425540959552,0.8167717984667412,0.0008244307426098496,0.06719108670949936,0.027949905022978783,0.06648174673318863,0.03924117982387543,0.05877670023808679,-0.026567206628799855,0.04281809547451987,0.08534390686688664,0.008414387702941895,0.05451711267232895
