cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,4,433,actual,132,33,7,11,BM,bottom,0.376617431640625,-0.5039304732456935,0.08534390479326248,-0.010024761781096458,-0.09537573158740997,-0.060551200062036514,0.08535096794366837,0.0036026835441589355,0.3165854215621948,0.13363024592399597,0.1825493574142456,0.1797986626625061,0.1874362826347351,0.18295517563819885,1.5658947229385376,0.0,0.0,0.0,3.322622299194336,3.322622299194336
full,4,433,zero,132,33,7,11,BM,bottom,0.376617431640625,-0.5039304732456935,0.08534390479326248,-0.012888718396425247,-0.09937052428722382,-0.06342028081417084,0.08648180961608887,0.008591234683990479,0.3193078339099884,0.131612166762352,0.1822088211774826,0.17940540611743927,0.18746580183506012,0.1876956671476364,1.5637319087982178,0.0011308416724205017,0.004740491509437561,2.7737572963815182e-05,0.0,3.322622299194336
full,4,433,mean,132,33,7,11,BM,bottom,0.376617431640625,-0.5039304732456935,0.08534390479326248,-0.004131833557039499,-0.09436213225126266,-0.057703785598278046,0.0902303010225296,0.0040912628173828125,0.3239421546459198,0.1300649344921112,0.1816459596157074,0.17851904034614563,0.18582788109779358,0.1938772201538086,1.5606086254119873,0.004879333078861237,0.010922044515609741,0.00014636211562901735,3.2938992977142334,3.322622299194336
full,4,433,shuffled,132,33,7,11,BM,bottom,0.376617431640625,-0.5039304732456935,0.08534390479326248,-0.0009740774985402822,-0.09323032200336456,-0.055775146931409836,0.09225624799728394,0.0042171478271484375,0.3268887996673584,0.12857529520988464,0.18127411603927612,0.17805542051792145,0.185206338763237,0.19831350445747375,1.5583884716033936,0.00690528005361557,0.015358328819274902,0.0002885472495108843,3.3232221603393555,3.322622299194336
full,4,433,random,132,33,7,11,BM,bottom,0.376617431640625,-0.5039304732456935,0.08534390479326248,-0.0044416142627596855,-0.09440191835165024,-0.0579015277326107,0.08996030688285828,0.003852665424346924,0.3235202431678772,0.13032440841197968,0.1817338466644287,0.17860879004001617,0.18581269681453705,0.19319583475589752,1.5609406232833862,0.004609338939189911,0.01024065911769867,0.00012925080955028534,3.2467291355133057,3.322622299194336
full,4,434,actual,147,39,1,11,BL,bottom,0.36051732301712036,-0.5731194662167102,0.08534391224384308,0.014402820728719234,-0.09340106695890427,-0.049084294587373734,0.10780388861894608,0.006581604480743408,0.34947100281715393,0.11697118729352951,0.17776592075824738,0.1744096279144287,0.18138234317302704,0.23249980807304382,1.539690375328064,0.0,0.0,0.0,3.3234429359436035,3.3234429359436035
full,4,434,zero,147,39,1,11,BL,bottom,0.36051732301712036,-0.5731194662167102,0.08534391224384308,0.004082188941538334,-0.09992910921573639,-0.056556835770606995,0.10401129722595215,0.009934097528457642,0.34518685936927795,0.11900169402360916,0.17799532413482666,0.17484553158283234,0.1829705834388733,0.2261851727962494,1.543360948562622,0.003792591392993927,0.006314635276794434,5.159270949661732e-05,0.0,3.3234429359436035
full,4,434,mean,147,39,1,11,BL,bottom,0.36051732301712036,-0.5731194662167102,0.08534391224384308,0.013234932906925678,-0.09403443336486816,-0.04995620250701904,0.10726936906576157,0.006414622068405151,0.3487415313720703,0.11740163713693619,0.17786583304405212,0.17448970675468445,0.18150128424167633,0.23133990168571472,1.5403611660003662,0.0005345195531845093,0.0011599063873291016,1.7106649465858936e-06,3.2938992977142334,3.3234429359436035
full,4,434,shuffled,147,39,1,11,BL,bottom,0.36051732301712036,-0.5731194662167102,0.08534391224384308,0.023734647780656815,-0.09324529021978378,-0.04377790167927742,0.1169799417257309,0.008646905422210693,0.3612777292728424,0.10975277423858643,0.17695622146129608,0.17256824672222137,0.17944501340389252,0.251524955034256,1.5282455682754517,0.00917605310678482,0.019025146961212158,0.0004495027242228389,3.295320749282837,3.3234429359436035
full,4,434,random,147,39,1,11,BL,bottom,0.36051732301712036,-0.5731194662167102,0.08534391224384308,0.00638961885124445,-0.09654954820871353,-0.05459296703338623,0.1029391661286354,0.005951970815658569,0.34292489290237427,0.12069175392389297,0.1784897744655609,0.1753498911857605,0.18254375457763672,0.2222331464290619,1.5455389022827148,0.004864722490310669,0.010266661643981934,0.00012773158960044384,3.344782590866089,3.3234429359436035
full,4,435,actual,132,22,9,11,BM,bottom,0.4325126111507416,-0.27160700576222435,0.08534390479326248,-0.012969329953193665,-0.09576188027858734,-0.06156966835260391,0.08279255032539368,0.004260241985321045,0.312847763299942,0.13525213301181793,0.1832433044910431,0.18013519048690796,0.1885215938091278,0.17759563028812408,1.5683982372283936,0.0,0.0,0.0,3.3208494186401367,3.3208494186401367
full,4,435,zero,132,22,9,11,BM,bottom,0.4325126111507416,-0.27160700576222435,0.08534390479326248,-0.013734390959143639,-0.10102596879005432,-0.06478478014469147,0.08729157596826553,0.011172592639923096,0.32134729623794556,0.1305394172668457,0.1821950227022171,0.17860989272594452,0.18730837106704712,0.19080787897109985,1.5622180700302124,0.004499025642871857,0.013212248682975769,0.0002108945045620203,0.0,3.3208494186401367
full,4,435,mean,132,22,9,11,BM,bottom,0.4325126111507416,-0.27160700576222435,0.08534390479326248,-0.005419923923909664,-0.09643690288066864,-0.05916154012084007,0.0910169780254364,0.005928158760070801,0.32570362091064453,0.12915298342704773,0.18156208097934723,0.17772573232650757,0.18585558235645294,0.1965506374835968,1.5592608451843262,0.008224427700042725,0.018955007195472717,0.0004420108161866665,3.2938992977142334,3.3208494186401367
full,4,435,shuffled,132,22,9,11,BM,bottom,0.4325126111507416,-0.27160700576222435,0.08534390479326248,-0.01505631860345602,-0.09938091039657593,-0.06455619633197784,0.08432459086179733,0.005130082368850708,0.31546467542648315,0.1340181976556778,0.1829577088356018,0.1795622557401657,0.18799716234207153,0.18144647777080536,1.566610336303711,0.001532040536403656,0.0038508474826812744,1.8433842342346907e-05,3.29477858543396,3.3208494186401367
full,4,435,random,132,22,9,11,BM,bottom,0.4325126111507416,-0.27160700576222435,0.08534390479326248,-0.006819105241447687,-0.09709813445806503,-0.06011500954627991,0.09027902781963348,0.006097555160522461,0.32471945881843567,0.12966153025627136,0.18172194063663483,0.17781879007816315,0.1860782951116562,0.1950579285621643,1.5600032806396484,0.007486477494239807,0.017462298274040222,0.00037584756501019,3.3817741870880127,3.3208494186401367
full,4,436,actual,132,73,12,12,BR,bottom,0.23881736397743225,-1.1591742577723834,0.06446211040019989,-0.01106154453009367,-0.07787726074457169,-0.05035000294446945,0.06681571900844574,0.00013040006160736084,0.2876482903957367,0.14741554856300354,0.18658329546451569,0.18564018607139587,0.1927126795053482,0.14023274183273315,1.5838119983673096,0.0,0.0,0.0,3.321589946746826,3.321589946746826
full,4,436,zero,132,73,12,12,BR,bottom,0.23881736397743225,-1.1591742577723834,0.06446211040019989,-0.016656184569001198,-0.08088324964046478,-0.0531180277466774,0.06422706693410873,0.001727670431137085,0.28323858976364136,0.14836862683296204,0.1873513162136078,0.18690001964569092,0.19414137303829193,0.13486996293067932,1.5858573913574219,0.0025886520743370056,0.005362778902053833,4.838372115045786e-05,0.0,3.321589946746826
full,4,436,mean,132,73,12,12,BR,bottom,0.23881736397743225,-1.1591742577723834,0.06446211040019989,-0.008964044973254204,-0.07628016918897629,-0.04870991036295891,0.06731612235307693,-4.470348358154297e-06,0.28835517168045044,0.14708973467350006,0.1865995079278946,0.1856176257133484,0.19233794510364532,0.14126543700695038,1.5834397077560425,0.0005004033446311951,0.0010326951742172241,1.5975965652614832e-06,3.2938992977142334,3.321589946746826
full,4,436,shuffled,132,73,12,12,BR,bottom,0.23881736397743225,-1.1591742577723834,0.06446211040019989,-0.009552634321153164,-0.0740714818239212,-0.04749039188027382,0.06451884657144547,-0.0003627687692642212,0.28409481048583984,0.14916105568408966,0.18703892827033997,0.18646442890167236,0.1932407170534134,0.13493375480175018,1.5857130289077759,0.0022968724370002747,0.005298987030982971,3.5543052945286036e-05,3.3336331844329834,3.321589946746826
full,4,436,random,132,73,12,12,BR,bottom,0.23881736397743225,-1.1591742577723834,0.06446211040019989,-0.013620545156300068,-0.07710272818803787,-0.05068467929959297,0.06348218023777008,-0.0004879683256149292,0.28242942690849304,0.14987877011299133,0.18733841180801392,0.18669968843460083,0.19365374743938446,0.1325506567955017,1.5865514278411865,0.003333538770675659,0.007682085037231445,7.502769585698843e-05,3.3436601161956787,3.321589946746826
full,4,437,actual,163,28,7,13,BM,bottom,0.3834693133831024,-0.4748485539346243,0.045283518731594086,-0.02655891142785549,-0.10517805814743042,-0.07258663326501846,0.07861914485692978,0.003451824188232422,0.30657294392585754,0.13846738636493683,0.18419258296489716,0.18125341832637787,0.18951371312141418,0.16810555756092072,1.5726121664047241,0.0,0.0,0.0,3.2789134979248047,3.2789134979248047
full,4,437,zero,163,28,7,13,BM,bottom,0.3834693133831024,-0.4748485539346243,0.045283518731594086,-0.023559967055916786,-0.10279751569032669,-0.06944631785154343,0.07923755049705505,0.007713228464126587,0.3081740140914917,0.1368665099143982,0.18387676775455475,0.18127961456775665,0.1898030787706375,0.1713075041770935,1.5713179111480713,0.0006184056401252747,0.0032019466161727905,1.4050136087462306e-05,0.0,3.2789134979248047
full,4,437,mean,163,28,7,13,BM,bottom,0.3834693133831024,-0.4748485539346243,0.045283518731594086,-0.015284471213817596,-0.09794507920742035,-0.06404391676187515,0.08266060799360275,0.0031030476093292236,0.31238266825675964,0.13562114536762238,0.18323859572410583,0.18049836158752441,0.18825921416282654,0.17676152288913727,1.568771243095398,0.004041463136672974,0.008655965328216553,9.230442810803652e-05,3.2938992977142334,3.2789134979248047
full,4,437,shuffled,163,28,7,13,BM,bottom,0.3834693133831024,-0.4748485539346243,0.045283518731594086,-0.026139529421925545,-0.09945093840360641,-0.0686912015080452,0.07331141084432602,0.0013948380947113037,0.29758378863334656,0.1424647569656372,0.18543025851249695,0.18324123322963715,0.19127999246120453,0.15511903166770935,1.5781008005142212,0.00530773401260376,0.012986525893211365,0.0002141969744116068,3.310800790786743,3.2789134979248047
full,4,437,random,163,28,7,13,BM,bottom,0.3834693133831024,-0.4748485539346243,0.045283518731594086,-0.010315841063857079,-0.09758038073778152,-0.061940670013427734,0.0872645378112793,0.004068344831466675,0.31960415840148926,0.13219352066516876,0.18211579322814941,0.179176464676857,0.18691010773181915,0.1874106377363205,1.5637645721435547,0.008645392954349518,0.01930508017539978,0.0004577774088829756,3.3431038856506348,3.2789134979248047
full,4,438,actual,137,42,6,14,BM,bottom,0.471451997756958,-0.11431639419416215,0.029043719172477722,-0.03373325988650322,-0.11067584156990051,-0.07834130525588989,0.076942577958107,0.004747211933135986,0.3044466972351074,0.13937973976135254,0.1842680126428604,0.18121185898780823,0.1906937062740326,0.16506695747375488,1.573907494544983,0.0,0.0,0.0,3.3346850872039795,3.3346850872039795
full,4,438,zero,137,42,6,14,BM,bottom,0.471451997756958,-0.11431639419416215,0.029043719172477722,-0.01834733597934246,-0.11036115884780884,-0.07238330692052841,0.09201382100582123,0.012446045875549316,0.32919666171073914,0.1271543949842453,0.1808094084262848,0.17665982246398926,0.1861797422170639,0.20204226672649384,1.556469202041626,0.015071243047714233,0.03697530925273895,0.001669631339609623,0.0,3.3346850872039795
full,4,438,mean,137,42,6,14,BM,bottom,0.471451997756958,-0.11431639419416215,0.029043719172477722,-0.010706232860684395,-0.10632723569869995,-0.06712871044874191,0.0956210047006607,0.007843047380447388,0.33349207043647766,0.1256878525018692,0.18018917739391327,0.1758839190006256,0.18474701046943665,0.20780421793460846,1.5533583164215088,0.01867842674255371,0.04273726046085358,0.0022437134757637978,3.2938992977142334,3.3346850872039795
full,4,438,shuffled,137,42,6,14,BM,bottom,0.471451997756958,-0.11431639419416215,0.029043719172477722,-0.020304949954152107,-0.10488857328891754,-0.06992463767528534,0.08458362519741058,0.005022019147872925,0.3159539997577667,0.1339150220155716,0.18254590034484863,0.17939168214797974,0.1881934404373169,0.18203897774219513,1.5663020610809326,0.007641047239303589,0.016972020268440247,0.0003559533506631851,3.3158392906188965,3.3346850872039795
full,4,438,random,137,42,6,14,BM,bottom,0.471451997756958,-0.11431639419416215,0.029043719172477722,0.003261857433244586,-0.10261724889278412,-0.0588378831744194,0.10587910562753677,0.009420990943908691,0.34827494621276855,0.11799576133489609,0.1784355342388153,0.1734147071838379,0.18187902867794037,0.23027917742729187,1.5408873558044434,0.02893652766942978,0.06521221995353699,0.005188819952309132,3.2325403690338135,3.3346850872039795
full,4,439,actual,161,103,13,12,BR,bottom,0.3197350800037384,-0.7549895370233961,0.06446211040019989,-0.01815478689968586,-0.08491801470518112,-0.056683655828237534,0.06676322966814041,0.00018489360809326172,0.2871555685997009,0.14722023904323578,0.18678802251815796,0.18547330796718597,0.19336284697055817,0.13993532955646515,1.5839555263519287,0.0,0.0,0.0,3.2932660579681396,3.2932660579681396
full,4,439,zero,161,103,13,12,BR,bottom,0.3197350800037384,-0.7549895370233961,0.06446211040019989,-0.015814540907740593,-0.0875052735209465,-0.05697542056441307,0.07169073075056076,0.005129486322402954,0.29566511511802673,0.14252202212810516,0.18569189310073853,0.18401005864143372,0.19211086630821228,0.15314309298992157,1.5789968967437744,0.004927501082420349,0.013207763433456421,0.00021337030921131372,0.0,3.2932660579681396
full,4,439,mean,161,103,13,12,BR,bottom,0.3197350800037384,-0.7549895370233961,0.06446211040019989,-0.007840652950108051,-0.0826709046959877,-0.05194484815001488,0.07483024895191193,0.0012340396642684937,0.299858033657074,0.14144650101661682,0.18491630256175995,0.1830914318561554,0.19068777561187744,0.15841153264045715,1.5767592191696167,0.008067019283771515,0.018476203083992004,0.00043269526213407516,3.2938992977142334,3.2932660579681396
full,4,439,shuffled,161,103,13,12,BR,bottom,0.3197350800037384,-0.7549895370233961,0.06446211040019989,-0.022835928946733475,-0.08275580406188965,-0.056747544556856155,0.059919875115156174,-0.0009965896606445312,0.2764243185520172,0.1522052139043808,0.18837566673755646,0.18754138052463531,0.19545336067676544,0.12421910464763641,1.5893834829330444,0.006843354552984238,0.015716224908828735,0.00031760637648403645,3.3125510215759277,3.2932660579681396
full,4,439,random,161,103,13,12,BR,bottom,0.3197350800037384,-0.7549895370233961,0.06446211040019989,-0.012359331361949444,-0.08223625272512436,-0.05314457044005394,0.06987692415714264,0.0004653036594390869,0.2919555902481079,0.14499066770076752,0.18612012267112732,0.18466816842556,0.19226543605327606,0.1469649225473404,1.5813299417495728,0.003113694489002228,0.007029592990875244,6.281677633523941e-05,3.305455446243286,3.2932660579681396
full,4,440,actual,173,10,7,10,BM,bottom,0.48063331842422485,-0.0775055035154341,0.10579326748847961,0.008600521832704544,-0.10101211071014404,-0.055362798273563385,0.10961262881755829,0.010175764560699463,0.35351285338401794,0.1151636466383934,0.1776292622089386,0.17241688072681427,0.18127739429473877,0.23834919929504395,1.5361170768737793,0.0,0.0,0.0,3.2397875785827637,3.2397875785827637
full,4,440,zero,173,10,7,10,BM,bottom,0.48063331842422485,-0.0775055035154341,0.10579326748847961,0.008194861933588982,-0.10425753146409988,-0.05662772059440613,0.11245239526033401,0.015080034732818604,0.35791370272636414,0.11195173859596252,0.1772916167974472,0.17167071998119354,0.1811722069978714,0.2459619641304016,1.531601905822754,0.0028397664427757263,0.007612764835357666,7.483508670702577e-05,0.0,3.2397875785827637
full,4,440,mean,173,10,7,10,BM,bottom,0.48063331842422485,-0.0775055035154341,0.10579326748847961,0.016337096691131592,-0.0996549054980278,-0.05045723170042038,0.1159920021891594,0.011486172676086426,0.36174651980400085,0.11020126938819885,0.1768944263458252,0.17114104330539703,0.18001672625541687,0.251545250415802,1.5280733108520508,0.006379373371601105,0.013196051120758057,0.00021522445604205132,3.2938992977142334,3.2397875785827637
full,4,440,shuffled,173,10,7,10,BM,bottom,0.48063331842422485,-0.0775055035154341,0.10579326748847961,-0.0006994765717536211,-0.10492603480815887,-0.06191675737500191,0.10422655940055847,0.009591013193130493,0.34636861085891724,0.11925457417964935,0.1782616376876831,0.17344678938388824,0.18266847729682922,0.22711403667926788,1.542655110359192,0.005386069416999817,0.011235162615776062,0.0001535902265459299,3.3157668113708496,3.2397875785827637
full,4,440,random,173,10,7,10,BM,bottom,0.48063331842422485,-0.0775055035154341,0.10579326748847961,0.021920420229434967,-0.09831523150205612,-0.04650133103132248,0.12023565173149109,0.012565195560455322,0.3667466342449188,0.10679398477077484,0.17656129598617554,0.1704954206943512,0.179402694106102,0.2599526643753052,1.5227830410003662,0.0106230229139328,0.02160346508026123,0.0005852074827998877,3.3513317108154297,3.2397875785827637
full,4,441,actual,130,35,14,11,BR,bottom,0.4201866090297699,-0.322007388996789,0.08534390479326248,-0.00268050329759717,-0.08941767364740372,-0.05382055416703224,0.08673717081546783,0.004232257604598999,0.3187845051288605,0.1324974000453949,0.18188466131687164,0.17912092804908752,0.18771250545978546,0.18628710508346558,1.5642979145050049,0.0,0.0,0.0,3.3298933506011963,3.3298933506011963
full,4,441,zero,130,35,14,11,BR,bottom,0.4201866090297699,-0.322007388996789,0.08534390479326248,-0.00806339830160141,-0.09609322249889374,-0.05963553115725517,0.08802982419729233,0.011206328868865967,0.32259562611579895,0.13007165491580963,0.18189994990825653,0.17822371423244476,0.1872090846300125,0.19252397119998932,1.5613449811935425,0.0012926533818244934,0.006236866116523743,4.7965324483811855e-05,0.0,3.3298933506011963
full,4,441,mean,130,35,14,11,BR,bottom,0.4201866090297699,-0.322007388996789,0.08534390479326248,7.982202805578709e-05,-0.09132348746061325,-0.05393092706799507,0.09140331298112869,0.005583822727203369,0.32621151208877563,0.1289665848016739,0.18108056485652924,0.1776212900876999,0.18612001836299896,0.19724492728710175,1.5588905811309814,0.004666142165660858,0.01095782220363617,0.00014801905490458012,3.2938992977142334,3.3298933506011963
full,4,441,shuffled,130,35,14,11,BR,bottom,0.4201866090297699,-0.322007388996789,0.08534390479326248,0.0015804467257112265,-0.09119009971618652,-0.05320471525192261,0.0927705466747284,0.00599399209022522,0.3283176124095917,0.12790538370609283,0.18071646988391876,0.177249476313591,0.18581104278564453,0.20041222870349884,1.5572799444198608,0.006033375859260559,0.014125123620033264,0.0002445174613967538,3.3021037578582764,3.3298933506011963
full,4,441,random,130,35,14,11,BR,bottom,0.4201866090297699,-0.322007388996789,0.08534390479326248,-0.00785640999674797,-0.0907306894659996,-0.056647367775440216,0.08287428319454193,0.0033517181873321533,0.3127637207508087,0.1354125440120697,0.18298350274562836,0.1801677644252777,0.18867242336273193,0.177351176738739,1.5684876441955566,0.0038628876209259033,0.008935928344726562,9.801273699849844e-05,3.3387887477874756,3.3298933506011963
full,4,442,actual,151,98,13,13,BR,bottom,0.6573178172111511,0.6513642824403383,0.045283518731594086,-0.03348887711763382,-0.11855040490627289,-0.08359237760305405,0.08506152778863907,0.01144552230834961,0.3190336525440216,0.1324317455291748,0.18226641416549683,0.17812399566173553,0.18814413249492645,0.1866019070148468,1.5641045570373535,0.0,0.0,0.0,3.3263895511627197,3.3263895511627197
full,4,442,zero,151,98,13,13,BR,bottom,0.6573178172111511,0.6513642824403383,0.045283518731594086,-0.011626512743532658,-0.11461605131626129,-0.07224588841199875,0.10298953950405121,0.013771593570709229,0.34479933977127075,0.1189422681927681,0.1781303584575653,0.17464357614517212,0.1834845244884491,0.22585707902908325,1.5435748100280762,0.01792801171541214,0.03925517201423645,0.0018657899927347898,0.0,3.3263895511627197
full,4,442,mean,151,98,13,13,BR,bottom,0.6573178172111511,0.6513642824403383,0.045283518731594086,-0.005009656772017479,-0.1124507263302803,-0.06797069311141968,0.10744106769561768,0.014529109001159668,0.3520660698413849,0.11594144999980927,0.17786096036434174,0.1723511517047882,0.18178032338619232,0.23612461984157562,1.537431001663208,0.022379539906978607,0.04952271282672882,0.0029810545966029167,3.2938992977142334,3.3263895511627197
full,4,442,shuffled,151,98,13,13,BR,bottom,0.6573178172111511,0.6513642824403383,0.045283518731594086,-0.014994189143180847,-0.11339297145605087,-0.07306263595819473,0.09839878231287003,0.01337522268295288,0.33926334977149963,0.12265195697546005,0.17942489683628082,0.17451205849647522,0.18414780497550964,0.21661138534545898,1.548599123954773,0.013337254524230957,0.030009478330612183,0.0010978267528116703,3.32942533493042,3.3263895511627197
full,4,442,random,151,98,13,13,BR,bottom,0.6573178172111511,0.6513642824403383,0.045283518731594086,-0.013075890950858593,-0.11512476950883865,-0.07332327216863632,0.10204888135194778,0.01377880573272705,0.34464460611343384,0.12001033127307892,0.178703173995018,0.1735432744026184,0.18309861421585083,0.22463427484035492,1.544088363647461,0.016987353563308716,0.03803236782550812,0.0017618411220610142,3.3122854232788086,3.3263895511627197
full,4,443,actual,132,197,14,10,BR,bottom,0.06516394019126892,-2.663464923981251,0.10579326748847961,0.02362074702978134,-0.060314930975437164,-0.028120778501033783,0.0839356780052185,0.0019489899277687073,0.31437018513679504,0.13514414429664612,0.18236586451530457,0.1818750649690628,0.1862446814775467,0.17922604084014893,1.5676175355911255,0.0,0.0,0.0,3.3250932693481445,3.3250932693481445
full,4,443,zero,132,197,14,10,BR,bottom,0.06516394019126892,-2.663464923981251,0.10579326748847961,-0.0016189173329621553,-0.06800093501806259,-0.040865615010261536,0.0663820207118988,0.0007064491510391235,0.2867121398448944,0.14736203849315643,0.1867385059595108,0.1868547946214676,0.19233252108097076,0.13935010135173798,1.5842170715332031,0.017553657293319702,0.03987593948841095,0.0020300205796957016,0.0,3.3250932693481445
full,4,443,mean,132,197,14,10,BR,bottom,0.06516394019126892,-2.663464923981251,0.10579326748847961,0.005747697316110134,-0.06389010697603226,-0.036973580718040466,0.06963780522346497,0.0007812678813934326,0.29292118549346924,0.14570331573486328,0.18568448722362518,0.18553130328655243,0.19015970826148987,0.14721786975860596,1.581130862236023,0.01429787278175354,0.03200817108154297,0.001265592873096466,3.2938992977142334,3.3250932693481445
full,4,443,shuffled,132,197,14,10,BR,bottom,0.06516394019126892,-2.663464923981251,0.10579326748847961,0.02406158670783043,-0.06024760752916336,-0.027898607775568962,0.08430919051170349,0.0019785016775131226,0.3149046003818512,0.13485924899578094,0.18229874968528748,0.18179088830947876,0.18614652752876282,0.18004535138607025,1.56724214553833,0.00037351250648498535,0.0008193105459213257,7.290436769835651e-07,3.3287670612335205,3.3250932693481445
full,4,443,random,132,197,14,10,BR,bottom,0.06516394019126892,-2.663464923981251,0.10579326748847961,0.007483917288482189,-0.06177342310547829,-0.035136863589286804,0.06925734132528305,0.0007437095046043396,0.29240524768829346,0.14601482450962067,0.18576116859912872,0.18572697043418884,0.19009177386760712,0.1463904231786728,1.5814424753189087,0.014678336679935455,0.032835617661476135,0.0013307384215295315,3.316389560699463,3.3250932693481445
full,4,444,actual,161,135,14,13,BR,bottom,0.20570066571235657,-1.3510383368669563,0.04528351128101349,-0.018309632316231728,-0.07746413350105286,-0.05254325270652771,0.05915450304746628,-0.0008310824632644653,0.2758669853210449,0.1530020833015442,0.18823158740997314,0.18797026574611664,0.1949291229248047,0.12286490201950073,1.5897845029830933,0.0,0.0,0.0,3.292175769805908,3.292175769805908
full,4,444,zero,161,135,14,13,BR,bottom,0.20570066571235657,-1.3510383368669563,0.04528351128101349,-0.015106810256838799,-0.07977626472711563,-0.05207500234246254,0.06466945260763168,0.0012635886669158936,0.2839098870754242,0.14823566377162933,0.18694068491458893,0.1868577003479004,0.19405604898929596,0.13567422330379486,1.5855505466461182,0.005514949560165405,0.012809321284294128,0.00020067259902134538,0.0,3.292175769805908
full,4,444,mean,161,135,14,13,BR,bottom,0.20570066571235657,-1.3510383368669563,0.04528351128101349,-0.007294660434126854,-0.07504866272211075,-0.04761424660682678,0.06775400042533875,0.00014485418796539307,0.2893022298812866,0.14687323570251465,0.18621966242790222,0.18551835417747498,0.19208656251430511,0.14242899417877197,1.5829808712005615,0.008599497377872467,0.01956409215927124,0.0004909667186439037,3.2938992977142334,3.292175769805908
full,4,444,shuffled,161,135,14,13,BR,bottom,0.20570066571235657,-1.3510383368669563,0.04528351128101349,-0.0060907648876309395,-0.07546176016330719,-0.0474548302590847,0.06937099248170853,0.0003470480442047119,0.2917978763580322,0.14569039642810822,0.1858106255531311,0.18505313992500305,0.19164790213108063,0.146107479929924,1.5815953016281128,0.010216489434242249,0.02324257791042328,0.0006901626475155354,3.3123013973236084,3.292175769805908
full,4,444,random,161,135,14,13,BR,bottom,0.20570066571235657,-1.3510383368669563,0.04528351128101349,-0.009569285437464714,-0.07593843340873718,-0.04879112169146538,0.06636914610862732,-8.243322372436523e-05,0.28699925541877747,0.14781984686851501,0.186469167470932,0.18597397208213806,0.19273780286312103,0.13917940855026245,1.5841875076293945,0.007214643061161041,0.01631450653076172,0.0003399658016860485,3.240298271179199,3.292175769805908
full,4,445,actual,161,129,14,12,BR,bottom,0.2233518809080124,-1.2462389276019654,0.06446211040019989,-0.015982523560523987,-0.07715219259262085,-0.05150879919528961,0.06116966903209686,-0.0006004124879837036,0.27888068556785583,0.1515004187822342,0.18784047663211823,0.1873934119939804,0.19438505172729492,0.12738026678562164,1.5883136987686157,0.0,0.0,0.0,3.2926158905029297,3.2926158905029297
full,4,445,zero,161,129,14,12,BR,bottom,0.2233518809080124,-1.2462389276019654,0.06446211040019989,-0.012609210796654224,-0.07937060296535492,-0.050951868295669556,0.06676138937473297,0.001889050006866455,0.28723740577697754,0.14663881063461304,0.18657733500003815,0.18615975975990295,0.19338670372962952,0.1405985951423645,1.583783507347107,0.005591720342636108,0.013218328356742859,0.00021343922708183527,0.0,3.2926158905029297
full,4,445,mean,161,129,14,12,BR,bottom,0.2233518809080124,-1.2462389276019654,0.06446211040019989,-0.004794738255441189,-0.07468143105506897,-0.046438805758953094,0.0698866918683052,0.0003880709409713745,0.29250210523605347,0.14527592062950134,0.18581146001815796,0.18489773571491241,0.191512793302536,0.14722618460655212,1.5811787843704224,0.008717022836208344,0.01984591782093048,0.0005029761232435703,3.2938992977142334,3.2926158905029297
full,4,445,shuffled,161,129,14,12,BR,bottom,0.2233518809080124,-1.2462389276019654,0.06446211040019989,-0.010127920657396317,-0.07909834384918213,-0.05094166100025177,0.06897042691707611,0.000435754656791687,0.291113942861557,0.1458999514579773,0.1860281229019165,0.18498805165290833,0.19196990132331848,0.1452139914035797,1.581943392753601,0.007800757884979248,0.01783372461795807,0.0004063930828124285,3.279282569885254,3.2926158905029297
full,4,445,random,161,129,14,12,BR,bottom,0.2233518809080124,-1.2462389276019654,0.06446211040019989,-0.003987168427556753,-0.07313662022352219,-0.04524235427379608,0.069149449467659,0.00036722421646118164,0.29138559103012085,0.14579987525939941,0.18603281676769257,0.18516671657562256,0.1916150450706482,0.14558571577072144,1.5818090438842773,0.007979780435562134,0.018205448985099792,0.0004242716822773218,3.308515787124634,3.2926158905029297
full,4,446,actual,132,196,14,10,BR,bottom,0.06544387340545654,-2.6588787739035484,0.10579326748847961,0.02542790025472641,-0.059872642159461975,-0.02711988054215908,0.08530054241418839,0.0020513907074928284,0.3163280189037323,0.1341080516576767,0.1821182817220688,0.1815698742866516,0.185875803232193,0.1822199672460556,1.5662368535995483,0.0,0.0,0.0,3.324472665786743,3.324472665786743
full,4,446,zero,132,196,14,10,BR,bottom,0.06544387340545654,-2.6588787739035484,0.10579326748847961,-0.0016134681645780802,-0.06801487505435944,-0.04087153449654579,0.066401407122612,0.0007090121507644653,0.28674131631851196,0.14734752476215363,0.18673382699489594,0.18684883415699005,0.19232849776744843,0.13939379155635834,1.5842012166976929,0.018899135291576385,0.042826175689697266,0.0023322352208197117,0.0,3.324472665786743
