cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,6,433,shuffled,178,27,12,12,BR,bottom,0.3808506429195404,-0.48593918527921826,0.06446211040019989,0.054535381495952606,-0.07408164441585541,-0.006281185895204544,0.12861701846122742,0.01706451177597046,0.360774964094162,0.09552834182977676,0.17521506547927856,0.1770842969417572,0.19139736890792847,0.2652466297149658,1.5203349590301514,0.037113577127456665,0.06527633965015411,0.006701366975903511,3.3128092288970947,3.2506792545318604
no_body_in_g,6,433,random,178,27,12,12,BR,bottom,0.3808506429195404,-0.48593918527921826,0.06446211040019989,0.018531540408730507,-0.09222814440727234,-0.04239644482731819,0.1107596829533577,0.012163102626800537,0.35226061940193176,0.11288467794656754,0.17256619036197662,0.17497719824314117,0.18731139600276947,0.23937594890594482,1.535728931427002,0.019256241619586945,0.03940565884113312,0.001937967725098133,3.4717252254486084,3.2506792545318604
no_body_in_g,6,434,actual,178,49,14,13,BR,bottom,0.2786939740180969,-0.9509492406370751,0.045283518731594086,0.002776479348540306,-0.08949464559555054,-0.05073818936944008,0.09227112680673599,0.0057201087474823,0.3283286392688751,0.1286381483078003,0.17542266845703125,0.1788022369146347,0.18880833685398102,0.19969049096107483,1.5573623180389404,0.0,0.0,0.0,3.26052188873291,3.26052188873291
no_body_in_g,6,434,zero,178,49,14,13,BR,bottom,0.2786939740180969,-0.9509492406370751,0.045283518731594086,0.016356294974684715,-0.07445180416107178,-0.03642059490084648,0.09080810099840164,0.006470620632171631,0.32609573006629944,0.1294032335281372,0.17641715705394745,0.17848217487335205,0.18960168957710266,0.19669249653816223,1.5589321851730347,0.0014630258083343506,0.0029979944229125977,1.4667282812297344e-05,0.0,3.26052188873291
no_body_in_g,6,434,mean,178,49,14,13,BR,bottom,0.2786939740180969,-0.9509492406370751,0.045283518731594086,0.05025286599993706,-0.07095293700695038,-0.010903345420956612,0.12120580673217773,0.01094973087310791,0.356704980134964,0.10328340530395508,0.17414748668670654,0.17624182999134064,0.18962229788303375,0.2534215748310089,1.5278011560440063,0.028934679925441742,0.05373108386993408,0.004069597460329533,3.219774007797241,3.26052188873291
no_body_in_g,6,434,shuffled,178,49,14,13,BR,bottom,0.2786939740180969,-0.9509492406370751,0.045283518731594086,0.07165975868701935,-0.0567329041659832,0.01440527755767107,0.12839266657829285,0.013154834508895874,0.35207054018974304,0.09435062855482101,0.1787838339805603,0.18006613850593567,0.19472885131835938,0.25771990418434143,1.5253781080245972,0.036121539771556854,0.0580294132232666,0.006534801330417395,3.326023817062378,3.26052188873291
no_body_in_g,6,434,random,178,49,14,13,BR,bottom,0.2786939740180969,-0.9509492406370751,0.045283518731594086,0.05194028839468956,-0.07045505940914154,-0.009129447862505913,0.1223953515291214,0.010892331600189209,0.3565900921821594,0.10204385221004486,0.17455898225307465,0.1770407110452652,0.18976633250713348,0.25454622507095337,1.527204155921936,0.030124224722385406,0.05485573410987854,0.004362483508884907,3.4068737030029297,3.26052188873291
no_body_in_g,6,435,actual,134,26,13,11,BR,bottom,0.488748162984848,-0.04501499701602206,0.08534390479326248,0.02943960390985012,-0.09314504265785217,-0.03374829888343811,0.12258464843034744,0.02071627974510193,0.3637201189994812,0.10136699676513672,0.17276020348072052,0.17450439929962158,0.18764832615852356,0.2623531222343445,1.521848201751709,0.0,0.0,0.0,3.319056987762451,3.319056987762451
no_body_in_g,6,435,zero,134,26,13,11,BR,bottom,0.488748162984848,-0.04501499701602206,0.08534390479326248,-0.02690698578953743,-0.10057787597179413,-0.06964273750782013,0.073670893907547,0.011297345161437988,0.30264511704444885,0.14083775877952576,0.18056674301624298,0.1829156130552292,0.1930347979068756,0.1618073582649231,1.5750945806503296,0.048913754522800446,0.10054576396942139,0.012364000082015991,0.0,3.319056987762451
no_body_in_g,6,435,mean,134,26,13,11,BR,bottom,0.488748162984848,-0.04501499701602206,0.08534390479326248,0.0087515190243721,-0.10140195488929749,-0.052405212074518204,0.11015347391366959,0.01803910732269287,0.3536364436149597,0.11235202848911285,0.17261749505996704,0.17485032975673676,0.18654367327690125,0.24128441512584686,1.534580111503601,0.012431174516677856,0.02106870710849762,0.0007015694864094257,3.219774007797241,3.319056987762451
no_body_in_g,6,435,shuffled,134,26,13,11,BR,bottom,0.488748162984848,-0.04501499701602206,0.08534390479326248,-0.01636812463402748,-0.10911336541175842,-0.07066242396831512,0.09274524450302124,0.014677822589874268,0.33163249492645264,0.1264542192220688,0.17554619908332825,0.1781625896692276,0.18820452690124512,0.20517827570438385,1.5546331405639648,0.029839403927326202,0.05717484652996063,0.004237056244164705,3.254072904586792,3.319056987762451
no_body_in_g,6,435,random,134,26,13,11,BR,bottom,0.488748162984848,-0.04501499701602206,0.08534390479326248,-0.004454314708709717,-0.10446691513061523,-0.06193159148097038,0.10001260042190552,0.015924155712127686,0.3413887321949005,0.12067311257123947,0.1739846169948578,0.17665909230709076,0.18729446828365326,0.22071561217308044,1.5463242530822754,0.022572048008441925,0.04163751006126404,0.0023668278008699417,3.1985151767730713,3.319056987762451
no_body_in_g,6,436,actual,168,84,14,10,BR,bottom,0.21725308895111084,-1.2817464359717523,0.10579326748847961,0.03677124157547951,-0.07279577851295471,-0.02271515130996704,0.10956701636314392,0.0072973668575286865,0.3472922742366791,0.11400624364614487,0.1739453375339508,0.17641882598400116,0.1883373260498047,0.2332860231399536,1.5395910739898682,0.0,0.0,0.0,3.2707278728485107,3.2707278728485107
no_body_in_g,6,436,zero,168,84,14,10,BR,bottom,0.21725308895111084,-1.2817464359717523,0.10579326748847961,0.009771183133125305,-0.07107958197593689,-0.03787774592638016,0.0808507651090622,0.003740847110748291,0.31141236424446106,0.1374497264623642,0.1789102852344513,0.18091019988059998,0.19131742417812347,0.17396263778209686,1.5696721076965332,0.028716251254081726,0.05932338535785675,0.004264685325324535,0.0,3.2707278728485107
no_body_in_g,6,436,mean,168,84,14,10,BR,bottom,0.21725308895111084,-1.2817464359717523,0.10579326748847961,0.044558413326740265,-0.06952215731143951,-0.015730030834674835,0.11408057063817978,0.008472949266433716,0.351264625787735,0.10989788919687271,0.17403405904769897,0.1760651022195816,0.18873827159404755,0.24136674404144287,1.534983515739441,0.004513554275035858,0.008080720901489258,9.925535414367914e-05,3.219774007797241,3.2707278728485107
no_body_in_g,6,436,shuffled,168,84,14,10,BR,bottom,0.21725308895111084,-1.2817464359717523,0.10579326748847961,0.02155824564397335,-0.07863207161426544,-0.03506403788924217,0.10019031912088394,0.005568504333496094,0.33731916546821594,0.12214453518390656,0.17480607330799103,0.1772163063287735,0.18851391971111298,0.2151746302843094,1.5494674444198608,0.00937669724225998,0.018111392855644226,0.00042735732859000564,3.2416486740112305,3.2707278728485107
no_body_in_g,6,436,random,168,84,14,10,BR,bottom,0.21725308895111084,-1.2817464359717523,0.10579326748847961,0.06765811890363693,-0.05721522495150566,0.009401222690939903,0.1248733401298523,0.011581018567085266,0.353020578622818,0.09838028997182846,0.1772022247314453,0.17819879949092865,0.19319802522659302,0.25464028120040894,1.5273451805114746,0.015306323766708374,0.021354258060455322,0.0013275854289531708,3.342961311340332,3.2707278728485107
no_body_in_g,6,437,actual,168,19,7,12,BM,bottom,0.42145881056785583,-0.3167877081927535,0.06446211040019989,-0.053798507899045944,-0.11146198213100433,-0.08735689520835876,0.05766347423195839,0.004974395036697388,0.27704596519470215,0.15371690690517426,0.18433228135108948,0.1883731484413147,0.19653163850307465,0.1233290582895279,1.5893746614456177,0.0,0.0,0.0,3.2586002349853516,3.2586002349853516
no_body_in_g,6,437,zero,168,19,7,12,BM,bottom,0.42145881056785583,-0.3167877081927535,0.06446211040019989,-0.05692138150334358,-0.10042370855808258,-0.07960125803947449,0.043502327054739,0.003406822681427002,0.2544349133968353,0.1632862389087677,0.18865884840488434,0.1925199180841446,0.20110002160072327,0.09114867448806763,1.5985535383224487,0.014161147177219391,0.032180383801460266,0.0014095408841967583,0.0,3.2586002349853516
no_body_in_g,6,437,mean,168,19,7,12,BM,bottom,0.42145881056785583,-0.3167877081927535,0.06446211040019989,-0.028782512992620468,-0.10561905801296234,-0.07411901652812958,0.07683654129505157,0.008581757545471191,0.3069283664226532,0.1393229216337204,0.1790757179260254,0.18253855407238007,0.19213439524173737,0.1676054447889328,1.572524070739746,0.019173067063093185,0.04427638649940491,0.0024421378038823605,3.219774007797241,3.2586002349853516
no_body_in_g,6,437,shuffled,168,19,7,12,BM,bottom,0.42145881056785583,-0.3167877081927535,0.06446211040019989,-0.012515300884842873,-0.10166072845458984,-0.06444337964057922,0.08914542943239212,0.010560154914855957,0.3250170350074768,0.12980365753173828,0.17607304453849792,0.17927208542823792,0.18983414769172668,0.19521337747573853,1.5596885681152344,0.03148195520043373,0.07188431918621063,0.006341835483908653,3.311330556869507,3.2586002349853516
no_body_in_g,6,437,random,168,19,7,12,BM,bottom,0.42145881056785583,-0.3167877081927535,0.06446211040019989,-0.00023815594613552094,-0.09789612889289856,-0.05629315599799156,0.09765797108411789,0.012248873710632324,0.336931973695755,0.12306086719036102,0.17417745292186737,0.177439346909523,0.1883903443813324,0.21387110650539398,1.5500515699386597,0.0399944968521595,0.09054204821586609,0.00999846775084734,3.1731672286987305,3.2586002349853516
no_body_in_g,6,438,actual,134,29,13,10,BR,bottom,0.476087749004364,-0.09572201325473323,0.10579326748847961,0.04249584674835205,-0.08616100251674652,-0.019591130316257477,0.12865684926509857,0.02145683765411377,0.3641529977321625,0.09533181041479111,0.17437013983726501,0.1761075109243393,0.1900375783443451,0.26882117986679077,1.517880916595459,0.0,0.0,0.0,3.318939447402954,3.318939447402954
no_body_in_g,6,438,zero,134,29,13,10,BR,bottom,0.476087749004364,-0.09572201325473323,0.10579326748847961,-0.013841856271028519,-0.09748628735542297,-0.06241824850440025,0.08364443480968475,0.012760698795318604,0.3178401291370392,0.13338002562522888,0.1778983324766159,0.1800941824913025,0.19078736007213593,0.1844601035118103,1.5649493932724,0.04501241445541382,0.08436107635498047,0.009334475733339787,0.0,3.318939447402954
no_body_in_g,6,438,mean,134,29,13,10,BR,bottom,0.476087749004364,-0.09572201325473323,0.10579326748847961,0.021666524931788445,-0.0965493768453598,-0.041285883635282516,0.1182159036397934,0.01907142996788025,0.360964298248291,0.10552432388067245,0.17223547399044037,0.1744159609079361,0.18685992062091827,0.25543996691703796,1.5260851383209229,0.010440945625305176,0.013381212949752808,0.0005712353158742189,3.219774007797241,3.318939447402954
no_body_in_g,6,438,shuffled,134,29,13,10,BR,bottom,0.476087749004364,-0.09572201325473323,0.10579326748847961,-0.000299748033285141,-0.10445232689380646,-0.059479761868715286,0.10415257513523102,0.016285955905914307,0.34662407636642456,0.11744853109121323,0.17326638102531433,0.1758437156677246,0.18681730329990387,0.22917553782463074,1.5415757894515991,0.024504274129867554,0.039645642042160034,0.002694262657314539,3.2680954933166504,3.318939447402954
no_body_in_g,6,438,random,134,29,13,10,BR,bottom,0.476087749004364,-0.09572201325473323,0.10579326748847961,0.03937108442187309,-0.08842240273952484,-0.023100271821022034,0.12779349088668823,0.021361202001571655,0.364279180765152,0.09621474891901016,0.1741580367088318,0.17600250244140625,0.18934552371501923,0.2680644392967224,1.5183759927749634,0.0008633583784103394,0.0007567405700683594,5.5415439419448376e-06,3.324463129043579,3.318939447402954
no_body_in_g,6,439,actual,168,70,13,10,BR,bottom,0.24431633949279785,-1.1291589582512545,0.10579326748847961,0.031591642647981644,-0.07628311216831207,-0.027705099433660507,0.10787475109100342,0.007631167769432068,0.346441388130188,0.11557135730981827,0.17377084493637085,0.17618300020694733,0.18803340196609497,0.23087003827095032,1.540855884552002,0.0,0.0,0.0,3.2646002769470215,3.2646002769470215
no_body_in_g,6,439,zero,168,70,13,10,BR,bottom,0.24431633949279785,-1.1291589582512545,0.10579326748847961,0.004073396325111389,-0.0740446150302887,-0.04195612296462059,0.07811801135540009,0.0037247836589813232,0.30752667784690857,0.13950073719024658,0.17949919402599335,0.18156036734580994,0.19191300868988037,0.168025940656662,1.5722767114639282,0.029756739735603333,0.06284409761428833,0.004757750779390335,0.0,3.2646002769470215
no_body_in_g,6,439,mean,168,70,13,10,BR,bottom,0.24431633949279785,-1.1291589582512545,0.10579326748847961,0.03904736414551735,-0.0732831209897995,-0.02127012610435486,0.11233048141002655,0.008783310651779175,0.3508043587207794,0.1116049736738205,0.17368611693382263,0.17566530406475067,0.1882392019033432,0.23919938504695892,1.5361216068267822,0.004455730319023132,0.008329346776008606,9.78828757070005e-05,3.219774007797241,3.2646002769470215
no_body_in_g,6,439,shuffled,168,70,13,10,BR,bottom,0.24431633949279785,-1.1291589582512545,0.10579326748847961,0.057232197374105453,-0.06428200006484985,-0.0035028979182243347,0.1215142011642456,0.011494472622871399,0.35624560713768005,0.10269282758235931,0.1748581826686859,0.17619869112968445,0.19000473618507385,0.25355279445648193,1.527786135673523,0.013639450073242188,0.022682756185531616,0.0009255388285964727,3.3376693725585938,3.2646002769470215
no_body_in_g,6,439,random,168,70,13,10,BR,bottom,0.24431633949279785,-1.1291589582512545,0.10579326748847961,0.05461032688617706,-0.06559489667415619,-0.005945125594735146,0.12020522356033325,0.011126130819320679,0.35586798191070557,0.10403136163949966,0.17398709058761597,0.17630696296691895,0.18980662524700165,0.2518366277217865,1.5287717580795288,0.012330472469329834,0.02096658945083618,0.000752102816477418,2.4448835849761963,3.2646002769470215
no_body_in_g,6,440,actual,151,135,14,11,BR,bottom,0.6675787568092346,0.6972544480466527,0.08534390479326248,0.01410612091422081,-0.10781970620155334,-0.04797836020588875,0.12192583084106445,0.021823525428771973,0.3608315587043762,0.10094684362411499,0.17470517754554749,0.17469006776809692,0.1888262778520584,0.25988471508026123,1.5236480236053467,0.0,0.0,0.0,3.312358856201172,3.312358856201172
no_body_in_g,6,440,zero,151,135,14,11,BR,bottom,0.6675787568092346,0.6972544480466527,0.08534390479326248,-0.02987208589911461,-0.11405926942825317,-0.07856699824333191,0.08418717980384827,0.014678001403808594,0.31850486993789673,0.13229985535144806,0.1791684776544571,0.17907126247882843,0.1909555345773697,0.18620501458644867,1.5642406940460205,0.037738651037216187,0.07367970049381256,0.0068666972219944,0.0,3.312358856201172
no_body_in_g,6,440,mean,151,135,14,11,BR,bottom,0.6675787568092346,0.6972544480466527,0.08534390479326248,0.006820647045969963,-0.11150138080120087,-0.05541614815592766,0.11832202970981598,0.020921289920806885,0.3587189018726349,0.10427332669496536,0.17471149563789368,0.17452742159366608,0.1877688318490982,0.2544455826282501,1.5270237922668457,0.003603801131248474,0.005439132452011108,6.286927964538336e-05,3.219774007797241,3.312358856201172
no_body_in_g,6,440,shuffled,151,135,14,11,BR,bottom,0.6675787568092346,0.6972544480466527,0.08534390479326248,0.026310253888368607,-0.10144858062267303,-0.034485455602407455,0.12775883078575134,0.021807491779327393,0.36014994978904724,0.09505097568035126,0.17683133482933044,0.1766677349805832,0.19129998981952667,0.2650989890098572,1.5205000638961792,0.00583299994468689,0.005214273929595947,0.00021979445591568947,3.310321092605591,3.312358856201172
no_body_in_g,6,440,random,151,135,14,11,BR,bottom,0.6675787568092346,0.6972544480466527,0.08534390479326248,-0.006938125938177109,-0.11581636965274811,-0.06724357604980469,0.1088782399892807,0.01918691396713257,0.350155234336853,0.11235088109970093,0.17517715692520142,0.1751440465450287,0.18717268109321594,0.2378043532371521,1.536986231803894,0.013047590851783752,0.02208036184310913,0.0007689821068197489,2.7488863468170166,3.312358856201172
no_body_in_g,6,441,actual,161,9,8,11,BM,bottom,0.4665621221065521,-0.13395140948723575,0.08534391224384308,-0.0006874948740005493,-0.10379090905189514,-0.05931759998202324,0.10310341417789459,0.015493601560592651,0.3449159264564514,0.11833652853965759,0.17324939370155334,0.17614343762397766,0.1873546987771988,0.22657939791679382,1.5430519580841064,0.0,0.0,0.0,3.267364501953125,3.267364501953125
no_body_in_g,6,441,zero,161,9,8,11,BM,bottom,0.4665621221065521,-0.13395140948723575,0.08534391224384308,-0.0298590250313282,-0.10020467638969421,-0.07050643861293793,0.07034565508365631,0.009984910488128662,0.2972797453403473,0.14348846673965454,0.18100036680698395,0.18407507240772247,0.19415630400180817,0.15379127860069275,1.5783543586730957,0.03275775909423828,0.07278811931610107,0.006435927469283342,0.0,3.267364501953125
no_body_in_g,6,441,mean,161,9,8,11,BM,bottom,0.4665621221065521,-0.13395140948723575,0.08534391224384308,0.005589810200035572,-0.10178324580192566,-0.05460274592041969,0.10737305879592896,0.016388148069381714,0.3500392436981201,0.1148175597190857,0.1726818084716797,0.1754811704158783,0.186980202794075,0.23522168397903442,1.5381298065185547,0.004269644618034363,0.0086422860622406,9.364366997033358e-05,3.219774007797241,3.267364501953125
no_body_in_g,6,441,shuffled,161,9,8,11,BM,bottom,0.4665621221065521,-0.13395140948723575,0.08534391224384308,0.032258275896310806,-0.0909106433391571,-0.030699554830789566,0.12316891551017761,0.019421935081481934,0.3631996214389801,0.10095840692520142,0.17263372242450714,0.17497023940086365,0.1882380247116089,0.2622412145137787,1.5219614505767822,0.02006550133228302,0.03566181659698486,0.001891787862405181,3.316063642501831,3.267364501953125
no_body_in_g,6,441,random,161,9,8,11,BM,bottom,0.4665621221065521,-0.13395140948723575,0.08534391224384308,-0.007983861491084099,-0.10331369936466217,-0.06324370205402374,0.09532983601093292,0.014330804347991943,0.3348850905895233,0.12454436719417572,0.17440766096115112,0.17785164713859558,0.18831127882003784,0.2103407233953476,1.5519003868103027,0.00777357816696167,0.016238674521446228,0.0003205526736564934,3.085200786590576,3.267364501953125
no_body_in_g,6,442,actual,151,149,14,12,BR,bottom,0.5798627734184265,0.32221007727060386,0.06446211040019989,0.007078796625137329,-0.10609030723571777,-0.054556068032979965,0.1131691038608551,0.02109473943710327,0.3565811216831207,0.10908571630716324,0.1729632169008255,0.1744038462638855,0.18696610629558563,0.24749541282653809,1.5309767723083496,0.0,0.0,0.0,3.318944215774536,3.318944215774536
no_body_in_g,6,442,zero,151,149,14,12,BR,bottom,0.5798627734184265,0.32221007727060386,0.06446211040019989,-0.03951659053564072,-0.10944756865501404,-0.08002258837223053,0.06993097811937332,0.012834906578063965,0.29739153385162354,0.1431155651807785,0.1821334809064865,0.18353968858718872,0.1938198059797287,0.15427596867084503,1.578239917755127,0.04323812574148178,0.09321944415569305,0.010533979162573814,0.0,3.318944215774536
no_body_in_g,6,442,mean,151,149,14,12,BR,bottom,0.5798627734184265,0.32221007727060386,0.06446211040019989,-0.0035006627440452576,-0.1103430688381195,-0.06356945633888245,0.10684240609407425,0.019798338413238525,0.3498406708240509,0.11438360810279846,0.17381325364112854,0.17520716786384583,0.18675531446933746,0.23545706272125244,1.5381104946136475,0.006326697766780853,0.012038350105285645,0.00019321497529745102,3.219774007797241,3.318944215774536
no_body_in_g,6,442,shuffled,151,149,14,12,BR,bottom,0.5798627734184265,0.32221007727060386,0.06446211040019989,-0.009623982012271881,-0.11235357820987701,-0.06806632876396179,0.10272959619760513,0.019287943840026855,0.3449433743953705,0.11766769737005234,0.1743740737438202,0.17577925324440002,0.18723566830158234,0.22727566957473755,1.5427876710891724,0.01043950766324997,0.020219743251800537,0.0005262935301288962,3.2878990173339844,3.318944215774536
no_body_in_g,6,442,random,151,149,14,12,BR,bottom,0.5798627734184265,0.32221007727060386,0.06446211040019989,-0.0007320251315832138,-0.10940796136856079,-0.061379510909318924,0.10867593437433243,0.02014744281768799,0.3519357144832611,0.1128794476389885,0.17350046336650848,0.1750020533800125,0.1866823434829712,0.23905625939369202,1.536005973815918,0.0044931694865226746,0.00843915343284607,9.706243872642517e-05,3.118927478790283,3.318944215774536
no_body_in_g,6,443,actual,168,16,5,11,BM,bottom,0.4365018904209137,-0.2553713290435723,0.08534391224384308,-0.056809548288583755,-0.11295124888420105,-0.0893472284078598,0.056141700595617294,0.005436897277832031,0.2747482359409332,0.15460075438022614,0.18477286398410797,0.1888360232114792,0.19704213738441467,0.12014748156070709,1.5904147624969482,0.0,0.0,0.0,3.2546255588531494,3.2546255588531494
no_body_in_g,6,443,zero,168,16,5,11,BM,bottom,0.4365018904209137,-0.2553713290435723,0.08534391224384308,-0.05923015996813774,-0.10179901123046875,-0.0812499076128006,0.04256885126233101,0.004136979579925537,0.25325706601142883,0.16375543177127838,0.1889060139656067,0.19270059466362,0.20138093829154968,0.08950163424015045,1.5989482402801514,0.013572849333286285,0.03064584732055664,0.001279517076909542,0.0,3.2546255588531494
no_body_in_g,6,443,mean,168,16,5,11,BM,bottom,0.4365018904209137,-0.2553713290435723,0.08534391224384308,-0.03142346814274788,-0.10711368918418884,-0.07605113089084625,0.07569022476673126,0.008989006280899048,0.30520254373550415,0.13999420404434204,0.17938101291656494,0.18288971483707428,0.192532479763031,0.1652083396911621,1.573580026626587,0.019548524171113968,0.04506085813045502,0.0025377320125699043,3.219774007797241,3.2546255588531494
no_body_in_g,6,443,shuffled,168,16,5,11,BM,bottom,0.4365018904209137,-0.2553713290435723,0.08534391224384308,-0.06912532448768616,-0.11541378498077393,-0.09542171657085419,0.04628846049308777,0.003936171531677246,0.2597739100456238,0.16191746294498444,0.1873808205127716,0.19191792607307434,0.199009969830513,0.09785644710063934,1.5968271493911743,0.009853240102529526,0.02229103446006775,0.0006441883742809296,3.26236891746521,3.2546255588531494
no_body_in_g,6,443,random,168,16,5,11,BM,bottom,0.4365018904209137,-0.2553713290435723,0.08534391224384308,-0.03466636314988136,-0.10903547704219818,-0.07851739227771759,0.07436911761760712,0.008349180221557617,0.30293089151382446,0.14102546870708466,0.17981359362602234,0.1833329200744629,0.19289714097976685,0.1619054228067398,1.5749951601028442,0.018227417021989822,0.041757941246032715,0.002180742099881172,3.2582616806030273,3.2546255588531494
no_body_in_g,6,444,actual,140,36,11,12,BR,bottom,0.3958612084388733,-0.42274024751987105,0.06446211040019989,0.02809634804725647,-0.08756525814533234,-0.03405308723449707,0.1156616061925888,0.015162169933319092,0.35767459869384766,0.10832134634256363,0.17234541475772858,0.17452289164066315,0.18713578581809998,0.24935325980186462,1.5298137664794922,0.0,0.0,0.0,3.306408643722534,3.306408643722534
no_body_in_g,6,444,zero,140,36,11,12,BR,bottom,0.3958612084388733,-0.42274024751987105,0.06446211040019989,-0.02307910844683647,-0.09208302199840546,-0.06307664513587952,0.06900390982627869,0.006537109613418579,0.29446709156036377,0.1452977955341339,0.1814635694026947,0.18444864451885223,0.194322869181633,0.14916929602622986,1.580126404762268,0.04665769636631012,0.10018396377563477,0.012148531153798103,0.0,3.306408643722534
no_body_in_g,6,444,mean,140,36,11,12,BR,bottom,0.3958612084388733,-0.42274024751987105,0.06446211040019989,0.011822178028523922,-0.09376274049282074,-0.047590579837560654,0.10558491945266724,0.012820601463317871,0.3472744822502136,0.11700478941202164,0.1730012446641922,0.17558003962039948,0.18713943660259247,0.23026970028877258,1.540929913520813,0.01007668673992157,0.01908355951309204,0.0004891593707725406,3.219774007797241,3.306408643722534
no_body_in_g,6,444,shuffled,140,36,11,12,BR,bottom,0.3958612084388733,-0.42274024751987105,0.06446211040019989,0.012680414132773876,-0.0927211195230484,-0.04654083773493767,0.10540153086185455,0.012691318988800049,0.34694525599479675,0.11714629083871841,0.17307107150554657,0.17540723085403442,0.18743014335632324,0.22979897260665894,1.5411937236785889,0.010260075330734253,0.01955428719520569,0.0005092767532914877,3.316938877105713,3.306408643722534
no_body_in_g,6,444,random,140,36,11,12,BR,bottom,0.3958612084388733,-0.42274024751987105,0.06446211040019989,-0.012889090925455093,-0.09846329689025879,-0.06292752921581268,0.085574209690094,0.008100837469100952,0.3197140395641327,0.13314421474933624,0.1767488270998001,0.17983931303024292,0.19055356085300446,0.18656982481479645,1.5638035535812378,0.030087396502494812,0.06278343498706818,0.004807720892131329,3.654348850250244,3.306408643722534
no_body_in_g,6,445,actual,174,67,6,10,BM,bottom,0.5030323266983032,0.012129432915671853,0.10579326748847961,-0.025834251195192337,-0.11207602918148041,-0.07671220600605011,0.08624178171157837,0.0140916109085083,0.3222923278808594,0.13134300708770752,0.17694111168384552,0.17973549664020538,0.18968811631202698,0.19094932079315186,1.56180739402771,0.0,0.0,0.0,3.2625515460968018,3.2625515460968018
no_body_in_g,6,445,zero,174,67,6,10,BM,bottom,0.5030323266983032,0.012129432915671853,0.10579326748847961,-0.0423210971057415,-0.10418882966041565,-0.07751183211803436,0.06186773255467415,0.009842157363891602,0.2843271791934967,0.1494322121143341,0.1837305873632431,0.18636374175548553,0.19614627957344055,0.1348949670791626,1.5855307579040527,0.02437404915690422,0.05605435371398926,0.003924618475139141,0.0,3.2625515460968018
no_body_in_g,6,445,mean,174,67,6,10,BM,bottom,0.5030323266983032,0.012129432915671853,0.10579326748847961,-0.00794224999845028,-0.10695700347423553,-0.06491127610206604,0.0990147516131401,0.016333281993865967,0.3401176929473877,0.12130533158779144,0.1741880476474762,0.17663587629795074,0.18775303661823273,0.21881236135959625,1.5473742485046387,0.012772969901561737,0.027863040566444397,0.0009384723380208015,3.219774007797241,3.2625515460968018
no_body_in_g,6,445,shuffled,174,67,6,10,BM,bottom,0.5030323266983032,0.012129432915671853,0.10579326748847961,0.00026786699891090393,-0.10419231653213501,-0.058738987892866135,0.10446017980575562,0.01730942726135254,0.34690412878990173,0.11688296496868134,0.17325495183467865,0.17565618455410004,0.18730181455612183,0.2300211638212204,1.541126012802124,0.018218398094177246,0.03907184302806854,0.0018552793189883232,3.2934730052948,3.2625515460968018
no_body_in_g,6,445,random,174,67,6,10,BM,bottom,0.5030323266983032,0.012129432915671853,0.10579326748847961,-0.005034727975726128,-0.10258777439594269,-0.06096232309937477,0.09755304455757141,0.01621389389038086,0.3378889858722687,0.12232141941785812,0.17449940741062164,0.17688356339931488,0.1884065568447113,0.21556755900382996,1.5491676330566406,0.011311262845993042,0.0246182382106781,0.0007347729988396168,3.0331544876098633,3.2625515460968018
no_body_in_g,6,446,actual,178,53,14,12,BR,bottom,0.2631409466266632,-1.0297068764948096,0.06446211040019989,0.016812672838568687,-0.08403132855892181,-0.04009292647242546,0.10084400326013565,0.006833106279373169,0.3389798104763031,0.12156117707490921,0.17411112785339355,0.17722195386886597,0.18812592327594757,0.2174186408519745,1.5481886863708496,0.0,0.0,0.0,3.2624714374542236,3.2624714374542236
no_body_in_g,6,446,zero,178,53,14,12,BR,bottom,0.2631409466266632,-1.0297068764948096,0.06446211040019989,0.029924165457487106,-0.0693368911743164,-0.0266769677400589,0.09926106035709381,0.007555454969406128,0.33704686164855957,0.12257497012615204,0.17515504360198975,0.1767996996641159,0.18842342495918274,0.21447189152240753,1.5498114824295044,0.0015829429030418396,0.0029467493295669556,1.3507087714970112e-05,0.0,3.2624714374542236
no_body_in_g,6,446,mean,178,53,14,12,BR,bottom,0.2631409466266632,-1.0297068764948096,0.06446211040019989,0.061960265040397644,-0.06302604079246521,0.0025020111352205276,0.12498630583286285,0.011159420013427734,0.35493215918540955,0.0989055261015892,0.1760437786579132,0.17803078889846802,0.19208773970603943,0.25602662563323975,1.526419997215271,0.024142302572727203,0.03860798478126526,0.0028342274017632008,3.219774007797241,3.2624714374542236
no_body_in_g,6,446,shuffled,178,53,14,12,BR,bottom,0.2631409466266632,-1.0297068764948096,0.06446211040019989,0.040316224098205566,-0.07510155439376831,-0.020426452159881592,0.11541777849197388,0.00912553071975708,0.35307496786117554,0.10881929844617844,0.17355434596538544,0.175938680768013,0.1886126697063446,0.2442556619644165,1.533217191696167,0.014573775231838226,0.026837021112442017,0.0010098260827362537,3.283140182495117,3.2624714374542236
