episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
160,20,8,4,TM,top,0.47538086771965027,-0.0985562290825537,RIGHT,0.4716424345970154,0.46705183386802673,0.4725731313228607,0.0045906007289886475,0.4792659283397692,0.4774229554467586,0.47871714170689794,0.0018429728930106082,0.09390957653522491,0.044226206839084625,0.09228749573230743,0.04968336969614029,0.09311388402742181,-0.012679383728146185,0.06620129418983477,0.105793267755568,0.0007956922054290771,0.0569055899977684
147,21,7,2,TM,top,0.563048779964447,0.25354477434256195,LEFT,0.6435871124267578,0.644341766834259,0.6457656621932983,-0.0007546544075012207,0.5674003625235229,0.5664438451267013,0.5672552703429316,0.0009565173968215657,0.08132869005203247,0.06202376261353493,0.0870557576417923,0.019304927438497543,0.09189081736528615,0.027428708664129997,0.08473156250228858,0.06446210870115615,0.010562129318714142,0.034595053642988205
174,139,6,1,TM,top,0.6793298125267029,0.7506936885556231,RIGHT,0.785402238368988,0.7844524383544922,0.7874653935432434,0.0009498000144958496,0.6828676639986303,0.6822919072840589,0.6828533107166669,0.0005757567145714404,0.06768469512462616,0.041408754885196686,0.07113952934741974,0.026275940239429474,0.08063087362639854,0.03534735758201024,0.08030278138836133,0.045283516044388294,0.012946180999279022,0.00606139749288559
174,148,8,3,TM,top,0.7001621723175049,0.8480701635251796,RIGHT,0.7998133301734924,0.797178328037262,0.8016225695610046,0.0026350021362304688,0.7029142650721508,0.701763646481195,0.7026417220569056,0.0011506185909557765,0.06614366918802261,0.030328143388032913,0.06719549745321274,0.0358155257999897,0.07456570656408179,-0.01077820030280563,0.05860710180051498,0.08534390686688742,0.008422039449214935,0.041106343269348145
145,9,7,4,TM,top,0.5203812718391418,0.08157030676963659,RIGHT,0.5454720854759216,0.5357899069786072,0.5449161529541016,0.009682178497314453,0.5240419524640147,0.5221994641068081,0.523493437516223,0.0018424883572066841,0.08892042934894562,0.019442597404122353,0.08157770335674286,0.06947783380746841,0.08865552766924284,-0.01713774008632518,0.0617429378316558,0.10579326775556802,0.0002649053931236267,0.03658033907413483
157,53,9,2,TM,top,0.6889065504074097,0.7950123377662603,LEFT,0.7789180874824524,0.7813572287559509,0.7807841897010803,-0.002439141273498535,0.6921122130161812,0.6912814116521138,0.691986242404188,0.000830801364067435,0.07086808979511261,0.05884217843413353,0.07771836221218109,0.01202591136097908,0.0784888200264896,0.014026711325333174,0.07132956516349176,0.06446210870115643,0.007620729506015778,0.044815465807914734
145,11,8,4,TM,top,0.5263401865959167,0.10545832813431306,STAY,0.553139328956604,0.5434443354606628,0.5525650978088379,0.009694993495941162,0.5299666945905507,0.5281264894511379,0.5294188762033107,0.0018402051394127428,0.08771520853042603,0.018944047391414642,0.08062821626663208,0.06877116113901138,0.08806426935501578,-0.017728998400552212,0.06115167951742874,0.105793267755568,0.00034905970096588135,0.03667304664850235
162,137,8,2,TM,top,0.8368561267852783,1.6350194943827847,UP,0.8759697079658508,0.8760342597961426,0.877021312713623,-6.455183029174805e-05,0.838325288163515,0.8377965623313082,0.8382451586573183,0.0005287258322068666,0.05914153531193733,0.039031531661748886,0.06284189969301224,0.020110003650188446,0.05769759551368181,-0.006764513187473842,0.0505383406506843,0.06446210870115565,0.0014439411461353302,0.045796044170856476
162,28,8,0,TM,top,0.5562441349029541,0.22593280951720954,RIGHT,0.6038198471069336,0.6041396260261536,0.6057541370391846,-0.0003197789192199707,0.5609072408890999,0.560644609940033,0.561153516176636,0.0002626309490669776,0.08726711571216583,0.06641289591789246,0.09282238781452179,0.020854219794273376,0.09361935969545995,0.06457564378600453,0.098569609071085,0.029043715909455425,0.006352245807647705,0.0018372535705566406
154,8,7,4,TM,top,0.518286406993866,0.07317825602969517,DOWN,0.5533810257911682,0.544883668422699,0.5532163977622986,0.008497357368469238,0.521958850239572,0.5201156823871415,0.5214101270738728,0.0018431678524305495,0.08505763113498688,0.02298133075237274,0.07995061576366425,0.062076300382614136,0.08886324138892086,-0.016930026366647144,0.06195065155133382,0.10579326775556801,0.003805607557296753,0.039911359548568726
122,115,8,2,TM,top,0.8066688776016235,1.4285089488590135,LEFT,0.8577321171760559,0.8596922755241394,0.8592277765274048,-0.001960158348083496,0.8085075816509438,0.8079036872069711,0.8084160511522097,0.0006038944439726857,0.06417159736156464,0.05180830880999565,0.0699126124382019,0.012363288551568985,0.06280898900887699,-0.0016531196922786595,0.05564973414587948,0.06446210870115565,0.0013626068830490112,0.053461428731679916
130,6,8,2,TM,top,0.5142077803611755,0.05684644903223603,UP,0.5433877110481262,0.5454676747322083,0.5458964109420776,-0.0020799636840820312,0.5188754387074939,0.5179027908392088,0.5187278760620735,0.0009726478682851036,0.09230424463748932,0.07608513534069061,0.09863889217376709,0.016219109296798706,0.09675934617555583,0.032297237474399665,0.08960009131255821,0.06446210870115616,0.004455104470252991,0.04378789663314819
122,161,9,2,TM,top,0.8539137244224548,1.765632899817177,DOWN,0.8768464922904968,0.8786203861236572,0.8781905770301819,-0.0017738938331604004,0.8551750199723848,0.8546918467047536,0.8551017981364534,0.0004831732676311429,0.06084849685430527,0.049596160650253296,0.06637457013130188,0.011252336204051971,0.05446475087018232,-0.00999735783097333,0.04730549600718503,0.06446210870115565,0.006383746862411499,0.05959351733326912
100,22,9,3,TM,top,0.5336968302726746,0.13499188764733835,RIGHT,0.5361072421073914,0.5360905528068542,0.5378710031509399,1.6689300537109375e-05,0.5378527541181299,0.5364844072758015,0.5375284136654626,0.0013683468423284495,0.09716981649398804,0.07348872721195221,0.10213746130466461,0.023681089282035828,0.09221528301376195,0.00687137614687458,0.07625667825019511,0.08534390686688736,0.004954531788825989,0.06661735475063324
127,18,7,0,TM,top,0.5708892941474915,0.2854803389504066,STAY,0.6357622146606445,0.6410702466964722,0.6389386057853699,-0.005308032035827637,0.5754431817413651,0.5751826602344833,0.5756874716173308,0.00026052150688182785,0.08664049208164215,0.07870255410671234,0.09460589289665222,0.00793793797492981,0.0921454840934765,0.06310176818402097,0.09709573346910144,0.029043715909455536,0.005504995584487915,0.015600785613059998
165,39,9,0,TM,top,0.6156030297279358,0.47092657485083206,DOWN,0.6916458010673523,0.6937371492385864,0.6941018104553223,-0.002091348171234131,0.6197797906033052,0.6195284871514148,0.6200154151623726,0.0002513034518903945,0.07723282277584076,0.06381174921989441,0.0839272290468216,0.01342107355594635,0.08755545852608632,0.05851174261663067,0.09250570790171125,0.029043715909455647,0.010322637856006622,0.00530000776052475
130,7,8,1,TM,top,0.5188754200935364,0.0755376521036375,DOWN,0.5539090633392334,0.556687593460083,0.5565797686576843,-0.0027785301208496094,0.5237824595682523,0.523119580007584,0.5237659275490488,0.0006628795606683502,0.09158112108707428,0.07797076553106308,0.09843793511390686,0.0136103555560112,0.09734182736587788,0.05205831132148975,0.09701373512784076,0.04528351604438813,0.005760706961154938,0.02591245248913765
165,86,9,0,TM,top,0.7637497186660767,1.1733482473039187,STAY,0.83945631980896,0.8414890170097351,0.8415579795837402,-0.0020326972007751465,0.7662978013521045,0.7661067922392556,0.76647683914081,0.00019100911284886113,0.06160363927483559,0.05081485956907272,0.06767815351486206,0.010788779705762863,0.07016964629865385,0.041125930389199095,0.07511989567427935,0.02904371590945476,0.008566010743379593,0.009688928723335266
146,29,8,2,TM,top,0.5336123704910278,0.1346525436182596,STAY,0.5643330216407776,0.5645598769187927,0.5659406185150146,-0.00022685527801513672,0.5381643030988633,0.5371958691123184,0.5380173891177049,0.0009684339865448921,0.08958019316196442,0.0695628896355629,0.09525778889656067,0.02001730352640152,0.09483354831983445,0.030371439618678248,0.0876742934568368,0.0644621087011562,0.005253352224826813,0.03919145092368126
147,38,8,2,TM,top,0.6342949271202087,0.5506868008605141,UP,0.7290269136428833,0.7311985492706299,0.73154616355896,-0.002171635627746582,0.6380495918631309,0.6371493893898827,0.6379130738714621,0.0009002024732481795,0.07482912391424179,0.06110922992229462,0.08149749040603638,0.013719893991947174,0.08453618170907407,0.02007407300791786,0.07737692684607633,0.0644621087011562,0.009707055985927582,0.041035156697034836
133,8,7,4,TM,top,0.5196713805198669,0.07872605576806829,UP,0.5548653602600098,0.5511984825134277,0.5558966994285583,0.0036668777465820312,0.5233360332691712,0.521493307461604,0.5227874456225692,0.0018427258075671693,0.0896909087896347,0.04950638487935066,0.09074863791465759,0.04018452391028404,0.08872592642796603,-0.017067341327602015,0.06181333659037894,0.10579326775556805,0.0009649842977523804,0.06657372415065765
174,113,8,2,TM,top,0.6172179579734802,0.47775652829038856,UP,0.7054121494293213,0.7027111053466797,0.7069867253303528,0.0027010440826416016,0.6211290397437236,0.6202118035028193,0.6209899307548414,0.000917236240904229,0.07456604391336441,0.04217834770679474,0.07721985876560211,0.03238769620656967,0.08634129689034625,0.021879188189190046,0.07918204202734841,0.0644621087011562,0.01177525520324707,0.020299158990383148
122,159,9,4,TM,top,0.852042019367218,1.750707684994619,UP,0.8772998452186584,0.8772203922271729,0.8782429695129395,7.94529914855957e-05,0.8528377651493775,0.8519083945523522,0.8525615606980192,0.0009293705970252475,0.06083391606807709,0.03777175024151802,0.0637565404176712,0.023062165826559067,0.047342296347290036,-0.058450971408277264,0.020429706509703438,0.1057932677555673,0.013491619378328323,0.09622272104024887
162,163,9,1,TM,top,0.871848464012146,1.9174020967166048,UP,0.8876369595527649,0.887945830821991,0.8886836171150208,-0.0003088712692260742,0.8730120101800747,0.8727171172182162,0.8730046622928509,0.0002948929618584728,0.05664832144975662,0.03978259488940239,0.06072647497057915,0.016865726560354233,0.051753385781220906,0.006469869736833722,0.0514252935431847,0.045283516044387184,0.004894934594631195,0.03331272676587105
111,18,9,4,TM,top,0.5249219536781311,0.09977056985407771,RIGHT,0.548099935054779,0.545502245426178,0.5492078065872192,0.0025976896286010742,0.5285567114456426,0.526715915897468,0.5280087132884397,0.001840795548174623,0.0916619747877121,0.057878050953149796,0.0942133367061615,0.0337839238345623,0.08820504846439302,-0.017588219291175003,0.06129245862680595,0.10579326775556802,0.0034569278359413147,0.07546626776456833
152,38,8,0,TM,top,0.6254305839538574,0.5126632936518225,RIGHT,0.7048463225364685,0.7077057361602783,0.7071369886398315,-0.0028594136238098145,0.6295161584023093,0.6292674408076072,0.6297493537450243,0.0002487175947021303,0.07915787398815155,0.06586169451475143,0.08604109287261963,0.013296179473400116,0.08652242269516008,0.057478706785704325,0.09147267207078524,0.02904371590945576,0.007364548742771149,0.008382987231016159
165,26,5,2,TM,top,0.5630752444267273,0.25365219816849155,STAY,0.6279107928276062,0.6280434727668762,0.630214273929596,-0.00013267993927001953,0.5674265984453094,0.5664700947351701,0.5672815083534068,0.0009565037101393337,0.08348765969276428,0.059028346091508865,0.08806096017360687,0.024459313601255417,0.09188815849164994,0.027426049790493845,0.08472890362865237,0.0644621087011561,0.008400499820709229,0.031602296978235245
147,30,6,1,TM,top,0.6021715998649597,0.4145217890368921,STAY,0.6975862979888916,0.6997852921485901,0.7000919580459595,-0.0021989941596984863,0.6064683136314586,0.6058339159984855,0.6064524953330381,0.0006343976329731271,0.07744330167770386,0.06294122338294983,0.08403661847114563,0.014502078294754028,0.08895154730487465,0.04366803126048657,0.08862345506683766,0.04528351604438807,0.011508248746395111,0.019273191690444946
103,12,8,2,TM,top,0.5271224975585938,0.10859661072421638,RIGHT,0.5398356914520264,0.5425480604171753,0.5421087145805359,-0.0027123689651489258,0.5317146305933382,0.5307444648783695,0.5315674507668753,0.0009701657149687737,0.09653380513191223,0.0847654640674591,0.10389745235443115,0.011768341064453125,0.09547846514753476,0.031016356446378554,0.08831921028453708,0.0644621087011562,0.0010553374886512756,0.05374910682439804
154,4,6,4,TM,top,0.5074321031570435,0.029730717798267244,DOWN,0.5364990830421448,0.5283179879188538,0.5365329384803772,0.008181095123291016,0.5111635537168051,0.5093178917324448,0.5106140572602953,0.001845661984360314,0.0871356725692749,0.02465132065117359,0.08187806606292725,0.06248435378074646,0.08993862213393371,-0.01585464562163428,0.06302603229634667,0.105793267755568,0.0028029531240463257,0.040505968034267426
144,46,9,3,TM,top,0.459550678730011,-0.16215162200338842,UP,0.45036429166793823,0.44842201471328735,0.451900452375412,0.001942276954650879,0.4640728943889718,0.4627043212884893,0.4637483997917247,0.0013685731004824953,0.0973803699016571,0.06171312928199768,0.09928029775619507,0.035667240619659424,0.09956995537935957,0.014226048512472222,0.08361135061579275,0.08534390686688735,0.0021895840764045715,0.047487080097198486
162,141,7,0,TM,top,0.8430476188659668,1.6810807805615118,STAY,0.877902090549469,0.878740131855011,0.8790194392204285,-0.0008380413055419922,0.8445811495210781,0.8444411343648088,0.8447123681260801,0.00014001515626926864,0.058929845690727234,0.0437488853931427,0.0636603981256485,0.015180960297584534,0.05760263301993929,0.028558917110484527,0.06255288239556478,0.02904371590945476,0.0013272128999233246,0.015189968049526215
115,105,8,4,TM,top,0.7360483407974243,1.025529727080639,RIGHT,0.8146494030952454,0.8169660568237305,0.8164271116256714,-0.0023166537284851074,0.7379772472632189,0.7365465792153953,0.7375518055326763,0.0014306680478235467,0.06969456374645233,0.054939672350883484,0.07547032088041306,0.014754891395568848,0.06529135501419336,-0.04050191274137427,0.038378765176606766,0.10579326775556763,0.004403211176395416,0.09544157981872559
133,19,8,2,TM,top,0.5635672807693481,0.2556525948084582,LEFT,0.6229439377784729,0.6243861317634583,0.6251996159553528,-0.0014421939849853516,0.5679150823678438,0.5669588344689469,0.5677700313136568,0.0009562478988969225,0.08549666404724121,0.067842498421669,0.09162914752960205,0.017654165625572205,0.09183864618055998,0.027376537479403884,0.08467939131756241,0.0644621087011561,0.006341978907585144,0.040465958416461945
145,6,8,4,TM,top,0.5116991400718689,0.04680515892112938,LEFT,0.5289924144744873,0.5191793441772461,0.5283075571060181,0.009813070297241211,0.5154077966446945,0.51356290981961,0.5148585430638251,0.0018448868250845463,0.089427649974823,0.019417740404605865,0.08187870681285858,0.07000990957021713,0.08951600842639576,-0.01627725932917225,0.0626034185888087,0.10579326775556801,8.835643529891968e-05,0.03569500148296356
117,37,9,4,TM,top,0.5647085905075073,0.2602942214479808,UP,0.6236653327941895,0.6239742040634155,0.6257954835891724,-0.0003088712692260742,0.5680923799261626,0.5662792822747186,0.5675527380535981,0.0018130976514439956,0.0849073976278305,0.06219108775258064,0.08992867171764374,0.022716309875249863,0.0842318879340142,-0.021561379821553817,0.057319298096426996,0.10579326775556802,0.0006755068898200989,0.08375246822834015
117,14,8,3,TM,top,0.5242188572883606,0.09695141862392978,DOWN,0.56119304895401,0.5631468892097473,0.563485324382782,-0.0019538402557373047,0.5284320477727615,0.5270603345114384,0.5281068965099648,0.0013717132613231264,0.0916362851858139,0.07571608573198318,0.09809832274913788,0.01592019945383072,0.09315683205392003,0.00781292518703261,0.07719822729035317,0.08534390686688742,0.0015205442905426025,0.06790316104888916
165,81,7,0,TM,top,0.7505218982696533,1.1013977361404506,UP,0.8314898014068604,0.8337931036949158,0.8335692882537842,-0.00230330228805542,0.7532334504433108,0.7530352048487003,0.7534192761901068,0.00019824559461045776,0.06354951858520508,0.05259253457188606,0.06973613798618317,0.010956984013319016,0.07195051116346818,0.04290679525401342,0.0769007605390939,0.02904371590945476,0.008400991559028625,0.009685739874839783
126,20,8,4,TM,top,0.5181626677513123,0.07268263554966295,RIGHT,0.5321871042251587,0.5283104181289673,0.5328692197799683,0.0038766860961914062,0.5218358011040457,0.519992595119681,0.5212870662359336,0.0018432059843647153,0.09297095239162445,0.05332533270120621,0.09414218366146088,0.03964561969041824,0.08887550861378002,-0.016917759141788002,0.06196291877619295,0.10579326775556802,0.004095442593097687,0.07024309039115906
147,6,6,4,TM,top,0.5065792798995972,0.02631856792666952,UP,0.5502243638038635,0.5466103553771973,0.5513617396354675,0.0036140084266662598,0.5103151732092186,0.5084693881966297,0.5097656377059878,0.0018457850125889186,0.08821612596511841,0.04826822131872177,0.0892706960439682,0.03994790464639664,0.0900230770977908,-0.0157701906577772,0.06311048726020374,0.105793267755568,0.0018069520592689514,0.06403841078281403
122,156,9,3,TM,top,0.8504329323768616,1.7380008098111346,DOWN,0.8753372430801392,0.8766592144966125,0.8765574097633362,-0.0013219714164733887,0.8515354793613493,0.8508383258069435,0.8513704502442907,0.000697153554405805,0.06157883629202843,0.047261614352464676,0.06649690866470337,0.014317221939563751,0.052538813433448794,-0.03280509343343829,0.03658020866988143,0.08534390686688709,0.009040024131536484,0.08006671071052551
127,13,6,0,TM,top,0.5476236343383789,0.19107366424260525,STAY,0.6086269617080688,0.613358736038208,0.6117646098136902,-0.00473177433013916,0.5523474737290426,0.5520838114335068,0.5525947205076885,0.00026366229553576037,0.08824828267097473,0.07864052057266235,0.09588474035263062,0.009607762098312378,0.09448216700611223,0.06543845109665664,0.09943241638173717,0.029043715909455592,0.006233885884284973,0.013202071189880371
174,104,5,0,TM,top,0.5817068219184875,0.3297839655903281,STAY,0.6653627753257751,0.6634860038757324,0.6670584678649902,0.0018767714500427246,0.5861753780124082,0.5859167031763811,0.5864179308943336,0.00025867483602703967,0.07816565036773682,0.04836447909474373,0.08153590559959412,0.029801171272993088,0.09104891409291549,0.062005198183460064,0.09599916346854048,0.029043715909455425,0.012883260846138,0.013640720397233963
122,174,9,3,TM,top,0.864270806312561,1.851224506380622,DOWN,0.8821671605110168,0.882920503616333,0.8832720518112183,-0.0007533431053161621,0.8652214859446324,0.8645783781766115,0.8650692592327647,0.0006431077680209007,0.059492744505405426,0.043065398931503296,0.06374381482601166,0.01642734557390213,0.04973638576720307,-0.03560752109968357,0.033777781003636154,0.08534390686688664,0.009756360203027725,0.07867291569709778
130,46,9,4,TM,top,0.6529831290245056,0.6321779847241653,DOWN,0.7345394492149353,0.7361397743225098,0.73671555519104,-0.0016003251075744629,0.6556789299241127,0.6540095800625645,0.6551822983744123,0.0016693498615482083,0.07764686644077301,0.05846842750906944,0.08311210572719574,0.019178438931703568,0.0750273010991992,-0.03076596665636888,0.04811471126161193,0.10579326775556808,0.0026195645332336426,0.08923439681529999
176,14,8,4,TM,top,0.5210071802139282,0.08407813707961025,LEFT,0.5856626033782959,0.5777400135993958,0.5861380696296692,0.007922589778900146,0.5246642952784057,0.5228220223673911,0.5241158462404215,0.0018422729110146863,0.08066430687904358,0.019306553527712822,0.07562047243118286,0.06135775148868561,0.08859345574211223,-0.017199812013455773,0.061680865904525164,0.10579326775556801,0.00792914628982544,0.03650636598467827
162,23,7,3,TM,top,0.5344609618186951,0.13806264954514447,UP,0.5689539313316345,0.5648837685585022,0.5698658227920532,0.004070162773132324,0.5386121398388088,0.5372441069292411,0.5382878748321449,0.0013680329095677735,0.08881959319114685,0.048042550683021545,0.08980754017829895,0.040777042508125305,0.09213927782792539,0.006795370961038022,0.07618067306435858,0.08534390686688736,0.003319688141345978,0.041247181594371796
157,17,5,1,TM,top,0.5604779720306396,0.24310215202032087,UP,0.6385239958763123,0.6405745148658752,0.6408818960189819,-0.0020505189895629883,0.5651102648275944,0.5644570766073425,0.565093976252088,0.0006531882202519546,0.08331489562988281,0.06706798821687698,0.08966916799545288,0.01624690741300583,0.09319439706043037,0.047910881016042295,0.09286630482239344,0.04528351604438807,0.009879499673843384,0.019157107919454575
101,38,7,0,TM,top,0.5890452265739441,0.36001990193518235,UP,0.6463195085525513,0.6524303555488586,0.6495723128318787,-0.006110846996307373,0.5934537333169375,0.5931964506685434,0.593694977151426,0.000257282648394086,0.0880231112241745,0.08061692863702774,0.0961504876613617,0.007406182587146759,0.09030053696785273,0.061256821058397304,0.09525078634347778,0.029043715909455425,0.0022774264216423035,0.01936010643839836
151,24,8,4,TM,top,0.5205432772636414,0.08221949572670913,LEFT,0.55367112159729,0.5460538864135742,0.5540058016777039,0.00761723518371582,0.5242030623444324,0.5223606292120496,0.5236545642957017,0.001842433132382748,0.08638887107372284,0.02639431320130825,0.08196470141410828,0.05999455600976944,0.0886394594330958,-0.017153808322472222,0.06172686959550873,0.10579326775556802,0.002250589430332184,0.04354812204837799
122,110,8,3,TM,top,0.7984779477119446,1.3768086938713666,STAY,0.852493941783905,0.8541649580001831,0.853863000869751,-0.0016710162162780762,0.8001622926993321,0.7992807658960127,0.7999535739110406,0.0008815268033194323,0.06591558456420898,0.05093030259013176,0.07121311128139496,0.014985281974077225,0.061478768665506056,-0.023865138201380587,0.04552016390193914,0.08534390686688664,0.004436817020177841,0.0747954398393631
103,13,9,2,TM,top,0.5313184261322021,0.1254379765995237,RIGHT,0.5448751449584961,0.5473209619522095,0.5469872951507568,-0.002445816993713379,0.5358847519259456,0.5349156688338023,0.5357377383660709,0.0009690830921433857,0.09477439522743225,0.08272723853588104,0.10206428170204163,0.012047156691551208,0.09506162034299018,0.030599511641834,0.08790236547999256,0.06446210870115618,0.0002872273325920105,0.05212772637605667
133,7,7,3,TM,top,0.5167890191078186,0.06718141891542558,DOWN,0.5508723855018616,0.5500490665435791,0.5524836778640747,0.0008233189582824707,0.5210450243674877,0.5196713550776534,0.520719399345337,0.0013736692898342895,0.0911937803030014,0.06418725848197937,0.09533846378326416,0.027006521821022034,0.09389367666626687,0.008549769799379506,0.07793507190270009,0.08534390686688736,0.0026998966932296753,0.05563749000430107
144,49,9,3,TM,top,0.4721696078777313,-0.11143680076019119,RIGHT,0.46920695900917053,0.4674096703529358,0.4708380401134491,0.0017972886562347412,0.47664319476172023,0.47527042600051383,0.47631772253153076,0.0013727687612064,0.09596870839595795,0.061375077813863754,0.09819065034389496,0.03459363058209419,0.09831470031838922,0.012970793451501872,0.08235609555482247,0.08534390686688735,0.0023459941148757935,0.048404283821582794
163,31,8,2,TM,top,0.5207538604736328,0.083063178311988,RIGHT,0.5640456080436707,0.5633771419525146,0.5659149289131165,0.0006684660911560059,0.5253839825378588,0.524412432373099,0.5252365895982253,0.0009715501647598046,0.08742313086986542,0.06109939143061638,0.09165339171886444,0.02632373943924904,0.09611044943681571,0.031648340735659544,0.08895119457381809,0.06446210870115616,0.008687317371368408,0.029451049864292145
146,38,9,4,TM,top,0.5669631958007812,0.2694717842318204,LEFT,0.6120505332946777,0.6086159944534302,0.6130408048629761,0.0034345388412475586,0.5703315511274042,0.5685207139055919,0.5697925883021506,0.0018108372218123003,0.08435890078544617,0.04793403297662735,0.086398646235466,0.03642486780881882,0.08400473181181184,-0.021788535943756127,0.05709214197422463,0.10579326775556797,0.0003541707992553711,0.06972257047891617
162,26,8,2,TM,top,0.5470837950706482,0.1888947634044264,UP,0.5874980092048645,0.5858510136604309,0.5889719724655151,0.0016469955444335938,0.5515476307170959,0.5505838247049365,0.5514014252797568,0.0009638060121593961,0.08791214227676392,0.05877730995416641,0.09166847169399261,0.029134832322597504,0.0934909857466894,0.029028877045533308,0.08633173088369184,0.0644621087011561,0.005578845739364624,0.029748432338237762
168,171,9,0,TM,top,0.5420228838920593,0.16848908464494664,RIGHT,0.5796844363212585,0.5782253742218018,0.5815545916557312,0.0014590620994567871,0.5467848282410006,0.5465205794941252,0.547032627806937,0.0002642487468753618,0.08633987605571747,0.05584055557847023,0.08959998190402985,0.030499320477247238,0.09504116351137257,0.06599744760191698,0.0999914128869975,0.029043715909455592,0.00870128720998764,0.010156888514757156
100,21,9,4,TM,top,0.5300922989845276,0.12051488917719343,UP,0.5297083258628845,0.5270382165908813,0.5308293700218201,0.002670109272003174,0.5336968165566646,0.5318583150510796,0.5331495159232829,0.0018385015055849552,0.09726157784461975,0.06179002299904823,0.09955441951751709,0.03547155484557152,0.08769160069550792,-0.01810166706006011,0.060779010857920854,0.10579326775556804,0.009569980204105377,0.07989168912172318
133,15,7,3,TM,top,0.5470601916313171,0.18879962926580832,UP,0.5974368453025818,0.5973630547523499,0.5993692874908447,7.37905502319336e-05,0.5511306376576829,0.5497686954110166,0.5508078332955461,0.0013619422466663034,0.08788496255874634,0.06333278119564056,0.09259285032749176,0.024552181363105774,0.0908834743170088,0.005539567450121463,0.07492486955344205,0.08534390686688734,0.0029985085129737854,0.05779321491718292
123,13,9,3,TM,top,0.5321120619773865,0.12862520619355858,RIGHT,0.5639309883117676,0.5658363699913025,0.5660354495048523,-0.0019053816795349121,0.5362777464668903,0.5349087687589188,0.5359532543330288,0.0013689777079715082,0.09120158851146698,0.07668574154376984,0.09801173210144043,0.014515846967697144,0.09237286631821881,0.007028959451331446,0.076414261554652,0.08534390686688736,0.0011712759733200073,0.06965678185224533
127,59,8,1,TM,top,0.71891188621521,0.9390707033567085,UP,0.8026369214057922,0.8070316314697266,0.804836094379425,-0.004394710063934326,0.7220026169026441,0.7214689299254387,0.7219893137446856,0.0005336869772054609,0.06971947848796844,0.06325505673885345,0.07734104990959167,0.00646442174911499,0.07596830762689266,0.030684791582504367,0.07564021538885557,0.045283516044388294,0.006248831748962402,0.03257026523351669
130,16,9,3,TM,top,0.5560898780822754,0.22530770732975516,RIGHT,0.5998042821884155,0.6015337109565735,0.6022522449493408,-0.001729428768157959,0.5600994103591881,0.5587428932440608,0.5597779039617746,0.0013565171151272981,0.08784553408622742,0.07027582079172134,0.09394842386245728,0.017569713294506073,0.08997985386380217,0.004635946996914858,0.07402124910023547,0.08534390686688731,0.0021343231201171875,0.06563987582921982
162,20,7,4,TM,top,0.5230921506881714,0.0924343415026897,UP,0.5504446625709534,0.5424914956092834,0.5503126978874207,0.007953166961669922,0.5267374061622028,0.5248958922262231,0.5261891889691346,0.001841513935979644,0.08843955397605896,0.028898190706968307,0.08424396812915802,0.05954136326909065,0.08838662926347254,-0.017406638492095505,0.061474039425885446,0.10579326775556805,5.292147397994995e-05,0.04630482941865921
127,16,7,1,TM,top,0.5616769194602966,0.2479706280559284,UP,0.6279482245445251,0.6323283314704895,0.6309072971343994,-0.0043801069259643555,0.5663003845856023,0.5656476099691402,0.566284106374353,0.0006527746164620707,0.08604210615158081,0.07610826194286346,0.09362900257110596,0.009933844208717346,0.09307389620815282,0.0477903801637648,0.09274580397011584,0.04528351604438802,0.007031790912151337,0.028317883610725403
125,32,8,3,TM,top,0.471600741147995,-0.11371939930373424,UP,0.44958651065826416,0.44997942447662354,0.45125409960746765,-0.000392913818359375,0.4760766676938251,0.4747040506146773,0.47575123065216707,0.0013726170791478198,0.10324189066886902,0.08431096374988556,0.10891303420066833,0.01893092691898346,0.09837119747846411,0.013027290611576758,0.08241259271489736,0.08534390686688735,0.004870690405368805,0.07128367573022842
157,15,6,2,TM,top,0.5520391464233398,0.20891319867627028,LEFT,0.6293331384658813,0.6297832131385803,0.6313531994819641,-0.0004500746726989746,0.5564690745314854,0.555507321522299,0.5563231828997276,0.000961753009186439,0.08270588517189026,0.06116239354014397,0.08796259760856628,0.021543491631746292,0.0929955045131623,0.028533395812006118,0.08583624965016468,0.06446210870115618,0.010289616882801056,0.032628998160362244
115,88,9,2,TM,top,0.7103568911552429,0.8971180417960476,DOWN,0.786773681640625,0.7915878295898438,0.7892630100250244,-0.00481414794921875,0.7133290734295331,0.712531744122609,0.713208186516739,0.0007973293069241105,0.07283899933099747,0.065932497382164,0.0804935097694397,0.006906501948833466,0.07596157653838354,0.011499467837227217,0.0688023216753858,0.06446210870115632,0.003122575581073761,0.054433029145002365
111,14,8,4,TM,top,0.5107383131980896,0.04295996503293749,UP,0.5286173224449158,0.5261894464492798,0.5298610329627991,0.0024278759956359863,0.51445215778161,0.512607073202772,0.5139028426030282,0.00184508457883803,0.09361147880554199,0.05927114561200142,0.09600453078746796,0.03434033319354057,0.08961118176961665,-0.016182085985951358,0.06269859193202958,0.10579326775556801,0.0040002986788749695,0.07545322924852371
