cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,23,264,actual,162,15,5,5,MM,mid,0.4922791123390198,-0.030885971180952414,0.12305954098701477,0.07684142142534256,-0.04005209356546402,0.04112039878964424,0.11689351499080658,0.01179245114326477,0.3087290823459625,0.0931347906589508,0.18974080681800842,0.19223107397556305,0.2161642462015152,0.21559429168701172,1.5473911762237549,0.0,0.0,0.0,3.26497220993042,3.26497220993042
no_body_in_g,23,264,zero,162,15,5,5,MM,mid,0.4922791123390198,-0.030885971180952414,0.12305954098701477,0.05133660137653351,-0.07042837142944336,0.007228489965200424,0.12176497280597687,0.013240516185760498,0.3258172869682312,0.09327815473079681,0.18441446125507355,0.18894124031066895,0.20754894614219666,0.2325391322374344,1.5395984649658203,0.004871457815170288,0.01694484055042267,0.0007371781393885612,0.0,3.26497220993042
no_body_in_g,23,264,mean,162,15,5,5,MM,mid,0.4922791123390198,-0.030885971180952414,0.12305954098701477,0.07831928879022598,-0.036911606788635254,0.04416383057832718,0.11523089557886124,0.011474281549453735,0.3051578998565674,0.09367530792951584,0.19074083864688873,0.19330152869224548,0.21712438762187958,0.21148258447647095,1.5493451356887817,0.001662619411945343,0.0041117072105407715,3.0094466637820005e-05,3.272735357284546,3.26497220993042
no_body_in_g,23,264,shuffled,162,15,5,5,MM,mid,0.4922791123390198,-0.030885971180952414,0.12305954098701477,0.07766278088092804,-0.036983102560043335,0.04399288818240166,0.11464588344097137,0.011280655860900879,0.3039419949054718,0.09389493614435196,0.1911075860261917,0.1936439871788025,0.2174115628004074,0.21004706621170044,1.5500273704528809,0.002247631549835205,0.005547225475311279,5.4156873375177383e-05,3.3029208183288574,3.26497220993042
no_body_in_g,23,264,random,162,15,5,5,MM,mid,0.4922791123390198,-0.030885971180952414,0.12305954098701477,0.07923059165477753,-0.036260936409235,0.04476387798786163,0.11549152433872223,0.011970609426498413,0.3057704269886017,0.093502938747406,0.19067154824733734,0.19337384402751923,0.21668124198913574,0.21226748824119568,1.5489898920059204,0.0014019906520843506,0.00332680344581604,2.1242827642709017e-05,3.249906063079834,3.26497220993042
no_body_in_g,23,265,actual,131,58,13,8,MR,mid,0.3890223503112793,-0.45142358764994234,0.13430291414260864,0.047247715294361115,-0.07269057631492615,-0.007705253548920155,0.11993829160928726,0.010149508714675903,0.3448874056339264,0.1013379767537117,0.1761476844549179,0.18027617037296295,0.19735072553157806,0.2435494363307953,1.5341228246688843,0.0,0.0,0.0,3.2713937759399414,3.2713937759399414
no_body_in_g,23,265,zero,131,58,13,8,MR,mid,0.3890223503112793,-0.45142358764994234,0.13430291414260864,0.021322891116142273,-0.09173566848039627,-0.03230123594403267,0.11305855959653854,0.0100422203540802,0.3407140076160431,0.10727035254240036,0.17569628357887268,0.17930226027965546,0.1970171481370926,0.23344364762306213,1.5400680303573608,0.006879732012748718,0.010105788707733154,0.00019601426902227104,0.0,3.2713937759399414
no_body_in_g,23,265,mean,131,58,13,8,MR,mid,0.3890223503112793,-0.45142358764994234,0.13430291414260864,0.05494127422571182,-0.06770460307598114,0.0009511876851320267,0.12264587730169296,0.01061093807220459,0.3443582057952881,0.09836610406637192,0.17724452912807465,0.18109847605228424,0.19893275201320648,0.24599209427833557,1.5325804948806763,0.0027075856924057007,0.002442657947540283,5.6316377595067024e-05,3.272735357284546,3.2713937759399414
no_body_in_g,23,265,shuffled,131,58,13,8,MR,mid,0.3890223503112793,-0.45142358764994234,0.13430291414260864,0.07221369445323944,-0.05200223997235298,0.02344779297709465,0.12421593070030212,0.010968446731567383,0.33468177914619446,0.09402866661548615,0.1818050742149353,0.1855364292860031,0.20394808053970337,0.2406531125307083,1.5353695154190063,0.004277639091014862,0.002896323800086975,0.0007030903361737728,3.2109546661376953,3.2713937759399414
no_body_in_g,23,265,random,131,58,13,8,MR,mid,0.3890223503112793,-0.45142358764994234,0.13430291414260864,0.0660664290189743,-0.0581074021756649,0.014476196840405464,0.1241738349199295,0.010876297950744629,0.3400357961654663,0.09559513628482819,0.17938320338726044,0.18352320790290833,0.20146264135837555,0.24444065988063812,1.5333635807037354,0.004235543310642242,0.0008912235498428345,0.00030404143035411835,3.0996477603912354,3.2713937759399414
no_body_in_g,23,266,actual,147,15,6,7,MM,mid,0.4931221008300781,-0.02751327759335433,0.13829031586647034,0.06778032332658768,-0.055950719863176346,0.023409340530633926,0.12373104691505432,0.012952744960784912,0.32779261469841003,0.09208287298679352,0.18385644257068634,0.18656736612319946,0.20970068871974945,0.23570974171161652,1.5374221801757812,0.0,0.0,0.0,3.2631821632385254,3.2631821632385254
no_body_in_g,23,266,zero,147,15,6,7,MM,mid,0.4931221008300781,-0.02751327759335433,0.13829031586647034,0.03759320080280304,-0.0853361189365387,-0.012952001765370369,0.12292931973934174,0.013468503952026367,0.33872029185295105,0.09579496830701828,0.1793680638074875,0.18438482284545898,0.2017318159341812,0.24292531609535217,1.534274935722351,0.0008017271757125854,0.007215574383735657,0.0004750154912471771,0.0,3.2631821632385254
no_body_in_g,23,266,mean,147,15,6,7,MM,mid,0.4931221008300781,-0.02751327759335433,0.13829031586647034,0.06808651238679886,-0.055095817893743515,0.02478647232055664,0.12318232655525208,0.012889653444290161,0.3255111277103424,0.09195961058139801,0.18458111584186554,0.18733197450637817,0.21061621606349945,0.2335515171289444,1.5385115146636963,0.0005487203598022461,0.002158224582672119,1.2996199075132608e-05,3.272735357284546,3.2631821632385254
no_body_in_g,23,266,shuffled,147,15,6,7,MM,mid,0.4931221008300781,-0.02751327759335433,0.13829031586647034,0.0600733682513237,-0.06468275189399719,0.013785675168037415,0.12475612014532089,0.013057053089141846,0.33181628584861755,0.09223850816488266,0.18238407373428345,0.1852530837059021,0.20830804109573364,0.2395777702331543,1.5353655815124512,0.001025073230266571,0.0038680285215377808,3.986735828220844e-05,3.3233489990234375,3.2631821632385254
no_body_in_g,23,266,random,147,15,6,7,MM,mid,0.4931221008300781,-0.02751327759335433,0.13829031586647034,0.06323710829019547,-0.06090719997882843,0.018512923270463943,0.1241443082690239,0.013129353523254395,0.32859814167022705,0.09188786894083023,0.18350690603256226,0.18658703565597534,0.20942001044750214,0.23671028017997742,1.5368564128875732,0.000413261353969574,0.0010005384683609009,1.762324245646596e-06,3.4793200492858887,3.2631821632385254
no_body_in_g,23,267,actual,160,8,9,7,MM,mid,0.4932275116443634,-0.027091586646381054,0.13829031586647034,0.05325869470834732,-0.0724392980337143,0.0033821389079093933,0.1256980001926422,0.012954473495483398,0.33951056003570557,0.09351660311222076,0.1794913411140442,0.18254272639751434,0.2049388289451599,0.2459939569234848,1.5319547653198242,0.0,0.0,0.0,3.2623019218444824,3.2623019218444824
no_body_in_g,23,267,zero,160,8,9,7,MM,mid,0.4932275116443634,-0.027091586646381054,0.13829031586647034,0.02343010902404785,-0.09679737687110901,-0.029854346066713333,0.12022748589515686,0.013203740119934082,0.3436742424964905,0.09992403537034988,0.17633560299873352,0.18129320442676544,0.1987728476524353,0.2437502145767212,1.5339510440826416,0.0054705142974853516,0.002243742346763611,0.0003624334931373596,0.0,3.2623019218444824
no_body_in_g,23,267,mean,160,8,9,7,MM,mid,0.4932275116443634,-0.027091586646381054,0.13829031586647034,0.05605226010084152,-0.0696326345205307,0.006807509809732437,0.12568488717079163,0.012951970100402832,0.33823439478874207,0.09317786991596222,0.18004637956619263,0.18308353424072266,0.205457866191864,0.24505652487277985,1.5324639081954956,1.3113021850585938e-05,0.0009374320507049561,5.290668923407793e-06,3.272735357284546,3.2623019218444824
no_body_in_g,23,267,shuffled,160,8,9,7,MM,mid,0.4932275116443634,-0.027091586646381054,0.13829031586647034,0.05517449229955673,-0.07024362683296204,0.007323667407035828,0.12541812658309937,0.012798428535461426,0.33542293310165405,0.092685766518116,0.18102404475212097,0.18410514295101166,0.2067621350288391,0.24273717403411865,1.5337005853652954,0.0002798736095428467,0.00325678288936615,4.978978540748358e-05,3.314645290374756,3.2623019218444824
no_body_in_g,23,267,random,160,8,9,7,MM,mid,0.4932275116443634,-0.027091586646381054,0.13829031586647034,0.051263079047203064,-0.07428532093763351,0.0007213018834590912,0.12554839253425598,0.012760579586029053,0.3407231569290161,0.09403667598962784,0.17898821830749512,0.18199989199638367,0.20425207912921906,0.24668648838996887,1.5316146612167358,0.00014960765838623047,0.0006925314664840698,6.287649739533663e-06,3.2397959232330322,3.2623019218444824
no_body_in_g,23,268,actual,162,54,14,7,MR,mid,0.45932328701019287,-0.1630672078099522,0.13829031586647034,0.052572689950466156,-0.07213743031024933,0.00025503896176815033,0.12471012026071548,0.012109041213989258,0.3432551920413971,0.09568872302770615,0.1780124306678772,0.1811336874961853,0.2019098997116089,0.24756646156311035,1.53132963180542,0.0,0.0,0.0,3.2842040061950684,3.2842040061950684
no_body_in_g,23,268,zero,162,54,14,7,MR,mid,0.45932328701019287,-0.1630672078099522,0.13829031586647034,0.021750468760728836,-0.09625401347875595,-0.03195996582508087,0.11800448596477509,0.012303471565246582,0.3438451886177063,0.10245134681463242,0.17584602534770966,0.17982494831085205,0.19803251326084137,0.2413938343524933,1.535361886024475,0.006705634295940399,0.006172627210617065,0.00028444547206163406,0.0,3.2842040061950684
no_body_in_g,23,268,mean,162,54,14,7,MR,mid,0.45932328701019287,-0.1630672078099522,0.13829031586647034,0.054596275091171265,-0.07054939866065979,0.0031941384077072144,0.12514567375183105,0.012023210525512695,0.3417186439037323,0.09486673027276993,0.17879310250282288,0.18172764778137207,0.20289388298988342,0.24685192108154297,1.531682014465332,0.00043555349111557007,0.0007145404815673828,1.2003816664218903e-05,3.272735357284546,3.2842040061950684
no_body_in_g,23,268,shuffled,162,54,14,7,MR,mid,0.45932328701019287,-0.1630672078099522,0.13829031586647034,0.036414820700883865,-0.08430974930524826,-0.018025901168584824,0.12072457373142242,0.01147991418838501,0.34579962491989136,0.1004755049943924,0.17575058341026306,0.17896023392677307,0.19901414215564728,0.24532411992549896,1.5328574180603027,0.00398554652929306,0.002242341637611389,0.00017370982095599174,3.2828502655029297,3.2842040061950684
no_body_in_g,23,268,random,162,54,14,7,MR,mid,0.45932328701019287,-0.1630672078099522,0.13829031586647034,0.062834233045578,-0.06251174211502075,0.014539768919348717,0.12534597516059875,0.012130796909332275,0.33578231930732727,0.0930071622133255,0.1811928153038025,0.18427591025829315,0.20574180781841278,0.24277515709400177,1.5338232517242432,0.0006358548998832703,0.0047913044691085815,0.0002116318792104721,3.4545485973358154,3.2842040061950684
no_body_in_g,23,269,actual,160,33,12,7,MR,mid,0.43337419629096985,-0.26809763883095145,0.13829031586647034,0.06310689449310303,-0.06222227215766907,0.013996876776218414,0.1253291666507721,0.01199030876159668,0.33707544207572937,0.0934138223528862,0.1806970238685608,0.18407101929187775,0.2047426849603653,0.24366161227226257,1.5334205627441406,0.0,0.0,0.0,3.270564317703247,3.270564317703247
no_body_in_g,23,269,zero,160,33,12,7,MR,mid,0.43337419629096985,-0.26809763883095145,0.13829031586647034,0.02903061732649803,-0.09088338911533356,-0.024452324956655502,0.11991401016712189,0.012376964092254639,0.3441457450389862,0.10058294236660004,0.17622795701026917,0.18002893030643463,0.19901439547538757,0.24356280267238617,1.5340094566345215,0.0054151564836502075,9.880959987640381e-05,0.000517810694873333,0.0,3.270564317703247
no_body_in_g,23,269,mean,160,33,12,7,MR,mid,0.43337419629096985,-0.26809763883095145,0.13829031586647034,0.061181165277957916,-0.06418871879577637,0.011037483811378479,0.1253698766231537,0.011982470750808716,0.33906489610671997,0.0939287319779396,0.17992080748081207,0.18329894542694092,0.2037867158651352,0.24513617157936096,1.5326409339904785,4.07099723815918e-05,0.0014745593070983887,1.2666510883718729e-05,3.272735357284546,3.270564317703247
no_body_in_g,23,269,shuffled,160,33,12,7,MR,mid,0.43337419629096985,-0.26809763883095145,0.13829031586647034,0.054470695555210114,-0.06975696980953217,0.0015304796397686005,0.12422766536474228,0.011909186840057373,0.3438601791858673,0.09636909514665604,0.17764604091644287,0.1812712401151657,0.20085342228412628,0.24749109148979187,1.5314793586730957,0.0011015012860298157,0.003829479217529297,0.00019816705025732517,3.2333340644836426,3.270564317703247
no_body_in_g,23,269,random,160,33,12,7,MR,mid,0.43337419629096985,-0.26809763883095145,0.13829031586647034,0.05758052319288254,-0.06759841740131378,0.006152458488941193,0.12517893314361572,0.011997461318969727,0.34158891439437866,0.0948052704334259,0.17880317568778992,0.18221472203731537,0.20258791744709015,0.24678364396095276,1.53175687789917,0.00015023350715637207,0.0031220316886901855,7.103057578206062e-05,3.298440933227539,3.270564317703247
no_body_in_g,23,270,actual,161,11,10,7,MR,mid,0.4979635775089264,-0.008145684262736149,0.13829031586647034,0.06515277177095413,-0.05824459344148636,0.02179829776287079,0.12339736521244049,0.012087702751159668,0.3258874714374542,0.09205249696969986,0.18447020649909973,0.18710871040821075,0.210481196641922,0.23383498191833496,1.5383834838867188,0.0,0.0,0.0,3.272573471069336,3.272573471069336
no_body_in_g,23,270,zero,161,11,10,7,MR,mid,0.4979635775089264,-0.008145684262736149,0.13829031586647034,0.0346042774617672,-0.08842870593070984,-0.0164269357919693,0.12303298711776733,0.013072550296783447,0.34052562713623047,0.09630104899406433,0.1785491704940796,0.18301956355571747,0.20160457491874695,0.24422457814216614,1.5334841012954712,0.00036437809467315674,0.010389596223831177,0.0007495414465665817,0.0,3.272573471069336
no_body_in_g,23,270,mean,161,11,10,7,MR,mid,0.4979635775089264,-0.008145684262736149,0.13829031586647034,0.06470050662755966,-0.059168796986341476,0.020471617579460144,0.12386929988861084,0.012172013521194458,0.3277072012424469,0.09211130440235138,0.18391503393650055,0.18653814494609833,0.20972830057144165,0.23559589684009552,1.5374879837036133,0.0004719346761703491,0.001760914921760559,8.247909136116505e-06,3.272735357284546,3.272573471069336
no_body_in_g,23,270,shuffled,161,11,10,7,MR,mid,0.4979635775089264,-0.008145684262736149,0.13829031586647034,0.0788312628865242,-0.03381027281284332,0.04698154330253601,0.11264153569936752,0.010297000408172607,0.29989859461784363,0.09475423395633698,0.19225066900253296,0.1949189156293869,0.21817757189273834,0.20514436066150665,1.5523587465286255,0.010755829513072968,0.028690621256828308,0.0015894663520157337,3.329813241958618,3.272573471069336
no_body_in_g,23,270,random,161,11,10,7,MR,mid,0.4979635775089264,-0.008145684262736149,0.13829031586647034,0.07698380202054977,-0.041565392166376114,0.03941561281681061,0.11854919791221619,0.011258929967880249,0.3128535747528076,0.09295319020748138,0.1886829435825348,0.19099567830562592,0.2145145982503891,0.21990038454532623,1.5454444885253906,0.004848167300224304,0.013934597373008728,0.0003976193256676197,3.0661189556121826,3.272573471069336
no_body_in_g,23,271,actual,166,8,6,5,MM,mid,0.5038294792175293,0.01531833274095667,0.12305954098701477,0.07812432199716568,-0.03715270757675171,0.04397694021463394,0.11527702957391739,0.01103973388671875,0.30531543493270874,0.09378227591514587,0.19068334996700287,0.19297920167446136,0.21723976731300354,0.21153315901756287,1.5493361949920654,0.0,0.0,0.0,3.2741687297821045,3.2741687297821045
no_body_in_g,23,271,zero,166,8,6,5,MM,mid,0.5038294792175293,0.01531833274095667,0.12305954098701477,0.05124770849943161,-0.07010263204574585,0.007911702618002892,0.12135034054517746,0.012575805187225342,0.3243655860424042,0.09340346604585648,0.1846846044063568,0.18935827910900116,0.2081879824399948,0.2309621274471283,1.5404194593429565,0.006073310971260071,0.01942896842956543,0.0008963625878095627,0.0,3.2741687297821045
no_body_in_g,23,271,mean,166,8,6,5,MM,mid,0.5038294792175293,0.01531833274095667,0.12305954098701477,0.07772472500801086,-0.03666859492659569,0.04446720331907272,0.11439332365989685,0.010790348052978516,0.30328160524368286,0.09404303878545761,0.19119863212108612,0.1936604082584381,0.21781635284423828,0.20923855900764465,1.5503853559494019,0.0008837059140205383,0.002294600009918213,9.803625289350748e-06,3.272735357284546,3.2741687297821045
no_body_in_g,23,271,shuffled,166,8,6,5,MM,mid,0.5038294792175293,0.01531833274095667,0.12305954098701477,0.06483534723520279,-0.05783911049365997,0.022205136716365814,0.12267445772886276,0.012283384799957275,0.3241916000843048,0.09219276905059814,0.18495872616767883,0.18744295835494995,0.21121391654014587,0.23199883103370667,1.5393377542495728,0.0073974281549453735,0.0204656720161438,0.0008280379697680473,3.283399820327759,3.2741687297821045
no_body_in_g,23,271,random,166,8,6,5,MM,mid,0.5038294792175293,0.01531833274095667,0.12305954098701477,0.07891695946455002,-0.031906984746456146,0.04870586097240448,0.11082394421100616,0.010114789009094238,0.296243816614151,0.09535975009202957,0.1929941028356552,0.19575989246368408,0.21964246034622192,0.20088407397270203,1.5541828870773315,0.004453085362911224,0.01064908504486084,0.00019750790670514107,3.376617908477783,3.2741687297821045
no_body_in_g,23,272,actual,148,52,14,9,MR,mid,0.421928346157074,-0.31486233928138024,0.12305954098701477,0.029385022819042206,-0.08458404988050461,-0.02517084591090679,0.11396907269954681,0.010002076625823975,0.3425391614437103,0.10687823593616486,0.17495857179164886,0.17881478369235992,0.19680927693843842,0.23566092550754547,1.538691520690918,0.0,0.0,0.0,3.3048911094665527,3.3048911094665527
no_body_in_g,23,272,zero,148,52,14,9,MR,mid,0.421928346157074,-0.31486233928138024,0.12305954098701477,0.0016037188470363617,-0.10254811495542526,-0.04938952997326851,0.10415183007717133,0.00956156849861145,0.33232006430625916,0.11451162397861481,0.17594902217388153,0.18014749884605408,0.19707176089286804,0.21780844032764435,1.5488311052322388,0.009817242622375488,0.017852485179901123,0.00042374804615974426,0.0,3.3048911094665527
no_body_in_g,23,272,mean,148,52,14,9,MR,mid,0.421928346157074,-0.31486233928138024,0.12305954098701477,0.037049438804388046,-0.08070788532495499,-0.017908994108438492,0.11775732040405273,0.010622352361679077,0.345088928937912,0.10351050645112991,0.17515119910240173,0.1788700371980667,0.19737932085990906,0.24157842993736267,1.5351862907409668,0.0037882477045059204,0.0059175044298172,6.462301826104522e-05,3.272735357284546,3.3048911094665527
no_body_in_g,23,272,shuffled,148,52,14,9,MR,mid,0.421928346157074,-0.31486233928138024,0.12305954098701477,0.019920211285352707,-0.0886455848813057,-0.03338541463017464,0.1085657924413681,0.009110510349273682,0.337517648935318,0.11140625178813934,0.17521445453166962,0.17930781841278076,0.19655384123325348,0.22611139714717865,1.5441834926605225,0.005403280258178711,0.009549528360366821,0.0001315002446062863,3.255463123321533,3.3048911094665527
no_body_in_g,23,272,random,148,52,14,9,MR,mid,0.421928346157074,-0.31486233928138024,0.12305954098701477,0.04368609935045242,-0.07720659673213959,-0.010943690314888954,0.12089269608259201,0.01113399863243103,0.34595322608947754,0.10043808817863464,0.1759570688009262,0.1792696714401245,0.19838187098503113,0.2455151379108429,1.5328038930892944,0.0069236233830451965,0.009854212403297424,0.00022882502526044846,3.4314186573028564,3.3048911094665527
no_body_in_g,23,273,actual,161,29,14,6,MR,mid,0.504252016544342,0.01700839525031285,0.13430291414260864,0.07723572850227356,-0.03097403794527054,0.04890508949756622,0.1082097664475441,0.009444117546081543,0.2916622757911682,0.09653335809707642,0.19453708827495575,0.19722437858581543,0.22004292905330658,0.1951289176940918,1.5568461418151855,0.0,0.0,0.0,3.2840871810913086,3.2840871810913086
no_body_in_g,23,273,zero,161,29,14,6,MR,mid,0.504252016544342,0.01700839525031285,0.13430291414260864,0.05276308208703995,-0.06640203297138214,0.012819506227970123,0.11916511505842209,0.012537717819213867,0.3174586892127991,0.09344305843114853,0.1869668811559677,0.19097143411636353,0.21115989983081818,0.22401562333106995,1.5438241958618164,0.01095534861087799,0.02888670563697815,0.001565116923302412,0.0,3.2840871810913086
no_body_in_g,23,273,mean,161,29,14,6,MR,mid,0.504252016544342,0.01700839525031285,0.13430291414260864,0.077156662940979,-0.0325140655040741,0.04769715666770935,0.1096707284450531,0.0096588134765625,0.2942006587982178,0.09590974450111389,0.19394002854824066,0.19658778607845306,0.2193617969751358,0.19829091429710388,1.5554578304290771,0.0014609619975090027,0.003161996603012085,1.6036967281252146e-05,3.272735357284546,3.2840871810913086
no_body_in_g,23,273,shuffled,161,29,14,6,MR,mid,0.504252016544342,0.01700839525031285,0.13430291414260864,0.08208200335502625,-0.012646619230508804,0.06225509196519852,0.09472861886024475,0.007249295711517334,0.2716140151023865,0.10343801975250244,0.1991303265094757,0.20199058949947357,0.22382698953151703,0.16817599534988403,1.5681818723678589,0.013481147587299347,0.026952922344207764,0.001100426074117422,3.293412208557129,3.2840871810913086
no_body_in_g,23,273,random,161,29,14,6,MR,mid,0.504252016544342,0.01700839525031285,0.13430291414260864,0.08065159618854523,-0.02486579865217209,0.05418115854263306,0.10551739484071732,0.008963018655776978,0.28733864426612854,0.09781520813703537,0.19556231796741486,0.19831261038780212,0.2209712564945221,0.18952342867851257,1.559317708015442,0.0026923716068267822,0.005605489015579224,4.847004311159253e-05,3.2960596084594727,3.2840871810913086
no_body_in_g,23,274,actual,148,25,11,6,MR,mid,0.5227936506271362,0.09123781534725835,0.13430291414260864,0.07195432484149933,-0.03937278687953949,0.04110676422715187,0.11132711172103882,0.009799003601074219,0.29725587368011475,0.0952804684638977,0.1932167112827301,0.19582003355026245,0.21842698752880096,0.20197540521621704,1.5538443326950073,0.0,0.0,0.0,3.290754556655884,3.290754556655884
no_body_in_g,23,274,zero,148,25,11,6,MR,mid,0.5227936506271362,0.09123781534725835,0.13430291414260864,0.05125856399536133,-0.06619581580162048,0.01307022012770176,0.11745437979698181,0.01241081953048706,0.3133198618888855,0.09384585916996002,0.18815858662128448,0.19250769913196564,0.21216794848442078,0.21947400271892548,1.5460991859436035,0.006127268075942993,0.017498597502708435,0.0006172494031488895,0.0,3.290754556655884
no_body_in_g,23,274,mean,148,25,11,6,MR,mid,0.5227936506271362,0.09123781534725835,0.13430291414260864,0.07485773414373398,-0.032016314566135406,0.047420352697372437,0.10687404870986938,0.009151756763458252,0.2894253134727478,0.09715206921100616,0.19519704580307007,0.19787487387657166,0.22035066783428192,0.19227324426174164,1.5581257343292236,0.004453063011169434,0.009702160954475403,0.0001524923136457801,3.272735357284546,3.290754556655884
no_body_in_g,23,274,shuffled,148,25,11,6,MR,mid,0.5227936506271362,0.09123781534725835,0.13430291414260864,0.07115305215120316,-0.04050462692975998,0.04014325886964798,0.11165767908096313,0.0099753737449646,0.2977462112903595,0.09508074074983597,0.19308075308799744,0.1956462860107422,0.21844598650932312,0.20266547799110413,1.553491234779358,0.0003305673599243164,0.000690072774887085,8.643110049888492e-07,3.3164336681365967,3.290754556655884
no_body_in_g,23,274,random,148,25,11,6,MR,mid,0.5227936506271362,0.09123781534725835,0.13430291414260864,0.0776328444480896,-0.026094239205121994,0.052294231951236725,0.10372708737850189,0.008800089359283447,0.2845231592655182,0.09864658862352371,0.19633382558822632,0.1991717368364334,0.22132465243339539,0.18587657809257507,1.5609008073806763,0.007600024342536926,0.016098827123641968,0.00041126925498247147,3.2487103939056396,3.290754556655884
no_body_in_g,23,275,actual,170,9,7,8,MM,mid,0.4992315173149109,-0.0030739061786750265,0.13430292904376984,0.036100368946790695,-0.08345390856266022,-0.0180064607411623,0.11955428123474121,0.01208430528640747,0.3447363078594208,0.1011926531791687,0.17571111023426056,0.17870251834392548,0.1996574103832245,0.24354365468025208,1.5338972806930542,0.0,0.0,0.0,3.284616231918335,3.284616231918335
no_body_in_g,23,275,zero,170,9,7,8,MM,mid,0.4992315173149109,-0.0030739061786750265,0.13430292904376984,0.005647653713822365,-0.10408295691013336,-0.04684843122959137,0.10973060876131058,0.011213839054107666,0.3368992507457733,0.10933790355920792,0.17602309584617615,0.18129557371139526,0.19644410908222198,0.227561354637146,1.543586254119873,0.009823672473430634,0.01598230004310608,0.0004467859398573637,0.0,3.284616231918335
no_body_in_g,23,275,mean,170,9,7,8,MM,mid,0.4992315173149109,-0.0030739061786750265,0.13430292904376984,0.041417721658945084,-0.08020396530628204,-0.012193035334348679,0.12162168323993683,0.01233595609664917,0.344837486743927,0.09908881783485413,0.17617549002170563,0.1791144162416458,0.20078378915786743,0.24574866890907288,1.5324910879135132,0.0020674020051956177,0.0022050142288208008,2.6493333280086517e-05,3.272735357284546,3.284616231918335
no_body_in_g,23,275,shuffled,170,9,7,8,MM,mid,0.4992315173149109,-0.0030739061786750265,0.13430292904376984,0.03445177897810936,-0.08429871499538422,-0.01969793252646923,0.11875049769878387,0.011821746826171875,0.3444176912307739,0.10198194533586502,0.17564909160137177,0.17860598862171173,0.19934524595737457,0.2424357533454895,1.5345854759216309,0.0008037835359573364,0.0011079013347625732,3.514491254463792e-06,3.3574957847595215,3.284616231918335
no_body_in_g,23,275,random,170,9,7,8,MM,mid,0.4992315173149109,-0.0030739061786750265,0.13430292904376984,0.042118996381759644,-0.08014342933893204,-0.010982624255120754,0.12226242572069168,0.012315094470977783,0.34414562582969666,0.09826351702213287,0.17654593288898468,0.17941971123218536,0.201625257730484,0.24588210880756378,1.5323591232299805,0.00270814448595047,0.0023384541273117065,5.676271393895149e-05,3.3468017578125,3.284616231918335
no_body_in_g,23,276,actual,133,32,13,8,MR,mid,0.5093834400177002,0.03753823356902435,0.13430291414260864,0.04575734585523605,-0.07907412201166153,-0.004753475077450275,0.12483146786689758,0.011749804019927979,0.34009888768196106,0.09477893263101578,0.17951515316963196,0.18192841112613678,0.20367862284183502,0.24531996250152588,1.5325661897659302,0.0,0.0,0.0,3.299506664276123,3.299506664276123
no_body_in_g,23,276,zero,133,32,13,8,MR,mid,0.5093834400177002,0.03753823356902435,0.13430291414260864,0.011020643636584282,-0.10494451969861984,-0.04264097660779953,0.11596516519784927,0.012225806713104248,0.3428495526313782,0.10427957028150558,0.17581762373447418,0.17992816865444183,0.1971251219511032,0.238569974899292,1.5371029376983643,0.00886630266904831,0.006749987602233887,0.0006150086410343647,0.0,3.299506664276123
no_body_in_g,23,276,mean,133,32,13,8,MR,mid,0.5093834400177002,0.03753823356902435,0.13430291414260864,0.04390935227274895,-0.08039749413728714,-0.008147995918989182,0.12430684268474579,0.011802256107330322,0.34280145168304443,0.09602199494838715,0.17839211225509644,0.18067656457424164,0.20210793614387512,0.2467794567346573,1.531815528869629,0.0005246251821517944,0.0014594942331314087,3.264402039349079e-05,3.272735357284546,3.299506664276123
no_body_in_g,23,276,shuffled,133,32,13,8,MR,mid,0.5093834400177002,0.03753823356902435,0.13430291414260864,0.035179998725652695,-0.08710005134344101,-0.018393419682979584,0.1222800463438034,0.01157611608505249,0.34492728114128113,0.09865142405033112,0.17706067860126495,0.17918477952480316,0.20017585158348083,0.24627585709095,1.5322531461715698,0.0025514215230941772,0.0009558945894241333,0.0001792609691619873,3.359623908996582,3.299506664276123
no_body_in_g,23,276,random,133,32,13,8,MR,mid,0.5093834400177002,0.03753823356902435,0.13430291414260864,0.04588726907968521,-0.07833833992481232,-0.005442268215119839,0.12422560900449753,0.011888325214385986,0.341317355632782,0.0956634134054184,0.1788305640220642,0.1813650131225586,0.20282359421253204,0.2456539422273636,1.5324578285217285,0.0006058588624000549,0.0003339797258377075,1.0336400009691715e-05,3.3571767807006836,3.299506664276123
no_body_in_g,23,277,actual,158,61,13,9,MR,mid,0.31102338433265686,-0.7953392542251058,0.12305954098701477,0.03371967002749443,-0.07156873494386673,-0.019836390390992165,0.10528840124607086,0.007703378796577454,0.3339667022228241,0.11430826038122177,0.176405668258667,0.1813601702451706,0.19395917654037476,0.21965843439102173,1.5479873418807983,0.0,0.0,0.0,3.2437188625335693,3.2437188625335693
