episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
112,147,14,0,TR,top,0.8581916093826294,1.8003506073069495,UP,0.8896222710609436,0.889975368976593,0.8906189203262329,-0.00035309791564941406,0.8595298529557158,0.8594010630278114,0.8596505478370785,0.000128789927904438,0.04581096023321152,0.023757774382829666,0.049440279603004456,0.02205318585038185,0.05465055609305214,0.02560684018359738,0.05960080546867741,0.02904371590945476,0.008839596062898636,0.0018490664660930634
160,66,12,0,TR,top,0.572480320930481,0.2919780998507914,RIGHT,0.629281759262085,0.630814254283905,0.6346120834350586,-0.0015324950218200684,0.5770219259977152,0.5767616607300314,0.5772659748031843,0.0002602652676837458,0.08172757923603058,0.037428151816129684,0.08304727077484131,0.044299427419900894,0.091984656409276,0.06294094049982057,0.09693490578490105,0.029043715909455425,0.01025708019733429,0.02551278844475746
119,54,10,0,TR,top,0.6498754024505615,0.6184914578079025,UP,0.7490105032920837,0.7521154880523682,0.7529423832893372,-0.003104984760284424,0.653722101816637,0.6534806894531751,0.6539484365205425,0.00024141236346197914,0.07244201749563217,0.039487920701503754,0.07658150792121887,0.03295409679412842,0.08390304367747414,0.054859327768018606,0.08885329305309919,0.029043715909455536,0.011461026966571808,0.015371408313512802
135,159,14,3,TR,top,0.6531649827957153,0.6329804204979486,DOWN,0.7469585537910461,0.7475034594535828,0.7505261898040771,-0.0005449056625366211,0.6563791820443087,0.655136757120132,0.6560848356023641,0.0012424249241766994,0.06822794675827026,0.02215401828289032,0.06809430569410324,0.046073928475379944,0.07988944589470137,-0.005454460972186159,0.06393084113113456,0.08534390686688753,0.011661499738693237,0.0276084803044796
152,138,11,1,TR,top,0.6032949686050415,0.4192133425984015,UP,0.6761212944984436,0.6776525378227234,0.6807584166526794,-0.0015312433242797852,0.607581866908694,0.6069481009781577,0.6075660644069775,0.000633765930536323,0.08034733682870865,0.032057181000709534,0.08019348233938217,0.048290155827999115,0.0888354255044318,0.04355190946004367,0.08850733326639482,0.04528351604438813,0.008488088846206665,0.011494729667901993
113,94,10,0,TR,top,0.6321697235107422,0.541536185516899,STAY,0.7190842628479004,0.7239505052566528,0.7247968912124634,-0.004866242408752441,0.6361910902089813,0.6359442622451142,0.6364225106592406,0.00024682796386710226,0.07417521625757217,0.05085766315460205,0.08090218156576157,0.023317553102970123,0.08580778262052224,0.056764066711066485,0.09075803199614718,0.02904371590945576,0.011632569134235382,0.005906403064727783
168,101,12,0,TR,top,0.686630129814148,0.7844114477596983,RIGHT,0.7753577828407288,0.7749256491661072,0.7777837514877319,0.00043213367462158203,0.6900880779072995,0.6898599905474586,0.6903019037663716,0.00022808735984092277,0.06604605913162231,0.010051671415567398,0.062057800590991974,0.055994387716054916,0.07979631704416146,0.0507526011347057,0.0847465664197864,0.02904371590945576,0.013750255107879639,0.04070093110203743
117,137,13,0,TR,top,0.781327486038208,1.273418971289648,UP,0.8523154258728027,0.8544700741767883,0.854188859462738,-0.0021546483039855957,0.7836548428187938,0.7834740114583207,0.7838243346576341,0.00018083136047308823,0.05544678866863251,0.03266698122024536,0.06036371737718582,0.022779807448387146,0.06769277110401029,0.038649055194555526,0.07264302047963622,0.02904371590945476,0.012245982885360718,0.00598207488656044
157,39,12,2,TR,top,0.5900750756263733,0.36427580428530243,LEFT,0.6688658595085144,0.6690192818641663,0.67323237657547,-0.00015342235565185547,0.594217921577634,0.593278195866074,0.5940753891308722,0.00093972571155998,0.07541903853416443,0.02064022421836853,0.07304224371910095,0.0547788143157959,0.08915008630610427,0.02468797760494823,0.08199083144310676,0.06446210870115604,0.013731047511100769,0.004047753289341927
172,153,14,0,TR,top,0.7830526828765869,1.2835453441866909,STAY,0.8555969595909119,0.8558741211891174,0.8568920493125916,-0.0002771615982055664,0.7853582005868887,0.7851784026838553,0.7855267231808988,0.00017979790303335186,0.0539286807179451,0.01693897694349289,0.05458393692970276,0.03698970377445221,0.0674421307484554,0.03839841483900086,0.07239238012408111,0.029043715909454537,0.013513453304767609,0.021459437906742096
171,78,14,1,TR,top,0.7524818181991577,1.1118929067382923,RIGHT,0.8388223648071289,0.8396086096763611,0.8406994342803955,-0.0007862448692321777,0.7551693266595216,0.7546776771663044,0.7551570724192432,0.0004916494932172277,0.056249961256980896,0.019994840025901794,0.057525262236595154,0.0362551212310791,0.0716907426049731,0.026407226560585695,0.07136265036693645,0.045283516044387406,0.015440784394741058,0.006412386894226074
102,186,11,0,TR,top,0.8646860718727112,1.8547692306921573,UP,0.8902769684791565,0.8906375765800476,0.8913041353225708,-0.0003606081008911133,0.8659410374288972,0.8658172079504272,0.8660570821108408,0.00012382947847000558,0.04675458371639252,0.022563394159078598,0.04967525601387024,0.02419118955731392,0.0533036273108769,0.02425991140142214,0.05825387668650284,0.02904371590945476,0.006549045443534851,0.0016965176910161972
107,163,12,0,TR,top,0.8024676442146301,1.401789234305372,UP,0.8683183193206787,0.8691498041152954,0.8696160912513733,-0.0008314847946166992,0.804525385963117,0.8043576440722812,0.8046826023629347,0.00016774189083579305,0.051246896386146545,0.026109855622053146,0.05496109277009964,0.0251370407640934,0.06451544703229839,0.03547173112284363,0.06946569640792388,0.02904371590945476,0.013268552720546722,0.0093618743121624
107,131,14,1,TR,top,0.7222147583961487,0.955474263981934,RIGHT,0.817445695400238,0.8192310333251953,0.8200058937072754,-0.0017853379249572754,0.7252666931312117,0.7247368833858661,0.7252534867323568,0.0005298097453456663,0.060216642916202545,0.030231457203626633,0.06388159841299057,0.029985185712575912,0.07556229904817724,0.030278783003789056,0.07523420681014037,0.04528351604438818,0.015345655381679535,4.7326087951660156e-05
142,86,11,4,TR,top,0.737082839012146,1.0308612514746018,DOWN,0.8254498839378357,0.8244696855545044,0.8266509771347046,0.0009801983833312988,0.7390017367767129,0.7375746733727111,0.7385773692292514,0.0014270634040017827,0.05902085453271866,0.00821307860314846,0.05607679486274719,0.05080777406692505,0.06515939313768171,-0.04063387461788592,0.03824680330009489,0.10579326775556763,0.006138540804386139,0.048846952617168427
142,183,10,1,TR,top,0.8714649677276611,1.91397427400675,UP,0.8942587971687317,0.894856333732605,0.8950536847114563,-0.000597536563873291,0.8726334135444501,0.8723377699655529,0.8726260469467678,0.00029564357889722004,0.04827878624200821,0.02298608422279358,0.05093473196029663,0.02529270201921463,0.051838228667367314,0.006554712622979908,0.05151013642933089,0.045283516044387406,0.003559444099664688,0.016431372612714767
153,73,12,1,TR,top,0.7431022524833679,1.0621554644032294,RIGHT,0.8267843127250671,0.8276516795158386,0.8285457491874695,-0.0008673667907714844,0.7459043114169924,0.7454003292829027,0.7458917494869647,0.0005039821340897532,0.06014488637447357,0.020227808505296707,0.06078927218914032,0.039917077869176865,0.07292180631929468,0.02763829027490705,0.07259371408125781,0.04528351604438763,0.012776918709278107,0.007410481572151184
115,198,13,2,TR,top,0.863228440284729,1.8423674379065913,STAY,0.8911992311477661,0.8912173509597778,0.8920223712921143,-1.811981201171875e-05,0.8643771169302993,0.8639197589732811,0.8643078093516571,0.0004573579570181785,0.044919077306985855,0.020449422299861908,0.04783584177494049,0.024469655007123947,0.05256547537385248,-0.011896633327302952,0.04540622051085541,0.06446210870115543,0.00764639675617218,0.032346054911613464
120,157,14,4,TR,top,0.8673464059829712,1.8776972369659475,STAY,0.8911941051483154,0.8900214433670044,0.8914065361022949,0.0011726617813110352,0.8679998317591653,0.8671512982072693,0.8677476715866789,0.000848533551895958,0.045777577906847,0.007270259782671928,0.04443078115582466,0.03850731998682022,0.04419914659550539,-0.061594121160062354,0.017286556757918348,0.10579326775556774,0.0015784315764904022,0.0688643828034401
144,199,11,3,TR,top,0.8830671906471252,2.021801923194528,LEFT,0.8970372676849365,0.8958114981651306,0.897252082824707,0.0012257695198059082,0.8838163601821815,0.8832500069951612,0.8836823121436488,0.0005663531870202521,0.04584026336669922,0.0013393647968769073,0.042087193578481674,0.04450089856982231,0.04551438201180913,-0.039829524855078624,0.02955577724824332,0.08534390686688775,0.0003258809447288513,0.04116889089345932
100,141,13,0,TR,top,0.8582923412322998,1.8011783785199234,DOWN,0.8890409469604492,0.8889538049697876,0.889829695224762,8.71419906616211e-05,0.8596292674695348,0.8595005537905945,0.8597498908697572,0.0001287136789402954,0.04734669625759125,0.017309237271547318,0.0486685186624527,0.03003745898604393,0.054630067723401066,0.025586351813946084,0.059580317099026336,0.02904371590945498,0.007283370941877365,0.008277114480733871
139,169,12,0,TR,top,0.8150816559791565,1.4833739178914898,DOWN,0.871983528137207,0.8728418350219727,0.8733181953430176,-0.000858306884765625,0.816976947195771,0.816817457443784,0.8171264254171107,0.00015948975198698534,0.05273909866809845,0.023121852427721024,0.05501820147037506,0.029617246240377426,0.0624961243873845,0.03345240847792974,0.06744637376301021,0.02904371590945476,0.00975702702999115,0.010330557823181152
130,142,13,1,TR,top,0.8088883757591248,1.442803147026887,RIGHT,0.8713719248771667,0.8709018230438232,0.8720964789390564,0.00047010183334350586,0.8108635140960329,0.8104556337059053,0.810853349247744,0.000407880390127513,0.05074640363454819,0.0076023004949092865,0.04860168695449829,0.0431441031396389,0.06350030155309017,0.018216785508702982,0.06317220931505374,0.045283516044387184,0.012753896415233612,0.010614484548568726
155,82,14,0,TR,top,0.7344107627868652,1.0171175037357356,DOWN,0.8220891952514648,0.8219981789588928,0.8239434957504272,9.101629257202148e-05,0.7373177146078105,0.7371111453255701,0.7375113489411502,0.0002065692822403875,0.05990195274353027,0.007817668840289116,0.05628592520952225,0.05208428204059601,0.07403655200266313,0.044992836093208366,0.07898680137828862,0.02904371590945476,0.014134600758552551,0.03717516362667084
117,138,13,0,TR,top,0.7836548686027527,1.287093589670962,DOWN,0.8531381487846375,0.8550350069999695,0.8547987937927246,-0.0018968582153320312,0.7859527405596839,0.7857733048326903,0.7861209234834671,0.00017943572699363752,0.05422558635473251,0.032523296773433685,0.05946085602045059,0.021702289581298828,0.06735430724849034,0.03831059133903558,0.07230455662411583,0.02904371590945476,0.013128720223903656,0.00578729435801506
140,99,14,0,TR,top,0.8061763048171997,1.4253534408294928,UP,0.8672811985015869,0.8685216903686523,0.8690239191055298,-0.0012404918670654297,0.8081863579906304,0.8080210080207061,0.8083413313857781,0.00016534996992434436,0.05213703215122223,0.025527458637952805,0.05541151762008667,0.026609573513269424,0.06393220353913276,0.034888487629678,0.06888245291475847,0.02904371590945476,0.011795170605182648,0.009361028671264648
110,20,11,2,TR,top,0.543430745601654,0.17416190402175452,STAY,0.604851245880127,0.607463002204895,0.6109424829483032,-0.0026117563247680664,0.5479191068423609,0.5469539081118918,0.5477726883791901,0.0009651987304690746,0.08200036734342575,0.04402018338441849,0.085196353495121,0.03798018395900726,0.09385564238649075,0.02939353368533451,0.08669638752349307,0.06446210870115623,0.011855274438858032,0.014626650139689445
111,100,13,0,TR,top,0.7756988406181335,1.2407748170171367,UP,0.8502869606018066,0.8518056869506836,0.8522821068763733,-0.0015187263488769531,0.7780973126132201,0.777913152466333,0.7782699264801003,0.00018416014688715787,0.05330091714859009,0.03137001022696495,0.05834142863750458,0.021930906921625137,0.06850075462553717,0.039457038716082415,0.07345100400116267,0.02904371590945476,0.015199840068817139,0.008087027817964554
143,92,10,2,TR,top,0.6008325219154358,0.40893520196706257,LEFT,0.662653923034668,0.6654870510101318,0.6681498289108276,-0.002833127975463867,0.6048860673037757,0.6039545809779387,0.6047447895450645,0.0009314863258369499,0.08012313395738602,0.04129926860332489,0.08307448029518127,0.03882386535406113,0.08804471052865476,0.023582601827498606,0.08088545566565714,0.06446210870115615,0.007921576499938965,0.01771666668355465
137,64,14,0,TR,top,0.710769772529602,0.8991256660171261,LEFT,0.8088828921318054,0.8108827471733093,0.8118417263031006,-0.0019998550415039062,0.7139551954174402,0.7137373870864095,0.7141593748895204,0.00021780833103068886,0.06040486693382263,0.030940856784582138,0.06435537338256836,0.029464010149240494,0.07695699710764059,0.04791328119818483,0.08190724648326564,0.02904371590945576,0.01655212789773941,0.01697242259979248
160,186,11,1,TR,top,0.8734679222106934,1.931975762939413,LEFT,0.8928110599517822,0.8931040167808533,0.893796980381012,-0.0002929568290710449,0.8746109217350537,0.8743192072504326,0.874603653076515,0.000291714484621175,0.04762355983257294,0.01758681610226631,0.048734404146671295,0.030036743730306625,0.05139266937062126,0.006109153326234074,0.05106457713258461,0.045283516044387184,0.0037691108882427216,0.01147766225039959
103,114,14,0,TR,top,0.8300856947898865,1.5862345350873241,UP,0.8782967925071716,0.8791669011116028,0.8795485496520996,-0.0008701086044311523,0.8317869595238312,0.8316377158901943,0.8319268305182932,0.0001492436336368863,0.04772055149078369,0.02812773361802101,0.05249686539173126,0.01959281787276268,0.059950195857134236,0.030906479947679477,0.06490044523275995,0.02904371590945476,0.012229643762111664,0.00277874618768692
130,108,14,2,TR,top,0.7269517779350281,0.9792117418907308,UP,0.8230457305908203,0.8219606280326843,0.8243245482444763,0.0010851025581359863,0.7297374895439136,0.7289684575584461,0.7296208992521699,0.0007690319854675165,0.05653206259012222,0.004980586469173431,0.053072087466716766,0.05155147612094879,0.073929655100201,0.009467546399045013,0.06677040023720349,0.06446210870115598,0.01739758998155594,0.004486960358917713
156,92,12,0,TR,top,0.797603964805603,1.3713859093542369,RIGHT,0.8634088039398193,0.8628240823745728,0.8643398880958557,0.000584721565246582,0.7997240704931057,0.7995532349953853,0.7998841879702676,0.00017083549772034523,0.052496589720249176,0.005572738125920296,0.049440182745456696,0.04692385345697403,0.06526796723407968,0.03622425132462492,0.0702182166097054,0.02904371590945476,0.012771375477313995,0.030651511624455452
164,94,13,1,TR,top,0.7066665291786194,0.8792487706307375,UP,0.8029807806015015,0.8038510084152222,0.8054648637771606,-0.0008702278137207031,0.7098991383580086,0.7093515694029262,0.7098854887371656,0.0005475689550823448,0.06304193288087845,0.01981695368885994,0.0630512610077858,0.04322497919201851,0.0774489750525198,0.03216545900813139,0.07712088281448248,0.045283516044388405,0.014407038688659668,0.012348506599664688
143,109,11,2,TR,top,0.6624861359596252,0.674392958634933,RIGHT,0.7463594079017639,0.748645007610321,0.7503570914268494,-0.002285599708557129,0.665966132399838,0.6650989177554021,0.6658346292372302,0.0008672146444359541,0.06947419792413712,0.032128430902957916,0.0721871480345726,0.0373457670211792,0.08147430005765521,0.017012191356498785,0.07431504519465748,0.06446210870115643,0.012000098824501038,0.015116238966584206
161,157,13,1,TR,top,0.7709163427352905,1.2134927351428433,UP,0.8480339050292969,0.8491646647453308,0.8498574495315552,-0.0011307597160339355,0.7733749298810616,0.7729088455597419,0.7733633133946628,0.0004660843213196708,0.05540762096643448,0.02344679832458496,0.05781930685043335,0.03196082264184952,0.06917602016935653,0.02389250412496935,0.06884792793132011,0.045283516044387184,0.013768397271633148,0.0004457049071788788
112,82,14,0,TR,top,0.7233633995056152,0.9612069965147775,DOWN,0.8197077512741089,0.821195662021637,0.8223162293434143,-0.0014879107475280762,0.7264017952881736,0.7261898296894707,0.7266004925132974,0.00021196559870295673,0.05780871957540512,0.02942691370844841,0.061806075274944305,0.02838180586695671,0.07542040676997053,0.0463766908605151,0.08037065614559558,0.029043715909455425,0.017611689865589142,0.01694977656006813
153,48,11,1,TR,top,0.6613316535949707,0.6692342585656643,UP,0.7518214583396912,0.7534153461456299,0.7552299499511719,-0.0015938878059387207,0.66506087980833,0.6644686794651166,0.6650461159147161,0.0005922003432133893,0.07169517129659653,0.025694753974676132,0.07166463881731033,0.046000417321920395,0.08264709608863141,0.037363580044243005,0.0823190038505941,0.045283516044388405,0.010951921343803406,0.011668827384710312
104,88,14,0,TR,top,0.7006217837333679,0.8502604309806872,LEFT,0.7982656359672546,0.8007098436355591,0.8015914559364319,-0.0024442076683044434,0.7039232964744411,0.7037010195425809,0.7041316692541676,0.00022227693186016584,0.061905816197395325,0.033608779311180115,0.06629074364900589,0.02829703688621521,0.07816647260378518,0.04912275669432953,0.08311672197941011,0.029043715909455647,0.016260653734207153,0.015513978898525238
101,73,14,2,TR,top,0.711506187915802,0.9027104505021788,UP,0.7967604398727417,0.7991482615470886,0.7998683452606201,-0.002387821674346924,0.7144655990038736,0.7136701619118684,0.7143449994322435,0.0007954370920052467,0.061587296426296234,0.0352926105260849,0.06657043099403381,0.026294685900211334,0.0758231574498548,0.011361048748698255,0.06866390258685695,0.06446210870115654,0.014235861599445343,0.023931562900543213
176,13,10,2,TR,top,0.546575129032135,0.186842092722535,LEFT,0.6100329160690308,0.608616828918457,0.6144212484359741,0.0014160871505737305,0.5510424028690256,0.5500783967866159,0.5508961668376253,0.0009640060824097629,0.08219768106937408,0.01899280771613121,0.0770239308476448,0.06320486962795258,0.09354179190549644,0.02907968320434029,0.08638253704249876,0.06446210870115615,0.01134411245584488,0.010086875408887863
166,86,14,1,TR,top,0.7724131345748901,1.2219874707562834,UP,0.846845269203186,0.8464895486831665,0.8481579422950745,0.00035572052001953125,0.7748529014159996,0.7743889700049499,0.7748413386321295,0.0004639314110497228,0.055852219462394714,0.008275819942355156,0.05320775508880615,0.04757639765739441,0.06896576487102424,0.02368224882663683,0.06863767263298737,0.045283516044387406,0.013113543391227722,0.015406429767608643
163,173,14,0,TR,top,0.8332704305648804,1.6089851334724932,STAY,0.8794072866439819,0.8798404335975647,0.8804649710655212,-0.00043314695358276367,0.8349305042071333,0.8347834956363681,0.835068279607819,0.0001470085707652169,0.04927287995815277,0.020777206867933273,0.0515938475728035,0.028495673090219498,0.05938709017987809,0.030343374270423107,0.06433733955550336,0.02904371590945498,0.010114211589097977,0.009566167369484901
140,21,11,2,TR,top,0.5644011497497559,0.25904355951549796,DOWN,0.6265546679496765,0.6276355385780334,0.6318501830101013,-0.0010808706283569336,0.5687428318975674,0.5677870217258445,0.568597847637943,0.0009558101717228595,0.08096746355295181,0.03469182178378105,0.08161652088165283,0.04627564176917076,0.09175471557594111,0.027292606874784908,0.08459546071294355,0.0644621087011562,0.010787248611450195,0.007399214431643486
173,113,13,0,TR,top,0.7747533917427063,1.2353487846660707,RIGHT,0.8466694355010986,0.8481226563453674,0.8484869599342346,-0.0014532208442687988,0.7771637285515359,0.7769790156844817,0.777336860818699,0.0001847128670542375,0.05594664812088013,0.026395373046398163,0.05908039212226868,0.029551275074481964,0.06863505569182715,0.03959133978237195,0.07358530506745242,0.029043715909455203,0.012688405811786652,0.013195965439081192
118,89,13,0,TR,top,0.7689245343208313,1.2022484350995686,RIGHT,0.8445756435394287,0.8473144769668579,0.8466579914093018,-0.0027388334274291992,0.7714080431691958,0.7712199637889473,0.7715843329821347,0.0001880793802484515,0.055842384696006775,0.03765352442860603,0.062260352075099945,0.01818886026740074,0.06945433061569961,0.040410614706245074,0.0744045799913251,0.029043715909454537,0.013611942529678345,0.002757091075181961
150,23,12,0,TR,top,0.5748934745788574,0.301844963127458,LEFT,0.6388849020004272,0.6403379440307617,0.6438548564910889,-0.0014530420303344727,0.579416237228579,0.5791563707169852,0.5796599109178898,0.00025986651159382035,0.07962489873170853,0.03363826498389244,0.0803758054971695,0.045986633747816086,0.09174043924040254,0.06269672333094711,0.09669068861602748,0.029043715909455425,0.012115538120269775,0.029058460146188736
145,144,14,1,TR,top,0.589479923248291,0.36181584704265946,LEFT,0.6571720242500305,0.6551108956336975,0.6606866717338562,0.002061128616333008,0.5938847959195261,0.5932437182317233,0.5938688105368829,0.0006410776878028601,0.07578437775373459,0.009601561352610588,0.06918949633836746,0.06618281453847885,0.09025608508711797,0.044972569042730004,0.08992799284908104,0.04528351604438796,0.014471709728240967,0.03537100553512573
136,95,14,2,TR,top,0.7244825959205627,0.9668069118675815,LEFT,0.8205170035362244,0.8199295401573181,0.8225088119506836,0.00058746337890625,0.7272963417635819,0.7265229666880056,0.7271790920840279,0.000773375075576288,0.05798754096031189,0.01172715425491333,0.05650797486305237,0.04626038670539856,0.07423669011058531,0.009774581409428995,0.06707743524758758,0.06446210870115632,0.016249150037765503,0.001952572725713253
166,120,13,0,TR,top,0.8403565883636475,1.6608838416841372,STAY,0.8804026246070862,0.8797794580459595,0.8809929490089417,0.000623166561126709,0.841924973784107,0.8417830139781499,0.8420580155950051,0.00014195980595710367,0.04890783131122589,0.008719507604837418,0.047515690326690674,0.040188323706388474,0.058102532440275745,0.029058816530820986,0.06305278181590146,0.02904371590945476,0.009194701910018921,0.02033930830657482
166,69,14,1,TR,top,0.73332279920578,1.0115470064989904,RIGHT,0.8176642656326294,0.8176470994949341,0.8194050192832947,1.71661376953125e-05,0.736242802343687,0.7357264466712696,0.7362299316765025,0.0005163556724173679,0.05986255407333374,0.013257699087262154,0.05840754508972168,0.046604856848716736,0.07417442875500369,0.02889091271061628,0.07384633651696704,0.045283516044387406,0.01431187242269516,0.01563321426510811
110,53,14,0,TR,top,0.6690229773521423,0.7037693890132941,DOWN,0.772916853427887,0.775666356086731,0.7768306136131287,-0.002749502658843994,0.6726713704318527,0.672436549244583,0.6728915169983309,0.00023482118726969592,0.06339416652917862,0.03758746758103371,0.06885286420583725,0.025806698948144913,0.08179230854895381,0.05274859263949816,0.08674255792457886,0.029043715909455647,0.018398143351078033,0.015161126852035522
176,185,11,0,TR,top,0.9122982025146484,2.3420242832987066,LEFT,0.9050042033195496,0.9048575758934021,0.9055114984512329,0.00014662742614746094,0.9129625102523147,0.9128777443961693,0.9130419394095576,8.476585614536347e-05,0.04451534152030945,0.013372614979743958,0.0446108840405941,0.03114272654056549,0.041243457211199264,0.012199741301742506,0.04619370658682387,0.029043715909456758,0.0032718852162361145,0.0011728741228580475
138,175,14,0,TR,top,0.8771376013755798,1.9655989422834101,RIGHT,0.895877480506897,0.8960312008857727,0.8967195749282837,-0.00015372037887573242,0.8782340810643756,0.8781200083961684,0.8783409796027184,0.00011407266820717687,0.045521385967731476,0.016834598034620285,0.04687973111867905,0.02868678793311119,0.050560453757850565,0.021516737848395584,0.055510703133475614,0.02904371590945498,0.0050390660762786865,0.004682140424847603
102,110,14,4,TR,top,0.7553701996803284,1.1274620482555686,RIGHT,0.8355969786643982,0.8344849348068237,0.8368037939071655,0.0011120438575744629,0.7571108134687983,0.7557500394303827,0.7567061965655528,0.001360774038415613,0.055154040455818176,0.01064213365316391,0.05390482395887375,0.044511906802654266,0.06276840296793229,-0.04302486478763479,0.03585581313034569,0.10579326775556708,0.007614359259605408,0.05366699770092964
127,139,14,1,TR,top,0.8363508582115173,1.6313235985934669,UP,0.8769344091415405,0.878292441368103,0.878332257270813,-0.0013580322265625,0.8379710721942517,0.8376099429600012,0.8379620730711818,0.00036112923425046795,0.050362728536129,0.025486864149570465,0.05368301272392273,0.024875864386558533,0.05883418531479023,0.013550669270403048,0.058506093076753585,0.045283516044387184,0.008471455425024033,0.011936195194721222
151,158,12,0,TR,top,0.859427273273468,1.8105411454195832,STAY,0.8855642080307007,0.8859014511108398,0.8864162564277649,-0.00033724308013916016,0.8607496319734678,0.8606217790507734,0.8608694484427669,0.00012785292269434922,0.049133963882923126,0.01706865429878235,0.05006544291973114,0.03206530958414078,0.054398327568405236,0.025354611658950255,0.05934857694403051,0.02904371590945498,0.005264364182949066,0.00828595645725727
166,94,14,0,TR,top,0.7917400598526001,1.3354462585364457,RIGHT,0.8576915860176086,0.8573607802391052,0.8588629364967346,0.00033080577850341797,0.7939351308105853,0.7937606307873811,0.7940986848615499,0.00017450002320418267,0.05382528901100159,0.008368782699108124,0.051518313586711884,0.04545650631189346,0.06615751840418449,0.03711380249472973,0.07110776777981043,0.02904371590945476,0.012332230806350708,0.02874501794576645
136,116,14,1,TR,top,0.7754151225090027,1.2391446744397485,STAY,0.8539619445800781,0.8538102507591248,0.8554784059524536,0.00015169382095336914,0.7778171301199663,0.7773575516670634,0.7778056759149902,0.0004595784529028979,0.0533386692404747,0.015639908611774445,0.05374421179294586,0.037698760628700256,0.06854110268691649,0.023257586642529082,0.06821301044887962,0.045283516044387406,0.015202432870864868,0.007617678493261337
143,135,13,0,TR,top,0.735662579536438,1.023545252053156,UP,0.817326545715332,0.8196685314178467,0.8200644850730896,-0.0023419857025146484,0.7385545367501003,0.7383485949334727,0.7387475824150899,0.00020594181662758615,0.059978291392326355,0.03252200037240982,0.06446423381567001,0.027456291019916534,0.07387745721718808,0.04483374130773332,0.0788277065928138,0.02904371590945476,0.013899162411689758,0.012311741709709167
179,196,14,1,TR,top,0.9009387493133545,2.207698719517206,STAY,0.9020863175392151,0.9009619355201721,0.9023397564888,0.0011243820190429688,0.9017393563471318,0.9015036477854329,0.9017334836031086,0.00023570856169885523,0.042772311717271805,0.004227645695209503,0.04064922779798508,0.0385446660220623,0.04456818240239846,-0.0007153336419900569,0.04424009016436026,0.045283516044388517,0.0017958693206310272,0.004942979197949171
109,167,13,3,TR,top,0.6050174832344055,0.42641597676132853,LEFT,0.69163978099823,0.6907530426979065,0.6952764987945557,0.0008867383003234863,0.6086564684571966,0.6073447152403727,0.6083456349137438,0.0013117532168238633,0.07128383219242096,0.016510047018527985,0.06858335435390472,0.054773785173892975,0.08500217343786881,-0.00034173342901855364,0.06904356867430217,0.08534390686688736,0.013718344271183014,0.01685178093612194
164,102,13,0,TR,top,0.7320776581764221,1.0051894493092497,RIGHT,0.8240277171134949,0.8253604769706726,0.8263885974884033,-0.0013327598571777344,0.735012570991761,0.7348048409746714,0.7352072943045834,0.00020773001708962457,0.06141109764575958,0.02179551124572754,0.062032751739025116,0.03961558640003204,0.07433178622254877,0.04528807031309401,0.07928203559817448,0.02904371590945476,0.012920685112476349,0.023492559790611267
173,182,14,1,TR,top,0.8838446140289307,2.0293527215464273,UP,0.8953595757484436,0.8956631422042847,0.8962457776069641,-0.00030356645584106445,0.8848566388464657,0.8845856152897157,0.8848498859238569,0.0002710235567500163,0.04663001745939255,0.01803167164325714,0.04806675761938095,0.028598345816135406,0.0489824682278992,0.003698952183509352,0.048654375989860554,0.04528351604438985,0.002352450042963028,0.014332719147205353
146,185,12,1,TR,top,0.687127947807312,0.7867260666025325,LEFT,0.7822738289833069,0.7839778661727905,0.7851680517196655,-0.0017040371894836426,0.6905804065430338,0.6900122959256655,0.6905662441570254,0.0005681106173682782,0.06642623990774155,0.02585066854953766,0.0677121952176094,0.04057557135820389,0.07973902734175353,0.03445551129736535,0.07941093510371633,0.04528351604438818,0.01331278681755066,0.00860484316945076
110,153,12,0,TR,top,0.8741475939750671,1.938139346425693,DOWN,0.8975552320480347,0.8977163434028625,0.8983899354934692,-0.00016111135482788086,0.8752819379387041,0.8751654927589094,0.8753910604449618,0.0001164451797946997,0.04371003061532974,0.022875476628541946,0.047266632318496704,0.020834553986787796,0.05124011299409825,0.022196397084643493,0.05619036236972397,0.02904371590945476,0.007530082017183304,0.0006790794432163239
167,29,10,2,TR,top,0.5997726917266846,0.4045179884164588,RIGHT,0.6794602870941162,0.6788418292999268,0.683432936668396,0.0006184577941894531,0.60383515384699,0.6029028164422572,0.6036937465145074,0.0009323374047328636,0.07653747498989105,0.015797045081853867,0.0718686431646347,0.060740429908037186,0.08815404207175909,0.023691933370602936,0.08099478720876152,0.06446210870115615,0.01161656528711319,0.007894888520240784
176,130,14,0,TR,top,0.8636268973350525,1.8457462762594463,DOWN,0.890877366065979,0.8909183144569397,0.8916419148445129,-4.094839096069336e-05,0.8648953972645952,0.8647707527661752,0.8650122059809532,0.00012464449841997904,0.04737275838851929,0.014363100752234459,0.04769493639469147,0.03300965577363968,0.05352695668361096,0.0244832407741562,0.05847720605923645,0.02904371590945476,0.006154198199510574,0.010120140388607979
