cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,4,425,shuffled,163,52,14,11,BR,bottom,0.30856701731681824,-0.8068271777390478,0.08534391224384308,-0.03802633285522461,-0.08988089114427567,-0.0664413645863533,0.051854558289051056,-0.00038486719131469727,0.26350390911102295,0.15703752636909485,0.1914929896593094,0.18997670710086823,0.19798888266086578,0.1064663827419281,1.5948455333709717,0.014737062156200409,0.03384934365749359,0.00156303308904171,3.1239511966705322,3.161778211593628
no_body_in_g,4,425,random,163,52,14,11,BR,bottom,0.30856701731681824,-0.8068271777390478,0.08534391224384308,-0.03350808843970299,-0.08961377292871475,-0.06515323370695114,0.056105684489011765,0.00027880072593688965,0.27038758993148804,0.1541772037744522,0.19045139849185944,0.18832845985889435,0.19665540754795074,0.11621038615703583,1.591982364654541,0.0104859359562397,0.024105340242385864,0.0007884514052420855,3.3413867950439453,3.161778211593628
no_body_in_g,4,426,actual,132,48,10,10,BR,bottom,0.345409095287323,-0.6392809199818195,0.10579326748847961,-0.006532488856464624,-0.08907125145196915,-0.057316191494464874,0.08253876119852066,0.0034288763999938965,0.31432873010635376,0.13652117550373077,0.18325330317020416,0.17817005515098572,0.18772676587104797,0.17780755460262299,1.5679584741592407,0.0,0.0,0.0,3.2447972297668457,3.2447972297668457
no_body_in_g,4,426,zero,132,48,10,10,BR,bottom,0.345409095287323,-0.6392809199818195,0.10579326748847961,-0.013708047568798065,-0.09503145515918732,-0.06296937167644501,0.08132340759038925,0.004838228225708008,0.3122709393501282,0.13680294156074524,0.18265995383262634,0.17875631153583527,0.18950985372066498,0.17546799778938293,1.5691077709197998,0.0012153536081314087,0.0023395568132400513,1.7393031157553196e-05,0.0,3.2447972297668457
no_body_in_g,4,426,mean,132,48,10,10,BR,bottom,0.345409095287323,-0.6392809199818195,0.10579326748847961,-0.006930456031113863,-0.08849012851715088,-0.056993771344423294,0.0815596729516983,0.003344506025314331,0.31266963481903076,0.1371656358242035,0.1835409253835678,0.17856644093990326,0.18805737793445587,0.17550399899482727,1.5690398216247559,0.0009790882468223572,0.0023035556077957153,6.85962731949985e-06,3.2113804817199707,3.2447972297668457
no_body_in_g,4,426,shuffled,132,48,10,10,BR,bottom,0.345409095287323,-0.6392809199818195,0.10579326748847961,-0.016801990568637848,-0.08811579644680023,-0.059589337557554245,0.07131380587816238,0.002226203680038452,0.29557693004608154,0.14405938982963562,0.1862914115190506,0.18242214620113373,0.1916501671075821,0.15151754021644592,1.5794293880462646,0.011224955320358276,0.026290014386177063,0.0008986413013190031,3.174762725830078,3.2447972297668457
no_body_in_g,4,426,random,132,48,10,10,BR,bottom,0.345409095287323,-0.6392809199818195,0.10579326748847961,-0.014828955754637718,-0.09003400802612305,-0.06049606576561928,0.07520505040884018,0.0025289058685302734,0.30221763253211975,0.14156721532344818,0.18515126407146454,0.18104054033756256,0.19002340734004974,0.16065041720867157,1.5756288766860962,0.007333710789680481,0.017157137393951416,0.00037701078690588474,3.252431631088257,3.2447972297668457
no_body_in_g,4,427,actual,163,69,13,11,BR,bottom,0.24807406961917877,-1.108910478069971,0.08534390479326248,-0.022464465349912643,-0.08308040350675583,-0.058029234409332275,0.060615938156843185,0.001085028052330017,0.27806317806243896,0.15125639736652374,0.1896422803401947,0.18653321266174316,0.19450493156909943,0.12680678069591522,1.5885661840438843,0.0,0.0,0.0,3.1644489765167236,3.1644489765167236
no_body_in_g,4,427,zero,163,69,13,11,BR,bottom,0.24807406961917877,-1.108910478069971,0.08534390479326248,-0.026384081691503525,-0.09051736444234848,-0.0638296827673912,0.06413328647613525,0.0017692148685455322,0.28342148661613464,0.14858828485012054,0.1875097006559372,0.18531998991966248,0.19516053795814514,0.1348332017660141,1.5857833623886108,0.0035173483192920685,0.008026421070098877,9.191530989482999e-05,0.0,3.1644489765167236
no_body_in_g,4,427,mean,163,69,13,11,BR,bottom,0.24807406961917877,-1.108910478069971,0.08534390479326248,-0.019699392840266228,-0.08389691263437271,-0.057964667677879333,0.06419751793146133,0.0015426725149154663,0.2840874493122101,0.14892610907554626,0.1885816901922226,0.18526829779148102,0.19313651323318481,0.13516134023666382,1.5856523513793945,0.003581579774618149,0.008354559540748596,9.448407217860222e-05,3.2113804817199707,3.1644489765167236
no_body_in_g,4,427,shuffled,163,69,13,11,BR,bottom,0.24807406961917877,-1.108910478069971,0.08534390479326248,-0.025084566324949265,-0.0837765634059906,-0.059191539883613586,0.058691997081041336,0.0008815079927444458,0.2749485373497009,0.15254509449005127,0.19014108180999756,0.1872851401567459,0.19508014619350433,0.12240344285964966,1.5900214910507202,0.0019239410758018494,0.004403337836265564,2.5983958039432764e-05,3.1854913234710693,3.1644489765167236
no_body_in_g,4,427,random,163,69,13,11,BR,bottom,0.24807406961917877,-1.108910478069971,0.08534390479326248,-0.028779489919543266,-0.08604615181684494,-0.06183510646224022,0.057266660034656525,0.0007411390542984009,0.2726689279079437,0.15350587666034698,0.19045695662498474,0.18789835274219513,0.19546988606452942,0.11916305124759674,1.5910589694976807,0.0033492781221866608,0.0076437294483184814,7.861503399908543e-05,3.253814458847046,3.1644489765167236
no_body_in_g,4,428,actual,152,6,9,10,BM,bottom,0.4880315661430359,-0.047882919466706884,0.10579326748847961,-0.0018663806840777397,-0.09987883269786835,-0.06165558099746704,0.09801245480775833,0.007713139057159424,0.3399164378643036,0.12512238323688507,0.17893491685390472,0.17236065864562988,0.18366555869579315,0.21479405462741852,1.549035668373108,0.0,0.0,0.0,3.2195937633514404,3.2195937633514404
no_body_in_g,4,428,zero,152,6,9,10,BM,bottom,0.4880315661430359,-0.047882919466706884,0.10579326748847961,-0.011148687452077866,-0.10673143714666367,-0.06910347938537598,0.0955827534198761,0.01055997610092163,0.336780309677124,0.12611615657806396,0.17961546778678894,0.17361757159233093,0.18387046456336975,0.21066415309906006,1.5514206886291504,0.0024297013878822327,0.0041299015283584595,2.441987453494221e-05,0.0,3.2195937633514404
no_body_in_g,4,428,mean,152,6,9,10,BM,bottom,0.4880315661430359,-0.047882919466706884,0.10579326748847961,-0.004462794400751591,-0.10116946697235107,-0.0635029748082161,0.09670667350292206,0.007491171360015869,0.3378779888153076,0.12607666850090027,0.1791994869709015,0.17283689975738525,0.1840089112520218,0.21180132031440735,1.5506829023361206,0.0013057813048362732,0.0029927343130111694,1.0909134289249778e-05,3.2113804817199707,3.2195937633514404
no_body_in_g,4,428,shuffled,152,6,9,10,BM,bottom,0.4880315661430359,-0.047882919466706884,0.10579326748847961,-0.01008634828031063,-0.10093492269515991,-0.06534112989902496,0.09084857255220413,0.006870567798614502,0.328519344329834,0.13018201291561127,0.18057049810886383,0.17483952641487122,0.1858886033296585,0.19833733141422272,1.5578608512878418,0.007163882255554199,0.0164567232131958,0.0003334549255669117,3.1659393310546875,3.2195937633514404
no_body_in_g,4,428,random,152,6,9,10,BM,bottom,0.4880315661430359,-0.047882919466706884,0.10579326748847961,-0.020823126658797264,-0.10281383246183395,-0.07025451958179474,0.08199070394039154,0.006428807973861694,0.3143386244773865,0.13625003397464752,0.1827060729265213,0.17816293239593506,0.18854235112667084,0.17808859050273895,1.5678505897521973,0.01602175086736679,0.036705464124679565,0.0016790805384516716,3.1366159915924072,3.2195937633514404
no_body_in_g,4,429,actual,138,99,2,10,BL,bottom,0.6056920886039734,0.4292396121199879,0.10579326748847961,0.029873168095946312,-0.09743718057870865,-0.042347364127635956,0.1273103505373001,0.011746466159820557,0.3766242563724518,0.1023889034986496,0.17696861922740936,0.16501392424106598,0.17900437116622925,0.2742353677749634,1.5128484964370728,0.0,0.0,0.0,3.218190908432007,3.218190908432007
no_body_in_g,4,429,zero,138,99,2,10,BL,bottom,0.6056920886039734,0.4292396121199879,0.10579326748847961,0.011095726862549782,-0.10728587955236435,-0.05796201527118683,0.11838160455226898,0.012959599494934082,0.3674514591693878,0.10889411717653275,0.17732644081115723,0.16763630509376526,0.17869167029857635,0.25855734944343567,1.5231866836547852,0.008928745985031128,0.01567801833152771,0.000333201140165329,0.0,3.218190908432007
no_body_in_g,4,429,mean,138,99,2,10,BL,bottom,0.6056920886039734,0.4292396121199879,0.10579326748847961,0.01790696382522583,-0.10282973200082779,-0.05265390872955322,0.12073669582605362,0.011354386806488037,0.37089264392852783,0.10778729617595673,0.1761736124753952,0.16593150794506073,0.17921492457389832,0.2631053328514099,1.5200049877166748,0.0065736547112464905,0.011130034923553467,0.0001861326745711267,3.2113804817199707,3.218190908432007
no_body_in_g,4,429,shuffled,138,99,2,10,BL,bottom,0.6056920886039734,0.4292396121199879,0.10579326748847961,0.038240015506744385,-0.09503685683012009,-0.03383667767047882,0.13327687978744507,0.011884689331054688,0.37823665142059326,0.09683801978826523,0.17895852029323578,0.16566576063632965,0.1803010106086731,0.28139862418174744,1.5084502696990967,0.0059665292501449585,0.007163256406784058,0.00017680460587143898,3.2619094848632812,3.218190908432007
no_body_in_g,4,429,random,138,99,2,10,BL,bottom,0.6056920886039734,0.4292396121199879,0.10579326748847961,0.011926256120204926,-0.10483134537935257,-0.05711450055241585,0.1167576014995575,0.010965406894683838,0.36632153391838074,0.11088814586400986,0.17618782818317413,0.1668042093515396,0.17979830503463745,0.2554333806037903,1.5248980522155762,0.010552749037742615,0.018801987171173096,0.0004911146243102849,3.1531498432159424,3.218190908432007
no_body_in_g,4,430,actual,132,34,7,10,BM,bottom,0.3959272503852844,-0.4224641137848824,0.10579326748847961,-0.004044623579829931,-0.0917394757270813,-0.05807942524552345,0.08769485354423523,0.004873007535934448,0.3233036994934082,0.13288192451000214,0.18161731958389282,0.1759970635175705,0.18620000779628754,0.19042177498340607,1.5618174076080322,0.0,0.0,0.0,3.2644755840301514,3.2644755840301514
no_body_in_g,4,430,zero,132,34,7,10,BM,bottom,0.3959272503852844,-0.4224641137848824,0.10579326748847961,-0.01370471902191639,-0.09778711944818497,-0.06467443704605103,0.08408240228891373,0.006613105535507202,0.31745755672454834,0.13469155132770538,0.18180608749389648,0.177667498588562,0.18837736546993256,0.18276600539684296,1.5656664371490479,0.0036124512553215027,0.00765576958656311,8.627772331237793e-05,0.0,3.2644755840301514
no_body_in_g,4,430,mean,132,34,7,10,BM,bottom,0.3959272503852844,-0.4224641137848824,0.10579326748847961,-0.0069460743106901646,-0.09144379943609238,-0.05878612399101257,0.08449772745370865,0.004530519247055054,0.31802231073379517,0.13507336378097534,0.18242691457271576,0.17718978226184845,0.18728764355182648,0.18294894695281982,1.5654879808425903,0.003197126090526581,0.007472828030586243,7.04353442415595e-05,3.2113804817199707,3.2644755840301514
no_body_in_g,4,430,shuffled,132,34,7,10,BM,bottom,0.3959272503852844,-0.4224641137848824,0.10579326748847961,-0.014854613691568375,-0.0904061421751976,-0.06047710031270981,0.07555152475833893,0.003739476203918457,0.30321359634399414,0.1411147564649582,0.18470492959022522,0.18060609698295593,0.1903606802225113,0.16209883987903595,1.5749973058700562,0.012143328785896301,0.028322935104370117,0.0010273242369294167,3.1889541149139404,3.2644755840301514
no_body_in_g,4,430,random,132,34,7,10,BM,bottom,0.3959272503852844,-0.4224641137848824,0.10579326748847961,-0.002910903189331293,-0.09128788113594055,-0.057346053421497345,0.0883769765496254,0.005029052495956421,0.3243706524372101,0.1323625147342682,0.18146440386772156,0.17578420042991638,0.18601825833320618,0.1920081377029419,1.5610347986221313,0.0006821230053901672,0.0015863627195358276,3.0758092179894447e-06,3.2372188568115234,3.2644755840301514
no_body_in_g,4,431,actual,151,100,12,10,BR,bottom,0.6158161759376526,0.471827436880792,0.10579327493906021,0.008781347423791885,-0.1090128943324089,-0.0606599785387516,0.11779424548149109,0.012393295764923096,0.3681389093399048,0.10989603400230408,0.17600363492965698,0.16675366461277008,0.17920778691768646,0.2582428753376007,1.5231075286865234,0.0,0.0,0.0,3.2589337825775146,3.2589337825775146
no_body_in_g,4,431,zero,151,100,12,10,BR,bottom,0.6158161759376526,0.471827436880792,0.10579327493906021,-0.0041891648434102535,-0.115495465695858,-0.07035169750452042,0.11130630224943161,0.01355445384979248,0.35955798625946045,0.11419714242219925,0.1775304079055786,0.16932867467403412,0.17938576638698578,0.2453608512878418,1.5313910245895386,0.006487943232059479,0.012882024049758911,0.00021006149472668767,0.0,3.2589337825775146
no_body_in_g,4,431,mean,151,100,12,10,BR,bottom,0.6158161759376526,0.471827436880792,0.10579327493906021,0.001877231989055872,-0.1116621270775795,-0.06578996777534485,0.11353936046361923,0.01217728853225708,0.36291125416755676,0.11310555785894394,0.17622828483581543,0.16780194640159607,0.17995290458202362,0.24980568885803223,1.5284314155578613,0.004254885017871857,0.008437186479568481,8.85449699126184e-05,3.2113804817199707,3.2589337825775146
no_body_in_g,4,431,shuffled,151,100,12,10,BR,bottom,0.6158161759376526,0.471827436880792,0.10579327493906021,0.013357935473322868,-0.10801181197166443,-0.05736655741930008,0.12136974930763245,0.012385904788970947,0.3719142973423004,0.10712551325559616,0.17613333463668823,0.16599971055984497,0.17882715165615082,0.26478877663612366,1.5189261436462402,0.0035755038261413574,0.006545901298522949,5.69611438550055e-05,3.264371633529663,3.2589337825775146
no_body_in_g,4,431,random,151,100,12,10,BR,bottom,0.6158161759376526,0.471827436880792,0.10579327493906021,0.023712994530797005,-0.10453870892524719,-0.048594146966934204,0.12825170159339905,0.012376189231872559,0.3774198591709137,0.10148396342992783,0.17680472135543823,0.16544820368289948,0.17884327471256256,0.2759358882904053,1.5117790699005127,0.010457456111907959,0.017693012952804565,0.00046179883065633476,3.1751229763031006,3.2589337825775146
no_body_in_g,4,432,actual,162,183,14,11,BR,bottom,0.11326532810926437,-2.0578126777821084,0.08534391224384308,-0.023590417578816414,-0.07301817089319229,-0.05198752135038376,0.04942775517702103,0.001518934965133667,0.2613103687763214,0.15879817306995392,0.19308100640773773,0.19040697813034058,0.19640351831912994,0.10251219570636749,1.595919132232666,0.0,0.0,0.0,3.1609182357788086,3.1609182357788086
no_body_in_g,4,432,zero,162,183,14,11,BR,bottom,0.11326532810926437,-2.0578126777821084,0.08534391224384308,-0.029594117775559425,-0.08070562034845352,-0.05833686888217926,0.051111504435539246,0.0009741485118865967,0.2629770338535309,0.1573568880558014,0.1915869116783142,0.19003266096115112,0.19804647564888,0.10562014579772949,1.5950746536254883,0.001683749258518219,0.0031079500913619995,2.4956651031970978e-05,0.0,3.1609182357788086
no_body_in_g,4,432,mean,162,183,14,11,BR,bottom,0.11326532810926437,-2.0578126777821084,0.08534391224384308,-0.0235246904194355,-0.07456300407648087,-0.05316206440329552,0.051038313657045364,0.001679733395576477,0.2640242278575897,0.15782050788402557,0.19253307580947876,0.18987876176834106,0.1957433968782425,0.10620371997356415,1.5948907136917114,0.0016105584800243378,0.0036915242671966553,1.9721686840057373e-05,3.2113804817199707,3.1609182357788086
no_body_in_g,4,432,shuffled,162,183,14,11,BR,bottom,0.11326532810926437,-2.0578126777821084,0.08534391224384308,-0.029630467295646667,-0.07409156113862991,-0.054169874638319016,0.044461093842983246,0.0009612888097763062,0.2533884346485138,0.16205072402954102,0.19440463185310364,0.19214314222335815,0.1980130523443222,0.09133771061897278,1.5987753868103027,0.004966661334037781,0.011174485087394714,0.00017445581033825874,3.167452096939087,3.1609182357788086
no_body_in_g,4,432,random,162,183,14,11,BR,bottom,0.11326532810926437,-2.0578126777821084,0.08534391224384308,-0.022193893790245056,-0.07435519993305206,-0.05271269008517265,0.05216130614280701,0.0018893033266067505,0.265852689743042,0.15705657005310059,0.19224928319454193,0.18950657546520233,0.19533489644527435,0.1087961196899414,1.5941540002822876,0.0027335509657859802,0.006283923983573914,5.5496348068118095e-05,3.2731683254241943,3.1609182357788086
no_body_in_g,4,433,actual,162,185,14,11,BR,bottom,0.11112116277217865,-2.079339744288714,0.08534390479326248,-0.02285831980407238,-0.07284333556890488,-0.05170093849301338,0.04998501390218735,0.0015886127948760986,0.26222357153892517,0.1584399938583374,0.19293278455734253,0.19020605087280273,0.19619759917259216,0.10378357768058777,1.5955710411071777,0.0,0.0,0.0,3.159851312637329,3.159851312637329
no_body_in_g,4,433,zero,162,185,14,11,BR,bottom,0.11112116277217865,-2.079339744288714,0.08534390479326248,-0.029545394703745842,-0.08057423681020737,-0.05824081599712372,0.051028840243816376,0.0009790509939193726,0.26285821199417114,0.15741391479969025,0.19161918759346008,0.19006039202213287,0.19804827868938446,0.1054442971944809,1.5951237678527832,0.0010438263416290283,0.0016607195138931274,1.7354730516672134e-05,0.0,3.159851312637329
no_body_in_g,4,433,mean,162,185,14,11,BR,bottom,0.11112116277217865,-2.079339744288714,0.08534390479326248,-0.023486396297812462,-0.07444194704294205,-0.05307789146900177,0.050955548882484436,0.001689329743385315,0.26390954852104187,0.1578787863254547,0.19255973398685455,0.18990543484687805,0.1957465410232544,0.10603076219558716,1.5949389934539795,0.0009705349802970886,0.0022471845149993896,7.457594620063901e-06,3.2113804817199707,3.159851312637329
no_body_in_g,4,433,shuffled,162,185,14,11,BR,bottom,0.11112116277217865,-2.079339744288714,0.08534390479326248,-0.014381473883986473,-0.07285402715206146,-0.0496310219168663,0.05847255140542984,0.002448543906211853,0.27601394057273865,0.15287254750728607,0.1905495673418045,0.18722090125083923,0.19334302842617035,0.12314139306545258,1.589733600616455,0.008487537503242493,0.019357815384864807,0.0005100544076412916,3.2544009685516357,3.159851312637329
no_body_in_g,4,433,random,162,185,14,11,BR,bottom,0.11112116277217865,-2.079339744288714,0.08534390479326248,-0.008877206593751907,-0.07405787706375122,-0.04912631958723068,0.06518067419528961,0.00292031466960907,0.28697001934051514,0.14845329523086548,0.18866154551506042,0.18488407135009766,0.19103103876113892,0.13851672410964966,1.5843758583068848,0.015195660293102264,0.03473314642906189,0.0016208318993449211,3.1911792755126953,3.159851312637329
no_body_in_g,4,434,actual,132,23,9,10,BM,bottom,0.44724002480506897,-0.21182838808551382,0.10579326748847961,-0.007867729291319847,-0.09922054409980774,-0.06377018988132477,0.09135281294584274,0.005829066038131714,0.3290807604789734,0.13008686900138855,0.18050619959831238,0.17483995854854584,0.18548625707626343,0.19899389147758484,1.5575045347213745,0.0,0.0,0.0,3.272827625274658,3.272827625274658
no_body_in_g,4,434,zero,132,23,9,10,BM,bottom,0.44724002480506897,-0.21182838808551382,0.10579326748847961,-0.013747015967965126,-0.10420269519090652,-0.06855384260416031,0.09045568108558655,0.008614420890808105,0.32818785309791565,0.12999464571475983,0.18049293756484985,0.17540086805820465,0.1859237253665924,0.19819320738315582,1.558013916015625,0.0008971318602561951,0.0008006840944290161,2.6657944545149803e-06,0.0,3.272827625274658
no_body_in_g,4,434,mean,132,23,9,10,BM,bottom,0.44724002480506897,-0.21182838808551382,0.10579326748847961,-0.006934835109859705,-0.09825718402862549,-0.06277347356081009,0.09132234752178192,0.005849599838256836,0.3289811313152313,0.1300804167985916,0.18051649630069733,0.17485831677913666,0.1855635792016983,0.1989007145166397,1.557560682296753,3.0465424060821533e-05,9.31769609451294e-05,1.424123183824122e-07,3.2113804817199707,3.272827625274658
no_body_in_g,4,434,shuffled,132,23,9,10,BM,bottom,0.44724002480506897,-0.21182838808551382,0.10579326748847961,-0.0230734720826149,-0.10141429305076599,-0.0701904371380806,0.07834082096815109,0.004661679267883301,0.3078382909297943,0.13900531828403473,0.1837306171655655,0.17971742153167725,0.18970835208892822,0.16883297264575958,1.5720798969268799,0.01301199197769165,0.030160918831825256,0.0011517191305756569,3.118377447128296,3.272827625274658
no_body_in_g,4,434,random,132,23,9,10,BM,bottom,0.44724002480506897,-0.21182838808551382,0.10579326748847961,0.010891169309616089,-0.09491433948278427,-0.05355018749833107,0.10580550879240036,0.0073035359382629395,0.35125643014907837,0.11972560733556747,0.17762455344200134,0.16993330419063568,0.18146005272865295,0.2315308153629303,1.539454698562622,0.014452695846557617,0.03253692388534546,0.0012890291400253773,3.2111494541168213,3.272827625274658
no_body_in_g,4,435,actual,163,12,10,12,BR,bottom,0.4676462411880493,-0.12959615136466585,0.06446211040019989,-0.026500971987843513,-0.10248000919818878,-0.07169182598590851,0.07597903907299042,0.005325615406036377,0.30411791801452637,0.1403741091489792,0.1843460351228714,0.18042539060115814,0.19073650240898132,0.16374380886554718,1.5743298530578613,0.0,0.0,0.0,3.151031017303467,3.151031017303467
no_body_in_g,4,435,zero,163,12,10,12,BR,bottom,0.4676462411880493,-0.12959615136466585,0.06446211040019989,-0.03178272396326065,-0.10950637608766556,-0.07799404114484787,0.07772365212440491,0.009015202522277832,0.30820709466934204,0.1385176032781601,0.18390332162380219,0.17995472252368927,0.18941718339920044,0.16968949139118195,1.5717663764953613,0.0017446130514144897,0.005945682525634766,4.539440851658583e-05,0.0,3.151031017303467
no_body_in_g,4,435,mean,163,12,10,12,BR,bottom,0.4676462411880493,-0.12959615136466585,0.06446211040019989,-0.025440724566578865,-0.10377416014671326,-0.07237736880779266,0.07833343744277954,0.005585044622421265,0.3080703914165497,0.13879962265491486,0.18365447223186493,0.17966096103191376,0.18981456756591797,0.16927076876163483,1.5718977451324463,0.0023543983697891235,0.0055269598960876465,3.9449543692171574e-05,3.2113804817199707,3.151031017303467
no_body_in_g,4,435,shuffled,163,12,10,12,BR,bottom,0.4676462411880493,-0.12959615136466585,0.06446211040019989,-0.02512536756694317,-0.10232377052307129,-0.07118140161037445,0.07719840109348297,0.005428045988082886,0.3061370551586151,0.13955779373645782,0.18402624130249023,0.17995750904083252,0.1903214007616043,0.1665792614221573,1.5730905532836914,0.0012193620204925537,0.0028354525566101074,1.033529406413436e-05,3.159601926803589,3.151031017303467
no_body_in_g,4,435,random,163,12,10,12,BR,bottom,0.4676462411880493,-0.12959615136466585,0.06446211040019989,-0.03460930660367012,-0.1032642051577568,-0.07453886419534683,0.06865489482879639,0.005108147859573364,0.29208651185035706,0.14514464139938354,0.18620865046977997,0.18339398503303528,0.19316618144512177,0.1469418704509735,1.5812634229660034,0.007324144244194031,0.01680193841457367,0.00037255859933793545,3.2872314453125,3.151031017303467
no_body_in_g,4,436,actual,151,95,14,12,BR,bottom,0.6441662907600403,0.5934933643578248,0.0644621029496193,-0.004861707799136639,-0.11437603831291199,-0.07061239331960678,0.10951433330774307,0.012768149375915527,0.35779470205307007,0.11591948568820953,0.17682884633541107,0.16893921792507172,0.18051770329475403,0.24187521636486053,1.5333424806594849,0.0,0.0,0.0,3.2600812911987305,3.2600812911987305
no_body_in_g,4,436,zero,151,95,14,12,BR,bottom,0.6441662907600403,0.5934933643578248,0.0644621029496193,-0.014548376202583313,-0.1196713075041771,-0.0777648314833641,0.10512293130159378,0.013611078262329102,0.35128653049468994,0.11866984516382217,0.1784147024154663,0.17117257416248322,0.18045629560947418,0.23261669278144836,1.5390801429748535,0.004391402006149292,0.00925852358341217,0.00011375595931895077,0.0,3.2600812911987305
no_body_in_g,4,436,mean,151,95,14,12,BR,bottom,0.6441662907600403,0.5934933643578248,0.0644621029496193,-0.009075341746211052,-0.11613728106021881,-0.07360398024320602,0.10706193745136261,0.012633740901947021,0.3543732166290283,0.11770092695951462,0.17712800204753876,0.16967907547950745,0.18111871182918549,0.2366722822189331,1.5364946126937866,0.0024523958563804626,0.005202934145927429,3.289879532530904e-05,3.2113804817199707,3.2600812911987305
no_body_in_g,4,436,shuffled,151,95,14,12,BR,bottom,0.6441662907600403,0.5934933643578248,0.0644621029496193,-0.0078685712069273,-0.1164858415722847,-0.07318156212568283,0.10861726850271225,0.012691974639892578,0.356481671333313,0.11655697226524353,0.17694631218910217,0.16930603981018066,0.18070903420448303,0.23992469906806946,1.5345453023910522,0.0008970648050308228,0.0019505172967910767,4.613350029103458e-06,3.2800042629241943,3.2600812911987305
no_body_in_g,4,436,random,151,95,14,12,BR,bottom,0.6441662907600403,0.5934933643578248,0.0644621029496193,0.004218858201056719,-0.1120011955499649,-0.06449665129184723,0.11622005701065063,0.0130079984664917,0.3661782741546631,0.11087460070848465,0.17649675905704498,0.16718223690986633,0.17926813662052155,0.25530368089675903,1.525026559829712,0.006705723702907562,0.013428464531898499,0.00022352940868586302,3.093644380569458,3.2600812911987305
no_body_in_g,4,437,actual,163,53,14,11,BR,bottom,0.3051542341709137,-0.8228726147663834,0.08534391224384308,-0.019255179911851883,-0.08672931790351868,-0.05944289267063141,0.06747414171695709,0.001442551612854004,0.2890773415565491,0.14669367671012878,0.18750767409801483,0.1838873028755188,0.19283397495746613,0.1423836648464203,1.5829944610595703,0.0,0.0,0.0,3.1661200523376465,3.1661200523376465
no_body_in_g,4,437,zero,163,53,14,11,BR,bottom,0.3051542341709137,-0.8228726147663834,0.08534391224384308,-0.024766700342297554,-0.0944289118051529,-0.06594675034284592,0.06966221332550049,0.003043264150619507,0.2928171157836914,0.14479486644268036,0.18585097789764404,0.18312519788742065,0.19341179728507996,0.14802224934101105,1.5808322429656982,0.002188071608543396,0.005638584494590759,4.6209199354052544e-05,0.0,3.1661200523376465
no_body_in_g,4,437,mean,163,53,14,11,BR,bottom,0.3051542341709137,-0.8228726147663834,0.08534391224384308,-0.018008006736636162,-0.08778776228427887,-0.05992472916841507,0.06977975368499756,0.0017864704132080078,0.29304057359695435,0.14519059658050537,0.18679547309875488,0.18309536576271057,0.19187796115875244,0.14784997701644897,1.580881118774414,0.0023056119680404663,0.0054663121700286865,4.013528814539313e-05,3.2113804817199707,3.1661200523376465
no_body_in_g,4,437,shuffled,163,53,14,11,BR,bottom,0.3051542341709137,-0.8228726147663834,0.08534391224384308,-0.0131332166492939,-0.0865146666765213,-0.05763166397809982,0.0733814537525177,0.0024173855781555176,0.29902520775794983,0.14268936216831207,0.18587033450603485,0.18173770606517792,0.1906774491071701,0.15633584558963776,1.5774677991867065,0.005907312035560608,0.013952180743217468,0.0002549446653574705,3.2364559173583984,3.1661200523376465
no_body_in_g,4,437,random,163,53,14,11,BR,bottom,0.3051542341709137,-0.8228726147663834,0.08534391224384308,-0.02229262888431549,-0.08820638060569763,-0.06138737499713898,0.06591375172138214,0.0013813972473144531,0.286635160446167,0.1477643996477127,0.18782928586006165,0.1845492422580719,0.19322191178798676,0.13887076079845428,1.5843005180358887,0.0015603899955749512,0.0035129040479660034,1.6084552044048905e-05,3.290937662124634,3.1661200523376465
no_body_in_g,4,438,actual,162,110,13,12,BR,bottom,0.267650842666626,-1.0065740732014132,0.06446211040019989,-0.04007039964199066,-0.08640589565038681,-0.06441870331764221,0.04633549600839615,-0.0005538016557693481,0.254675954580307,0.16045628488063812,0.19327783584594727,0.19193166494369507,0.19965828955173492,0.09421966969966888,1.5980896949768066,0.0,0.0,0.0,3.1727540493011475,3.1727540493011475
no_body_in_g,4,438,zero,162,110,13,12,BR,bottom,0.267650842666626,-1.0065740732014132,0.06446211040019989,-0.04076787456870079,-0.09417440742254257,-0.06993000209331512,0.05340653285384178,0.0008855462074279785,0.2659873962402344,0.1555815041065216,0.19022339582443237,0.18932193517684937,0.19888581335544586,0.11040589213371277,1.593703031539917,0.007071036845445633,0.016186222434043884,0.0003633993328548968,0.0,3.1727540493011475
no_body_in_g,4,438,mean,162,110,13,12,BR,bottom,0.267650842666626,-1.0065740732014132,0.06446211040019989,-0.034094929695129395,-0.08751707524061203,-0.06397641450166702,0.053422145545482635,0.0002850443124771118,0.2663079798221588,0.15597869455814362,0.19129718840122223,0.1893116533756256,0.19710446894168854,0.1103292852640152,1.593742847442627,0.007086649537086487,0.016109615564346313,0.00036624446511268616,3.2113804817199707,3.1727540493011475
