episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
113,126,14,0,TR,top,0.8520936369895935,1.7511172307555067,UP,0.8584454655647278,0.8543965220451355,0.8624535799026489,0.004048943519592285,0.8535104083439381,0.8533770409394114,0.8536353945407936,0.00013336740452674078,0.03850138932466507,-0.03294174000620842,0.016085637733340263,0.07144312560558319,0.05586914355072059,0.02682542764126583,0.06081939292634586,0.02904371590945476,0.017367754131555557,0.05976716801524162
109,80,14,0,TR,top,0.7719773650169373,1.2195102648114178,STAY,0.7853422164916992,0.7792580127716064,0.7909321784973145,0.0060842037200927734,0.7744226077921746,0.7742362828187934,0.7745972520836116,0.00018632497338122445,0.04617203027009964,-0.040048517286777496,0.017305204644799232,0.08622054755687714,0.06902707880693337,0.039983362897478614,0.07397732818255887,0.02904371590945476,0.02285505086183548,0.0800318792462349
138,139,14,1,TR,top,0.8614001274108887,1.8269681701094524,UP,0.8856977224349976,0.8812443614006042,0.888485848903656,0.0044533610343933105,0.8626971985678044,0.8623821283080915,0.8626893477101275,0.0003150702597128907,0.033525191247463226,-0.03826996684074402,0.010264660231769085,0.07179515808820724,0.05399173822483316,0.00870822218044598,0.053663645986796515,0.045283516044387184,0.020466547459363937,0.046978190541267395
113,150,14,0,TR,top,0.8803191184997559,1.9954553929564642,UP,0.8733782768249512,0.8690320253372192,0.876610517501831,0.004346251487731934,0.8813754075599955,0.881263879876938,0.8814799204911328,0.00011152768305755512,0.03502035140991211,-0.03629712015390396,0.012345817871391773,0.07131747156381607,0.04982146937633769,0.020777753466881377,0.054771718751962295,0.029043715909456314,0.014801118522882462,0.05707487463951111
116,112,13,0,TR,top,0.8340944051742554,1.6149274958518123,UP,0.8504029512405396,0.8461478352546692,0.85467129945755,0.004255115985870361,0.8357437819911181,0.8355973550964775,0.8358810120184081,0.00014642689464061664,0.0410473495721817,-0.032866232097148895,0.01751103438436985,0.0739135816693306,0.059240009301587904,0.030196293392133144,0.06419025867721384,0.02904371590945476,0.018192660063505173,0.06306252628564835
129,97,14,0,TR,top,0.7318997979164124,1.0042829335891263,UP,0.7868198156356812,0.78680020570755,0.7951326966285706,1.9609928131103516e-05,0.7348368553189257,0.7346290372869191,0.7350316612064738,0.00020781803200664584,0.05349928140640259,-0.01435890607535839,0.0335141196846962,0.06785818934440613,0.07435422361693655,0.04531050770748135,0.07930447299256183,0.029043715909455203,0.020854942500591278,0.059669412672519684
141,194,14,0,TR,top,0.8257259726524353,1.55563393521481,RIGHT,0.8569540977478027,0.8500495553016663,0.8598573207855225,0.006904542446136475,0.8274836706447432,0.8273314015751975,0.8276263783438708,0.0001522690695456852,0.03399307280778885,-0.05186905711889267,0.004013543948531151,0.08586212992668152,0.06070759885919741,0.03166388294974265,0.06565784823482312,0.02904371590945476,0.026714526116847992,0.08353294432163239
176,60,14,2,TR,top,0.7148489356040955,0.9190520316197468,UP,0.7810876369476318,0.779113233089447,0.7889961004257202,0.0019744038581848145,0.7177710867516252,0.7169812103522529,0.717651331569521,0.0007898763993722246,0.05499377101659775,-0.019839800894260406,0.03191586583852768,0.07483357191085815,0.07541868294123488,0.010956574240078454,0.06825942807823704,0.06446210870115643,0.02042490988969803,0.03079637512564659
138,96,13,3,TR,top,0.7975345849990845,1.3709560293835654,LEFT,0.8423147201538086,0.8359933495521545,0.8459644317626953,0.006321370601654053,0.7992294878490126,0.7983448832473665,0.7990200395094484,0.0008846046016460773,0.037451229989528656,-0.04683395475149155,0.008729210123419762,0.0842851847410202,0.06162362940913879,-0.023720277457748296,0.04566502464557143,0.08534390686688709,0.024172399193048477,0.02311367727816105
113,25,12,1,TR,top,0.5683407187461853,0.27508459879377295,UP,0.5278615951538086,0.5304328799247742,0.5414589643478394,-0.002571284770965576,0.5729141636807181,0.5722638247884941,0.5728979464869817,0.0006503388922239894,0.08669514209032059,0.01637624204158783,0.06686018407344818,0.07031890004873276,0.09240279162457415,0.04711927558018608,0.09207469938653723,0.04528351604438807,0.005707651376724243,0.030743032693862915
108,95,13,0,TR,top,0.8047987818717957,1.4165614741042765,UP,0.8196548223495483,0.8154067397117615,0.8249211311340332,0.004248082637786865,0.8068265744110071,0.8066603326774738,0.806982384044722,0.00016624173353330107,0.04242551326751709,-0.034994445741176605,0.01771870069205761,0.0774199590086937,0.06414981567809286,0.0351060997686381,0.06910006505371835,0.02904371590945476,0.021724306046962738,0.07010054588317871
123,187,14,0,TR,top,0.9137545228004456,2.3603641320754694,STAY,0.8970253467559814,0.893692672252655,0.8996649980545044,0.003332674503326416,0.9144016589990765,0.9143181631911629,0.9144798978352718,8.34958079136694e-05,0.03311922401189804,-0.03055890090763569,0.01327335275709629,0.06367812305688858,0.04078952308641881,0.011745807176961609,0.04573977246204253,0.0290437159094572,0.007670298218727112,0.04230470955371857
125,134,14,0,TR,top,0.8696362972259521,1.8977467473753904,RIGHT,0.8645479083061218,0.8591281771659851,0.8676063418388367,0.005419731140136719,0.8708280104935858,0.8707080210967022,0.8709404553731378,0.00011998939688362409,0.033225931227207184,-0.045222535729408264,0.007121609523892403,0.07844846695661545,0.05223988018524128,0.023196164275786524,0.057190129560867,0.02904371590945476,0.01901394873857498,0.06841869652271271
103,112,14,0,TR,top,0.8289571404457092,1.578254388947872,UP,0.8508836030960083,0.847993016242981,0.8557270765304565,0.0028905868530273438,0.8306730522209381,0.8305230216603904,0.830813661046206,0.00015003056054774255,0.04468325525522232,-0.023464208468794823,0.023709343746304512,0.06814746558666229,0.0601477144243554,0.031103998514900644,0.0650979637999809,0.02904371590945476,0.015464458614587784,0.05456820875406265
106,182,14,0,TR,top,0.9111773371696472,2.328095705062954,STAY,0.8756484389305115,0.8698930144309998,0.8780617117881775,0.005755424499511719,0.911854930821404,0.9117691905384552,0.9119352732412451,8.574028294883185e-05,0.02961401455104351,-0.049108780920505524,0.003040844574570656,0.07872279733419418,0.041588206889773716,0.012544490980316514,0.04653845626539832,0.0290437159094572,0.011974191293120384,0.061653271317481995
172,125,14,0,TR,top,0.856050431728363,1.7828661050682586,UP,0.8703235387802124,0.8645821213722229,0.8729488253593445,0.005741417407989502,0.8574161922371659,0.8572857861667796,0.8575384022126843,0.00013040607038627972,0.03480768948793411,-0.04662778228521347,0.006916250102221966,0.08143547177314758,0.05508331932450283,0.02603960341504785,0.060033568700128326,0.02904371590945498,0.020275630056858063,0.07266739010810852
176,190,14,2,TR,top,0.9028953909873962,2.2298177922343143,UP,0.894208550453186,0.8892346024513245,0.8962191939353943,0.004973948001861572,0.9035794020637241,0.9032394461690512,0.9035278921643732,0.00033995589467294973,0.02968866191804409,-0.04602894186973572,0.004178161732852459,0.07571760565042496,0.042975596000871086,-0.02148651270028612,0.03581634113787313,0.0644621087011572,0.013286935165524483,0.0245424285531044
126,97,14,1,TR,top,0.8080968260765076,1.4376910857312433,UP,0.8474560976028442,0.842008650302887,0.8514963388442993,0.005447447299957275,0.8100821948477156,0.8096730250042409,0.8100719978441058,0.0004091698434747215,0.038591526448726654,-0.041468314826488495,0.012047268450260162,0.08005984127521515,0.06362683144427494,0.01834331539988754,0.0632987392062383,0.045283516044387406,0.025035306811332703,0.059811629354953766
139,158,14,1,TR,top,0.7936117649078369,1.346835434264454,DOWN,0.8418413996696472,0.8359854221343994,0.8459264039993286,0.005855977535247803,0.7957829331581268,0.7953507389049568,0.7957721619591906,0.00043219425316998183,0.03848066180944443,-0.043646812438964844,0.010978606529533863,0.08212747424840927,0.06587562210400222,0.020592106059614812,0.06554752986596557,0.045283516044387406,0.027394957840442657,0.06423892080783844
127,105,14,0,TR,top,0.8290786147117615,1.5791113419357048,UP,0.8633815050125122,0.8624359369277954,0.868510901927948,0.0009455680847167969,0.8307929507401914,0.8306430047555025,0.8309334802660445,0.00014994598468898168,0.04180299490690231,-0.0172575730830431,0.024647025391459465,0.05906056612730026,0.06012650376939055,0.03108278785993579,0.06507675314501626,0.02904371590945476,0.01832350715994835,0.048340361565351486
106,172,14,1,TR,top,0.9039394855499268,2.2417842595382824,UP,0.8717813491821289,0.865660548210144,0.8742040991783142,0.006120800971984863,0.9047037474047487,0.904474396548819,0.9046980331086635,0.00022935085592967752,0.029627541080117226,-0.05113214999437332,0.002063002437353134,0.0807596892118454,0.043724522786363185,-0.00155899325802622,0.043396430548326315,0.045283516044389405,0.014096980914473534,0.049573156982660294
175,114,14,2,TR,top,0.7762457132339478,1.243920507776505,STAY,0.8381185531616211,0.837097704410553,0.8442776799201965,0.0010208487510681152,0.7784534277458182,0.7777808041237495,0.7783514700288842,0.0006726236220686577,0.04677879065275192,-0.018191739916801453,0.027511073276400566,0.06497053056955338,0.06737778308495823,0.00291567438380258,0.06021852822196094,0.06446210870115565,0.020598992705345154,0.021107414737343788
105,43,13,0,TR,top,0.6656305193901062,0.6884880265666594,UP,0.6628377437591553,0.6643308401107788,0.6748193502426147,-0.0014930963516235352,0.6693147253196813,0.6690786807440108,0.6695360203565216,0.00023604457567050208,0.06894227117300034,-0.00231912056915462,0.04831109941005707,0.07126139104366302,0.08217054132350454,0.053126825414048895,0.08712079069912959,0.029043715909455647,0.013228267431259155,0.055445946753025055
136,109,14,0,TR,top,0.8378167152404785,1.6420722114323347,UP,0.8711373805999756,0.8647797107696533,0.8736384510993958,0.006357669830322266,0.8394179305244073,0.8392741490696571,0.8395526802451454,0.00014378145475013593,0.03218401223421097,-0.05078289657831192,0.003473125398159027,0.08296690881252289,0.058568143744818,0.029524427835363243,0.06351839312044372,0.02904371590945476,0.026384130120277405,0.08030731976032257
119,197,14,0,TR,top,0.9217756390571594,2.466720478174003,UP,0.8915380239486694,0.8858984708786011,0.8934593200683594,0.005639553070068359,0.9223296127534615,0.9222531926512376,0.922401220203739,7.642010222386197e-05,0.02934267558157444,-0.047212086617946625,0.003511694259941578,0.07655476033687592,0.03815707090707798,0.00911335499762167,0.04310732028270303,0.029043715909456314,0.00881439633667469,0.05632544308900833
175,54,14,0,TR,top,0.6786836981773376,0.7477292196048051,LEFT,0.7506084442138672,0.7554841637611389,0.7620221972465515,-0.0048757195472717285,0.6822285459742231,0.6819973397410075,0.6824452992145646,0.0002312062332155973,0.06529856473207474,0.008977784775197506,0.050169579684734344,0.05632077902555466,0.08070424792926278,0.05166053201980714,0.08565449730488794,0.029043715909455647,0.01540568470954895,0.042682744562625885
134,61,14,0,TR,top,0.7188815474510193,0.9389205405473228,UP,0.7875088453292847,0.7855358719825745,0.7952309846878052,0.001972973346710205,0.7219726267034764,0.721758544056012,0.7221733102934835,0.00021408264746436423,0.05304558575153351,-0.02079198509454727,0.0304179135710001,0.07383757084608078,0.0759720243436598,0.046928308434204036,0.08092227371928462,0.02904371590945576,0.022926434874534607,0.06772029399871826
108,135,14,0,TR,top,0.8683269619941711,1.8862463920846138,UP,0.8663537502288818,0.8607274293899536,0.8694019317626953,0.005626320838928223,0.8695353719725097,0.8694143618872548,0.8696487736659839,0.00012101008525489121,0.03379117697477341,-0.0440174862742424,0.008096802979707718,0.07780866324901581,0.052524528318229846,0.023480812408774865,0.05747477769385534,0.02904371590945498,0.018733352422714233,0.06749829649925232
125,191,14,0,TR,top,0.919567346572876,2.4364829398706056,UP,0.8934494853019714,0.8874879479408264,0.8952147364616394,0.0059615373611450195,0.9201467239425528,0.9200683422201973,0.9202201698087525,7.838172235552499e-05,0.02764483168721199,-0.0505104586482048,0.0009144814684987068,0.07815529406070709,0.03890548768261226,0.009861771773155503,0.04385573705823731,0.029043715909456758,0.011260654777288437,0.06037222966551781
107,124,11,2,TR,top,0.7264981269836426,0.9769273718907431,DOWN,0.7648442387580872,0.7634327411651611,0.7732375860214233,0.0014114975929260254,0.7292889831421536,0.7285191497197565,0.7291722711741462,0.0007698334223971148,0.05637706071138382,-0.01723124459385872,0.0340147390961647,0.07360830903053284,0.07398619610603141,0.009524087404875536,0.06682694124303412,0.06446210870115587,0.017609134316444397,0.026755332946777344
127,121,14,0,TR,top,0.8541252613067627,1.7673294682661882,UP,0.8671403527259827,0.8660966157913208,0.8718520402908325,0.0010437369346618652,0.8555158162276689,0.8553839652391374,0.8556393807926266,0.00013185098853152333,0.038794711232185364,-0.020632069557905197,0.021431559696793556,0.05942678079009056,0.05546787045764634,0.02642415454819158,0.060418119833272055,0.02904371590945476,0.01667315885424614,0.04705622419714928
132,37,12,0,TR,top,0.6398072838783264,0.5745276856413214,RIGHT,0.7015151977539062,0.7034899592399597,0.7131921052932739,-0.001974761486053467,0.6437543665570936,0.6435097945836742,0.6439836682569602,0.0002445719734194274,0.06870617717504501,0.00015269871801137924,0.04897265136241913,0.06855347752571106,0.0849912018560629,0.05594748594660737,0.08994145123168795,0.029043715909455536,0.01628502458333969,0.05579478666186333
114,134,14,0,TR,top,0.8630750775337219,1.8410688385827272,UP,0.8656319379806519,0.8630134463310242,0.869773805141449,0.0026184916496276855,0.8643506410420756,0.8642255728605251,0.8644678469386371,0.0001250681815504473,0.04039579629898071,-0.025090813636779785,0.0204066913574934,0.0654866099357605,0.053642729098304365,0.024599013188849606,0.05859297847393008,0.02904371590945476,0.01324693113565445,0.04968982934951782
105,17,10,0,TR,top,0.5566507577896118,0.22758016835753292,UP,0.48747140169143677,0.4894616901874542,0.5007664561271667,-0.001990288496017456,0.5613109003732212,0.5610483219188419,0.5615571262298689,0.00026257845437926974,0.08784914016723633,0.016514724120497704,0.06749790906906128,0.07133441418409348,0.09357858551010628,0.06453486960065075,0.09852883488573128,0.029043715909455536,0.005729444324970245,0.048020146787166595
170,80,14,0,TR,top,0.5584758520126343,0.2349787270111141,DOWN,0.5330860614776611,0.5354424118995667,0.5467101335525513,-0.0023563504219055176,0.5631227935469836,0.5628604550050503,0.5633687935112134,0.0002623385419332491,0.08518703281879425,0.014231471344828606,0.0649482011795044,0.0709555596113205,0.0933954619583292,0.06435174604887373,0.0983457113339542,0.02904371590945548,0.00820843130350113,0.0501202717423439
133,136,14,0,TR,top,0.869757354259491,1.8988150954996799,STAY,0.874294638633728,0.870388925075531,0.8775016069412231,0.0039057135581970215,0.8709475373254132,0.8708276424890494,0.8710598935623329,0.0001198948363637653,0.03435476869344711,-0.037843696773052216,0.01107338722795248,0.07219846546649933,0.05221343723706551,0.023169721327610526,0.05716368661269078,0.02904371590945498,0.01785866916179657,0.061013415455818176
124,198,12,0,TR,top,0.91443932056427,2.369085633925112,STAY,0.8900116086006165,0.8851516842842102,0.8922063708305359,0.00485992431640625,0.9150784506861372,0.9149955536756231,0.9151561283171293,8.28970105141158e-05,0.029164345934987068,-0.04503334313631058,0.0045165326446294785,0.0741976872086525,0.0405736550409892,0.011529939131532885,0.04552390441661425,0.029043715909456314,0.01140931062400341,0.056563280522823334
140,81,14,4,TR,top,0.5908584594726562,0.3675153090480235,STAY,0.6027048826217651,0.5938103795051575,0.6108826994895935,0.008894503116607666,0.5940557428000317,0.5922734120699719,0.5935253297373958,0.0017823307300598445,0.06535559147596359,-0.03441419452428818,0.0297751035541296,0.09976978600025177,0.0815780323242844,-0.02421523543128362,0.05466544248669725,0.10579326775556802,0.01622243970632553,0.010198958218097687
104,146,13,0,TR,top,0.883797287940979,2.028891809401404,UP,0.8749818205833435,0.8702676892280579,0.8779608011245728,0.0047141313552856445,0.8848099051966,0.8847011841258944,0.8849117873197222,0.00010872107070558634,0.03575681149959564,-0.03839588165283203,0.011512290686368942,0.07415269315242767,0.048993876378189416,0.019950160468733102,0.053944125753814465,0.029043715909456314,0.013237066566944122,0.058346040546894073
115,147,14,0,TR,top,0.848714292049408,1.724552273339569,UP,0.8664180040359497,0.8638888001441956,0.8707797527313232,0.0025292038917541504,0.8501746128877962,0.8500387420964278,0.8503019460288407,0.00013587079136834213,0.04062948375940323,-0.023198159411549568,0.02141435258090496,0.06382764130830765,0.0565266593700291,0.02748294346057434,0.06147690874565481,0.02904371590945476,0.015897177159786224,0.05068110302090645
137,132,14,0,TR,top,0.8637850284576416,1.8470896506115602,DOWN,0.8775954842567444,0.8736307621002197,0.8807547092437744,0.003964722156524658,0.865051511328057,0.8649269883638608,0.8651682061128019,0.00012452296419618314,0.03333564102649689,-0.0378742516040802,0.010550979524850845,0.07120989263057709,0.05349370649337182,0.02444999058391706,0.058443955868997755,0.02904371590945476,0.020158063620328903,0.06232424080371857
176,35,12,0,TR,top,0.627199113368988,0.52021951826963,STAY,0.6723448634147644,0.6762006282806396,0.6852713823318481,-0.003855764865875244,0.631267937567895,0.6310197066909924,0.6315006757260089,0.000248230876902622,0.07389316707849503,0.00846576876938343,0.05558983236551285,0.06542740017175674,0.08633539671417823,0.05729168080472247,0.09128564608980327,0.02904371590945576,0.012442231178283691,0.048825912177562714
141,177,14,0,TR,top,0.7926644682884216,1.3410616730784695,RIGHT,0.8254713416099548,0.8193721771240234,0.8297430276870728,0.0060991644859313965,0.7948477300218685,0.7946738029443458,0.7950107467592696,0.00017392707752272862,0.03911048173904419,-0.04624355584383011,0.010012378916144371,0.0853540375828743,0.06601852989253176,0.036974813983077004,0.0709687792681577,0.02904371590945476,0.02690804749727249,0.08321836590766907
112,57,14,0,TR,top,0.7229920029640198,0.9593518213801601,DOWN,0.7574138641357422,0.7557682991027832,0.7660015225410461,0.0016455650329589844,0.7260347838831409,0.7258226412699487,0.7262336471930186,0.00021214261319224548,0.05800890922546387,-0.015576785430312157,0.03581637144088745,0.07358569651842117,0.07546632466772973,0.04642260875827431,0.08041657404335478,0.029043715909455425,0.017457418143749237,0.06199939548969269
164,138,14,3,TR,top,0.46748143434524536,-0.1302580758821706,RIGHT,0.37204912304878235,0.3660157024860382,0.3803158402442932,0.006033420562744141,0.47197379789242583,0.4706023847131151,0.47164864068546436,0.001371413179310721,0.09459859132766724,0.0061505138874053955,0.06579223275184631,0.08844807744026184,0.09878055034549446,0.01343664347860711,0.08282194558192765,0.08534390686688735,0.004181958734989166,0.007286129519343376
108,67,11,1,TR,top,0.7366456985473633,1.0286066816349617,RIGHT,0.7496827840805054,0.7455586194992065,0.7573893666267395,0.004124164581298828,0.7395258014380893,0.7390135945638091,0.7395130342924072,0.0005122068742802188,0.05265136808156967,-0.029430745169520378,0.026439134031534195,0.0820821151137352,0.07375218052405286,0.02846866447966545,0.07342408828601599,0.045283516044387406,0.021100811660289764,0.05789940804243088
128,155,13,0,TR,top,0.8749411702156067,1.9453722928331638,UP,0.878564715385437,0.8730672001838684,0.8811500072479248,0.0054975152015686035,0.876065444085553,0.8759496267623106,0.8761739780424025,0.00011581732324239535,0.03179235756397247,-0.04651491343975067,0.005412538535892963,0.07830727100372314,0.051061088551910716,0.022017372642455957,0.05601133792753643,0.02904371590945476,0.019268732517957687,0.06853228807449341
118,70,14,1,TR,top,0.7530487179756165,1.114938842699629,UP,0.7931622266769409,0.7949731945991516,0.8020395040512085,-0.0018109679222106934,0.7557292363146312,0.7552383467636438,0.7557170010334853,0.0004908895509874167,0.057039931416511536,-0.0009848973713815212,0.04102306067943573,0.058024827390909195,0.07161535189201906,0.026331835847631435,0.0712872596539822,0.04528351604438763,0.014575421810150146,0.027316734194755554
127,74,13,0,TR,top,0.7629528641700745,1.1689371931348291,RIGHT,0.8154391050338745,0.8161692023277283,0.8231598734855652,-0.0007300972938537598,0.765510876894393,0.7653194215854179,0.7656903332060864,0.0001914553089751303,0.05160406231880188,-0.008518883027136326,0.034576140344142914,0.06012294441461563,0.07027882538938579,0.04123510947993103,0.0752290747650115,0.02904371590945476,0.018674761056900024,0.04975399002432823
130,191,14,0,TR,top,0.9015793800354004,2.214898002814575,UP,0.8954896926879883,0.8919895887374878,0.8982186913490295,0.0035001039505004883,0.9023722388887562,0.9022782631385947,0.902460300029431,9.397575016145687e-05,0.03077571652829647,-0.035748302936553955,0.009781590662896633,0.06652402132749557,0.044389991164160314,0.015346275254703556,0.04934024053978492,0.029043715909456758,0.013614276424050331,0.051094576716423035
174,138,14,0,TR,top,0.8483995199203491,1.722103064957753,STAY,0.8602343797683716,0.8539205193519592,0.8629114627838135,0.0063138604164123535,0.8498639331626588,0.8497278304273741,0.8499914837549497,0.0001361027352847488,0.033097416162490845,-0.052284881472587585,0.0032426118850708008,0.08538229763507843,0.056587280331343415,0.027543564421888433,0.061537529706968686,0.02904371590945498,0.02348986268043518,0.07982844859361649
172,93,13,0,TR,top,0.8010425567626953,1.3928230556287635,DOWN,0.8328806161880493,0.8282285928726196,0.837304949760437,0.0046520233154296875,0.8031185638533638,0.802949910415196,0.8032766350621208,0.00016865343816774292,0.042115673422813416,-0.038776956498622894,0.015338459983468056,0.08089262992143631,0.06473737113427647,0.03569365522482171,0.06968762050990174,0.02904371590945476,0.022621698677539825,0.07447060942649841
169,93,13,1,TR,top,0.4648563861846924,-0.1408066803476251,UP,0.41020381450653076,0.40683960914611816,0.4204067587852478,0.0033642053604125977,0.47002076954510386,0.4693588699056124,0.47000425966517834,0.0006618996394914811,0.09564010053873062,0.013051746413111687,0.0700436532497406,0.08258835226297379,0.10269661934906218,0.0574131033046741,0.10236852711102515,0.045283516044388086,0.007056519389152527,0.044361360371112823
111,185,13,0,TR,top,0.9115513563156128,2.3327261991824146,UP,0.8822659254074097,0.8769403696060181,0.8845717310905457,0.0053255558013916016,0.9122245462636505,0.9121391308699413,0.9123045841868418,8.541539370920948e-05,0.029639950022101402,-0.04567515105009079,0.004790063016116619,0.07531510293483734,0.04147359638665549,0.012429880477199173,0.046423845762280536,0.029043715909456314,0.011833647266030312,0.05810503289103508
139,123,14,3,TR,top,0.7121995687484741,0.9060909407217177,RIGHT,0.7622597217559814,0.7527728080749512,0.7672299146652222,0.009486913681030273,0.7148270597734069,0.7137037875075706,0.7145610075146298,0.001123272265836306,0.04595571756362915,-0.05175367742776871,0.010446077212691307,0.09770939499139786,0.07312961998362966,-0.012214286883257874,0.05717101522006296,0.08534390686688753,0.027173899114131927,0.0395393893122673
118,113,14,0,TR,top,0.8428243398666382,1.679394399639791,UP,0.8576005101203918,0.856937825679779,0.8629999160766602,0.000662684440612793,0.8443607681336877,0.8442205910579306,0.8444921385452947,0.00014017707575708638,0.04476657509803772,-0.012409396469593048,0.028427863493561745,0.05717597156763077,0.05764437305046344,0.02860065714100868,0.06259462242608915,0.02904371590945476,0.012877799570560455,0.0410100519657135
103,66,14,2,TR,top,0.720755398273468,0.9482117047245212,UP,0.7630311250686646,0.760456919670105,0.771374523639679,0.0025742053985595703,0.7236112840071275,0.7228314409626562,0.7234930522918506,0.0007798430444713178,0.05803293734788895,-0.01722348853945732,0.034870631992816925,0.07525642216205597,0.0746969446733331,0.010234835972176892,0.06753768981033537,0.0644621087011562,0.01666400581598282,0.027458325028419495
175,93,14,4,TR,top,0.772816002368927,1.2242805934199281,LEFT,0.8136881589889526,0.80850750207901,0.8187950253486633,0.005180656909942627,0.7743849308493518,0.773091929734786,0.7740005002966979,0.0012930011145657616,0.042456746101379395,-0.041260868310928345,0.014584353193640709,0.08371761441230774,0.060372023254188445,-0.045421244501378855,0.033459433416601625,0.1057932677555673,0.017915278673171997,0.004160374402999878
124,126,12,0,TR,top,0.8381363153457642,1.6444262407697237,UP,0.8537406325340271,0.8493453860282898,0.8577090501785278,0.004395246505737305,0.8397334055008829,0.8395898525361601,0.8398679409966563,0.00014355296472279289,0.03739871084690094,-0.03825436532497406,0.0129542276263237,0.075653076171875,0.05850987858353007,0.029466162674075314,0.06346012795915579,0.02904371590945476,0.02111116796731949,0.06772053241729736
169,115,14,0,TR,top,0.5734901428222656,0.2961052300410562,STAY,0.562190055847168,0.5616854429244995,0.5746497511863708,0.000504612922668457,0.5780238700454334,0.577763770156741,0.5782677632713188,0.0002600998886924666,0.08049867302179337,0.0018914444372057915,0.056824617087841034,0.0786072313785553,0.0918825047910386,0.06283878888158323,0.09683275416666365,0.02904371590945537,0.01138383150100708,0.06094733998179436
142,190,14,1,TR,top,0.9107866883277893,2.3232786275873663,STAY,0.8987625241279602,0.8936936259269714,0.900725245475769,0.0050688982009887695,0.9114689303766853,0.9112542642353836,0.911463582045371,0.00021466614130172257,0.028676403686404228,-0.045339785516262054,0.0039044618606567383,0.07401619106531143,0.041707435563603124,-0.003576080480785837,0.04137934332556448,0.04528351604438896,0.01303103007376194,0.041763704270124435
135,181,14,0,TR,top,0.9072138071060181,2.2800799901588253,DOWN,0.8939260840415955,0.8890823125839233,0.8958730697631836,0.004843771457672119,0.9079386245762441,0.907849459810055,0.9080221765637773,8.916476618903157e-05,0.02814066782593727,-0.046373963356018066,0.003149661235511303,0.07451462745666504,0.042776655703395505,0.013732939793938748,0.04772690507902011,0.029043715909456758,0.01463598757982254,0.060106903314590454
122,134,14,1,TR,top,0.8134108781814575,1.4723272409875836,RIGHT,0.8382159471511841,0.8309852480888367,0.8414915800094604,0.007230699062347412,0.8153277154684827,0.8149272649735443,0.8153177358972588,0.0004004504949384202,0.036385469138622284,-0.05064027011394501,0.006091708317399025,0.08702573925256729,0.06276954341461605,0.01748602737022864,0.0624414511765794,0.045283516044387406,0.026384077966213226,0.06812629848718643
129,193,14,0,TR,top,0.8968448042869568,2.162648097610378,RIGHT,0.8924065232276917,0.8881781101226807,0.8949624300003052,0.004228413105010986,0.8976954363267006,0.8975974695986315,0.8977872381498093,9.796672806905438e-05,0.03092123381793499,-0.03981111943721771,0.007980292662978172,0.07073235511779785,0.045683241467227464,0.016639525557770707,0.05063349084285251,0.029043715909456758,0.01476200856268406,0.05645064264535904
105,174,14,0,TR,top,0.9050190448760986,2.2542792904404454,UP,0.879559338092804,0.8742852807044983,0.8821895122528076,0.005274057388305664,0.9057702388763047,0.9056791921244598,0.9058555547637892,9.104675184490318e-05,0.03134458512067795,-0.044247157871723175,0.006425286643207073,0.07559174299240112,0.04341525519175349,0.01437153928229673,0.04836550456737809,0.029043715909456758,0.0120706707239151,0.0586186982691288
122,68,14,0,TR,top,0.6621991395950317,0.6731097894901992,STAY,0.7149107456207275,0.711025059223175,0.723922610282898,0.0038856863975524902,0.6659193094131058,0.665682051777117,0.6661417432712615,0.0002372576359888079,0.06221162527799606,-0.020726477727293968,0.03571385145187378,0.08293810486793518,0.08255117186593441,0.05350745595647877,0.08750142124155935,0.029043715909455647,0.020339548587799072,0.07423393428325653
103,42,14,1,TR,top,0.6435103416442871,0.5906329337376447,UP,0.6669329404830933,0.6710181832313538,0.6799868941307068,-0.004085242748260498,0.6474208663533769,0.6468140401727738,0.647405737137477,0.0006068261806031483,0.07465633749961853,0.01096678152680397,0.05711262673139572,0.06368955969810486,0.08459257688439736,0.03930906084000918,0.08426448464636005,0.04528351604438818,0.009936235845088959,0.02834228053689003
138,116,14,0,TR,top,0.8275023698806763,1.5680286481159407,UP,0.8718191385269165,0.8682258725166321,0.8755769729614258,0.003593266010284424,0.8292371200053775,0.8290860789295639,0.8293786763068027,0.00015104107581365156,0.03832114487886429,-0.03102319873869419,0.016534222289919853,0.06934434175491333,0.06040081426019839,0.03135709835074363,0.06535106363582388,0.02904371590945476,0.022079668939113617,0.06238029897212982
130,50,14,3,TR,top,0.5845479965209961,0.3414719082186972,RIGHT,0.597435474395752,0.5969376564025879,0.6098964810371399,0.0004978179931640625,0.5883500877811404,0.5870164526663714,0.5880340421296547,0.0013336351147690273,0.0745299682021141,-0.0037172618322074413,0.050899095833301544,0.07824722677469254,0.0871046450491999,0.0017607381823125379,0.0711460402856332,0.08534390686688736,0.012574680149555206,0.005478000268340111
