episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
125,139,14,0,TR,top,0.8671529293060303,1.8760164909869914,UP,0.9065682888031006,0.9033192992210388,0.9064155220985413,0.0032489895820617676,0.8683763079518847,0.8682543856844582,0.8684905647486061,0.00012192226742646639,0.041737716645002365,0.01662261039018631,0.04263461008667946,0.025115106254816055,0.052777731125835725,0.023734015216380744,0.05772798050146122,0.02904371590945498,0.011040013283491135,0.007111404091119766
169,91,12,1,TR,top,0.7865534424781799,1.3042742776957985,UP,0.8657881021499634,0.8618420958518982,0.865480899810791,0.0039460062980651855,0.788814554681054,0.788371534833111,0.7888035134857853,0.00044301984794303806,0.04935285821557045,0.01905449479818344,0.050009552389383316,0.03029836341738701,0.06692906379765184,0.021645547753264216,0.06660097155961497,0.04528351604438763,0.017576206475496292,0.0025910530239343643
190,157,14,1,TR,top,0.789645254611969,1.3227883575826136,UP,0.8781934380531311,0.8745729327201843,0.8780763149261475,0.0036205053329467773,0.7918669965466723,0.79142868692507,0.7918560728288375,0.00043830962160229525,0.04632752016186714,0.020316362380981445,0.047781240195035934,0.026011157780885696,0.06647081723565185,0.02118730119126444,0.0661427249976152,0.045283516044387406,0.0201432965695858,0.0008709393441677094
183,109,14,2,TR,top,0.7573328018188477,1.1381118899223135,STAY,0.8562643527984619,0.8529964089393616,0.8564550280570984,0.003267943859100342,0.7597659494402769,0.7590541507520664,0.7596580468119477,0.0007117986882104743,0.049228373914957047,0.023574963212013245,0.05111903324723244,0.025653410702943802,0.0699966783073005,0.005534569606145068,0.06283742344430343,0.06446210870115543,0.02076830342411995,0.01804039254784584
199,44,14,2,TR,top,0.666603684425354,0.6928636678669328,UP,0.7927612662315369,0.7867986559867859,0.7925072312355042,0.0059626102447509766,0.6700419472688648,0.6691800577848256,0.6699112533675443,0.0008618894840392022,0.06315667927265167,0.028708938509225845,0.06377235054969788,0.03444774076342583,0.08101712697343988,0.01655501827228356,0.07385787211044204,0.06446210870115632,0.017860449850559235,0.012153919786214828
175,70,13,0,TR,top,0.5732375979423523,0.29507285782965403,RIGHT,0.6729263663291931,0.6692768931388855,0.674521267414093,0.003649473190307617,0.5777733007709303,0.5775131593229472,0.5780172330928678,0.00026014144798303107,0.07510329782962799,0.05002964660525322,0.0784664899110794,0.02507365122437477,0.09190805729051316,0.06286434138105768,0.09685830666613815,0.02904371590945548,0.016804762184619904,0.012834694236516953
168,163,13,1,TR,top,0.8769257068634033,1.9636343281162048,UP,0.9059431552886963,0.9015004634857178,0.9051950573921204,0.004442691802978516,0.8780248830907705,0.8777400008356512,0.8780177847339545,0.0002848822551193564,0.038947414606809616,0.0039955489337444305,0.037513621151447296,0.034951865673065186,0.0506090804081234,0.005325564363735991,0.05028098817008653,0.045283516044387406,0.011661667376756668,0.0013300152495503426
173,32,12,2,TR,top,0.5852674245834351,0.3444348729305416,RIGHT,0.6723889708518982,0.6661888957023621,0.6729158163070679,0.006200075149536133,0.5894490221552949,0.5885059003799771,0.5893059723567973,0.0009431217753178567,0.0744810551404953,0.043265704065561295,0.07641549408435822,0.031215351074934006,0.08964117409635791,0.025179065395201816,0.08248191923336035,0.0644621087011561,0.015160121023654938,0.018086638301610947
161,151,13,0,TR,top,0.8799574375152588,1.9920273640954822,UP,0.9095168113708496,0.9067716598510742,0.90948486328125,0.0027451515197753906,0.8810183254426617,0.8809065074036503,0.8811231105445624,0.00011181803901139098,0.03939664736390114,0.017101451754570007,0.04089764133095741,0.02229519560933113,0.04990631736498208,0.020862601455525764,0.05485656674060624,0.029043715909456314,0.010509669780731201,0.0037611499428749084
174,173,14,0,TR,top,0.8858433961868286,2.048969198257986,UP,0.9109243154525757,0.9074586629867554,0.9105949401855469,0.0034656524658203125,0.8868303885844515,0.8867233303846423,0.8869307120184058,0.00010705819980916242,0.037382934242486954,0.010836310684680939,0.03785806521773338,0.026546623557806015,0.04849693596993232,0.019453220060475562,0.05344718534555648,0.029043715909456758,0.011114001274108887,0.008616909384727478
143,190,11,0,TR,top,0.8634795546531677,1.8444960777326438,STAY,0.9061909914016724,0.9032930731773376,0.9061514139175415,0.002897918224334717,0.8647499743267942,0.8646252166639639,0.864866889128609,0.00012475766283037704,0.040623556822538376,0.01756427437067032,0.04205666109919548,0.023059282451868057,0.05355790065599453,0.02451418474653977,0.058508150031620465,0.02904371590945476,0.01293434202671051,0.006949910894036293
152,160,13,2,TR,top,0.8753249049186707,1.9488840591581242,RIGHT,0.9076995253562927,0.9039685726165771,0.9073063731193542,0.003730952739715576,0.876328815405684,0.8759059755949042,0.87626474120829,0.0004228398107797293,0.039683982729911804,0.010186368599534035,0.03956018015742302,0.02949761413037777,0.04992905618463217,-0.014533052516523703,0.04276980132163466,0.06446210870115587,0.010245073586702347,0.024719420820474625
171,187,13,2,TR,top,0.8703261613845825,1.9038458549305226,RIGHT,0.9066128730773926,0.9036543369293213,0.9063883423805237,0.002958536148071289,0.871389662941624,0.8709524226574984,0.8713234055135695,0.00043724028412561733,0.03964650258421898,0.017031632363796234,0.04116157069802284,0.022614870220422745,0.05104380789641705,-0.013418300804738825,0.043884553033419316,0.06446210870115587,0.011397305876016617,0.03044993430376053
194,128,14,3,TR,top,0.740753710269928,1.0498896926965184,RIGHT,0.8522093892097473,0.847569465637207,0.8519383668899536,0.004639923572540283,0.7430772575433249,0.7420251021935246,0.7428280792629405,0.001052155349800299,0.05161624029278755,0.020928263664245605,0.05244419351220131,0.030687976628541946,0.06957042157273485,-0.01577348529415179,0.053611816809167934,0.08534390686688664,0.017954181879758835,0.0367017462849617
122,81,13,0,TR,top,0.7717506885528564,1.218223196705341,RIGHT,0.8621631860733032,0.8578674793243408,0.8621149063110352,0.004295706748962402,0.7741988125767707,0.7740123566932137,0.7743735796524636,0.00018645588355703513,0.050077732652425766,0.01765713468194008,0.05024020001292229,0.03242059797048569,0.06905893534737628,0.0400152194379213,0.07400918472300155,0.02904371590945498,0.018981199711561203,0.022358085960149765
182,132,14,1,TR,top,0.793236255645752,1.3445443416373966,RIGHT,0.8737043738365173,0.8712173700332642,0.8739781379699707,0.002487003803253174,0.7954122139155991,0.7949794372236454,0.7954014281906825,0.00043277669195374013,0.0462660975754261,0.024341341108083725,0.0487031526863575,0.021924756467342377,0.06593232950323524,0.020648813458847837,0.0656042372651986,0.045283516044387406,0.01966622844338417,0.0036925282329320908
149,166,14,0,TR,top,0.6988047957420349,0.841612868760047,RIGHT,0.8136059045791626,0.8097861409187317,0.8140759468078613,0.003819763660430908,0.7021268827703031,0.701903828317226,0.702335985210915,0.00022305445307713168,0.05789193883538246,0.029416434466838837,0.05968647077679634,0.028475504368543625,0.0783805105512021,0.04933679464174645,0.08333075992682715,0.029043715909455647,0.020488571375608444,0.019920360296964645
136,153,13,0,TR,top,0.7881712913513184,1.3139373671577985,UP,0.8686141967773438,0.8639748096466064,0.8682330250740051,0.004639387130737305,0.7904117952355805,0.7902350998817187,0.7905774081150339,0.0001766953538617777,0.04860633984208107,0.013904385268688202,0.04813544824719429,0.03470195457339287,0.06668989028477235,0.03764617437531714,0.07164013966039784,0.029043715909455203,0.01808355376124382,0.023741789162158966
167,98,14,3,TR,top,0.6390467882156372,0.5712293988230386,STAY,0.7385033369064331,0.7319340109825134,0.7382844686508179,0.006569325923919678,0.642391151378057,0.6411258026485388,0.642091356365677,0.001265348729518223,0.06712912023067474,0.029765259474515915,0.0673922747373581,0.03736386075615883,0.0814178606771534,-0.003926046189734134,0.0654592559135867,0.08534390686688753,0.014288738369941711,0.03369130566716194
150,158,14,0,TR,top,0.8835300207138062,2.0262915893429776,DOWN,0.9125882387161255,0.9096910953521729,0.9125108122825623,0.0028971433639526367,0.884545949738117,0.88443701207411,0.88464803488572,0.00010893766400699167,0.03832082822918892,0.015302874147891998,0.03957046568393707,0.02301795408129692,0.04905823506679319,0.020014519157335986,0.05400848444241735,0.0290437159094572,0.010737407952547073,0.004711644724011421
185,117,13,4,TR,top,0.6842555999755859,0.77339842914846,DOWN,0.7840001583099365,0.7756019234657288,0.7828157544136047,0.008398234844207764,0.6866730402703283,0.6850817850499678,0.6861997180957513,0.0015912552203605212,0.060497794300317764,0.008225085213780403,0.05652874335646629,0.05227270722389221,0.07153191901501499,-0.03426134874055309,0.044619329177427614,0.10579326775556808,0.011034127324819565,0.042486436665058136
161,97,14,2,TR,top,0.8063954710960388,1.4267566601840413,RIGHT,0.8797922730445862,0.8759764432907104,0.8795549869537354,0.0038158297538757324,0.808237498201583,0.8076329546703173,0.8081458692407053,0.000604543531265711,0.04709094390273094,0.01861320436000824,0.04794667288661003,0.028477739542722702,0.06285236033847297,-0.0016097483626829057,0.05569310547547546,0.06446210870115587,0.015761416405439377,0.020222952589392662
168,187,13,1,TR,top,0.898648738861084,2.1822998588576463,UP,0.9133116006851196,0.9090255498886108,0.9125567674636841,0.004286050796508789,0.8994772845034844,0.8992367560122784,0.8994712916344205,0.00024052849120603792,0.03739031404256821,0.0037715770304203033,0.036042772233486176,0.0336187370121479,0.0451968358730066,-8.66801713823584e-05,0.0448687436349684,0.04528351604438896,0.007806520909070969,0.003858257085084915
134,75,14,0,TR,top,0.7528688907623291,1.113971978119125,UP,0.8545418381690979,0.850643515586853,0.8546762466430664,0.003898322582244873,0.7555515993800915,0.755354611248307,0.7557362455581326,0.00019698813178448127,0.05201670154929161,0.02314334735274315,0.05318412557244301,0.028873354196548462,0.0716392829959489,0.042595567086494146,0.0765895323715744,0.02904371590945476,0.01962258294224739,0.01945221796631813
133,47,14,3,TR,top,0.5497388243675232,0.199615571532779,STAY,0.626703679561615,0.6159237027168274,0.6257970333099365,0.010779976844787598,0.5537914782686404,0.552431053079908,0.5534690370799366,0.0013604251887323615,0.0813339352607727,0.033482875674963,0.07931385934352875,0.04785105958580971,0.09061576625973941,0.005271859392852102,0.07465716149617271,0.08534390686688731,0.009281828999519348,0.028211016207933426
189,189,14,3,TR,top,0.8414167761802673,1.668807709025362,STAY,0.8989313244819641,0.8939793705940247,0.8980642557144165,0.004951953887939453,0.8426193630919655,0.8418881155846996,0.8424462568106942,0.0007312475072659419,0.04176613688468933,0.0060919225215911865,0.04044941067695618,0.035674214363098145,0.054251428953260294,-0.03109247791362635,0.03829282418969315,0.08534390686688664,0.012485291808843613,0.03718440234661102
157,175,14,2,TR,top,0.8511455655097961,1.7436144279269767,UP,0.900632381439209,0.8979166150093079,0.9006422758102417,0.002715766429901123,0.852440482814401,0.8519497658485959,0.8523661171058766,0.0004907169658050492,0.04212931543588638,0.020313113927841187,0.0439772792160511,0.021816201508045197,0.05500973550381594,-0.009452373197339492,0.04785048064081865,0.06446210870115543,0.012880418449640274,0.02976548671722412
138,58,14,2,TR,top,0.6103836894035339,0.4489252794879626,DOWN,0.7141989469528198,0.7083931565284729,0.7145892381668091,0.005805790424346924,0.6143550968104038,0.6134316675157562,0.6142150454397819,0.0009234292946476153,0.0712045282125473,0.037471286952495575,0.0724739134311676,0.03373324126005173,0.08705490624725959,0.022592797546103383,0.07989565138426197,0.0644621087011562,0.015850380063056946,0.014878489077091217
138,134,14,0,TR,top,0.7985010743141174,1.376952311433618,RIGHT,0.8800110220909119,0.8768693804740906,0.8800953030586243,0.003141641616821289,0.8006096858121847,0.8004394172372132,0.8007692716426354,0.00017026857497148828,0.04783669486641884,0.022829703986644745,0.04944315925240517,0.025006990879774094,0.0651301918419902,0.036086475932535444,0.07008044121761592,0.02904371590945476,0.017293494194746017,0.013256773352622986
143,124,14,3,TR,top,0.7357986569404602,1.0242450007051094,UP,0.845866858959198,0.8412363529205322,0.8456325531005859,0.0046305060386657715,0.7381756846539818,0.7371105578116479,0.7379234291799492,0.0010651268423338411,0.05252057686448097,0.021232735365629196,0.05327780172228813,0.031287841498851776,0.07020515967532814,-0.015138747191559165,0.05424655491176056,0.08534390686688731,0.017684582620859146,0.03637148439884186
168,165,13,0,TR,top,0.8792163729667664,1.9850302936025817,STAY,0.9069211483001709,0.9026752710342407,0.9062342643737793,0.004245877265930176,0.8802865865043552,0.8801741743134045,0.8803919285475356,0.00011241219095070587,0.03877224773168564,0.005683694034814835,0.03777586296200752,0.033088553696870804,0.05007950358417523,0.021035787674719364,0.055029752959799394,0.02904371590945587,0.011307254433631897,0.015352094545960426
179,158,12,4,TR,top,0.5247008800506592,0.09888399506420771,LEFT,0.5446740388870239,0.5305460095405579,0.5427803993225098,0.014128029346466064,0.5283368898175533,0.5264960048701692,0.5277888644215303,0.0018408849473841027,0.08470699191093445,0.022473979741334915,0.07858429849147797,0.06223301216959953,0.088226992295893,-0.017566275459675013,0.06131440245830595,0.10579326775556801,0.003519997000694275,0.04004025459289551
155,162,13,0,TR,top,0.77540123462677,1.2390650101592549,RIGHT,0.8675552010536194,0.8631089925765991,0.8673176765441895,0.004446208477020264,0.7778034312621471,0.7776190969247766,0.7779762085032176,0.00018433433737052862,0.04972400143742561,0.01804397627711296,0.050017308443784714,0.03168002516031265,0.06854307447719021,0.039499358567735454,0.07349332385281593,0.02904371590945476,0.01881907507777214,0.02145538106560707
184,76,14,2,TR,top,0.7193918824195862,0.9414472501454431,RIGHT,0.8299585580825806,0.8274496793746948,0.8306683897972107,0.002508878707885742,0.7222631471320566,0.721480964358452,0.7221445601624457,0.0007821827736046449,0.054141584783792496,0.03137620911002159,0.05701080337166786,0.022765375673770905,0.07486437335861573,0.010402264657459415,0.067705118495618,0.06446210870115632,0.02072278782725334,0.020973943173885345
149,111,13,4,TR,top,0.5043043494224548,0.017217769953256325,RIGHT,0.5277342200279236,0.5121768712997437,0.5252984762191772,0.015557348728179932,0.508052117300739,0.5062060561263342,0.5075024931254617,0.0018460611744047783,0.08771529793739319,0.018139511346817017,0.07924729585647583,0.06957578659057617,0.09024833319521866,-0.015544934560349308,0.06333574335763162,0.10579326775556797,0.0025330334901809692,0.03368444740772247
145,135,14,2,TR,top,0.8398175239562988,1.6568711986345595,DOWN,0.8954030871391296,0.8895223140716553,0.894393801689148,0.005880773067474365,0.8412505388367294,0.8407295619715063,0.8411715844671365,0.0005209768652231217,0.04288100078701973,-0.004296105355024338,0.038482602685689926,0.04717710614204407,0.05715673858703818,-0.007305370114117471,0.04999748372404089,0.06446210870115565,0.01427573710680008,0.003009264823049307
198,178,12,4,TR,top,0.18023079633712769,-1.5147846440014319,STAY,0.18016016483306885,0.164951354265213,0.176197350025177,0.015208810567855835,0.18360206923744385,0.18249758714636083,0.18327268092954113,0.00110448209108302,0.10807913541793823,-0.009060220792889595,0.07096369564533234,0.11713935434818268,0.12816730316089497,0.02237403540532723,0.10125471332330793,0.10579326775556774,0.020088165998458862,0.031434256583452225
173,50,14,1,TR,top,0.6562243700027466,0.6465134268392527,UP,0.7603934407234192,0.756377100944519,0.7609491944313049,0.0040163397789001465,0.6600063629526368,0.6594098025090399,0.6599914901643549,0.0005965604435969052,0.06532599031925201,0.03825867921113968,0.06782786548137665,0.027067311108112335,0.08320946500396809,0.03792594895957979,0.08288137276593088,0.045283516044388294,0.01788347214460373,0.0003327317535877228
161,65,14,0,TR,top,0.7325727939605713,1.0077152407235872,RIGHT,0.8394448757171631,0.8365450501441956,0.8399477005004883,0.0028998255729675293,0.735501768170842,0.7352942835367521,0.7356962612683544,0.00020748463408992723,0.05375596508383751,0.029754482209682465,0.05626879259943962,0.024001482874155045,0.07426926973568992,0.045225553826235165,0.07921951911131542,0.02904371590945476,0.02051330730319023,0.015471071004867554
129,151,10,4,TR,top,0.7619816660881042,1.1635746747482598,UP,0.8525311350822449,0.8452215194702148,0.8512845039367676,0.007309615612030029,0.763657320996095,0.7623217096551218,0.7632601995678577,0.001335611340973153,0.05308991298079491,-0.0007342435419559479,0.047670383006334305,0.053824156522750854,0.06187457043419453,-0.04391869732137321,0.03496198059660771,0.10579326775556774,0.008784659206867218,0.04318445548415184
173,23,11,2,TR,top,0.5491711497306824,0.19732224762818562,UP,0.6204800009727478,0.6128466129302979,0.620915949344635,0.007633388042449951,0.55362077796983,0.5526578137614006,0.5534747012317318,0.000962964208429451,0.08025890588760376,0.04695732519030571,0.08179403841495514,0.03330158069729805,0.09328239500410568,0.028820286302949555,0.08612314014110806,0.06446210870115612,0.013023488223552704,0.018137039616703987
182,94,13,0,TR,top,0.6890849471092224,0.7958449472121825,LEFT,0.7950305342674255,0.7920303344726562,0.7957121729850769,0.003000199794769287,0.6925158182787474,0.6922887209576347,0.6927287149347445,0.00022709732111270142,0.061001744121313095,0.035438571125268936,0.06358730792999268,0.02556317299604416,0.07951332367653197,0.05046960776707632,0.0844635730521569,0.029043715909455647,0.018511582165956497,0.015031035989522934
160,66,13,0,TR,top,0.7383524775505066,1.037422941831691,UP,0.8438530564308167,0.8399879932403564,0.8439011573791504,0.003865063190460205,0.7412120095559322,0.7410074269738945,0.7414037800490513,0.00020458258203770452,0.05259544774889946,0.02571159601211548,0.05441904440522194,0.02688385173678398,0.07353396709138149,0.04449025118192673,0.07848421646700698,0.02904371590945476,0.02093851938843727,0.01877865567803383
129,52,14,2,TR,top,0.5183903574943542,0.07359464874607229,LEFT,0.5741087198257446,0.5624943375587463,0.5733507871627808,0.011614382266998291,0.5230342117568048,0.5220622272088311,0.5228867517720988,0.0009719845479736478,0.08732034265995026,0.03946264833211899,0.08535127341747284,0.04785769432783127,0.09634480734967456,0.03188269864851834,0.08918555248667688,0.06446210870115622,0.009024463593959808,0.007579948753118515
134,111,13,2,TR,top,0.8303340077400208,1.5879961717146585,RIGHT,0.8927289843559265,0.888600766658783,0.8924583792686462,0.004128217697143555,0.8318829980170014,0.8313374426435736,0.8318003161956661,0.0005455553734278196,0.043877843767404556,0.011886678636074066,0.043539244681596756,0.03199116513133049,0.058861481382070036,-0.005600627319085172,0.05170222651907297,0.06446210870115521,0.014983639121055603,0.017487306147813797
139,171,14,3,TR,top,0.8529210090637207,1.7576970454938377,RIGHT,0.8983365297317505,0.8930097818374634,0.8974233269691467,0.005326747894287109,0.8539960521006043,0.853308462383896,0.8538332886062202,0.0006875897167082368,0.042997557669878006,0.00025273486971855164,0.03974553942680359,0.042744822800159454,0.05205130704149652,-0.03329259982539057,0.036092702277929156,0.08534390686688709,0.009053748100996017,0.03354533389210701
123,98,13,0,TR,top,0.7100459337234497,0.8956072355071019,UP,0.8253629803657532,0.8230727314949036,0.8265098333358765,0.0022902488708496094,0.7132397079096393,0.7130215737600882,0.713444193115204,0.00021813414955107469,0.05737334117293358,0.03514762222766876,0.06034677103161812,0.022225718945264816,0.07704408264981766,0.0480003667403619,0.0819943320254427,0.02904371590945576,0.019670743495225906,0.012852743268013
154,128,13,0,TR,top,0.5908063650131226,0.36729991718105565,RIGHT,0.6918991208076477,0.6854246258735657,0.6923060417175293,0.006474494934082031,0.5952001843859789,0.5949432526057993,0.5954410983557412,0.0002569317801796034,0.07374124228954315,0.039839018136262894,0.07505553960800171,0.03390222415328026,0.09012034751322562,0.06107663160377014,0.09507059688885061,0.02904371590945548,0.01637910306453705,0.021237611770629883
121,144,11,0,TR,top,0.8822199702262878,2.013622833256846,DOWN,0.9098717570304871,0.9060580730438232,0.9093760848045349,0.0038136839866638184,0.883252376122893,0.8831423791452231,0.8833554542255716,0.00010999697766989058,0.04117714613676071,0.012498773634433746,0.041136179119348526,0.028678372502326965,0.0493718025763199,0.020328086666863143,0.05432205195194406,0.029043715909456758,0.008194655179977417,0.007829312235116959
139,160,14,1,TR,top,0.84267258644104,1.6782493339195832,DOWN,0.8974575996398926,0.8934979438781738,0.8971253037452698,0.00395965576171875,0.8442109822111737,0.8438611690807322,0.8442022652196666,0.0003498131304415786,0.042791906744241714,0.012414209544658661,0.04275065287947655,0.030377697199583054,0.05767271485479575,0.012389198810408786,0.057344622616759544,0.04528351604438696,0.014880809932947159,2.5010667741298676e-05
158,199,13,3,TR,top,0.5847859382629395,0.34245164099308734,STAY,0.6694133877754211,0.6619118452072144,0.6695044040679932,0.007501542568206787,0.5885861666577139,0.5872527598197872,0.5882701754168422,0.0013334068379267094,0.07535585761070251,0.03740004077553749,0.07574842870235443,0.037955816835165024,0.08708039544142626,0.0017364885745389524,0.07112179067785962,0.08534390686688731,0.01172453910112381,0.03566355258226395
133,102,14,0,TR,top,0.7476569414138794,1.0861547802001787,RIGHT,0.854295015335083,0.850899338722229,0.8546029925346375,0.003395676612854004,0.7504035508772291,0.7502037857710342,0.7505908020349781,0.00019976510619490462,0.052300114184617996,0.026520904153585434,0.05415493622422218,0.025779210031032562,0.07232779332909822,0.04328407741964346,0.07727804270472394,0.02904371590945476,0.020027678459882736,0.016763173043727875
131,183,14,0,TR,top,0.8614176511764526,1.8271147095626323,LEFT,0.9052631855010986,0.902249813079834,0.9051570296287537,0.0030133724212646484,0.8627144685729204,0.8625881316706123,0.862832863833668,0.00012633690230812178,0.0414123572409153,0.018866918981075287,0.04297095909714699,0.02254543825984001,0.05398811119065017,0.024944395281195186,0.05893836056627566,0.02904371590945498,0.012575753033161163,0.006077475845813751
169,9,10,3,TR,top,0.5173925757408142,0.06959826479455589,UP,0.527114987373352,0.5135676264762878,0.5257138013839722,0.013547360897064209,0.5216451190687555,0.5202715862550598,0.5213195272184962,0.001373532813695788,0.08828715980052948,0.02794124186038971,0.08271145820617676,0.06034591794013977,0.09383385671724612,0.008489949850358766,0.07787525195367934,0.08534390686688735,0.005546696484088898,0.019451292231678963
134,166,14,3,TR,top,0.8861381411552429,2.0518867954515874,DOWN,0.910984456539154,0.9066257476806641,0.9103886485099792,0.00435870885848999,0.8868550397167645,0.886301593445736,0.8867240482441675,0.0005534462710284904,0.039079952985048294,0.0036223307251930237,0.03732866793870926,0.03545762225985527,0.044769743911278415,-0.04057416295560934,0.028811139147711717,0.08534390686688775,0.005689792335033417,0.04419649392366409
173,60,14,2,TR,top,0.6917529106140137,0.808327231604141,RIGHT,0.7969107627868652,0.7930783033370972,0.7973178029060364,0.0038324594497680664,0.694928127627709,0.694101566357516,0.694802801089064,0.0008265612701929825,0.05873245373368263,0.03158332407474518,0.0609690360724926,0.027149129658937454,0.07815925980195215,0.013697151100795946,0.07100000493895442,0.0644621087011562,0.019426804035902023,0.017886172980070114
164,121,12,1,TR,top,0.8040673136711121,1.411911885786953,STAY,0.8752282857894897,0.8710763454437256,0.8748851418495178,0.00415194034576416,0.8061045010984882,0.8056888170798604,0.8060941416469557,0.00041568401862779325,0.04934081807732582,0.01611851155757904,0.04910073056817055,0.03322230651974678,0.0642648987864165,0.018981382742029096,0.06393680654837985,0.045283516044387406,0.014924082905054092,0.002862870693206787
194,51,13,2,TR,top,0.51638263463974,0.06555399956852115,STAY,0.5837708115577698,0.5742919445037842,0.5838050246238708,0.009478867053985596,0.5210379878854305,0.5200656681194504,0.5208904760714909,0.0009723197659801119,0.08402462303638458,0.045938219875097275,0.08457121253013611,0.03808640316128731,0.09654382344252849,0.03208171474137232,0.08938456857953084,0.06446210870115616,0.012519203126430511,0.013856504112482071
151,132,14,3,TR,top,0.788634717464447,1.3167154318277277,UP,0.8703095316886902,0.864281952381134,0.8693522810935974,0.006027579307556152,0.7904294889432326,0.7895163223678113,0.7902132699632385,0.000913166575421287,0.0486677922308445,0.005381220951676369,0.04599859192967415,0.04328656941652298,0.06296615183006038,-0.022377755036826708,0.047007547066493016,0.08534390686688709,0.014298360794782639,0.027758976444602013
160,95,13,0,TR,top,0.8081580400466919,1.4380856102654034,STAY,0.882411777973175,0.8785833120346069,0.8820707201957703,0.0038284659385681152,0.8101425812282715,0.8099785210983859,0.8102963451060411,0.0001640601298856792,0.04620644077658653,0.01947997510433197,0.047434721142053604,0.026726465672254562,0.06361706647013032,0.034573350560675564,0.06856731584575604,0.02904371590945476,0.017410624772310257,0.015093374997377396
188,122,14,2,TR,top,0.4911491870880127,-0.03540699064468823,RIGHT,0.557694673538208,0.5469821691513062,0.5573390126228333,0.010712504386901855,0.495936459374694,0.4949625747537963,0.4957886978972291,0.0009738846208977026,0.08638916909694672,0.04891623184084892,0.0870472639799118,0.037472937256097794,0.09904273383635559,0.034580625135199425,0.09188347897335795,0.06446210870115616,0.012653566896915436,0.01433560624718666
194,89,14,3,TR,top,0.6408788561820984,0.5791807047035868,DOWN,0.7592750787734985,0.752339780330658,0.7588132619857788,0.006935298442840576,0.6442065755465366,0.6429440800414797,0.6439074588218688,0.0012624955050568598,0.06689450144767761,0.029749944806098938,0.06710304319858551,0.037144556641578674,0.08122105594230056,-0.004122850924586974,0.06526245117873364,0.08534390686688753,0.014326557517051697,0.03387279435992241
175,164,13,1,TR,top,0.8115533590316772,1.460135404302832,STAY,0.8858098983764648,0.883898138999939,0.886286735534668,0.001911759376525879,0.8134941971731202,0.8130906822528318,0.8134841411859626,0.00040351492028845026,0.04425125941634178,0.02572919800877571,0.04718034341931343,0.01852206140756607,0.06307130657429783,0.01778779052991064,0.06274321433626162,0.045283516044387184,0.01882004365324974,0.007941408082842827
150,55,14,1,TR,top,0.6725248098373413,0.7196266179376788,STAY,0.7893514633178711,0.785460352897644,0.7900053858757019,0.0038911104202270508,0.6761359197300167,0.6755537482099457,0.6761214062773888,0.0005821715200710065,0.061123620718717575,0.03259728476405144,0.06313040852546692,0.028526335954666138,0.08139982236104348,0.03611630631665508,0.08107173012300617,0.045283516044388405,0.020276200026273727,0.003519020974636078
173,36,12,0,TR,top,0.6019248962402344,0.41349192730744216,STAY,0.6964530348777771,0.6921365261077881,0.6974909901618958,0.004316508769989014,0.6062237244926292,0.6059691575283925,0.6064624156384307,0.0002545669642366466,0.07184945046901703,0.04493662342429161,0.07468470931053162,0.026912827044725418,0.0889770376667906,0.05993332175733512,0.09392728704241565,0.02904371590945548,0.017127588391304016,0.01499669998884201
165,105,12,3,TR,top,0.5938900709152222,0.3800704286543192,RIGHT,0.678239107131958,0.6703704595565796,0.6779718995094299,0.007868647575378418,0.597619096009234,0.5962948850821805,0.5973052959287157,0.0013242109270534819,0.0738738626241684,0.03304281830787659,0.073534294962883,0.04083104431629181,0.0861492835407674,0.0008053766738800316,0.07019067877720075,0.08534390686688736,0.012275420129299164,0.03223744034767151
150,112,14,1,TR,top,0.8189734220504761,1.5094079257416715,STAY,0.8887754082679749,0.8856152892112732,0.8888181447982788,0.00316011905670166,0.8208184771748075,0.8204273107263464,0.820808729108825,0.0003911664484610444,0.04385267570614815,0.018079504370689392,0.0451238714158535,0.025773171335458755,0.06185175023185785,0.016568234187470443,0.0615236579938212,0.045283516044387406,0.0179990753531456,0.0015112701803445816
191,180,14,1,TR,top,0.7356922030448914,1.023697358442423,UP,0.8436768651008606,0.8395975232124329,0.843585729598999,0.004079341888427734,0.7385837593288572,0.7380703561038942,0.7385709623319683,0.0005134032249630716,0.05428904667496681,0.02680044248700142,0.05598227307200432,0.027488604187965393,0.07387369239439567,0.028590176350008267,0.07354560015635903,0.045283516044387406,0.019584644585847855,0.0017897337675094604
138,163,14,1,TR,top,0.8462356328964233,1.705376400660286,DOWN,0.9005955457687378,0.897624135017395,0.9006258845329285,0.0029714107513427734,0.8477279738734829,0.8473846302597429,0.8477194181738679,0.0003433436137399992,0.041968438774347305,0.01784520223736763,0.04328548535704613,0.024123236536979675,0.057001286128817386,0.011717770084429757,0.05667319389078096,0.04528351604438763,0.015032846480607986,0.0061274319887161255
