episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
134,165,14,3,TR,top,0.8851398229598999,2.042029820294906,STAY,0.8478280305862427,0.8474559783935547,0.8483247756958008,0.0003720521926879883,0.8858671646709586,0.8853095111386076,0.8857351768610574,0.0005576535323510434,0.05082683637738228,-0.00018995068967342377,0.044372398406267166,0.05101678520441055,0.04501371633685336,-0.04033019053003484,0.029055111573286663,0.0853439068668882,0.005813121795654297,0.040140241384506226
145,145,13,1,TR,top,0.843132495880127,1.6817224678825669,LEFT,0.8284669518470764,0.8275868892669678,0.82848060131073,0.0008800625801086426,0.8446649402682521,0.844315958489793,0.8446562440034391,0.00034898177845910094,0.054700564593076706,-0.00466240756213665,0.04554891213774681,0.05936297029256821,0.05758675045863737,0.012303234414249742,0.05725865822060072,0.04528351604438763,0.0028861872851848602,0.01696564257144928
113,96,12,1,TR,top,0.7843979597091675,1.2914820558220081,RIGHT,0.7824926376342773,0.7851814031600952,0.7832928895950317,-0.002688765525817871,0.7866864081229183,0.786240133694864,0.7866752857537548,0.0004462744280543385,0.06656618416309357,0.0273728147149086,0.06568466126918793,0.03919336944818497,0.06724568723936941,0.021962171194982005,0.06691759500133276,0.045283516044387406,0.00067950040102005,0.005410643294453621
86,41,11,2,TR,top,0.5890901684761047,0.3602055359133946,RIGHT,0.5231850147247314,0.5239385366439819,0.5223438739776611,-0.0007535219192504883,0.5932410220764658,0.5923005862406918,0.5930983814612563,0.0009404358357739673,0.10404886305332184,0.05220316722989082,0.10045681893825531,0.051845695823431015,0.08925083052343763,0.024788721822281534,0.08209157566044006,0.0644621087011561,0.014798030257225037,0.027414444833993912
80,66,14,2,TR,top,0.699110209941864,0.8430644812179543,RIGHT,0.6681110262870789,0.6699644923210144,0.6680638194084167,-0.0018534660339355469,0.7022059494267472,0.7013906336636334,0.7020823309529401,0.0008153157631137775,0.08378234505653381,0.031722698360681534,0.07982979714870453,0.05205964669585228,0.07729946956089362,0.012837360859737301,0.07014021469789578,0.06446210870115632,0.0064828768372535706,0.018885336816310883
70,116,13,1,TR,top,0.7698832750320435,1.207652295041733,RIGHT,0.7380266785621643,0.7419586181640625,0.7395778298377991,-0.003931939601898193,0.7723547988437794,0.7718872353194642,0.7723431454595319,0.00046756352431520654,0.07329857349395752,0.03482062369585037,0.07337670028209686,0.03847794979810715,0.0693205783441766,0.02403706229978897,0.0689924861061395,0.04528351604438763,0.0039779916405677795,0.010783560574054718
79,159,13,0,TR,top,0.8827950954437256,2.019169681946679,RIGHT,0.8311685919761658,0.8326045870780945,0.832320511341095,-0.001435995101928711,0.8838202913444593,0.8837107589953329,0.8839229339235535,0.00010953234912636223,0.054959487169981,0.01406046375632286,0.052631866186857224,0.04089902341365814,0.0492345111550021,0.02019079524554579,0.05418476053062715,0.029043715909456314,0.0057249777019023895,0.006130332127213478
144,169,12,2,TR,top,0.820012092590332,1.5164296122018759,STAY,0.8159425854682922,0.8161227107048035,0.8161470890045166,-0.00018012523651123047,0.8216875550866807,0.8211160290174757,0.8216009343453338,0.000571526069204964,0.05917830392718315,0.006073571741580963,0.05274182930588722,0.05310473218560219,0.0606328429647891,-0.0038292657363663274,0.05347358810179159,0.06446210870115543,0.0014545395970344543,0.009902837686240673
130,36,12,1,TR,top,0.6306410431861877,0.5349678298021682,DOWN,0.625022828578949,0.6270474791526794,0.6246547102928162,-0.0020246505737304688,0.6346770903325339,0.6340607280882424,0.6346617228586114,0.0006163622442915129,0.09113827347755432,0.040241509675979614,0.08763392269611359,0.05089676380157471,0.08597035761440086,0.040686841570012566,0.08564226537636377,0.045283516044388294,0.005167916417121887,0.0004453323781490326
129,57,12,1,TR,top,0.5525444746017456,0.21095666914893027,DOWN,0.5196613669395447,0.5199745893478394,0.5189817547798157,-0.00031322240829467773,0.5572339391576795,0.5565782035260697,0.5572175867235183,0.0006557356316098106,0.1044040322303772,0.04662463441491127,0.09845767915248871,0.05777939781546593,0.09399003784299673,0.048706521798608654,0.09366194560495969,0.04528351604438807,0.010413996875286102,0.0020818859338760376
112,33,14,4,TR,top,0.5475997924804688,0.1909774189126824,DOWN,0.4946915805339813,0.4927818775177002,0.492911696434021,0.001909703016281128,0.5510965290419583,0.5492686920400682,0.5505524522314352,0.0018278370018900425,0.1043674498796463,0.02745983377099037,0.0905715823173523,0.07690761983394623,0.08594756522636757,-0.0198457025292004,0.059034975388780525,0.10579326775556797,0.018419884145259857,0.04730553552508354
84,140,10,2,TR,top,0.8612329959869385,1.8255689529567178,LEFT,0.8218448162078857,0.8244318962097168,0.8231770396232605,-0.0025870800018310547,0.8624057277831004,0.8619427835768141,0.8623355732118926,0.00046294420628634203,0.059397753328084946,0.019384678453207016,0.05751887336373329,0.04001307487487793,0.052981258822025534,-0.01148084987913034,0.045822003959028024,0.06446210870115587,0.006416495889425278,0.03086552768945694
70,170,14,0,TR,top,0.8672546744346619,1.876900052292895,UP,0.8159484267234802,0.8186137676239014,0.8176774978637695,-0.0026653409004211426,0.8684767605444517,0.8683549172195884,0.8685909433381692,0.00012184332486331328,0.05841381475329399,0.021317627280950546,0.05769266560673714,0.037096187472343445,0.05275586188182113,0.023712145972366594,0.057706111257446624,0.029043715909454537,0.005657952278852463,0.002394517883658409
109,169,12,0,TR,top,0.8274408578872681,1.567597580545793,UP,0.8083661794662476,0.8097000122070312,0.8091031312942505,-0.0013338327407836914,0.8291763762044373,0.8290252924781472,0.8293179724958325,0.00015108372629013544,0.06046019867062569,0.014853104948997498,0.05699465796351433,0.04560709372162819,0.06041148372004779,0.03136776781059303,0.06536173309567372,0.02904371590945476,4.871562123298645e-05,0.01651466265320778
110,42,13,0,TR,top,0.6283637285232544,0.5252035294973045,DOWN,0.5962554216384888,0.5998914241790771,0.5963743925094604,-0.003636002540588379,0.6324215056128292,0.6321735988207058,0.6326539393590843,0.00024790679212338684,0.09597927331924438,0.057490136474370956,0.09690545499324799,0.03848913684487343,0.0862120362218387,0.05716832031238306,0.09116228559746364,0.029043715909455647,0.009767234325408936,0.00032181665301322937
83,96,12,0,TR,top,0.7910029888153076,1.330981961384609,UP,0.7604345083236694,0.7657893300056458,0.762067437171936,-0.005354821681976318,0.7932074652086989,0.7930325096182227,0.7933714464968419,0.00017495559047620013,0.0714753121137619,0.03989320620894432,0.07341411709785461,0.03158210590481758,0.06626801532512694,0.03722429941567218,0.07121826470075265,0.02904371590945476,0.0052073001861572266,0.0026689060032367706
121,107,11,0,TR,top,0.8278868794441223,1.5707246379943958,LEFT,0.8192976713180542,0.8200762867927551,0.8198307156562805,-0.0007786154747009277,0.8296166358320053,0.8294658614066812,0.8297579421167103,0.00015077442532407392,0.05734005197882652,0.01206369698047638,0.05363927409052849,0.04527635499835014,0.06033408514913563,0.03129036923968087,0.06528433452476134,0.02904371590945476,0.0029940344393253326,0.019226673990488052
131,164,11,0,TR,top,0.8173202872276306,1.4982964771242593,RIGHT,0.8113864660263062,0.8125966191291809,0.811860978603363,-0.0012101531028747559,0.8191866550269499,0.8190286643141559,0.819334727631064,0.00015799071279398724,0.05968707427382469,0.018830474466085434,0.05781592056155205,0.04085659980773926,0.06212677243976117,0.03308305653030619,0.06707702181538644,0.02904371590945498,0.002439696341753006,0.01425258070230484
73,123,12,0,TR,top,0.7873108983039856,1.3087918348671246,STAY,0.7514658570289612,0.7556675672531128,0.7528854012489319,-0.004201710224151611,0.7895623822405666,0.7893851615960045,0.789728487755607,0.00017722064456215936,0.07150478661060333,0.0368344709277153,0.07252126932144165,0.03467031568288803,0.06681724862481797,0.03777353271536321,0.07176749800044369,0.02904371590945476,0.004687540233135223,0.0009390600025653839
91,68,12,3,TR,top,0.7252373695373535,0.970591316004132,STAY,0.696010947227478,0.6991745233535767,0.6966333985328674,-0.003163576126098633,0.7277273903179259,0.7266354993175864,0.7274687848876159,0.0010918910003394622,0.07979369163513184,0.039075128734111786,0.07961924374103546,0.04071856290102005,0.07153315527128257,-0.013810751595604631,0.05557455050771609,0.0853439068668872,0.008260533213615417,0.052885882556438446
148,63,14,1,TR,top,0.6607806086540222,0.6667749383627328,UP,0.6573336720466614,0.6594834327697754,0.6567630767822266,-0.0021497607231140137,0.6645155733145315,0.6639228960392469,0.6645007975098414,0.0005926772752845588,0.08669887483119965,0.037327367812395096,0.08365774154663086,0.04937150701880455,0.08270796733012653,0.037424451285738236,0.08237987509208922,0.045283516044388294,0.0039909109473228455,9.708479046821594e-05
138,57,14,0,TR,top,0.6442995071411133,0.594074689127851,UP,0.6310508251190186,0.6335664987564087,0.6308056712150574,-0.0025156736373901367,0.6482021824263613,0.6479589941469834,0.6484301847300462,0.00024318827937785947,0.09008906781673431,0.044530484825372696,0.08856737613677979,0.04555858299136162,0.08450738914704026,0.0554636732375845,0.0894576385226653,0.02904371590945576,0.005581676959991455,0.01093318685889244
79,167,14,2,TR,top,0.8891226649284363,2.081810675763021,LEFT,0.8356732130050659,0.8363939523696899,0.8366424441337585,-0.0007207393646240234,0.889964355498844,0.8895822622483176,0.8899064583646863,0.0003820932505264052,0.053105201572179794,0.0077401697635650635,0.04906488582491875,0.04536503180861473,0.04663895668037066,-0.017823152020786104,0.0394797018173727,0.06446210870115676,0.006466243416070938,0.025563322007656097
137,143,13,0,TR,top,0.8055208921432495,1.4211643465073804,STAY,0.7977790236473083,0.7991630434989929,0.7982341051101685,-0.0013840198516845703,0.8075393765302165,0.8073736017692871,0.8076947482662253,0.00016577476092938248,0.06261815130710602,0.020632348954677582,0.06069425120949745,0.041985802352428436,0.06403588884689504,0.03499217293744028,0.06898613822252075,0.02904371590945476,0.0014177411794662476,0.014359824359416962
122,192,13,1,TR,top,0.9132826328277588,2.3543910217845827,RIGHT,0.8576068878173828,0.857159435749054,0.8582529425621033,0.0004474520683288574,0.9139353265619398,0.9137260747590842,0.9139301131603157,0.0002092518028555812,0.047270435839891434,-0.0009554475545883179,0.04149341955780983,0.04822588339447975,0.04093736501385825,-0.0043461510305311535,0.04060927277582049,0.045283516044389405,0.006333071738481522,0.0033907033503055573
141,182,14,0,TR,top,0.7926381230354309,1.3409012966819072,LEFT,0.801470160484314,0.801993727684021,0.8016613125801086,-0.0005235671997070312,0.7948217078086994,0.794647764369355,0.7949847398903214,0.00017394343934440393,0.061812762171030045,0.00940311886370182,0.05593689903616905,0.052409641444683075,0.0660224994083165,0.036978783498861745,0.07097274878394244,0.02904371590945476,0.004209738224744797,0.027575666084885597
108,115,14,0,TR,top,0.8133732080459595,1.4720793884225052,UP,0.7901802659034729,0.7922743558883667,0.7909954786300659,-0.002094089984893799,0.815290580402704,0.8151299536525646,0.8154411247748454,0.0001606267501393921,0.06380303204059601,0.024806909263134003,0.06302335858345032,0.038996122777462006,0.06277567807464401,0.03373196216518903,0.06772592745026929,0.02904371590945498,0.0010273531079292297,0.008925054222345352
91,139,13,1,TR,top,0.8572481274604797,1.7926195390621378,UP,0.8111563920974731,0.8139909505844116,0.812603235244751,-0.0028345584869384766,0.8585985130458725,0.8582755825953,0.8585904662439919,0.0003229304505725228,0.059940438717603683,0.026383984833955765,0.06059132143855095,0.03355645388364792,0.054841909671810685,0.009558393627423278,0.05451381743377426,0.045283516044387406,0.005098529160022736,0.016825590282678604
140,122,13,2,TR,top,0.5371716618537903,0.14896159390116698,RIGHT,0.49357539415359497,0.492950975894928,0.4923968017101288,0.0006244182586669922,0.5417009607950299,0.5407336140504404,0.5415542134668112,0.0009673467445895367,0.10562913119792938,0.03949834033846855,0.0963950902223587,0.06613078713417053,0.09447938148369073,0.030017272782534493,0.08732012662069308,0.06446210870115623,0.011149749159812927,0.009481066837906837
148,131,12,1,TR,top,0.7961779236793518,1.3625751125322447,RIGHT,0.7931230068206787,0.7945393919944763,0.7933298349380493,-0.0014163851737976074,0.79831625072865,0.7978880561789534,0.7983055792809262,0.0004281945496965589,0.06397630274295807,0.02105908840894699,0.06175355985760689,0.04291721433401108,0.06548604544141412,0.020202529397026492,0.06515795320337703,0.04528351604438763,0.001509740948677063,0.0008565597236156464
83,149,14,1,TR,top,0.8674634695053101,1.8787150964145722,UP,0.815778374671936,0.8186414241790771,0.8173089623451233,-0.0028630495071411133,0.8686829098802652,0.8683794794956956,0.8686753491800481,0.0003034303845695918,0.05844062939286232,0.02406705543398857,0.05863265320658684,0.03437357395887375,0.05271093727667098,0.007427421232283793,0.05238284503863455,0.045283516044387184,0.005729693919420242,0.01663963496685028
114,82,13,0,TR,top,0.7630289196968079,1.1693577260199421,UP,0.7513711452484131,0.7545706033706665,0.7524552941322327,-0.003199458122253418,0.765585978437243,0.7653945656547425,0.765765394859863,0.00019141278250045524,0.07169897854328156,0.03538455441594124,0.07239492237567902,0.03631442412734032,0.07026841667612604,0.041224700766671285,0.07521866605175176,0.02904371590945476,0.0014305636286735535,0.00584014505147934
117,102,14,1,TR,top,0.5069460868835449,0.027786246202410173,UP,0.4572189152240753,0.4579315483570099,0.4569234848022461,-0.0007126331329345703,0.5119199980564935,0.5112560139130077,0.5119034379803047,0.0006639841434857852,0.11196425557136536,0.06287305057048798,0.109096959233284,0.04909120500087738,0.09852373420211667,0.05324021815772856,0.09819564196407964,0.045283516044388114,0.013440519571304321,0.009632833302021027
85,195,14,0,TR,top,0.883337676525116,2.0244238154830723,RIGHT,0.8295544385910034,0.8312071561813354,0.8307605385780334,-0.0016527175903320312,0.8843560224789129,0.8842469290587788,0.884458253625221,0.00010909342013409873,0.055347833782434464,0.016224652528762817,0.05368955060839653,0.039123181253671646,0.04910446479871222,0.020060748889255464,0.054054714174336826,0.029043715909456758,0.006243370473384857,0.0038360971957445145
123,155,14,1,TR,top,0.8007149696350098,1.3907690488830655,RIGHT,0.7914541363716125,0.7932917475700378,0.7922598123550415,-0.001837611198425293,0.8027952097662097,0.8023741704375774,0.8027847167624993,0.00042103932863224447,0.06293614208698273,0.02386924996972084,0.062051113694906235,0.03906689211726189,0.06478821036232851,0.01950469431794133,0.06446011812429209,0.045283516044387184,0.0018520653247833252,0.004364555701613426
122,20,12,3,TR,top,0.5505844950675964,0.20303252960672072,RIGHT,0.5020935535430908,0.4997565746307373,0.5001684427261353,0.0023369789123535156,0.5546314545500184,0.5532715244659053,0.554309131845818,0.001359930084113059,0.1015288382768631,0.018630947917699814,0.0849524438381195,0.08289788663387299,0.09053119228687909,0.005187285419991777,0.07457258752331233,0.08534390686688731,0.010997645556926727,0.013443661853671074
124,96,13,0,TR,top,0.7042286396026611,0.8675164226372594,UP,0.7152249217033386,0.7167875170707703,0.7154106497764587,-0.0015625953674316406,0.7074891541497513,0.7072684409890632,0.7076960594528132,0.00022071316068816849,0.07605020701885223,0.02722935378551483,0.07273267209529877,0.0488208532333374,0.07773936529416625,0.048695649384710604,0.08268961466979141,0.029043715909455647,0.0016891583800315857,0.021466296166181564
141,132,14,4,TR,top,0.6634342074394226,0.6786361554689037,DOWN,0.6849778294563293,0.6823874711990356,0.6831222176551819,0.002590358257293701,0.666038675231687,0.6643938436698695,0.6655493642090127,0.0016448315618174947,0.07721580564975739,-0.014627078548073769,0.055458907037973404,0.091842882335186,0.07387740344559013,-0.03191586430997795,0.046964813608002864,0.10579326775556808,0.0033384039998054504,0.01728878729045391
147,41,12,0,TR,top,0.6309849619865417,0.5364445299150357,DOWN,0.6353883743286133,0.6386864185333252,0.6355350017547607,-0.003298044204711914,0.6350177016778384,0.6347705346488838,0.6352494405899052,0.0002471670289546646,0.09239096939563751,0.04793551191687584,0.09103652834892273,0.04445545747876167,0.08593380744534229,0.05689009153588653,0.09088405682096723,0.02904371590945576,0.006457164883613586,0.008954580873250961
89,51,14,0,TR,top,0.6938052177429199,0.8179698731960101,STAY,0.670113742351532,0.6732480525970459,0.6705683469772339,-0.003134310245513916,0.6971835213835932,0.6969583629000737,0.697394598403988,0.00022515848351944978,0.08367224037647247,0.039124540984630585,0.08220715820789337,0.04454769939184189,0.07896570417134596,0.049921988261890204,0.08391595354697101,0.02904371590945576,0.004706539213657379,0.010797448456287384
109,121,13,0,TR,top,0.7130001187324524,0.9099998615339504,LEFT,0.6987102627754211,0.7001646757125854,0.6986514925956726,-0.0014544129371643066,0.7161597294211196,0.7159429318588707,0.7163629604451971,0.0002167975622489049,0.07827912271022797,0.027530983090400696,0.0745791494846344,0.05074813961982727,0.0766878472098026,0.04764413130034706,0.08163809658542764,0.029043715909455536,0.0015912726521492004,0.020113147795200348
87,147,14,4,TR,top,0.835074782371521,1.622028967408127,DOWN,0.8061413168907166,0.8060795664787292,0.8065817356109619,6.175041198730469e-05,0.8360323827966455,0.8350174126382931,0.835730712188403,0.0010149701583523907,0.05788399651646614,0.0031218770891427994,0.051143426448106766,0.05476211756467819,0.05052725505423372,-0.05526601270133358,0.023614665216647124,0.1057932677555673,0.0073567405343055725,0.058387890458106995
97,157,14,0,TR,top,0.6688360571861267,0.7029253127811206,RIGHT,0.6462112069129944,0.6488713026046753,0.6461493968963623,-0.002660095691680908,0.6724864202986363,0.6722515310772073,0.6727066307317886,0.00023488922142900215,0.08740980923175812,0.04317137971520424,0.08621525764465332,0.04423842951655388,0.08181320048816043,0.05276948457870456,0.08676344986378537,0.02904371590945587,0.00559660792350769,0.009598106145858765
108,188,12,0,TR,top,0.8988974094390869,2.1850333809517135,STAY,0.8441103100776672,0.845244824886322,0.8451247811317444,-0.0011345148086547852,0.8997229409698042,0.8996266986903477,0.8998131264835326,9.624227945648212e-05,0.05238042399287224,0.014426562935113907,0.050723183900117874,0.03795386105775833,0.04512917779280956,0.01608546188335236,0.05007942716843372,0.0290437159094572,0.007251247763633728,0.0016588997095823288
116,179,14,4,TR,top,0.8755209445953369,1.9506816672308025,UP,0.8415972590446472,0.841427743434906,0.8421935439109802,0.00016951560974121094,0.8761002584298468,0.875296315616998,0.8758613594371565,0.0008039428128487902,0.05226427689194679,-0.003703291527926922,0.04398897662758827,0.05596756935119629,0.042392690943760414,-0.06340057681180733,0.015480101106173594,0.10579326775556774,0.00987158715724945,0.05969728156924248
84,117,14,0,TR,top,0.8295761942863464,1.5826264882405274,STAY,0.7913485765457153,0.7946079969406128,0.7927050590515137,-0.003259420394897461,0.8312840566079105,0.8311344573673158,0.8314242610225769,0.00014959924059465557,0.06393672525882721,0.028178837150335312,0.06417727470397949,0.0357578881084919,0.06003949951538701,0.030995783605932248,0.06498974889101272,0.02904371590945476,0.0038972273468971252,0.002816947177052498
133,83,12,0,TR,top,0.6721067428588867,0.7177290599205258,DOWN,0.673026442527771,0.675278902053833,0.6730263233184814,-0.0022524595260620117,0.6757223399878632,0.6754886516367935,0.6759414231310329,0.0002336883510697385,0.08464674651622772,0.03740469738841057,0.08227111399173737,0.047242049127817154,0.08144678928799143,0.05240307337853567,0.08639703866361648,0.02904371590945576,0.003199957311153412,0.014998376369476318
148,160,11,0,TR,top,0.8407019376754761,1.663460276823515,RIGHT,0.8223269581794739,0.8237565755844116,0.8227641582489014,-0.0014296174049377441,0.8422658511776893,0.8421241400937473,0.842398659797884,0.00014171108394200882,0.05848950520157814,0.01907285302877426,0.05684098228812218,0.03941665217280388,0.0580387624580756,0.028995046548620618,0.06298901183370087,0.02904371590945498,0.0004507414996623993,0.009922193363308907
149,144,14,3,TR,top,0.5073124170303345,0.02925178196234872,STAY,0.45283767580986023,0.45063507556915283,0.45129454135894775,0.0022026002407073975,0.5116203751364177,0.5102450826000273,0.5112943524242678,0.001375292536390349,0.10921292006969452,0.0291597843170166,0.09366954863071442,0.08005313575267792,0.09483248247449012,0.009488575607602773,0.07887387771092334,0.08534390686688735,0.01438044011592865,0.019671209156513214
143,166,14,2,TR,top,0.7861955761909485,1.3021440571641456,UP,0.7859804034233093,0.7871035933494568,0.7861665487289429,-0.001123189926147461,0.7882833483030954,0.7876324270306656,0.7881846834837256,0.0006509212724298274,0.06543417274951935,0.01768575608730316,0.06170400604605675,0.047748416662216187,0.06593667763994415,0.0014745689387882788,0.05877742277694664,0.06446210870115587,0.0005025044083595276,0.016211187466979027
79,49,14,1,TR,top,0.6623201370239258,0.6736506316743364,UP,0.6244903206825256,0.62797611951828,0.6246014833450317,-0.0034857988357543945,0.6660390186978129,0.6654476778125077,0.6660242762683575,0.0005913408853052138,0.09252457320690155,0.04960198327898979,0.09191837906837463,0.04292258992791176,0.08253778534751277,0.037254269303124365,0.08220969310947557,0.045283516044388405,0.009986788034439087,0.012347713112831116
108,54,14,0,TR,top,0.6405450701713562,0.5777305682266369,UP,0.6050838828086853,0.6074323654174805,0.6046845316886902,-0.002348482608795166,0.6444848906657697,0.6442405430579728,0.6447139816628604,0.000244347607796902,0.09326477348804474,0.04839493706822395,0.0920816957950592,0.044869836419820786,0.08491192651847213,0.05586821060901648,0.08986217589409728,0.029043715909455647,0.008352845907211304,0.007473275065422058
140,154,13,4,TR,top,0.6236700415611267,0.5051551158859623,UP,0.6166977286338806,0.6149446964263916,0.6147779226303101,0.0017530322074890137,0.6266118777245842,0.6248822273408585,0.6260972290821549,0.0017296503837256338,0.08709324896335602,0.007342478260397911,0.07191559672355652,0.07975076884031296,0.07817127548498137,-0.02762199227058687,0.051258685647394,0.10579326775556824,0.008921973407268524,0.03496447205543518
109,198,13,0,TR,top,0.8700494766235352,1.9013960323693695,UP,0.8266107439994812,0.8274585604667664,0.8274611830711365,-0.0008478164672851562,0.871235903955197,0.8711162373781013,0.871348046218232,0.00011966657709572281,0.0557657815515995,0.011571448296308517,0.052498895674943924,0.044194333255290985,0.052149555831426886,0.023105839921971905,0.05709980520705238,0.02904371590945498,0.0036162249743938446,0.011534390971064568
70,73,10,0,TR,top,0.6297887563705444,0.5313107036573105,RIGHT,0.579306960105896,0.5829506516456604,0.5798416137695312,-0.0036436915397644043,0.6338329684511892,0.6335854620591518,0.6340650261114411,0.000247506392037411,0.09908656775951385,0.058891411870718,0.09942683577537537,0.04019515588879585,0.08606087604647672,0.05701716013702096,0.09101112542210166,0.02904371590945576,0.013025693595409393,0.0018742531538009644
147,171,13,0,TR,top,0.8998481035232544,2.195537663443265,STAY,0.8506628274917603,0.8517705798149109,0.8514732718467712,-0.0011077523231506348,0.9006619835797464,0.9005665429560685,0.9007514177143499,9.544062367783379e-05,0.05192648246884346,0.0158497653901577,0.050751086324453354,0.03607671707868576,0.04486918370358417,0.015825467794126524,0.04981943307920789,0.029043715909457646,0.007057297974824905,2.4298205971717834e-05
114,153,13,0,TR,top,0.8806774616241455,1.998860991092065,RIGHT,0.8334112167358398,0.835417628288269,0.8347781300544739,-0.0020064115524291992,0.8817292344563975,0.8816179947508974,0.8818334774466751,0.00011123970550008799,0.05565303936600685,0.02163020521402359,0.05566162243485451,0.03402283415198326,0.049737176576116315,0.020693460666659558,0.05468742595174092,0.029043715909456758,0.005915861576795578,0.0009367447346448898
104,156,11,2,TR,top,0.7898935675621033,1.3242838731790103,UP,0.763321042060852,0.7663697600364685,0.7643617987632751,-0.003048717975616455,0.7919364998136539,0.7912938364496126,0.7918390878824354,0.0006426633640412849,0.0702180564403534,0.03083285316824913,0.06982600688934326,0.03938520327210426,0.06538868958792388,0.0009265808867684466,0.05822943472492659,0.06446210870115543,0.004829369485378265,0.029906272888183594
141,199,14,1,TR,top,0.8219204545021057,1.529413274964009,LEFT,0.815991997718811,0.8157773017883301,0.8161594867706299,0.00021469593048095703,0.8237273901724333,0.8233412073508828,0.823717766373558,0.0003861828215505625,0.05738938972353935,0.003997769206762314,0.05093838647007942,0.05339162051677704,0.061356592894372675,0.016073076849985046,0.061028500656335805,0.04528351604438763,0.003967203199863434,0.012075306847691536
134,42,14,0,TR,top,0.6394513845443726,0.5729837581416108,RIGHT,0.6350182294845581,0.6368600726127625,0.6346181035041809,-0.0018418431282043457,0.6434019830655123,0.6431573032717478,0.6436313860208096,0.000244679793764524,0.08964608609676361,0.03817341476678848,0.08595617115497589,0.05147267132997513,0.08502941598677016,0.055985700077314404,0.0899796653623951,0.02904371590945576,0.004616670310497284,0.01781228557229042
137,155,13,1,TR,top,0.8287705183029175,1.57693883182083,DOWN,0.8116431832313538,0.8127652406692505,0.8121682405471802,-0.0011220574378967285,0.8304888575951171,0.8301144329038044,0.8304795269762065,0.0003744246913127691,0.05977143719792366,0.01737019047141075,0.05745061859488487,0.04240124672651291,0.060180276103589,0.014896760059201597,0.05985218386555213,0.045283516044387406,0.0004088394343852997,0.002473430708050728
107,42,12,0,TR,top,0.5930484533309937,0.37658193997231976,DOWN,0.536983072757721,0.5399564504623413,0.5367317795753479,-0.0029733777046203613,0.5974234139665007,0.5971669382543453,0.5976638991959792,0.00025647571215536846,0.1060287356376648,0.06612405180931091,0.1065453439950943,0.03990468382835388,0.08989060587559067,0.06084688996613519,0.09484085525121566,0.02904371590945548,0.01613812893629074,0.005277160555124283
73,187,13,0,TR,top,0.8811109662055969,2.0029930593628733,UP,0.8286935687065125,0.8313615918159485,0.8301371335983276,-0.002668023109436035,0.8821573111069346,0.8820464201677497,0.8822612271755571,0.00011089093918492665,0.05647924914956093,0.021144330501556396,0.05584975704550743,0.03533491864800453,0.04963490273422844,0.020591186824771235,0.0545851521098526,0.0290437159094572,0.0068443454802036285,0.0005531441420316696
79,100,14,0,TR,top,0.8027133941650391,1.4033402344926287,RIGHT,0.7737752199172974,0.7765193581581116,0.7748505473136902,-0.002744138240814209,0.8047679692686166,0.8046003849861594,0.8049250378709564,0.00016758428245722268,0.06675282120704651,0.02709413319826126,0.06599827110767365,0.03965868800878525,0.06447705784375568,0.0354333419343007,0.06942730721938117,0.02904371590945498,0.0022757649421691895,0.008339207619428635
128,122,14,2,TR,top,0.6968499422073364,0.8323421755023247,DOWN,0.7094656825065613,0.709113359451294,0.7085545659065247,0.000352323055267334,0.699970187459986,0.6991513730341962,0.6998460375995373,0.0008188144257897934,0.0760364681482315,0.011518334969878197,0.06682784855365753,0.06451813131570816,0.07756485999676388,0.013102751295607562,0.07040560513376626,0.06446210870115632,0.0015283897519111633,0.0015844162553548813
88,39,13,4,TR,top,0.49819478392601013,-0.007220935380832953,UP,0.40694957971572876,0.40363770723342896,0.4049866199493408,0.0033118724822998047,0.5019736753019386,0.5001272469039618,0.501423924461346,0.0018464283979767737,0.11367781460285187,0.03634265437722206,0.09923683106899261,0.0773351639509201,0.09085322162432447,-0.014940046131243515,0.06394063178673742,0.10579326775556798,0.022824592888355255,0.05128270015120506
112,168,13,0,TR,top,0.8766868114471436,1.9614224646084986,STAY,0.8347772359848022,0.8359784483909607,0.8358089923858643,-0.0012012124061584473,0.8777889869905744,0.8776745554279668,0.8778962219507597,0.00011443156260759757,0.05426372215151787,0.015568453818559647,0.05263092741370201,0.03869526833295822,0.05066382678786363,0.021620110878408205,0.05561407616348868,0.029043715909455425,0.003599897027015686,0.006051657721400261
115,124,13,0,TR,top,0.6606613397598267,0.6662428711417401,UP,0.6388502717018127,0.64156574010849,0.6388134956359863,-0.002715468406677246,0.6643975399111323,0.6641597465845004,0.6646204766911672,0.00023779332663187436,0.08752457797527313,0.045385103672742844,0.08712771534919739,0.04213947430253029,0.08272113665726899,0.05367742074781323,0.08767138603289393,0.02904371590945576,0.0048034414649009705,0.008292317390441895
