episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
140,128,14,0,TR,top,0.44923529028892517,-0.20376095872851788,RIGHT,0.4218566119670868,0.416861355304718,0.42027977108955383,0.004995256662368774,0.45445151800654515,0.45418717355844057,0.45469945461480804,0.0002643444481045809,0.11548589169979095,0.08451449871063232,0.11949126422405243,0.03097139298915863,0.10425481623530189,0.07521110032584635,0.10920506561092691,0.029043715909455536,0.01123107224702835,0.009303398430347443
165,198,14,2,TR,top,0.9107846617698669,2.3232536787941642,UP,0.9085898995399475,0.90489262342453,0.907616376876831,0.0036972761154174805,0.9113808461999041,0.911065689060422,0.9113330950254417,0.0003151571394821584,0.04087083414196968,-0.003419548273086548,0.036367278546094894,0.04429038241505623,0.04066294130535164,-0.02379916739580601,0.03350368644235324,0.06446210870115765,0.00020789355039596558,0.020379619672894478
124,90,11,1,TR,top,0.7463773488998413,1.0793838013021497,LEFT,0.7905313372612,0.7922348380088806,0.7913240790367126,-0.001703500747680664,0.7491395730604594,0.7486398454330649,0.7491271172799767,0.0004997276273944751,0.07056692242622375,0.04278969392180443,0.07753346860408783,0.027777228504419327,0.0724953834994102,0.027211867455022576,0.07216729126137311,0.04528351604438763,0.0019284635782241821,0.015577826648950577
116,72,14,3,TR,top,0.690488874912262,0.8024059525178276,RIGHT,0.7048766016960144,0.6991979479789734,0.7028220295906067,0.005678653717041016,0.6933394502348021,0.6921679884082654,0.693061958983672,0.0011714618265367127,0.08527334034442902,0.026707004755735397,0.0830322653055191,0.05856633558869362,0.07569595272421958,-0.009647954142667947,0.05973734796065289,0.08534390686688753,0.00957738608121872,0.03635495901107788
159,198,12,0,TR,top,0.7358455061912537,1.0244859307643064,STAY,0.7754754424095154,0.7745155096054077,0.7753111720085144,0.000959932804107666,0.7387352254886342,0.7385293756124761,0.7389281848984569,0.00020584987615812622,0.06985132396221161,0.03387364372611046,0.0746992826461792,0.03597768023610115,0.07385417424617557,0.044810458336720815,0.07880442362180107,0.02904371590945476,0.004002846777439117,0.010936815291643143
136,163,10,3,TR,top,0.8536001443862915,1.7631212838779537,UP,0.8861728310585022,0.8812164664268494,0.8845775127410889,0.004956364631652832,0.8546677164618228,0.853982749039649,0.8545055741649394,0.0006849674221738322,0.04994701221585274,-0.009642321616411209,0.04200490191578865,0.05958933383226395,0.051917050378124996,-0.03342685648876165,0.03595844561455808,0.08534390686688664,0.001970037817955017,0.023784533143043518
127,144,14,0,TR,top,0.8734412789344788,1.9317344745438394,DOWN,0.8956289887428284,0.8977518677711487,0.8970108032226562,-0.0021228790283203125,0.8745845903816759,0.8744675874902799,0.874694235685746,0.00011700289139604525,0.047573644667863846,0.03398842737078667,0.05353051796555519,0.013585217297077179,0.051398641559268876,0.022354925649813895,0.05634889093489437,0.02904371590945498,0.003824997693300247,0.011633502319455147
138,119,14,1,TR,top,0.8482158780097961,1.720676130690502,DOWN,0.883617639541626,0.8844268918037415,0.8843607306480408,-0.0008092522621154785,0.8496826835062142,0.8493429640875224,0.8496742181599887,0.00033971941869181954,0.05093514546751976,0.02835920825600624,0.05559493228793144,0.02257593721151352,0.05662259873367104,0.011339082689283408,0.05629450649563461,0.04528351604438763,0.005687452852725983,0.017020124942064285
174,42,13,1,TR,top,0.6323281526565552,0.5422177280794648,UP,0.593252420425415,0.5867234468460083,0.5911456942558289,0.006528973579406738,0.6363480313669151,0.6357328702528802,0.636332693906645,0.0006151611140349234,0.09683598577976227,0.04018014296889305,0.09475116431713104,0.05665584281086922,0.08579091359229829,0.040507397547909774,0.08546282135426098,0.045283516044388517,0.011045068502426147,0.00032725557684898376
131,65,13,1,TR,top,0.5712298154830933,0.2868705167255204,RIGHT,0.5209030508995056,0.518943190574646,0.5199743509292603,0.001959860324859619,0.5757810802715855,0.5751318694773684,0.5757648913289792,0.0006492107942170922,0.10769684612751007,0.07748717069625854,0.1139695942401886,0.030209675431251526,0.09211107546016017,0.0468275594157721,0.09178298322212314,0.04528351604438807,0.015585772693157196,0.030659612268209457
169,126,14,2,TR,top,0.8137034177780151,1.47425586948233,STAY,0.8592081665992737,0.8540200591087341,0.8574116826057434,0.005188107490539551,0.8154560717686996,0.8148690726412046,0.8153671040890914,0.000586999127495047,0.051797520369291306,-0.0044999197125434875,0.046857673674821854,0.05629744008183479,0.061676695682615135,-0.0027854130185402948,0.054517440819617624,0.06446210870115543,0.009879175573587418,0.0017145066522061825
152,37,11,0,TR,top,0.6360158324241638,0.5581130854736529,UP,0.619537353515625,0.6132385730743408,0.6172643899917603,0.00629878044128418,0.6400000203628636,0.6397543132802878,0.6402303880864787,0.0002457070825758745,0.09199942648410797,0.03398582711815834,0.08988283574581146,0.05801359936594963,0.08539748367721867,0.05635376776776291,0.0903477330528436,0.02904371590945576,0.00660194456577301,0.022367939352989197
141,92,13,1,TR,top,0.7470257878303528,1.0828121138706868,STAY,0.7905299067497253,0.7900570631027222,0.7904089093208313,0.00047284364700317383,0.7497800876629842,0.7492812089494834,0.7497676530624493,0.0004988787135008499,0.07149641215801239,0.03504977747797966,0.07594004273414612,0.03644663468003273,0.07241052848865093,0.02712701244426352,0.07208243625061406,0.045283516044387406,0.0009141191840171814,0.007922764867544174
150,48,14,0,TR,top,0.6572423577308655,0.6510291831184852,UP,0.6479707956314087,0.6443050503730774,0.6466728448867798,0.003665745258331299,0.6610138967858071,0.6607749300625564,0.661237935218878,0.0002389667232507442,0.08952552080154419,0.04313880577683449,0.09168942272663116,0.0463867150247097,0.08309769440545933,0.054053978496003574,0.08804794378108427,0.02904371590945576,0.0064278244972229,0.010915171355009079
106,119,12,0,TR,top,0.43837690353393555,-0.2477519681262521,DOWN,0.4200200140476227,0.4143944978713989,0.418163001537323,0.005625516176223755,0.44362288259564553,0.4433597179958147,0.443869718111584,0.00026316459983083407,0.11661984026432037,0.08163265883922577,0.11932127177715302,0.034987181425094604,0.10534364856932316,0.07629993265986759,0.1102938979449481,0.029043715909455564,0.011276192963123322,0.005332723259925842
103,142,14,1,TR,top,0.7894983887672424,1.3219044887555886,STAY,0.844200849533081,0.8442620635032654,0.844552755355835,-6.121397018432617e-05,0.7917220140567511,0.7912834795897529,0.7917110847311254,0.0004385344669982638,0.05949723348021507,0.031033072620630264,0.06484125554561615,0.02846416085958481,0.06649269409119718,0.021209178046809996,0.06616460185316053,0.045283516044387184,0.006995458155870438,0.009823894128203392
100,58,12,2,TR,top,0.6557958126068115,0.6446143594760168,LEFT,0.6485926508903503,0.6429450511932373,0.6464294791221619,0.005647599697113037,0.6593427628733656,0.6584671712317013,0.6592099865267332,0.0008755916416642862,0.09313617646694183,0.03716409578919411,0.09193086624145508,0.055972080677747726,0.08221135751712216,0.017749248815965957,0.07505210265412443,0.0644621087011562,0.010924816131591797,0.01941484771668911
111,107,12,0,TR,top,0.7238562107086182,0.9636711026359261,LEFT,0.75618976354599,0.759066104888916,0.7570779919624329,-0.0028763413429260254,0.7268887980431217,0.7266770677761284,0.7270872744678271,0.0002117302669932819,0.07755935192108154,0.051864806562662125,0.0859057754278183,0.02569454535841942,0.07535941707103211,0.046315701161576905,0.08030966644665716,0.029043715909455203,0.0021999329328536987,0.0055491067469120026
137,159,13,0,TR,top,0.6775028705596924,0.7423194862637278,STAY,0.677850067615509,0.6786885857582092,0.6778902411460876,-0.0008385181427001953,0.6810604760085982,0.680828817504242,0.6812776537722184,0.0002316585043562469,0.08832956850528717,0.05705315247178078,0.09554062783718109,0.03127641603350639,0.08083814557473268,0.05179442966527692,0.08578839495035762,0.02904371590945576,0.0074914246797561646,0.005258724093437195
145,155,14,0,TR,top,0.8058910369873047,1.4235287003114452,LEFT,0.8524075746536255,0.8517186045646667,0.852131724357605,0.0006889700889587402,0.8079047414491939,0.8077392064674374,0.808059888335996,0.00016553498175653214,0.06017376855015755,0.02381085231900215,0.06286327540874481,0.036362916231155396,0.06397736814218358,0.034933652232728596,0.06892761751780907,0.02904371590945498,0.003803599625825882,0.011122800409793854
169,61,14,4,TR,top,0.6664924621582031,0.6923632897207331,RIGHT,0.6521113514900208,0.6345188021659851,0.644750714302063,0.017592549324035645,0.669069829599024,0.667432472708969,0.6685827498414587,0.0016373568900549529,0.08040827512741089,-0.021977748721837997,0.05672338977456093,0.10238602757453918,0.07353763975679395,-0.03225562799877424,0.046625049919206574,0.10579326775556819,0.006870634853839874,0.010277878493070602
136,82,10,0,TR,top,0.6709368824958801,0.7124255927879265,RIGHT,0.6674144268035889,0.6624637842178345,0.6654660105705261,0.0049506425857543945,0.6745649754797644,0.6743308550568546,0.6747844642157635,0.00023412042290971158,0.09029248356819153,0.03509094938635826,0.08936451375484467,0.05520153418183327,0.08157805671230067,0.052534340802844914,0.08652830608792561,0.02904371590945576,0.008714430034160614,0.017443392425775528
165,129,13,0,TR,top,0.8440253138542175,1.6884887792950303,STAY,0.8801329731941223,0.8792595267295837,0.8803089261054993,0.0008734464645385742,0.8455462342245201,0.8454069293603641,0.845676786901668,0.00013930486415603127,0.04898400232195854,0.019876141101121902,0.051878418773412704,0.02910786122083664,0.05741927581441297,0.028375559904958214,0.06236952519003869,0.02904371590945476,0.008435271680355072,0.008499419316649437
147,161,12,1,TR,top,0.6120755672454834,0.45604522942105374,LEFT,0.5755733847618103,0.5758723616600037,0.5752078294754028,-0.0002989768981933594,0.6162843584747801,0.6156557565416949,0.6162686850871885,0.0006286019330852266,0.10146833956241608,0.0728486031293869,0.10885429382324219,0.028619736433029175,0.0879237903806972,0.04264027433630907,0.0875956981426601,0.04528351604438813,0.013544552028179169,0.03020833060145378
142,133,14,1,TR,top,0.8343970775604248,1.6171164416048398,STAY,0.8765596747398376,0.8764982223510742,0.87711101770401,6.145238876342773e-05,0.8360425509125522,0.835677966271432,0.8360334656373832,0.0003645846411202136,0.05159550532698631,0.025390010327100754,0.055552612990140915,0.02620549499988556,0.05918583016485224,0.013902314120464832,0.05885773792681537,0.045283516044387406,0.0075903236865997314,0.011487696319818497
127,50,14,1,TR,top,0.6841264367103577,0.7728007121620943,RIGHT,0.6940444707870483,0.6977521181106567,0.6950123906135559,-0.0037076473236083984,0.6876119358626641,0.6870408449449482,0.6875976990714178,0.0005710909177158996,0.08467641472816467,0.061526138335466385,0.09424425661563873,0.023150276392698288,0.08008369722737418,0.03480018118298589,0.07975560498933698,0.045283516044388294,0.004592716693878174,0.026725955307483673
110,74,14,4,TR,top,0.6566118001937866,0.6482314638924034,RIGHT,0.6448250412940979,0.6382157802581787,0.642518937587738,0.0066092610359191895,0.6592760857345595,0.6576150689206349,0.6587819424997758,0.0016610168139246095,0.09237030148506165,0.03387955203652382,0.09017418324947357,0.05849074944853783,0.07462995747305334,-0.031163310282514844,0.04771736763546608,0.10579326775556819,0.017740346491336823,0.06504286080598831
139,135,11,0,TR,top,0.755250871181488,1.126816130623004,RIGHT,0.8017792105674744,0.8019174337387085,0.802080512046814,-0.00013822317123413086,0.7579042525441938,0.7577085523184697,0.758087690615968,0.00019570022572412693,0.06848025321960449,0.03519180044531822,0.07361769676208496,0.03328845277428627,0.07132137420638496,0.042277658296929976,0.07627162358201045,0.02904371590945498,0.0028411224484443665,0.007085856050252914
145,133,11,0,TR,top,0.7556443214416504,1.1289459328772125,UP,0.7981917858123779,0.7976446151733398,0.7979087829589844,0.0005471706390380859,0.7582928736753629,0.7580973873282301,0.7584761111225747,0.00019548634713284496,0.0714511126279831,0.03372429683804512,0.07541438937187195,0.03772681578993797,0.07126865894498957,0.04222494303553481,0.07621890832061484,0.02904371590945476,0.00018245726823806763,0.00850064679980278
171,170,13,0,TR,top,0.7960435748100281,1.361747548698096,RIGHT,0.8422961831092834,0.8430992364883423,0.8429600596427917,-0.0008030533790588379,0.7981836404678321,0.7980118228592729,0.798344678951928,0.00017181760855922157,0.05743606761097908,0.03253879025578499,0.0636725127696991,0.024897277355194092,0.06550652867818041,0.03646281276872543,0.0704567780538059,0.02904371590945498,0.008070457726716995,0.003924023360013962
125,40,10,2,TR,top,0.6358519792556763,0.5574053063212316,RIGHT,0.6202283501625061,0.6169357299804688,0.6186258792877197,0.0032926201820373535,0.6395919919523129,0.6386934533148205,0.6394557269805778,0.000898538637492341,0.09577284753322601,0.04763389751315117,0.09730669856071472,0.048138950020074844,0.0843698903217639,0.01990778162060758,0.07721063545876616,0.06446210870115632,0.011402957141399384,0.02772611565887928
156,124,13,2,TR,top,0.8331262469291687,1.607947717826835,STAY,0.8763320446014404,0.8716060519218445,0.8747859597206116,0.004725992679595947,0.8346410814590809,0.8341026914330483,0.834559486329134,0.0005383900260326202,0.049932558089494705,-0.005743835121393204,0.044330086559057236,0.05567639321088791,0.05836765573864766,-0.006094452962508212,0.05120840087565015,0.06446210870115587,0.008435096591711044,0.00035061780363321304
169,162,14,0,TR,top,0.8615528345108032,1.8282476413983344,LEFT,0.8900938630104065,0.8869868516921997,0.8893519639968872,0.003107011318206787,0.8628479255028499,0.862721691871618,0.8629662239516034,0.00012623363123198672,0.04567301645874977,0.0038193948566913605,0.043747853487730026,0.04185362160205841,0.0539600697150886,0.024916353805633618,0.05891031909071409,0.02904371590945498,0.008287053555250168,0.021096959710121155
165,152,14,2,TR,top,0.8740170001983643,1.9369527792480719,RIGHT,0.8953526020050049,0.8926432728767395,0.8947504162788391,0.002709329128265381,0.8750364503077384,0.8746098240669886,0.8749718020645649,0.000426626240749739,0.044949356466531754,0.005779098719358444,0.04350242391228676,0.03917025774717331,0.050224370239257965,-0.014237738461897687,0.043065115376260676,0.06446210870115565,0.005275014787912369,0.020016837865114212
138,176,14,4,TR,top,0.8962493538856506,2.1562283037492556,UP,0.9063184261322021,0.9031811952590942,0.9054592251777649,0.00313723087310791,0.8966483713237507,0.8959619250763553,0.8964444093344507,0.0006864462473954447,0.04530481621623039,0.00098438560962677,0.041219037026166916,0.04432043060660362,0.03730515539832391,-0.06848811235724428,0.010392565560735978,0.10579326775556819,0.007999662309885025,0.06947249919176102
157,32,13,0,TR,top,0.5696787238121033,0.2805403586525801,STAY,0.5252599120140076,0.5204693675041199,0.5235039591789246,0.004790544509887695,0.5742418947663752,0.5739811818455828,0.5744863647371504,0.0002607129207924386,0.10171005129814148,0.05872446671128273,0.1039966493844986,0.04298558458685875,0.09226775476540106,0.06322403885594563,0.09721800414102605,0.029043715909455425,0.009442299604415894,0.004499573260545731
106,198,13,0,TR,top,0.7589420676231384,1.146888093437595,RIGHT,0.8063593506813049,0.8082900643348694,0.8072782158851624,-0.0019307136535644531,0.7615498512566362,0.7613561700661863,0.7617313954339626,0.0001936811904499347,0.06958237290382385,0.04294847324490547,0.0767187625169754,0.02663389965891838,0.0708245680994326,0.041780852189977624,0.0757748174750581,0.02904371590945498,0.0012421980500221252,0.0011676214635372162
178,115,14,0,TR,top,0.8136448264122009,1.4738694208702317,RIGHT,0.8510662913322449,0.8529574871063232,0.8519235849380493,-0.0018911957740783691,0.8155586462733923,0.8153981998553504,0.8157090215494046,0.00016044641804180415,0.05424332991242409,0.03537270799279213,0.06165212020277977,0.018870621919631958,0.06273137253961036,0.033687656630155605,0.06768162191523586,0.02904371590945476,0.008488040417432785,0.0016850531101226807
108,81,14,0,TR,top,0.7098148465156555,0.8944848597349127,STAY,0.7327831387519836,0.733331024646759,0.7328959703445435,-0.0005478858947753906,0.7130112431180368,0.7127930051603569,0.7132158257328963,0.00021823795767983434,0.08067800104618073,0.0465179868042469,0.08673609793186188,0.03416001424193382,0.07707186284964529,0.04802814694018953,0.08202211222527023,0.02904371590945576,0.003606140613555908,0.0015101619064807892
150,61,12,1,TR,top,0.7016282081604004,0.8550633350268707,RIGHT,0.7195802927017212,0.717061460018158,0.7185299396514893,0.0025188326835632324,0.7049183185473763,0.7043652633927991,0.7049045319903114,0.0005530551545771534,0.08079196512699127,0.03774650767445564,0.0841113030910492,0.04304545745253563,0.07804759474000611,0.032764078695617704,0.0777195025019688,0.045283516044388405,0.0027443692088127136,0.00498243048787117
157,21,12,3,TR,top,0.5237537622451782,0.09508669020291581,STAY,0.4727928340435028,0.46230003237724304,0.4694675803184509,0.010492801666259766,0.5279696721936026,0.5265978188693341,0.5276444870987747,0.0013718533242684794,0.10496613383293152,0.042355846613645554,0.09915080666542053,0.06261028349399567,0.09320298640742918,0.007859079540541797,0.07724438164386234,0.08534390686688738,0.011763148009777069,0.034496769309043884
146,68,11,0,TR,top,0.6982070803642273,0.8387745236813764,RIGHT,0.7115411162376404,0.7119325995445251,0.7115025520324707,-0.0003914833068847656,0.7015358890303107,0.7013125802895979,0.7017452301085582,0.00022330874071285756,0.08408258855342865,0.050812941044569016,0.09057827293872833,0.033269647508859634,0.07845076313096955,0.04940704722151379,0.08340101250659471,0.02904371590945576,0.005631826817989349,0.0014058947563171387
156,63,13,0,TR,top,0.6937220096588135,0.817578195183126,RIGHT,0.7097621560096741,0.7027533650398254,0.7071328163146973,0.007008790969848633,0.6971012379773457,0.6968760449129626,0.6973123474518022,0.00022519306438306685,0.07993815839290619,0.018945347517728806,0.07672996819019318,0.06099281087517738,0.0789753986905396,0.04993168278108384,0.08392564806616465,0.02904371590945576,0.0009627565741539001,0.03098633512854576
118,147,12,1,TR,top,0.8461624383926392,1.704814281350083,UP,0.8811493515968323,0.8842881917953491,0.8829554915428162,-0.0031388401985168457,0.8476557613223535,0.8473122842105452,0.8476472022945283,0.0003434771118083768,0.05026308819651604,0.0368221141397953,0.05718151852488518,0.013440974056720734,0.05701519928263932,0.011731683238251911,0.05668710704460267,0.045283516044387406,0.00675211101770401,0.025090429931879044
103,129,14,0,TR,top,0.7583152055740356,1.1434646560624033,UP,0.8109065890312195,0.8117970824241638,0.8114575743675232,-0.0008904933929443359,0.7609307408862519,0.7607367148154567,0.7611126085646888,0.00019402607079521683,0.06610678136348724,0.03852574899792671,0.07287970185279846,0.02758103236556053,0.0709093024430778,0.04186558653362282,0.07585955181870307,0.02904371590945498,0.004802517592906952,0.0033398382365703583
104,26,14,4,TR,top,0.5461575388908386,0.18515731154416132,UP,0.4935227632522583,0.4831576943397522,0.4906027317047119,0.010365068912506104,0.5496634767790105,0.5478345922825358,0.5491190841213145,0.0018288844964746698,0.1097557544708252,0.048516083508729935,0.10459288954734802,0.06123967096209526,0.08609162014070304,-0.019701647614864926,0.059179030303116,0.10579326775556797,0.02366413176059723,0.06821773201227188
104,43,12,1,TR,top,0.6125337481498718,0.4579753912811953,STAY,0.5845682621002197,0.5838988423347473,0.5840657353401184,0.0006694197654724121,0.6167384154451315,0.6161100940044911,0.6167227490696986,0.0006283214406404003,0.10070653259754181,0.06544072926044464,0.10622024536132812,0.03526580333709717,0.0878760164679821,0.042592500423594026,0.08754792422994512,0.04528351604438807,0.012830518186092377,0.022848229855298996
163,45,10,1,TR,top,0.6022417545318604,0.41481453950789826,LEFT,0.5666459798812866,0.5564853549003601,0.5631189346313477,0.010160624980926514,0.606537831273567,0.6059034728838998,0.6065220139565032,0.0006343583896671889,0.09293876588344574,0.020880650728940964,0.08462655544281006,0.07205811142921448,0.08894430136569309,0.04366078532130507,0.088616209127656,0.04528351604438802,0.003994464874267578,0.02278013527393341
104,69,14,3,TR,top,0.700036883354187,0.8474736053729722,STAY,0.716877281665802,0.7153148055076599,0.7162438631057739,0.0015624761581420898,0.7027902962940565,0.7016394013682297,0.7025176876822319,0.001150894925826873,0.0844501256942749,0.04276629909873009,0.0882655680179596,0.041683826595544815,0.07458047212218422,-0.010763434744703315,0.05862186735861752,0.08534390686688753,0.00986965000629425,0.053529731929302216
167,171,14,3,TR,top,0.8589586019515991,1.8066672772108177,DOWN,0.8891026377677917,0.8846142888069153,0.8877372145652771,0.004488348960876465,0.8599672869038394,0.859303185121214,0.8598100873306613,0.000664101782625437,0.04564527049660683,-0.006058748811483383,0.04041406884789467,0.05170401930809021,0.0508392327465903,-0.03450467412029656,0.03488062798302316,0.08534390686688687,0.005193963646888733,0.028445925563573837
175,175,13,1,TR,top,0.8993086814880371,2.1895664847835543,LEFT,0.9036852121353149,0.9037644863128662,0.9042482376098633,-7.927417755126953e-05,0.9001291467503647,0.8998900044222042,0.9001231884282138,0.00023914232816046876,0.04345041885972023,0.025362905114889145,0.047492410987615585,0.018087513744831085,0.045016977820743875,-0.00026653822364552937,0.04468888558270612,0.045283516044389405,0.001566559076309204,0.025629444047808647
124,137,14,0,TR,top,0.8379648923873901,1.643163018212588,UP,0.878812849521637,0.8799582123756409,0.8798623085021973,-0.0011453628540039062,0.839564177266345,0.8394205017077523,0.839698827702177,0.0001436755585927374,0.05217142030596733,0.03142969682812691,0.05742457136511803,0.020741723477840424,0.058541144916903765,0.029497429007448783,0.06349139429252904,0.02904371590945498,0.006369724869728088,0.0019322670996189117
107,145,14,0,TR,top,0.8598091006278992,1.8137053502925824,UP,0.8896639943122864,0.8905887007713318,0.8905964493751526,-0.0009247064590454102,0.8611265678995826,0.860999005172585,0.8612461123209111,0.00012756272699765425,0.04951096698641777,0.02855483815073967,0.05401777848601341,0.0209561288356781,0.054320009552420556,0.025276293642965575,0.05927025892804627,0.02904371590945498,0.004809044301509857,0.003278544172644615
163,71,14,3,TR,top,0.6858019828796387,0.7805654518697225,DOWN,0.6929578185081482,0.6827720999717712,0.6890037655830383,0.010185718536376953,0.6886996330537672,0.6875184350574207,0.6884198300788312,0.001181197996346528,0.08019810914993286,0.006763949990272522,0.07181301712989807,0.07343415915966034,0.07623653234770267,-0.009107374519184863,0.06027792758413586,0.08534390686688753,0.003961578011512756,0.0158713236451149
142,152,13,2,TR,top,0.8584659099578857,1.8026062786541217,UP,0.8894475698471069,0.8892933130264282,0.8898478150367737,0.00015425682067871094,0.8596720363078145,0.8592013960675569,0.859600714834139,0.00047064024025766926,0.0498049296438694,0.022558491677045822,0.05270489677786827,0.027246437966823578,0.053549613642670746,-0.010912495058484684,0.04639035877967346,0.06446210870115543,0.003744684159755707,0.033470988273620605
146,149,11,0,TR,top,0.8497950434684753,1.7329943294773522,LEFT,0.8845208287239075,0.8848726749420166,0.8851003050804138,-0.00035184621810913086,0.8512414220747603,0.8511063492989535,0.8513680070657382,0.00013507277580682153,0.050997521728277206,0.027207057923078537,0.0553920678794384,0.02379046380519867,0.05631770795440394,0.027273992044948958,0.061267957330029654,0.02904371590945498,0.005320187658071518,6.693415343761444e-05
179,148,12,0,TR,top,0.8525956273078918,1.7551059304970722,RIGHT,0.8796481490135193,0.879400908946991,0.8797399401664734,0.0002472400665283203,0.8540059276272295,0.8538729341175655,0.8541305632982817,0.00013299350966400336,0.05060448870062828,0.022102374583482742,0.053768452256917953,0.02850211411714554,0.055770418258694,0.02672670234923924,0.060720667634319936,0.02904371590945476,0.005165930837392807,0.004624327644705772
168,87,13,1,TR,top,0.657655656337738,0.6528644429338485,DOWN,0.638126790523529,0.6276698708534241,0.6342673897743225,0.01045691967010498,0.6614229551954095,0.6608276030127642,0.6614081125846634,0.0005953521826452812,0.09018677473068237,0.017376769334077835,0.08191382884979248,0.07281000912189484,0.08305226943668387,0.037768753392295684,0.08272417719864655,0.04528351604438818,0.0071345046162605286,0.020391985774040222
176,68,14,1,TR,top,0.7406463623046875,1.0493307014351978,UP,0.7711710929870605,0.7718750238418579,0.7713083624839783,-0.0007039308547973633,0.743478193845194,0.742971057834279,0.743465553224174,0.0005071360109150103,0.07079893350601196,0.04088006541132927,0.07753141224384308,0.029918868094682693,0.0732392351936697,0.027955719149282077,0.07291114295563328,0.04528351604438763,0.0024403035640716553,0.012924347072839737
143,167,14,1,TR,top,0.6542048454284668,0.6375738708246539,UP,0.6373394131660461,0.6389298439025879,0.6375430822372437,-0.001590430736541748,0.6580075432670401,0.6574092961247548,0.6579926283505639,0.0005982471422852909,0.09446313977241516,0.06772813200950623,0.10291211307048798,0.026735007762908936,0.0834307301618663,0.03814721411747801,0.08310263792382899,0.045283516044388294,0.011032409965991974,0.029580917209386826
170,87,11,4,TR,top,0.7357314825057983,1.02389955672982,DOWN,0.7709202766418457,0.7603268027305603,0.7667826414108276,0.0105934739112854,0.7376634814488506,0.736231712540549,0.7372377116578879,0.001431768908301656,0.068023681640625,-0.011793229728937149,0.05587869510054588,0.07981690764427185,0.0653317037629999,-0.040461563992567506,0.038419113925413084,0.10579326775556741,0.0026919767260551453,0.02866833284497261
125,56,14,0,TR,top,0.6932969093322754,0.815578143026185,DOWN,0.7075400352478027,0.7094306945800781,0.7079002261161804,-0.0018906593322753906,0.6966808715799638,0.6964555020755986,0.6968921466433485,0.00022536950436524705,0.08497463166713715,0.05604876950383186,0.0928238034248352,0.028925862163305283,0.07902490247524518,0.049981186565789426,0.08397515185087012,0.02904371590945576,0.005949728190898895,0.006067581474781036
137,44,13,1,TR,top,0.5915684700012207,0.3704532081022557,UP,0.5440394282341003,0.5397069454193115,0.5426149368286133,0.004332482814788818,0.595955903534841,0.5953158674075977,0.5959399442093566,0.000640036127243282,0.1029098778963089,0.0582251138985157,0.10488039255142212,0.0446847639977932,0.09004229963115651,0.044758783586768436,0.08971420739311953,0.04528351604438807,0.012867577373981476,0.013466332107782364
128,115,13,0,TR,top,0.642554521560669,0.5864687804979531,LEFT,0.622106671333313,0.621086597442627,0.6215537786483765,0.0010200738906860352,0.6464745032166921,0.6462307724513142,0.6467030149464148,0.00024373076537786975,0.0964345633983612,0.059651974588632584,0.10173869132995605,0.03678258880972862,0.08469564486927128,0.05565192895981563,0.08964589424489633,0.029043715909455647,0.011738918721675873,0.004000045359134674
125,55,13,0,TR,top,0.6898748278617859,0.7995341002898719,RIGHT,0.702425479888916,0.7047586441040039,0.702858030796051,-0.0023331642150878906,0.6932968972618136,0.6930701211408038,0.6935094924596142,0.0002267761210098529,0.086356982588768,0.05864151194691658,0.09459678828716278,0.027715470641851425,0.0794220125379348,0.050378296628479036,0.08437226191355984,0.02904371590945576,0.0069349706172943115,0.00826321542263031
168,156,14,1,TR,top,0.8132189512252808,1.4710633727850253,RIGHT,0.8593437671661377,0.8540781736373901,0.8574457764625549,0.005265593528747559,0.8151382932198785,0.8147375253070382,0.8151283057334211,0.0004007679128402719,0.05358383432030678,-0.005618248134851456,0.04750647768378258,0.059202082455158234,0.06280082572851908,0.0175173096841319,0.062472733490482435,0.045283516044387184,0.009216990321874619,0.023135557770729065
157,118,13,0,TR,top,0.8282728791236877,1.573435756745563,UP,0.8722645044326782,0.8724559545516968,0.873024582862854,-0.0001914501190185547,0.8299976051610821,0.8298470987167385,0.8301386601820963,0.00015050644434366767,0.05064639076590538,0.02691766247153282,0.05549011752009392,0.02372872829437256,0.060266981579609524,0.031223265670154765,0.06521723095523502,0.02904371590945476,0.00962059199810028,0.004305602982640266
138,96,14,0,TR,top,0.8093559145927429,1.44583031468085,RIGHT,0.8578442335128784,0.8595365285873413,0.8589560985565186,-0.0016922950744628906,0.811325018499035,0.811161741972899,0.8114780475773585,0.00016327652613601362,0.05653056129813194,0.03567684814333916,0.06314678490161896,0.020853713154792786,0.06342537537914561,0.03438165946969085,0.06837562475477155,0.02904371590945476,0.0068948157131671906,0.001295190304517746
101,197,14,0,TR,top,0.8228872418403625,1.5360325357430002,UP,0.8696416020393372,0.8714932799339294,0.8709436655044556,-0.0018516778945922852,0.8246816669695486,0.8245274491965451,0.8248262018448137,0.00015421777300350659,0.05341184511780739,0.03364134952425957,0.05950060859322548,0.01977049559354782,0.061192757936680886,0.03214904202722635,0.0661430073123066,0.029043715909454537,0.007780913263559341,0.0014923065900802612
