cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,22,335,random,158,27,8,5,MM,mid,0.545030415058136,0.18061112938613433,0.12305954098701477,0.10437604784965515,0.020892079919576645,0.08935223519802094,0.08348396420478821,0.013253569602966309,0.2592982053756714,0.10885374248027802,0.20625874400138855,0.20506416261196136,0.2205250859260559,0.15044446289539337,1.5752975940704346,0.02975037693977356,0.0576384961605072,0.004890801850706339,3.3522605895996094,3.297861337661743
no_body_in_g,22,336,actual,173,65,2,6,ML,mid,0.5241879224777222,0.0968272209886294,0.13430291414260864,0.09790617227554321,-0.01641341671347618,0.06443589925765991,0.11431959271430969,0.01890656352043152,0.3029583692550659,0.09212379157543182,0.19616110622882843,0.19588254392147064,0.2128741294145584,0.2108345776796341,1.5496355295181274,0.0,0.0,0.0,3.2392873764038086,3.2392873764038086
no_body_in_g,22,336,zero,173,65,2,6,ML,mid,0.5241879224777222,0.0968272209886294,0.13430291414260864,0.07303541898727417,-0.060561537742614746,0.015829477459192276,0.13359695672988892,0.02256619930267334,0.35585933923721313,0.08842461556196213,0.18076299130916595,0.17914685606956482,0.19580619037151337,0.2674347162246704,1.5187108516693115,0.019277364015579224,0.056600138545036316,0.0063386838883161545,0.0,3.2392873764038086
no_body_in_g,22,336,mean,173,65,2,6,ML,mid,0.5241879224777222,0.0968272209886294,0.13430291414260864,0.08552694320678711,-0.04400954395532608,0.03856166824698448,0.1295364797115326,0.021860122680664062,0.33450591564178467,0.08671608567237854,0.1874869018793106,0.18736320734024048,0.2039278894662857,0.24778982996940613,1.5302317142486572,0.0152168869972229,0.036955252289772034,0.002283715642988682,3.2965686321258545,3.2392873764038086
no_body_in_g,22,336,shuffled,173,65,2,6,ML,mid,0.5241879224777222,0.0968272209886294,0.13430291414260864,0.09586334228515625,-0.023264266550540924,0.05890664830803871,0.11912760883569717,0.019870132207870483,0.3108028173446655,0.08985590189695358,0.19447918236255646,0.19446441531181335,0.21039767563343048,0.22094690799713135,1.5445566177368164,0.004808016121387482,0.010112330317497253,0.00015511387027800083,3.3842720985412598,3.2392873764038086
no_body_in_g,22,336,random,173,65,2,6,ML,mid,0.5241879224777222,0.0968272209886294,0.13430291414260864,0.08915780484676361,-0.036480799317359924,0.046418290585279465,0.12563860416412354,0.021062076091766357,0.3246365487575531,0.08767746388912201,0.19051998853683472,0.19041700661182404,0.20674900710582733,0.2369590848684311,1.5362306833267212,0.011319011449813843,0.026124507188796997,0.0011015301570296288,3.341312885284424,3.2392873764038086
no_body_in_g,22,337,actual,133,3,7,8,MM,mid,0.4949670135974884,-0.02013266395740844,0.13430291414260864,0.06161712482571602,-0.07321730256080627,-0.005836132913827896,0.134834423661232,0.022537648677825928,0.37708425521850586,0.09255288541316986,0.1725492775440216,0.17234021425247192,0.18547332286834717,0.2845313549041748,1.506737232208252,0.0,0.0,0.0,3.335728406906128,3.335728406906128
no_body_in_g,22,337,zero,133,3,7,8,MM,mid,0.4949670135974884,-0.02013266395740844,0.13430291414260864,0.02371765300631523,-0.09100908786058426,-0.041936974972486496,0.11472673714160919,0.01692679524421692,0.36383503675460815,0.11073236167430878,0.17178931832313538,0.170061856508255,0.1835813671350479,0.2531026601791382,1.5266122817993164,0.020107686519622803,0.03142869472503662,0.0018463849555701017,0.0,3.335728406906128
no_body_in_g,22,337,mean,133,3,7,8,MM,mid,0.4949670135974884,-0.02013266395740844,0.13430291414260864,0.04538368061184883,-0.08328951895236969,-0.023307185620069504,0.12867319583892822,0.020340263843536377,0.3769671320915222,0.09894611686468124,0.17068558931350708,0.17005863785743713,0.18334253132343292,0.2780210077762604,1.5107088088989258,0.006161227822303772,0.006510347127914429,0.00024879537522792816,3.2965686321258545,3.335728406906128
no_body_in_g,22,337,shuffled,133,3,7,8,MM,mid,0.4949670135974884,-0.02013266395740844,0.13430291414260864,0.030927050858736038,-0.08974301815032959,-0.03626355528831482,0.12067006528377533,0.01776626706123352,0.3699531555175781,0.10587509721517563,0.17120224237442017,0.16991399228572845,0.18305552005767822,0.2640780508518219,1.5197603702545166,0.014164358377456665,0.020453304052352905,0.0009823970030993223,3.3354763984680176,3.335728406906128
no_body_in_g,22,337,random,133,3,7,8,MM,mid,0.4949670135974884,-0.02013266395740844,0.13430291414260864,0.02414119616150856,-0.09220322966575623,-0.04158252477645874,0.11634442210197449,0.016863375902175903,0.3651461601257324,0.10936546325683594,0.17160184681415558,0.17050562798976898,0.18338096141815186,0.2557806968688965,1.5250343084335327,0.018490001559257507,0.02875065803527832,0.0015813516220077872,3.1889286041259766,3.335728406906128
no_body_in_g,22,338,actual,159,56,13,9,MR,mid,0.32944294810295105,-0.7107056552471069,0.12305954098701477,0.05343714728951454,-0.07547369599342346,-0.0153433196246624,0.1289108395576477,0.02208617329597473,0.37762895226478577,0.09845388680696487,0.16983453929424286,0.17003297805786133,0.18404965102672577,0.2791750729084015,1.5098600387573242,0.0,0.0,0.0,3.3064379692077637,3.3064379692077637
no_body_in_g,22,338,zero,159,56,13,9,MR,mid,0.32944294810295105,-0.7107056552471069,0.12305954098701477,0.05009851232171059,-0.07465144246816635,-0.017906073480844498,0.12474995851516724,0.023029416799545288,0.37415626645088196,0.10145348310470581,0.17024651169776917,0.1699841171503067,0.18415957689285278,0.27270278334617615,1.5141998529434204,0.004160881042480469,0.006472289562225342,6.144555663922802e-05,0.0,3.3064379692077637
no_body_in_g,22,338,mean,159,56,13,9,MR,mid,0.32944294810295105,-0.7107056552471069,0.12305954098701477,0.06997275352478027,-0.06362159550189972,0.0035462267696857452,0.13359434902668,0.02453535795211792,0.37515684962272644,0.09276434779167175,0.1720382124185562,0.17288202047348022,0.18715862929821014,0.2823925018310547,1.5082403421401978,0.004683509469032288,0.0032174289226531982,0.00024285167455673218,3.2965686321258545,3.3064379692077637
no_body_in_g,22,338,shuffled,159,56,13,9,MR,mid,0.32944294810295105,-0.7107056552471069,0.12305954098701477,0.0738663375377655,-0.06023954972624779,0.008582398295402527,0.1341058909893036,0.025123387575149536,0.3728961646556854,0.09160012006759644,0.17320212721824646,0.17414553463459015,0.1881561130285263,0.281296044588089,1.5091681480407715,0.005195051431655884,0.0021209716796875,0.0004071565344929695,3.342647075653076,3.3064379692077637
no_body_in_g,22,338,random,159,56,13,9,MR,mid,0.32944294810295105,-0.7107056552471069,0.12305954098701477,0.0899052768945694,-0.042983993887901306,0.03244258090853691,0.1328892707824707,0.02576470375061035,0.35672134160995483,0.08855736255645752,0.17913371324539185,0.18027910590171814,0.19530843198299408,0.2681639790534973,1.518259048461914,0.003978431224822998,0.011011093854904175,0.00200800783932209,3.2704126834869385,3.3064379692077637
no_body_in_g,22,339,actual,167,14,8,8,MM,mid,0.4652341306209564,-0.13928823838728016,0.13430291414260864,0.04366174712777138,-0.0848580002784729,-0.025164492428302765,0.12851974368095398,0.019864201545715332,0.3774956464767456,0.09935517609119415,0.1700638383626938,0.16933563351631165,0.18374978005886078,0.27814048528671265,1.510477066040039,0.0,0.0,0.0,3.2774264812469482,3.2774264812469482
no_body_in_g,22,339,zero,167,14,8,8,MM,mid,0.4652341306209564,-0.13928823838728016,0.13430291414260864,0.035922300070524216,-0.08551400899887085,-0.031780458986759186,0.12143631279468536,0.019273459911346436,0.3714188039302826,0.10508647561073303,0.1708008199930191,0.16917379200458527,0.1835200935602188,0.26633232831954956,1.5182068347930908,0.007083430886268616,0.011808156967163086,0.0002105836319969967,0.0,3.2774264812469482
no_body_in_g,22,339,mean,167,14,8,8,MM,mid,0.4652341306209564,-0.13928823838728016,0.13430291414260864,0.05667244270443916,-0.07643187791109085,-0.011610925197601318,0.1331043243408203,0.02183598279953003,0.3784002661705017,0.09466264396905899,0.17117464542388916,0.1707739531993866,0.18498852849006653,0.2837376296520233,1.5070164203643799,0.004584580659866333,0.005597144365310669,0.00012941414024680853,3.2965686321258545,3.2774264812469482
no_body_in_g,22,339,shuffled,167,14,8,8,MM,mid,0.4652341306209564,-0.13928823838728016,0.13430291414260864,0.03539097681641579,-0.08843118697404861,-0.03272184729576111,0.1238221675157547,0.01876208186149597,0.3739478886127472,0.10343977808952332,0.17003418505191803,0.1691775619983673,0.18340057134628296,0.2705081105232239,1.515427589416504,0.00469757616519928,0.0076323747634887695,9.901757584884763e-05,3.2991561889648438,3.2774264812469482
no_body_in_g,22,339,random,167,14,8,8,MM,mid,0.4652341306209564,-0.13928823838728016,0.13430291414260864,0.046456243842840195,-0.08232910931110382,-0.02215787209570408,0.12878535687923431,0.02068212628364563,0.3769253194332123,0.09873981028795242,0.17063206434249878,0.1701543778181076,0.18354842066764832,0.27818551659584045,1.5106147527694702,0.00026561319828033447,4.503130912780762e-05,5.47041418030858e-06,3.436842918395996,3.2774264812469482
no_body_in_g,22,340,actual,151,29,12,5,MR,mid,0.5351833701133728,0.1409664436520387,0.12305954098701477,0.08985243737697601,-0.03528734669089317,0.04676824435591698,0.12513978779315948,0.023973822593688965,0.3255053162574768,0.08771093934774399,0.19033393263816833,0.1901969164609909,0.206252783536911,0.23779436945915222,1.535832166671753,0.0,0.0,0.0,3.3242805004119873,3.3242805004119873
no_body_in_g,22,340,zero,151,29,12,5,MR,mid,0.5351833701133728,0.1409664436520387,0.12305954098701477,0.08963586390018463,-0.033855415880680084,0.045619744807481766,0.12349127978086472,0.024673938751220703,0.32605990767478943,0.08916455507278442,0.19007225334644318,0.18923068046569824,0.20547257363796234,0.236895352602005,1.5367060899734497,0.0016485080122947693,0.0008990168571472168,1.643405994400382e-05,0.0,3.3242805004119873
no_body_in_g,22,340,mean,151,29,12,5,MR,mid,0.5351833701133728,0.1409664436520387,0.12305954098701477,0.09883412718772888,-0.013795677572488785,0.06633198261260986,0.11262980103492737,0.02162081003189087,0.3006511628627777,0.09235137701034546,0.1971832811832428,0.19691018760204315,0.21290402114391327,0.20829978585243225,1.5507949590682983,0.012509986758232117,0.02949458360671997,0.0014596935361623764,3.2965686321258545,3.3242805004119873
no_body_in_g,22,340,shuffled,151,29,12,5,MR,mid,0.5351833701133728,0.1409664436520387,0.12305954098701477,0.10751283168792725,0.015339519828557968,0.08770006895065308,0.09217330813407898,0.017244577407836914,0.2702662944793701,0.10298290103673935,0.2044174075126648,0.2037014365196228,0.21863195300102234,0.16728338599205017,1.5687432289123535,0.032966479659080505,0.07051098346710205,0.007800227031111717,3.364426374435425,3.3242805004119873
no_body_in_g,22,340,random,151,29,12,5,MR,mid,0.5351833701133728,0.1409664436520387,0.12305954098701477,0.09628215432167053,-0.0205143503844738,0.06063556298613548,0.11679650843143463,0.022185534238815308,0.30788251757621765,0.09058506041765213,0.1953672170639038,0.19514884054660797,0.21101637184619904,0.21729746460914612,1.5464191436767578,0.008343279361724854,0.020496904850006104,0.0007238802500069141,3.1336257457733154,3.3242805004119873
no_body_in_g,22,341,actual,151,113,8,6,MM,mid,0.7220684885978699,0.9547452316787333,0.13430291414260864,0.04118863865733147,-0.09178322553634644,-0.014163050800561905,0.1329718679189682,0.023601412773132324,0.35184869170188904,0.08774887025356293,0.18128569424152374,0.1834789365530014,0.1956377774477005,0.2640998363494873,1.520918607711792,0.0,0.0,0.0,3.3276424407958984,3.3276424407958984
no_body_in_g,22,341,zero,151,113,8,6,MM,mid,0.7220684885978699,0.9547452316787333,0.13430291414260864,0.04025183990597725,-0.09142908453941345,-0.016113217920064926,0.1316809207201004,0.022305667400360107,0.3529559075832367,0.08945805579423904,0.1810547411441803,0.18227256834506989,0.19425871968269348,0.26349785923957825,1.5215167999267578,0.0012909471988677979,0.0006019771099090576,2.71977623924613e-05,0.0,3.3276424407958984
no_body_in_g,22,341,mean,151,113,8,6,MM,mid,0.7220684885978699,0.9547452316787333,0.13430291414260864,0.051896918565034866,-0.07712682336568832,0.003923941403627396,0.1290237456560135,0.02234572172164917,0.3352780342102051,0.08725704997777939,0.1869863122701645,0.18900839984416962,0.2014702409505844,0.2480209767818451,1.5303843021392822,0.003948122262954712,0.016078859567642212,0.0006589964032173157,3.2965686321258545,3.3276424407958984
no_body_in_g,22,341,shuffled,151,113,8,6,MM,mid,0.7220684885978699,0.9547452316787333,0.13430291414260864,0.05631556734442711,-0.06948105990886688,0.012465361505746841,0.1257966309785843,0.02123105525970459,0.325927734375,0.08785010129213333,0.1898205280303955,0.19182723760604858,0.2045743614435196,0.23807764053344727,1.5358344316482544,0.007175236940383911,0.02602219581604004,0.001581776887178421,3.375739097595215,3.3276424407958984
no_body_in_g,22,341,random,151,113,8,6,MM,mid,0.7220684885978699,0.9547452316787333,0.13430291414260864,0.03931955620646477,-0.09336897730827332,-0.016267668455839157,0.13268853724002838,0.02393782138824463,0.3526078164577484,0.08811356872320175,0.18066348135471344,0.18316206336021423,0.19545304775238037,0.26449424028396606,1.520694613456726,0.00028333067893981934,0.00039440393447875977,3.0149967642500997e-06,3.263942241668701,3.3276424407958984
no_body_in_g,22,342,actual,168,6,6,8,MM,mid,0.4900100529193878,-0.03996512412629247,0.13430291414260864,0.0007099620997905731,-0.09910321235656738,-0.05744310840964317,0.09981317818164825,0.011938214302062988,0.3422296643257141,0.12242573499679565,0.17509640753269196,0.17349325120449066,0.18675497174263,0.21980392932891846,1.5464403629302979,0.0,0.0,0.0,3.2534470558166504,3.2534470558166504
no_body_in_g,22,342,zero,168,6,6,8,MM,mid,0.4900100529193878,-0.03996512412629247,0.13430291414260864,-0.007023081183433533,-0.09922520816326141,-0.061932627111673355,0.09220212697982788,0.010766774415969849,0.3319603204727173,0.12851907312870026,0.1769067943096161,0.17450785636901855,0.18810589611530304,0.20344124734401703,1.555102825164795,0.0076110512018203735,0.016362681984901428,0.0003212025621905923,0.0,3.2534470558166504
no_body_in_g,22,342,mean,168,6,6,8,MM,mid,0.4900100529193878,-0.03996512412629247,0.13430291414260864,0.015543807297945023,-0.09419101476669312,-0.04743500053882599,0.10973481833934784,0.01485028862953186,0.3564106822013855,0.11461854726076126,0.1727476865053177,0.17154182493686676,0.18468119204044342,0.24179214239120483,1.5336763858795166,0.009921640157699585,0.021988213062286377,0.0005846661515533924,3.2965686321258545,3.2534470558166504
no_body_in_g,22,342,shuffled,168,6,6,8,MM,mid,0.4900100529193878,-0.03996512412629247,0.13430291414260864,-0.002959001809358597,-0.09999053180217743,-0.05943819135427475,0.09703153371810913,0.011327207088470459,0.3375827670097351,0.1243596151471138,0.17614859342575073,0.1744934469461441,0.18741557002067566,0.2132231593132019,1.5501588582992554,0.0027816444635391235,0.006580770015716553,5.415157647803426e-05,3.324949264526367,3.2534470558166504
no_body_in_g,22,342,random,168,6,6,8,MM,mid,0.4900100529193878,-0.03996512412629247,0.13430291414260864,8.336827158927917e-05,-0.09980197250843048,-0.05817282944917679,0.09988534450531006,0.012135505676269531,0.34264883399009705,0.12242686003446579,0.17493285238742828,0.17324088513851166,0.1867506057024002,0.22022196650505066,1.5461573600769043,7.21663236618042e-05,0.00041803717613220215,5.375427463150118e-07,3.5726284980773926,3.2534470558166504
no_body_in_g,22,343,actual,152,3,7,5,MM,mid,0.5020793676376343,0.008317492599365116,0.12305954098701477,0.08797547221183777,-0.039071083068847656,0.043598514050245285,0.12704655528068542,0.02133101224899292,0.3282465934753418,0.08735429495573044,0.18957020342350006,0.18942615389823914,0.20540280640125275,0.24089229106903076,1.5341354608535767,0.0,0.0,0.0,3.30955171585083,3.30955171585083
no_body_in_g,22,343,zero,152,3,7,5,MM,mid,0.5020793676376343,0.008317492599365116,0.12305954098701477,0.08465811610221863,-0.04373948648571968,0.0359533317387104,0.128397598862648,0.021759629249572754,0.3365778625011444,0.08827477693557739,0.18704785406589508,0.185919851064682,0.20217959582805634,0.24830308556556702,1.5303460359573364,0.0013510435819625854,0.007410794496536255,0.00018432573415338993,0.0,3.30955171585083
no_body_in_g,22,343,mean,152,3,7,5,MM,mid,0.5020793676376343,0.008317492599365116,0.12305954098701477,0.09432725608348846,-0.024683106690645218,0.05727593973278999,0.11901035904884338,0.019764244556427002,0.3110947012901306,0.09006965905427933,0.19441862404346466,0.19419774413108826,0.21021923422813416,0.22102504968643188,1.54459810256958,0.008036196231842041,0.019867241382598877,0.0006815036758780479,3.2965686321258545,3.30955171585083
no_body_in_g,22,343,shuffled,152,3,7,5,MM,mid,0.5020793676376343,0.008317492599365116,0.12305954098701477,0.08624495565891266,-0.04185386002063751,0.0407702811062336,0.12809881567955017,0.021526247262954712,0.3307828903198242,0.08706532418727875,0.18884804844856262,0.18875116109848022,0.2045525312423706,0.24371756613254547,1.5325722694396973,0.001052260398864746,0.0028252750635147095,1.4722871128469706e-05,3.333463191986084,3.30955171585083
no_body_in_g,22,343,random,152,3,7,5,MM,mid,0.5020793676376343,0.008317492599365116,0.12305954098701477,0.09748180210590363,-0.0148434117436409,0.06526830792427063,0.11232521384954453,0.018163174390792847,0.299631267786026,0.09312031418085098,0.19732744991779327,0.19674600660800934,0.213174968957901,0.20651096105575562,1.551782250404358,0.0147213414311409,0.034381330013275146,0.0019431239925324917,3.382239818572998,3.30955171585083
no_body_in_g,22,344,actual,137,10,6,6,MM,mid,0.49289047718048096,-0.02844004841386505,0.13430291414260864,0.09199254214763641,-0.035368576645851135,0.04687688872218132,0.12736111879348755,0.022273391485214233,0.3297905921936035,0.08728364109992981,0.18886999785900116,0.18920312821865082,0.2048526555299759,0.2425069510936737,1.533271312713623,0.0,0.0,0.0,3.3550124168395996,3.3550124168395996
no_body_in_g,22,344,zero,137,10,6,6,MM,mid,0.49289047718048096,-0.02844004841386505,0.13430291414260864,0.0758901834487915,-0.05763894319534302,0.018384162336587906,0.13352912664413452,0.02306532859802246,0.356509268283844,0.08853569626808167,0.18036603927612305,0.17909356951713562,0.19549544155597687,0.26797357201576233,1.5183730125427246,0.006168007850646973,0.025466620922088623,0.0017339987680315971,0.0,3.3550124168395996
no_body_in_g,22,344,mean,137,10,6,6,MM,mid,0.49289047718048096,-0.02844004841386505,0.13430291414260864,0.08852604031562805,-0.040882840752601624,0.04118647053837776,0.12940888106822968,0.0221671462059021,0.33507394790649414,0.0869075357913971,0.18730267882347107,0.18722188472747803,0.20349392294883728,0.24816641211509705,1.5300854444503784,0.0020477622747421265,0.00565946102142334,6.422458682209253e-05,3.2965686321258545,3.3550124168395996
no_body_in_g,22,344,shuffled,137,10,6,6,MM,mid,0.49289047718048096,-0.02844004841386505,0.13430291414260864,0.08165811002254486,-0.05122539773583412,0.029775071889162064,0.13288350403308868,0.022529274225234985,0.3458230793476105,0.08655403554439545,0.18365322053432465,0.1836439073085785,0.20032575726509094,0.2592690587043762,1.5235569477081299,0.005522385239601135,0.016762107610702515,0.0005880617536604404,3.292236804962158,3.3550124168395996
no_body_in_g,22,344,random,137,10,6,6,MM,mid,0.49289047718048096,-0.02844004841386505,0.13430291414260864,0.09025870263576508,-0.0374230220913887,0.04471616819500923,0.12768173217773438,0.022020608186721802,0.3311167359352112,0.0874093621969223,0.18838012218475342,0.18817314505577087,0.2049206644296646,0.24370737373828888,1.5326192378997803,0.00032061338424682617,0.0012004226446151733,6.185262463986874e-06,3.46830153465271,3.3550124168395996
no_body_in_g,22,345,actual,178,15,7,7,MM,mid,0.5046587586402893,0.018635621440002855,0.13829031586647034,0.08818881213665009,-0.04161304607987404,0.03973532095551491,0.12980185449123383,0.022973746061325073,0.3378232419490814,0.08710112422704697,0.18605303764343262,0.18604964017868042,0.2029729187488556,0.25072211027145386,1.5286577939987183,0.0,0.0,0.0,3.2605667114257812,3.2605667114257812
no_body_in_g,22,345,zero,178,15,7,7,MM,mid,0.5046587586402893,0.018635621440002855,0.13829031586647034,0.0766666978597641,-0.0567939430475235,0.01915707066655159,0.1334606409072876,0.02381885051727295,0.3562680780887604,0.08836977183818817,0.18054477870464325,0.1795635223388672,0.19525378942489624,0.2678983211517334,1.5184409618377686,0.003658786416053772,0.01717621088027954,0.0008446597494184971,0.0,3.2605667114257812
no_body_in_g,22,345,mean,178,15,7,7,MM,mid,0.5046587586402893,0.018635621440002855,0.13829031586647034,0.08935318887233734,-0.03981949761509895,0.04206244274973869,0.129172682762146,0.02290123701095581,0.33466637134552,0.08684753626585007,0.18758781254291534,0.18760745227336884,0.20329084992408752,0.24781882762908936,1.5302926301956177,0.0006291717290878296,0.002903282642364502,2.8170470613986254e-05,3.2965686321258545,3.2605667114257812
no_body_in_g,22,345,shuffled,178,15,7,7,MM,mid,0.5046587586402893,0.018635621440002855,0.13829031586647034,0.08745479583740234,-0.04228851944208145,0.039365220814943314,0.1297433078289032,0.022695690393447876,0.33666810393333435,0.0869145318865776,0.18675485253334045,0.1867167204618454,0.20294584333896637,0.24975356459617615,1.529202938079834,5.854666233062744e-05,0.00096854567527771,4.571074896375649e-06,3.27506422996521,3.2605667114257812
no_body_in_g,22,345,random,178,15,7,7,MM,mid,0.5046587586402893,0.018635621440002855,0.13829031586647034,0.08746357262134552,-0.04341347515583038,0.03799128904938698,0.1308770477771759,0.02327662706375122,0.3395445942878723,0.08654317259788513,0.18629704415798187,0.1860489547252655,0.2015662044286728,0.2530014216899872,1.5273187160491943,0.0010751932859420776,0.002279311418533325,1.1194730177521706e-05,3.3354897499084473,3.2605667114257812
no_body_in_g,22,346,actual,163,76,13,5,MR,mid,0.6933590173721313,0.8158704133063149,0.12305954098701477,0.07051540911197662,-0.04310115799307823,0.039095062762498856,0.11361657083034515,0.019081830978393555,0.2983899712562561,0.09133473038673401,0.1981014609336853,0.1990395039319992,0.21313439309597015,0.2070552408695221,1.5509350299835205,0.0,0.0,0.0,3.29809832572937,3.29809832572937
no_body_in_g,22,346,zero,163,76,13,5,MR,mid,0.6933590173721313,0.8158704133063149,0.12305954098701477,0.07581055164337158,-0.03334331139922142,0.046578433364629745,0.1091538667678833,0.017215073108673096,0.29162025451660156,0.09377291053533554,0.2002522349357605,0.20034463703632355,0.21400995552539825,0.19784733653068542,1.5553982257843018,0.004462704062461853,0.00920790433883667,0.0001276501570828259,0.0,3.29809832572937
no_body_in_g,22,346,mean,163,76,13,5,MR,mid,0.6933590173721313,0.8158704133063149,0.12305954098701477,0.08029802143573761,-0.013174545019865036,0.06194128468632698,0.09347257018089294,0.014055430889129639,0.26789334416389465,0.10156760364770889,0.20530596375465393,0.205532044172287,0.21970105171203613,0.16632574796676636,1.5683372020721436,0.02014400064945221,0.04072949290275574,0.002537934575229883,3.2965686321258545,3.29809832572937
no_body_in_g,22,346,shuffled,163,76,13,5,MR,mid,0.6933590173721313,0.8158704133063149,0.12305954098701477,0.082731693983078,-0.007421448826789856,0.06623624265193939,0.09015314280986786,0.01305454969406128,0.2635025382041931,0.10353347659111023,0.2062024176120758,0.20633628964424133,0.22042527794837952,0.15996906161308289,1.5707793235778809,0.023463428020477295,0.04708617925643921,0.0033763698302209377,3.3877546787261963,3.29809832572937
no_body_in_g,22,346,random,163,76,13,5,MR,mid,0.6933590173721313,0.8158704133063149,0.12305954098701477,0.08321578800678253,-0.005765378475189209,0.06708744168281555,0.08898116648197174,0.013187766075134277,0.2625771164894104,0.10435137152671814,0.20640668272972107,0.20633839070796967,0.22032639384269714,0.15822574496269226,1.5715713500976562,0.024635404348373413,0.048829495906829834,0.0036048898473381996,3.2889482975006104,3.29809832572937
no_body_in_g,22,347,actual,139,9,9,7,MM,mid,0.502393901348114,0.009575689006906717,0.13829031586647034,0.06603488326072693,-0.06981584429740906,0.0007952786982059479,0.135850727558136,0.023886173963546753,0.3736557960510254,0.09047850966453552,0.17409926652908325,0.17378027737140656,0.1879860907793045,0.28317728638648987,1.5078766345977783,0.0,0.0,0.0,3.3622090816497803,3.3622090816497803
no_body_in_g,22,347,zero,139,9,9,7,MM,mid,0.502393901348114,0.009575689006906717,0.13829031586647034,0.046870630234479904,-0.08066320419311523,-0.020744631066918373,0.12753383815288544,0.02198687195777893,0.3744278848171234,0.09899741411209106,0.17169499397277832,0.17019659280776978,0.18468309938907623,0.27543047070503235,1.5126368999481201,0.00831688940525055,0.0077468156814575195,0.0004618358798325062,0.0,3.3622090816497803
no_body_in_g,22,347,mean,139,9,9,7,MM,mid,0.502393901348114,0.009575689006906717,0.13829031586647034,0.0661279708147049,-0.06987951695919037,0.000857040286064148,0.13600748777389526,0.023812562227249146,0.3738838732242584,0.0904085636138916,0.17396794259548187,0.1735982894897461,0.1881413459777832,0.2834753096103668,1.5076442956924438,0.00015676021575927734,0.0002980232238769531,2.232700353488326e-07,3.2965686321258545,3.3622090816497803
no_body_in_g,22,347,shuffled,139,9,9,7,MM,mid,0.502393901348114,0.009575689006906717,0.13829031586647034,0.07867075502872467,-0.05778510868549347,0.018642906099557877,0.13645586371421814,0.02464786171913147,0.36306965351104736,0.08721848577260971,0.17844539880752563,0.17844626307487488,0.19282028079032898,0.27585116028785706,1.513076901435852,0.0006051361560821533,0.0073261260986328125,0.0003888886421918869,3.377934694290161,3.3622090816497803
no_body_in_g,22,347,random,139,9,9,7,MM,mid,0.502393901348114,0.009575689006906717,0.13829031586647034,0.08151589334011078,-0.05490688234567642,0.02154223993420601,0.1364227831363678,0.024423569440841675,0.36318162083625793,0.08732321858406067,0.17807400226593018,0.17810282111167908,0.19331839680671692,0.27585840225219727,1.51303231716156,0.0005720555782318115,0.0073188841342926025,0.00037761125713586807,3.1593751907348633,3.3622090816497803
no_body_in_g,22,348,actual,163,17,9,5,MM,mid,0.5093429088592529,0.03737589353597378,0.12305954098701477,0.0851975679397583,-0.04276007413864136,0.03927600756287575,0.12795764207839966,0.02240055799484253,0.3320949971675873,0.08734303712844849,0.18820443749427795,0.18795958161354065,0.2043979912996292,0.2447519600391388,1.5320580005645752,0.0,0.0,0.0,3.2710154056549072,3.2710154056549072
no_body_in_g,22,348,zero,163,17,9,5,MM,mid,0.5093429088592529,0.03737589353597378,0.12305954098701477,0.0922585129737854,-0.028306080028414726,0.05137574300169945,0.12056459486484528,0.02208191156387329,0.3185980021953583,0.09029477089643478,0.19221808016300201,0.19140109419822693,0.2074880450963974,0.2283032238483429,1.541313886642456,0.007393047213554382,0.0164487361907959,0.00042720395140349865,0.0,3.2710154056549072
no_body_in_g,22,348,mean,163,17,9,5,MM,mid,0.5093429088592529,0.03737589353597378,0.12305954098701477,0.10027685761451721,-0.00771668553352356,0.07105128467082977,0.10799354314804077,0.018815159797668457,0.29268503189086914,0.09483358263969421,0.1991952806711197,0.19876284897327423,0.21452327072620392,0.19785144925117493,1.5557518005371094,0.019964098930358887,0.04690051078796387,0.0036963624879717827,3.2965686321258545,3.2710154056549072
no_body_in_g,22,348,shuffled,163,17,9,5,MM,mid,0.5093429088592529,0.03737589353597378,0.12305954098701477,0.10139769315719604,-0.0004529096186161041,0.07587122917175293,0.10185059905052185,0.01714169979095459,0.2840000092983246,0.09825970232486725,0.20095579326152802,0.20023787021636963,0.21654663980007172,0.18574030697345734,1.561275839805603,0.026107043027877808,0.05901165306568146,0.005635525099933147,3.2822985649108887,3.2710154056549072
no_body_in_g,22,348,random,163,17,9,5,MM,mid,0.5093429088592529,0.03737589353597378,0.12305954098701477,0.10492034256458282,0.00804857537150383,0.08200730383396149,0.0968717634677887,0.01655048131942749,0.27761876583099365,0.10110452771186829,0.2022954821586609,0.20149153470993042,0.21748974919319153,0.17651423811912537,1.5653290748596191,0.031085878610610962,0.06823772192001343,0.007377791218459606,3.51670241355896,3.2710154056549072
