episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
172,186,6,0,TM,top,0.5666893720626831,0.2683565394219351,LEFT,0.6028157472610474,0.6008858680725098,0.6010860800743103,0.0019298791885375977,0.5712753558141286,0.5710141833895162,0.5715202581618716,0.0002611724246124325,0.10895678400993347,0.08119504153728485,0.11177532374858856,0.02776174247264862,0.09256931948309727,0.06352560357364179,0.09751956885872226,0.02904371590945548,0.016387462615966797,0.0176694393157959
140,39,8,0,TM,top,0.5796950459480286,0.32152171007032515,UP,0.6821810007095337,0.6817411184310913,0.6820913553237915,0.0004398822784423828,0.584179789771864,0.5839207529632724,0.5844226830679102,0.00025903680859162836,0.09061206132173538,0.055327244102954865,0.09064602106809616,0.03528481721878052,0.09125341521906127,0.06220969930960579,0.09620366459468621,0.02904371590945548,0.0006413534283638,0.006882455199956894
115,15,5,3,TM,top,0.5191279053688049,0.0765489414986249,LEFT,0.5518453121185303,0.5469806790351868,0.5491536855697632,0.004864633083343506,0.5233705945373013,0.5219974762317227,0.5230451033036038,0.0013731183055786245,0.11633120477199554,0.07881437242031097,0.116289883852005,0.03751683235168457,0.09366181880217372,0.008317911935286346,0.07770321403860692,0.08534390686688738,0.022669382393360138,0.07049646228551865
161,61,9,0,TM,top,0.7239009737968445,0.9638951582812124,STAY,0.7567893266677856,0.7567586898803711,0.7578424215316772,3.063678741455078e-05,0.7269330532619658,0.7267213444052701,0.7271315095984625,0.000211708856695636,0.06933296471834183,0.029283063486218452,0.06730286777019501,0.040049903094768524,0.07535387141444094,0.04631015550498552,0.08030412079006644,0.029043715909455425,0.006020903587341309,0.01702709309756756
161,29,9,1,TM,top,0.6061034202575684,0.4309623288740883,LEFT,0.6677669286727905,0.6642950773239136,0.6665186882019043,0.003471851348876953,0.6103655933722812,0.6097334354633676,0.6103498310791633,0.0006321579089136886,0.09141500294208527,0.04431052505970001,0.08789891749620438,0.047104477882385254,0.08854462344455455,0.043261107400166476,0.08821653120651768,0.04528351604438807,0.0028703808784484863,0.0010494180023670197
114,13,9,3,TM,top,0.5153112411499023,0.061264031971151225,LEFT,0.585534930229187,0.5782036781311035,0.5814353227615356,0.007331252098083496,0.5195755041894057,0.5182015174394371,0.519249801904059,0.001373986749968581,0.10994292795658112,0.06373856961727142,0.10709044337272644,0.04620435833930969,0.09404013937139803,0.008696232504510654,0.07808153460783122,0.08534390686688738,0.015902787446975708,0.055042337626218796
134,23,9,4,TM,top,0.5018097758293152,0.007239080759364811,RIGHT,0.5860193371772766,0.574127733707428,0.5806083679199219,0.011891603469848633,0.5055703840914764,0.5037241070532357,0.5050206885713917,0.0018462770382406957,0.10530298948287964,0.020246030762791634,0.08772167563438416,0.08505696058273315,0.09049531819497676,-0.01529794956059122,0.0635827283573897,0.10579326775556798,0.014807671308517456,0.035543978214263916
136,28,9,4,TM,top,0.5514493584632874,0.206528445173323,RIGHT,0.6484987735748291,0.6349475979804993,0.6424809694290161,0.013551175594329834,0.5549213480224365,0.5530964554841453,0.5543781584470038,0.0018248925382912118,0.0861576646566391,-0.019955743104219437,0.058143116533756256,0.10611340403556824,0.0855626579361822,-0.02023060981938571,0.05865006809859516,0.10579326775556791,0.0005950033664703369,0.00027486681938171387
149,141,8,2,TM,top,0.663323700428009,0.6781411319391193,STAY,0.7355169057846069,0.7353810667991638,0.7358444333076477,0.00013583898544311523,0.6667952500474046,0.665929108159435,0.6666639099161684,0.0008661418879696292,0.07744588702917099,0.038991495966911316,0.076114222407341,0.038454391062259674,0.08138152809486132,0.016919419393705115,0.07422227323186359,0.0644621087011562,0.0039356425404548645,0.02207207679748535
132,12,6,2,TM,top,0.5192998051643372,0.07723758228401639,RIGHT,0.6073188781738281,0.6026566624641418,0.6052587628364563,0.004662215709686279,0.5239383918072141,0.5229665693141382,0.5237909568484901,0.0009718224930759245,0.10456551611423492,0.05463317781686783,0.10028181225061417,0.049932338297367096,0.09625464020231628,0.0317925315011601,0.0890953853393186,0.06446210870115618,0.008310876786708832,0.022840645164251328
138,11,9,4,TM,top,0.5223569273948669,0.08948748565412627,LEFT,0.6113160252571106,0.6019876003265381,0.6068572402000427,0.00932842493057251,0.5260064151269742,0.5241646263219429,0.5254581140262494,0.0018417888050312747,0.10475381463766098,0.03690815716981888,0.0941787138581276,0.0678456574678421,0.08845956762009456,-0.017333700135473473,0.06154697778250749,0.10579326775556804,0.016294248402118683,0.054241858422756195
140,50,5,1,TM,top,0.6262190341949463,0.5160302316160565,UP,0.7257056832313538,0.7269863486289978,0.7272208333015442,-0.001280665397644043,0.6302971485341311,0.6296777083378906,0.6302817041437229,0.000619440196240495,0.07790874689817429,0.03577790409326553,0.07521700114011765,0.04213084280490875,0.0864390867823841,0.041155570737995695,0.08611099454434679,0.045283516044388405,0.00853034108877182,0.005377665162086487
103,33,9,3,TM,top,0.5695732235908508,0.2801102022519494,STAY,0.6407380700111389,0.6341046094894409,0.6373612284660339,0.006633460521697998,0.5734873861763324,0.572140616341738,0.5731682079211831,0.0013467698345944745,0.09918849915266037,0.046834759414196014,0.0941254124045372,0.052353739738464355,0.0886234237824457,0.003279516915558389,0.07266481901887911,0.08534390686688731,0.010565072298049927,0.04355524107813835
172,181,6,0,TM,top,0.5435349941253662,0.17458216770244467,UP,0.5796726942062378,0.5765655040740967,0.5772528052330017,0.0031071901321411133,0.5482867820595108,0.5480226851544469,0.54853443846702,0.00026409690506390415,0.1137942224740982,0.08475454151630402,0.11633221805095673,0.02903968095779419,0.09489035210836744,0.06584663619891193,0.09984060148399243,0.02904371590945551,0.01890387386083603,0.018907904624938965
149,148,8,0,TM,top,0.6876725554466248,0.7892605374161955,DOWN,0.7547432780265808,0.7563111186027527,0.755919337272644,-0.001567840576171875,0.6911190030522446,0.6908913345699206,0.6913324357700826,0.00022766848232402825,0.07226604223251343,0.04159516096115112,0.07306930422782898,0.030670881271362305,0.07967629602893933,0.05063258011948346,0.08462654540456427,0.02904371590945587,0.0074102506041526794,0.009037420153617859
162,114,8,4,TM,top,0.5462817549705505,0.18565844946580778,LEFT,0.6228588223457336,0.6111516952514648,0.6177077889442444,0.011707127094268799,0.5497869019210693,0.5479581064474889,0.5492425361109158,0.0018287954735803913,0.09579833596944809,0.004617603495717049,0.07529757171869278,0.09118073433637619,0.08607921635228433,-0.01971405140328364,0.05916662651469731,0.10579326775556797,0.009719118475914001,0.024331655353307724
135,41,9,0,TM,top,0.6239932179450989,0.5065323548676749,DOWN,0.7094794511795044,0.7072063088417053,0.70877605676651,0.0022731423377990723,0.6280922956429063,0.6278431872627133,0.6283258580696922,0.0002491083801929861,0.0836876854300499,0.03824043273925781,0.08044277131557465,0.045447252690792084,0.08667417107460107,0.05763045516514542,0.09162442045022623,0.029043715909455647,0.0029864832758903503,0.01939002424478531
177,15,7,4,TM,top,0.5080310106277466,0.0321267286825476,DOWN,0.5561115741729736,0.543616533279419,0.5501306653022766,0.012495040893554688,0.5117592481784848,0.5099136789338615,0.5112097810306186,0.001845569244623313,0.11112409830093384,0.02670886181294918,0.09393829107284546,0.08441523462533951,0.0898793178770142,-0.01591394987855378,0.06296672803942716,0.10579326775556798,0.021244779229164124,0.04262281209230423
140,45,5,0,TM,top,0.6062886118888855,0.4317380377757019,LEFT,0.7014439702033997,0.7042547464370728,0.7032315731048584,-0.0028107762336730957,0.6105491339885946,0.6102955657435423,0.6107868865744138,0.0002535682450522936,0.08578815311193466,0.05529378354549408,0.08693555742502213,0.030494369566440582,0.08852542368202526,0.05948170777256967,0.09347567305765031,0.029043715909455592,0.002737268805503845,0.004187922924757004
133,22,9,4,TM,top,0.5436286926269531,0.17495970674479375,UP,0.621924638748169,0.6112295389175415,0.6171329617500305,0.010695099830627441,0.5471506041006736,0.5453199561240571,0.5466056794133012,0.001830647976616473,0.09818531572818756,0.016707511618733406,0.08206717669963837,0.0814778059720993,0.08634402357465773,-0.019449244180910263,0.059431433737070716,0.105793267755568,0.011841289699077606,0.036156754940748215
147,14,8,2,TM,top,0.5398298501968384,0.1596577468287041,STAY,0.6476621031761169,0.6452662944793701,0.6464399099349976,0.002395808696746826,0.5443419245338691,0.543375453267278,0.5441953112962721,0.0009664712665911068,0.09770190715789795,0.05878821015357971,0.09681634604930878,0.03891369700431824,0.09421463836193505,0.02975252966077882,0.08705538349893738,0.06446210870115623,0.0034872666001319885,0.02903567999601364
103,26,9,3,TM,top,0.5484434962272644,0.1943838248265274,DOWN,0.6183710694313049,0.6106170415878296,0.6144402027130127,0.007754027843475342,0.5525047863755986,0.5511436178496706,0.5521821672611372,0.001361168525928047,0.10337363928556442,0.04745090752840042,0.09714982658624649,0.055922731757164,0.0907452585140697,0.00540135164718239,0.074786653750503,0.08534390686688731,0.012628383934497833,0.042049556970596313
133,9,7,4,TM,top,0.5061437487602234,0.024576293082391634,STAY,0.5774862766265869,0.5671461820602417,0.572872519493103,0.010340094566345215,0.5098819591594647,0.5080361154256536,0.5093324049385467,0.0018458437338110256,0.1073216050863266,0.0290656927973032,0.09262308478355408,0.07825591415166855,0.09006620057259104,-0.015727067182976937,0.063153610735004,0.10579326775556798,0.017255403101444244,0.04479276016354561
145,139,14,0,TR,top,0.8092093467712402,1.4448809446565332,RIGHT,0.8412580490112305,0.8391704559326172,0.8412818312644958,0.0020875930786132812,0.811180376143382,0.8110170036022254,0.811333495256462,0.00016337254115661448,0.04297623038291931,-0.01527491770684719,0.033770620822906494,0.05825114995241165,0.06344887347099615,0.03440515756154161,0.06839912284662186,0.029043715909454537,0.02047264575958252,0.04968007653951645
167,195,14,0,TR,top,0.8640881180763245,1.849667999627434,UP,0.8559104800224304,0.8513893485069275,0.8552879095077515,0.00452113151550293,0.8653507157482262,0.8652264258590022,0.8654671920383261,0.00012428988922397188,0.029787251725792885,-0.045931410044431686,0.013659348711371422,0.07571866363286972,0.053429889140342635,0.02438617323088743,0.058380138515967905,0.029043715909455203,0.023642638698220253,0.0703175812959671
147,113,14,4,TR,top,0.8069002628326416,1.4299931545105415,LEFT,0.8454636931419373,0.8419419527053833,0.8446398377418518,0.003521740436553955,0.8081327730595973,0.8069849738983611,0.8077915733378782,0.001147799161236196,0.040437303483486176,-0.024708988144993782,0.028838297352194786,0.06514628976583481,0.05528038086870346,-0.05051288688686406,0.028367791031116862,0.10579326775556752,0.014843076467514038,0.02580389939248562
177,132,14,2,TR,top,0.8423424363136292,1.6757614400369167,DOWN,0.8395383358001709,0.8363028764724731,0.8391324877738953,0.003235459327697754,0.8437446097569727,0.8432302925341861,0.8436666653037898,0.0005143172227866089,0.043134622275829315,-0.017309948801994324,0.033295221626758575,0.06044457107782364,0.05668918155850111,-0.007772927142654318,0.0495299266955036,0.06446210870115543,0.013554558157920837,0.00953702162951231
158,147,14,1,TR,top,0.7914225459098816,1.33352165193217,RIGHT,0.8075234889984131,0.8071214556694031,0.8082530498504639,0.00040203332901000977,0.7936216590509323,0.7931860795174982,0.7936108034227796,0.00043557953343409395,0.05474583059549332,0.0147069301456213,0.05221451073884964,0.04003889858722687,0.06620515481739031,0.020921638773002904,0.06587706257935366,0.045283516044387406,0.011459320783615112,0.006214708089828491
134,180,12,2,TR,top,0.8880873918533325,2.071352097713458,STAY,0.8724467754364014,0.8701761960983276,0.8727278709411621,0.0022705793380737305,0.8889411478468761,0.8885559464813187,0.8888827795541766,0.00038520136555730833,0.02622508816421032,-0.03862687200307846,0.01384393684566021,0.06485196202993393,0.04689781952766969,-0.017564289173487957,0.03973856466467218,0.06446210870115765,0.020672732964158058,0.021062582731246948
121,168,13,2,TR,top,0.6604529619216919,0.6653133437606774,UP,0.7056267261505127,0.701994001865387,0.7037836313247681,0.0036327242851257324,0.6639534193869315,0.6630836229140349,0.6638215238416679,0.0008697964728966445,0.08637804538011551,0.0437571182847023,0.08425704389810562,0.04262092709541321,0.08169903184696636,0.017236923145809935,0.07453977698396852,0.06446210870115643,0.0046790167689323425,0.026520194485783577
153,79,12,1,TR,top,0.7561246752738953,1.1315492064770918,STAY,0.8021156191825867,0.801848828792572,0.8029217720031738,0.00026679039001464844,0.7587673107467925,0.7582805737555679,0.7587551790625735,0.00048673699122459,0.058062098920345306,0.018346266821026802,0.05569508671760559,0.039715833961963654,0.07120422467742782,0.02592070863303997,0.07087613243939095,0.04528351604438785,0.013142123818397522,0.007574440911412239
111,77,14,1,TR,top,0.6140366792678833,0.46431242828622465,RIGHT,0.6600852012634277,0.6582167744636536,0.6584810018539429,0.00186842679977417,0.6182277237836121,0.6176003300573978,0.6182120805999134,0.0006273937262143425,0.09729518741369247,0.07052977383136749,0.10028485953807831,0.02676541358232498,0.08771916690059489,0.04243565085620682,0.08739107466255769,0.04528351604438807,0.009576022624969482,0.028094124048948288
107,110,14,0,TR,top,0.8006537556648254,1.3903854221495082,RIGHT,0.8109859228134155,0.810538649559021,0.8113213777542114,0.00044727325439453125,0.8027347725613856,0.8025658711799644,0.8028930762816351,0.00016890138142122701,0.054521605372428894,0.021334456279873848,0.05419323593378067,0.033187150955200195,0.06479770560232012,0.03575398969286514,0.06974795497794561,0.02904371590945498,0.010276101529598236,0.014419535174965858
126,152,14,0,TR,top,0.8456443548202515,1.700839655129351,LEFT,0.8525372743606567,0.8513753414154053,0.8529694080352783,0.0011619329452514648,0.8471443599615196,0.8470062356736299,0.847273805807684,0.0001381242878897293,0.039516858756542206,-0.006434331648051739,0.0344284325838089,0.04595119133591652,0.05711357623747704,0.028069860328022056,0.06206382561310253,0.02904371590945498,0.017596717923879623,0.03450419381260872
168,160,13,1,TR,top,0.8020657896995544,1.399255803727011,RIGHT,0.821393609046936,0.8150497078895569,0.819795548915863,0.00634390115737915,0.8041286555598633,0.8037097670814438,0.8041182161950335,0.00041888847841953236,0.04435354471206665,-0.04094883054494858,0.02490868605673313,0.08530237525701523,0.06457815259799204,0.01929463655360486,0.06425006035995517,0.045283516044387184,0.02022460848093033,0.06024346500635147
131,153,11,2,TR,top,0.8327219486236572,1.6050423250014043,RIGHT,0.8537827730178833,0.8519706726074219,0.853857159614563,0.0018121004104614258,0.8342417115319333,0.8337022802808141,0.8341599584921598,0.0005394312511192156,0.038004420697689056,-0.013674864545464516,0.03100493736565113,0.05167928338050842,0.058439567833747486,-0.006022540867407722,0.0512803129707502,0.06446210870115521,0.020435146987438202,0.007652323693037033
176,153,12,3,TR,top,0.8727574944496155,1.9255629867156692,RIGHT,0.8526323437690735,0.8503275513648987,0.8527857065200806,0.0023047924041748047,0.8736163855872271,0.8730074554828744,0.8734722539868465,0.0006089301043527007,0.03860967606306076,-0.018940715119242668,0.02952028252184391,0.05755039304494858,0.04789641568788605,-0.037447491179001036,0.03193781092431869,0.08534390686688709,0.009286738932132721,0.018506774678826332
133,92,14,1,TR,top,0.7478728890419006,1.0872997868903296,UP,0.8013003468513489,0.8001804947853088,0.8017356395721436,0.001119852066040039,0.7506168752429827,0.7501191088677223,0.7506044683945056,0.0004977663752604444,0.05703075975179672,0.011675657704472542,0.0529024675488472,0.04535510390996933,0.07229945298583318,0.02701593694144555,0.07197136074779653,0.04528351604438763,0.015268690884113312,0.015340279787778854
152,152,14,2,TR,top,0.7575122117996216,1.1390883955857862,RIGHT,0.8188741207122803,0.8162471055984497,0.8186843395233154,0.0026270151138305664,0.7599432469366721,0.7592318070967485,0.7598353987699569,0.000711439839923611,0.05133644491434097,-0.007601296529173851,0.04231607913970947,0.05893774330615997,0.06997250857454618,0.005510399873390526,0.06281325371154889,0.06446210870115565,0.018636062741279602,0.01311169657856226
169,145,14,0,TR,top,0.8732293248176575,1.9298186010451104,DOWN,0.8557450175285339,0.853780210018158,0.8563277721405029,0.0019648075103759766,0.8743753465192776,0.8742581764852486,0.8744851485028904,0.00011717003402900161,0.035065025091171265,-0.025489013642072678,0.024624640122056007,0.06055403873324394,0.05144606181722322,0.02240234590776824,0.056396311192848714,0.02904371590945498,0.01638103649020195,0.04789135977625847
117,130,13,1,TR,top,0.8011587262153625,1.393552040192432,DOWN,0.8312625885009766,0.8317455649375916,0.8324199318885803,-0.00048297643661499023,0.8032332287151689,0.8028128948670289,0.8032227533051102,0.00042033384813999763,0.047554560005664825,0.011808929964900017,0.04591312259435654,0.03574562817811966,0.06471932785737122,0.019435811812983372,0.06439123561933413,0.04528351604438785,0.017164766788482666,0.0076268818229436874
174,132,14,0,TR,top,0.6611053943634033,0.6682241688054914,UP,0.6925657391548157,0.6888089179992676,0.6908414959907532,0.0037568211555480957,0.6648369652441048,0.664599326095812,0.6650597572760655,0.00023763914829288968,0.08857319504022598,0.043476007878780365,0.08572456985712051,0.04509718716144562,0.0826720970696544,0.053628381160198635,0.08762234644527944,0.02904371590945576,0.0059010982513427734,0.01015237346291542
174,78,14,2,TR,top,0.41173702478408813,-0.35678918973168083,STAY,0.4608563184738159,0.4490002989768982,0.45459243655204773,0.011856019496917725,0.41677420525070086,0.4158275326126481,0.4166305349049594,0.000946672638052759,0.13840560615062714,0.07788986712694168,0.13070881366729736,0.060515739023685455,0.10699734398819241,0.04253523528703629,0.09983808912519476,0.06446210870115612,0.031408265233039856,0.03535463288426399
158,85,14,0,TR,top,0.5857836604118347,0.3465620649318741,STAY,0.6528944969177246,0.6493939757347107,0.6510955691337585,0.003500521183013916,0.5902190445088895,0.5899611291854798,0.590460883194289,0.00025791532340968537,0.09661279618740082,0.05787748843431473,0.09594205021858215,0.03873530775308609,0.09063363521396717,0.06158991930451174,0.09558388458959222,0.029043715909455425,0.005979157984256744,0.0037124305963516235
146,39,14,0,TR,top,0.5506190061569214,0.20317216472426192,LEFT,0.6440457105636597,0.6399577260017395,0.641604483127594,0.004087984561920166,0.5553220780798598,0.5550587564695494,0.555569003866512,0.00026332161031039636,0.10066322237253189,0.06263174116611481,0.10029517859220505,0.038031481206417084,0.0941827140338356,0.06513899812438007,0.09913296340946048,0.029043715909455536,0.006480507552623749,0.002507254481315613
128,123,14,0,TR,top,0.8339992761611938,1.614240340360104,RIGHT,0.8442784547805786,0.8433912396430969,0.8448821306228638,0.0008872151374816895,0.835649902059547,0.8355034079475971,0.8357871951089547,0.00014649411194989082,0.04345070570707321,-0.0013278592377901077,0.0388900563120842,0.04477856308221817,0.059257017256806765,0.03021330134735223,0.06420726663243248,0.029043715909454537,0.01580630987882614,0.031541161239147186
168,166,13,1,TR,top,0.8135551810264587,1.473278383726339,RIGHT,0.8294512033462524,0.8235750794410706,0.8280936479568481,0.005876123905181885,0.8154701689568807,0.8150699572994867,0.8154601953413788,0.00040021165739401177,0.0419711098074913,-0.04198680445551872,0.022972652688622475,0.08395791053771973,0.06274600144587295,0.017462485401485317,0.0624179092078363,0.04528351604438763,0.02077489346265793,0.05944928899407387
173,75,12,0,TR,top,0.6990630626678467,0.8428402588664637,DOWN,0.733211874961853,0.7335023283958435,0.7332653403282166,-0.0002904534339904785,0.7023822383578453,0.7021592940075378,0.7025912374723173,0.0002229443503074524,0.08062977343797684,0.05459555238485336,0.08336824178695679,0.026034221053123474,0.07835013111566236,0.0493064152062066,0.0833003804912874,0.02904371590945576,0.00227963924407959,0.005289137363433838
136,72,14,1,TR,top,0.6751430034637451,0.7315395029134426,UP,0.7501065731048584,0.7445963621139526,0.7480283975601196,0.005510210990905762,0.6787260760407907,0.6781463441820875,0.6787116235056139,0.0005797318587031919,0.07214367389678955,0.009791843593120575,0.0629277303814888,0.062351830303668976,0.08110496360397756,0.03582144755958927,0.08077687136594036,0.045283516044388294,0.008961290121078491,0.02602960541844368
132,108,14,1,TR,top,0.81998610496521,1.5162532844933458,RIGHT,0.83817058801651,0.837888777256012,0.8389732241630554,0.0002818107604980469,0.8218180397995944,0.8214285807436825,0.8218083343078578,0.00038945905591192265,0.046267248690128326,0.007774513214826584,0.04381861537694931,0.03849273547530174,0.061682319067425606,0.0163988030230382,0.06135422682938896,0.045283516044387406,0.015415068715810776,0.008624289184808731
138,82,14,2,TR,top,0.6713042259216309,0.7140896932512371,UP,0.750260591506958,0.7481623291969299,0.7494271397590637,0.002098262310028076,0.6746943738152624,0.6738387213657108,0.67456462767243,0.0008556524495516582,0.07513212412595749,0.03508686274290085,0.07348977774381638,0.04004526138305664,0.0804917563789116,0.016029647677755277,0.07333250151591386,0.06446210870115632,0.005359634757041931,0.01905721426010132
109,171,14,2,TR,top,0.8522979617118835,1.7527391651258144,RIGHT,0.850967526435852,0.848264217376709,0.8506040573120117,0.0027033090591430664,0.8535788550811956,0.8530912714058282,0.8535049644856308,0.0004875836753673868,0.039708688855171204,-0.017396537587046623,0.030905334278941154,0.057105228304862976,0.054783886880709565,-0.009678221820446309,0.047624632017712054,0.06446210870115587,0.0150751993060112,0.007718315348029137
171,83,14,1,TR,top,0.7585498094558716,1.1447454042908598,STAY,0.7823063135147095,0.780115008354187,0.7821191549301147,0.002191305160522461,0.7611624863624915,0.7606790578447534,0.7611504372152065,0.0004834285177380826,0.06315165013074875,0.017320314422249794,0.059264689683914185,0.045831337571144104,0.07087760232748663,0.025594086283099005,0.07054951008944976,0.04528351604438763,0.007725954055786133,0.008273771032691002
175,155,13,0,TR,top,0.8673872947692871,1.878052589664357,LEFT,0.8440788984298706,0.8453351259231567,0.8457472324371338,-0.0012562274932861328,0.8686076953995188,0.8684859550046221,0.8687217817038142,0.00012174039489665223,0.04406822472810745,0.013523632660508156,0.04379114508628845,0.030544592067599297,0.0527273351448041,0.02368361923534934,0.05767758452042959,0.02904371590945476,0.008659109473228455,0.010159986093640327
165,166,11,0,TR,top,0.8306373357772827,1.5901510217538135,UP,0.8428373336791992,0.8403860926628113,0.8430529832839966,0.0024512410163879395,0.8323314995369859,0.8321826415610784,0.8324710089364078,0.0001488579759075792,0.039866283535957336,-0.019083991646766663,0.03044641949236393,0.058950275182724,0.059853257928757175,0.030809542019302416,0.06480350730438289,0.02904371590945476,0.01998697593808174,0.04989353567361832
143,163,12,0,TR,top,0.7247260808944702,0.968027015597211,DOWN,0.7843379378318787,0.7853541374206543,0.785010576248169,-0.0010161995887756348,0.727748369970919,0.727537056305313,0.7279464555207265,0.0002113136656060055,0.06633138656616211,0.03946492820978165,0.06823693960905075,0.026866458356380463,0.0752516027939476,0.04620788688449218,0.08020185216957287,0.029043715909455425,0.00892021507024765,0.006742957979440689
106,68,14,1,TR,top,0.6588200330734253,0.6580404000027011,STAY,0.7234286069869995,0.720569372177124,0.7219604849815369,0.0028592348098754883,0.6625753164927166,0.6619809550761004,0.6625604986268318,0.0005943614166161737,0.0816747397184372,0.04291722923517227,0.08065646886825562,0.03875751048326492,0.08292415804544218,0.03764064200105366,0.08259606580740475,0.045283516044388517,0.0012494176626205444,0.00527658686041832
106,192,14,1,TR,top,0.8857817649841309,2.0483594492608863,LEFT,0.8824793696403503,0.879753053188324,0.8820278644561768,0.002726316452026367,0.8867694844900705,0.8865023858615091,0.8867628293954358,0.0002670986285614463,0.022480161860585213,-0.03896120563149452,0.01130005158483982,0.061441369354724884,0.04851202801789345,0.0032285119735044887,0.0481839357798548,0.04528351604438896,0.026031864807009697,0.042189717292785645
160,120,14,2,TR,top,0.8344936966896057,1.6178161007184468,UP,0.8351479172706604,0.8291512727737427,0.8335407972335815,0.005996644496917725,0.8359918106508722,0.8354569514503384,0.8359107509938271,0.0005348592005338659,0.037292078137397766,-0.04371332377195358,0.019360726699233055,0.08100540190935135,0.05812340095740942,-0.006338707743746452,0.05096414609441191,0.06446210870115587,0.02083132416009903,0.03737461566925049
176,30,14,4,TR,top,0.5788443088531494,0.3180310677475602,STAY,0.6323749423027039,0.6209810376167297,0.6271383166313171,0.011393904685974121,0.5821292882869705,0.5803315858896247,0.5815942675672898,0.0017977023973457795,0.09695257246494293,0.01412702165544033,0.08027061074972153,0.08282554894685745,0.08280282899728891,-0.022990438758279053,0.055890239159701705,0.10579326775556797,0.0141497403383255,0.03711745887994766
122,113,14,0,TR,top,0.7462753057479858,1.078844800289567,RIGHT,0.7859975099563599,0.7847949266433716,0.7859171628952026,0.0012025833129882812,0.7490387718888895,0.7488382800751945,0.7492267047607528,0.0002004918136949696,0.0645127221941948,0.02597684971988201,0.0629076138138771,0.03853587061166763,0.07250872444653989,0.043465008537085126,0.0774589738221656,0.02904371590945476,0.007996000349521637,0.017488157376646996
160,122,14,1,TR,top,0.8374715447425842,1.639534378570323,STAY,0.8354619145393372,0.8305848240852356,0.8344060778617859,0.0048770904541015625,0.8390772607969343,0.8387181225086965,0.8390683113127152,0.0003591382882378591,0.03908400982618332,-0.033209554851055145,0.02474893070757389,0.07229356467723846,0.058630958272521294,0.01334744222813411,0.058302866034484424,0.045283516044387184,0.01954694837331772,0.046556998044252396
140,91,13,0,TR,top,0.7562695741653442,1.1323350960267422,STAY,0.8057750463485718,0.8058005571365356,0.8066199421882629,-2.5510787963867188e-05,0.7589104113532706,0.7587152655325814,0.7590933293775395,0.00019514582068924646,0.05649629980325699,0.017360573634505272,0.05429084599018097,0.03913572430610657,0.07118477293116521,0.042141057021710226,0.0761350223067907,0.02904371590945498,0.014688469469547272,0.024780483916401863
162,91,14,4,TR,top,0.47131919860839844,-0.11484928255267482,UP,0.5487556457519531,0.532794177532196,0.5412011742591858,0.01596146821975708,0.4752214487377767,0.4733798901637842,0.47467307174927065,0.001841558573992541,0.10751783847808838,0.0010791067034006119,0.0795220211148262,0.10643873363733292,0.09351715741625928,-0.012276110339308727,0.06660456757867222,0.10579326775556801,0.014000684022903442,0.013355216942727566
170,112,13,1,TR,top,0.8052821755409241,1.4196414028193096,UP,0.8166282773017883,0.8152529001235962,0.8172454237937927,0.0013753771781921387,0.8073037550510881,0.8068900261461204,0.8072934443559033,0.000413728904967714,0.05260702967643738,0.004618734121322632,0.04739995300769806,0.047988295555114746,0.06407358360210003,0.018790067557712842,0.06374549136406338,0.045283516044387184,0.011466555297374725,0.014171333983540535
176,148,14,1,TR,top,0.8684930801391602,1.88770024548553,RIGHT,0.8469201922416687,0.8464053869247437,0.8478527665138245,0.0005148053169250488,0.8696993899904513,0.8693979552328807,0.8696918790358986,0.00030143475757060667,0.042398929595947266,8.875131607055664e-05,0.03851436823606491,0.04231017827987671,0.05248854363377897,0.007205027589391788,0.052160451395742324,0.045283516044387184,0.010089613497257233,0.007116276305168867
101,97,14,0,TR,top,0.7617975473403931,1.1625598905074808,RIGHT,0.8012608885765076,0.8019132018089294,0.8020411133766174,-0.000652313232421875,0.764369931072622,0.7641778311802984,0.764549991994468,0.00019209989232360503,0.05883002281188965,0.031104696914553642,0.06023816019296646,0.027725325897336006,0.07043667158113176,0.041392955671677,0.07538692095675725,0.02904371590945476,0.011606648564338684,0.010288259014487267
122,94,13,0,TR,top,0.6851744651794434,0.7776549097524422,STAY,0.744339108467102,0.7428819537162781,0.7437277436256409,0.0014571547508239746,0.6886484713312758,0.6884198028362669,0.6888628426268587,0.00022866849500891018,0.07697033882141113,0.04129304736852646,0.07668440043926239,0.035677291452884674,0.07996354978442044,0.05091983387496468,0.08491379916004549,0.02904371590945576,0.0029932111501693726,0.009626787155866623
112,122,14,0,TR,top,0.8121192455291748,1.4638398578222007,UP,0.831712543964386,0.83160799741745,0.8323800563812256,0.00010454654693603516,0.8140527856884243,0.8138913282439387,0.8142041090001078,0.00016145744448559096,0.048759087920188904,0.013961849734187126,0.047582775354385376,0.03479723632335663,0.06297961673069175,0.033935900821236986,0.06792986610631768,0.02904371590945476,0.014220528304576874,0.019974051043391228
