cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,14,425,zero,174,56,13,10,BR,bottom,0.37818703055381775,-0.49725043845182326,0.10579326748847961,-0.060370005667209625,-0.1182456687092781,-0.09080107510089874,0.05787566304206848,0.0064705610275268555,0.27149251103401184,0.14975513517856598,0.1914953887462616,0.18973752856254578,0.1975194662809372,0.12173737585544586,1.5905725955963135,0.037490181624889374,0.08081993460655212,0.008246181532740593,0.0,3.4468278884887695
full,14,425,mean,174,56,13,10,BR,bottom,0.37818703055381775,-0.49725043845182326,0.10579326748847961,-0.02600855939090252,-0.1080782562494278,-0.07078226655721664,0.08206969499588013,0.00783434510231018,0.3055107593536377,0.13185492157936096,0.18868760764598846,0.18171903491020203,0.19222772121429443,0.17365583777427673,1.5709600448608398,0.013296149671077728,0.028901472687721252,0.0010387296788394451,3.4741625785827637,3.4468278884887695
full,14,425,shuffled,174,56,13,10,BR,bottom,0.37818703055381775,-0.49725043845182326,0.10579326748847961,-0.0646507665514946,-0.11884989589452744,-0.09247273951768875,0.05419912934303284,0.004055976867675781,0.26538601517677307,0.152788445353508,0.19272224605083466,0.19024211168289185,0.19886116683483124,0.11259756982326508,1.5933040380477905,0.04116671532392502,0.08995974063873291,0.010234588757157326,3.463948965072632,3.4468278884887695
full,14,425,random,174,56,13,10,BR,bottom,0.37818703055381775,-0.49725043845182326,0.10579326748847961,-0.020404186099767685,-0.10760143399238586,-0.06796639412641525,0.08719724416732788,0.008967727422714233,0.31279614567756653,0.12788864970207214,0.1879640519618988,0.18019813299179077,0.19115301966667175,0.18490749597549438,1.565833330154419,0.008168600499629974,0.0176498144865036,0.000387882930226624,3.5192153453826904,3.4468278884887695
full,14,426,actual,178,198,13,12,BR,bottom,0.524912416934967,0.09973231649953586,0.0644621029496193,-0.039685189723968506,-0.1352796107530594,-0.09153465926647186,0.09559442102909088,0.014598846435546875,0.3256356716156006,0.12070358544588089,0.18647535145282745,0.17833442986011505,0.18885093927383423,0.2049320936203003,1.5559921264648438,0.0,0.0,0.0,3.4400887489318848,3.4400887489318848
full,14,426,zero,178,198,13,12,BR,bottom,0.524912416934967,0.09973231649953586,0.0644621029496193,-0.07332731038331985,-0.1421855092048645,-0.11020882427692413,0.06885819882154465,0.01251077651977539,0.2884324789047241,0.14041495323181152,0.1894131749868393,0.18682917952537537,0.1949101686477661,0.1480175256729126,1.5815503597259521,0.026736222207546234,0.056914567947387695,0.004069742746651173,0.0,3.4400887489318848
full,14,426,mean,178,198,13,12,BR,bottom,0.524912416934967,0.09973231649953586,0.0644621029496193,-0.03596187382936478,-0.1310543566942215,-0.08764132112264633,0.09509248286485672,0.01391059160232544,0.3248954117298126,0.12124364078044891,0.18659871816635132,0.17834220826625824,0.1889200359582901,0.2036517709493637,1.5566370487213135,0.0005019381642341614,0.0012803226709365845,2.019653038587421e-06,3.4741625785827637,3.4400887489318848
full,14,426,shuffled,178,198,13,12,BR,bottom,0.524912416934967,0.09973231649953586,0.0644621029496193,-0.029734008014202118,-0.12715303897857666,-0.08261870592832565,0.09741903096437454,0.013727784156799316,0.32786649465560913,0.1195932999253273,0.18648870289325714,0.17764540016651154,0.1884060949087143,0.20827320218086243,1.5542259216308594,0.0018246099352836609,0.003341108560562134,1.4554592780768871e-05,3.460996627807617,3.4400887489318848
full,14,426,random,178,198,13,12,BR,bottom,0.524912416934967,0.09973231649953586,0.0644621029496193,-0.05773933231830597,-0.1382783055305481,-0.10141874849796295,0.08053897321224213,0.012380719184875488,0.30463242530822754,0.1319950520992279,0.1883893758058548,0.18270885944366455,0.1922742873430252,0.17263737320899963,1.5714654922485352,0.015055447816848755,0.03229472041130066,0.0012984538916498423,3.4349517822265625,3.4400887489318848
full,14,427,actual,178,190,14,11,BR,bottom,0.5734904408454895,0.29610648975233816,0.08534390479326248,-0.04342815279960632,-0.14368140697479248,-0.09754040092229843,0.10025325417518616,0.01593679189682007,0.33189040422439575,0.11702999472618103,0.18590602278709412,0.1772637665271759,0.1879098117351532,0.21486040949821472,1.5507488250732422,0.0,0.0,0.0,3.444648504257202,3.444648504257202
full,14,427,zero,178,190,14,11,BR,bottom,0.5734904408454895,0.29610648975233816,0.08534390479326248,-0.07143661379814148,-0.14982694387435913,-0.11387365311384201,0.07839033007621765,0.01458972692489624,0.3021635115146637,0.13303212821483612,0.1879693567752838,0.1841811239719391,0.1926538646221161,0.16913138329982758,1.5730375051498413,0.021862924098968506,0.045729026198387146,0.0026218825951218605,0.0,3.444648504257202
full,14,427,mean,178,190,14,11,BR,bottom,0.5734904408454895,0.29610648975233816,0.08534390479326248,-0.03217107430100441,-0.13734948635101318,-0.08870796114206314,0.10517841577529907,0.01628202199935913,0.3383326828479767,0.11347024887800217,0.18551185727119446,0.17582829296588898,0.18685688078403473,0.22486242651939392,1.54518461227417,0.004925161600112915,0.0100020170211792,0.00012621318455785513,3.4741625785827637,3.444648504257202
full,14,427,shuffled,178,190,14,11,BR,bottom,0.5734904408454895,0.29610648975233816,0.08534390479326248,-0.0340912863612175,-0.13583935797214508,-0.08901207894086838,0.10174807161092758,0.015433073043823242,0.333731472492218,0.11607927083969116,0.18596592545509338,0.17670810222625732,0.1875152587890625,0.21765220165252686,1.5492093563079834,0.0014948174357414246,0.002791792154312134,1.0215298971161246e-05,3.4448323249816895,3.444648504257202
full,14,427,random,178,190,14,11,BR,bottom,0.5734904408454895,0.29610648975233816,0.08534390479326248,-0.041489534080028534,-0.1408529132604599,-0.09525436162948608,0.09936337918043137,0.015597403049468994,0.3307693302631378,0.11777710169553757,0.18603746592998505,0.17740358412265778,0.18801261484622955,0.21299222111701965,1.5517455339431763,0.0008898749947547913,0.0018681883811950684,4.247289325576276e-06,3.334521770477295,3.444648504257202
full,14,428,actual,157,24,12,11,BR,bottom,0.3914533257484436,-0.4412073798901637,0.08534390479326248,-0.04300149157643318,-0.12018635123968124,-0.08492916077375412,0.07718485593795776,0.008838802576065063,0.29906368255615234,0.13519401848316193,0.18918108940124512,0.18333736062049866,0.19322389364242554,0.16386966407299042,1.5751851797103882,0.0,0.0,0.0,3.505040407180786,3.505040407180786
full,14,428,zero,157,24,12,11,BR,bottom,0.3914533257484436,-0.4412073798901637,0.08534390479326248,-0.04597761482000351,-0.11741022765636444,-0.08469308912754059,0.07143261283636093,0.009000539779663086,0.29119551181793213,0.13937491178512573,0.18944337964057922,0.18579255044460297,0.19419358670711517,0.1518206000328064,1.5800621509552002,0.005752243101596832,0.012049064040184021,0.00018768967129290104,0.0,3.505040407180786
full,14,428,mean,157,24,12,11,BR,bottom,0.3914533257484436,-0.4412073798901637,0.08534390479326248,-0.007786411792039871,-0.10526538640260696,-0.060702115297317505,0.0974789708852768,0.010543256998062134,0.32685619592666626,0.12010570615530014,0.18684466183185577,0.17738668620586395,0.18880672752857208,0.20675048232078552,1.5550031661987305,0.02029411494731903,0.042880818247795105,0.0022915746085345745,3.4741625785827637,3.505040407180786
full,14,428,shuffled,157,24,12,11,BR,bottom,0.3914533257484436,-0.4412073798901637,0.08534390479326248,-0.044164955615997314,-0.115753173828125,-0.08282238245010376,0.07158821821212769,0.006563633680343628,0.2905302345752716,0.13968870043754578,0.19014234840869904,0.18500889837741852,0.19462980329990387,0.15084153413772583,1.580413818359375,0.005596637725830078,0.013028129935264587,0.00021236645989120007,3.499424695968628,3.505040407180786
full,14,428,random,157,24,12,11,BR,bottom,0.3914533257484436,-0.4412073798901637,0.08534390479326248,0.0025546494871377945,-0.10084670782089233,-0.053203992545604706,0.10340135544538498,0.011380940675735474,0.3345983922481537,0.11563804745674133,0.18632355332374573,0.17583835124969482,0.18760165572166443,0.21896034479141235,1.5484448671340942,0.026216499507427216,0.055090680718421936,0.0037879650481045246,3.4969615936279297,3.505040407180786
full,14,429,actual,130,29,9,12,BM,bottom,0.40366804599761963,-0.3902046349623971,0.06446211040019989,-0.03596542030572891,-0.12018033862113953,-0.0817667543888092,0.08421491831541061,0.010320693254470825,0.309198796749115,0.12980502843856812,0.18833743035793304,0.18090003728866577,0.19175870716571808,0.17939376831054688,1.568385124206543,0.0,0.0,0.0,3.4814236164093018,3.4814236164093018
full,14,429,zero,130,29,9,12,BM,bottom,0.40366804599761963,-0.3902046349623971,0.06446211040019989,-0.06407733261585236,-0.12310310453176498,-0.09519011527299881,0.05902577191591263,0.007335394620895386,0.2734071612358093,0.1487646996974945,0.19142916798591614,0.18916979432106018,0.19722917675971985,0.12464246153831482,1.589653491973877,0.025189146399497986,0.054751306772232056,0.0037949220277369022,0.0,3.4814236164093018
full,14,429,mean,130,29,9,12,BM,bottom,0.40366804599761963,-0.3902046349623971,0.06446211040019989,-0.029371440410614014,-0.11275080591440201,-0.07482822984457016,0.083379365503788,0.009021162986755371,0.3077680468559265,0.13071243464946747,0.18846724927425385,0.18111257255077362,0.19193968176841736,0.17705561220645905,1.5694305896759033,0.0008355528116226196,0.0023381561040878296,6.71055749990046e-06,3.4741625785827637,3.4814236164093018
full,14,429,shuffled,130,29,9,12,BM,bottom,0.40366804599761963,-0.3902046349623971,0.06446211040019989,-0.023078985512256622,-0.11672860383987427,-0.07389418035745621,0.09364961832761765,0.011707514524459839,0.32224801182746887,0.12267718464136124,0.18720315396785736,0.17816206812858582,0.1897096484899521,0.19957083463668823,1.5586832761764526,0.009434700012207031,0.020177066326141357,0.0005063086282461882,3.480527639389038,3.4814236164093018
full,14,429,random,130,29,9,12,BM,bottom,0.40366804599761963,-0.3902046349623971,0.06446211040019989,-0.022997014224529266,-0.10943447053432465,-0.07010596990585327,0.08643745630979538,0.009167999029159546,0.31194019317626953,0.12844707071781158,0.18800680339336395,0.1802455335855484,0.1913604885339737,0.18349312245845795,1.566480278968811,0.0022225379943847656,0.004099354147911072,2.1028390619903803e-05,3.3437323570251465,3.4814236164093018
full,14,430,actual,174,54,14,10,BR,bottom,0.3852710425853729,-0.46723441658253045,0.10579326748847961,-0.016393698751926422,-0.10630311071872711,-0.0654492899775505,0.08990941196680069,0.009740769863128662,0.31680282950401306,0.12581764161586761,0.1876407414674759,0.17938460409641266,0.19035416841506958,0.19098518788814545,1.5629280805587769,0.0,0.0,0.0,3.448359251022339,3.448359251022339
full,14,430,zero,174,54,14,10,BR,bottom,0.3852710425853729,-0.46723441658253045,0.10579326748847961,-0.061849117279052734,-0.11947286128997803,-0.09210272133350372,0.05762374401092529,0.006691873073577881,0.27119532227516174,0.14988559484481812,0.19150298833847046,0.18983109295368195,0.19758501648902893,0.12130972743034363,1.5907068252563477,0.0322856679558754,0.06967546045780182,0.006147388834506273,0.0,3.448359251022339
full,14,430,mean,174,54,14,10,BR,bottom,0.3852710425853729,-0.46723441658253045,0.10579326748847961,-0.027557604014873505,-0.10936763137578964,-0.07218886911869049,0.08181002736091614,0.00803142786026001,0.305234432220459,0.13201309740543365,0.18868421018123627,0.18181189894676208,0.192256361246109,0.17322133481502533,1.5711524486541748,0.008099384605884552,0.017763853073120117,0.00039277446921914816,3.4741625785827637,3.448359251022339
full,14,430,shuffled,174,54,14,10,BR,bottom,0.3852710425853729,-0.46723441658253045,0.10579326748847961,-0.06212607026100159,-0.12231147289276123,-0.09378784149885178,0.060185402631759644,0.0059854984283447266,0.27442124485969543,0.14809392392635345,0.19164754450321198,0.18845459818840027,0.19738268852233887,0.12632732093334198,1.5891046524047852,0.029724009335041046,0.06465786695480347,0.005273126065731049,3.5091373920440674,3.448359251022339
full,14,430,random,174,54,14,10,BR,bottom,0.3852710425853729,-0.46723441658253045,0.10579326748847961,-0.0090640252456069,-0.10668422281742096,-0.062029898166656494,0.09762019664049149,0.0112132728099823,0.32733502984046936,0.11991091817617416,0.18675027787685394,0.17717382311820984,0.18882997334003448,0.2074241042137146,1.5546373128890991,0.007710784673690796,0.016438916325569153,0.0003363701980561018,3.3943123817443848,3.448359251022339
full,14,431,actual,179,33,9,10,BM,bottom,0.4083225131034851,-0.3709044177098758,0.10579326748847961,0.0026240274310112,-0.10100530833005905,-0.05326509475708008,0.10362933576107025,0.011842429637908936,0.3351460099220276,0.11543029546737671,0.18627502024173737,0.1756383627653122,0.18751032650470734,0.21971571445465088,1.54801344871521,0.0,0.0,0.0,3.442152500152588,3.442152500152588
full,14,431,zero,179,33,9,10,BM,bottom,0.4083225131034851,-0.3709044177098758,0.10579326748847961,-0.058842733502388,-0.12179452925920486,-0.09240642189979553,0.06295179575681686,0.0081271231174469,0.2791230082511902,0.14573894441127777,0.1906931847333908,0.18822410702705383,0.19622080028057098,0.13338406383991241,1.5867751836776733,0.04067754000425339,0.08633165061473846,0.009354139678180218,0.0,3.442152500152588
full,14,431,mean,179,33,9,10,BM,bottom,0.4083225131034851,-0.3709044177098758,0.10579326748847961,-0.02289745584130287,-0.11097639799118042,-0.07097330689430237,0.08807894587516785,0.009585291147232056,0.31427329778671265,0.12716816365718842,0.18786115944385529,0.17994771897792816,0.19074957072734833,0.18710513412952423,1.564793348312378,0.015550389885902405,0.03261058032512665,0.0013239532709121704,3.4741625785827637,3.442152500152588
full,14,431,shuffled,179,33,9,10,BM,bottom,0.4083225131034851,-0.3709044177098758,0.10579326748847961,-0.0327417366206646,-0.11337769776582718,-0.07670452445745468,0.08063596487045288,0.008623957633972168,0.30387425422668457,0.13278011977672577,0.18879924714565277,0.18212786316871643,0.1924184113740921,0.1710941344499588,1.572083830833435,0.02299337089061737,0.04862158000469208,0.002940193749964237,3.4378132820129395,3.442152500152588
full,14,431,random,179,33,9,10,BM,bottom,0.4083225131034851,-0.3709044177098758,0.10579326748847961,-0.01991399936378002,-0.11221469193696976,-0.07022632658481598,0.09230069071054459,0.010753154754638672,0.3202996253967285,0.12388665974140167,0.18731237947940826,0.1787327378988266,0.18976864218711853,0.19641296565532684,1.560267448425293,0.011328645050525665,0.023302748799324036,0.0006775965448468924,3.451204299926758,3.442152500152588
full,14,432,actual,178,199,13,12,BR,bottom,0.5192028880119324,0.0768493059881098,0.06446211040019989,-0.04051583260297775,-0.13472265005111694,-0.09166816622018814,0.09420681744813919,0.014330625534057617,0.3237614631652832,0.12176735699176788,0.1866416484117508,0.17868876457214355,0.18914079666137695,0.20199410617351532,1.5575010776519775,0.0,0.0,0.0,3.441991090774536,3.441991090774536
full,14,432,zero,178,199,13,12,BR,bottom,0.5192028880119324,0.0768493059881098,0.06446211040019989,-0.07245459407567978,-0.14112167060375214,-0.10923592746257782,0.06866707652807236,0.012337863445281982,0.2881309688091278,0.14059728384017944,0.18945904076099396,0.18686647713184357,0.19494624435901642,0.14753368496894836,1.5817310810089111,0.025539740920066833,0.054460421204566956,0.0037287911400198936,0.0,3.441991090774536
full,14,432,mean,178,199,13,12,BR,bottom,0.5192028880119324,0.0768493059881098,0.06446211040019989,-0.03511986881494522,-0.12999585270881653,-0.08669725060462952,0.09487598389387131,0.013736248016357422,0.32456862926483154,0.12143712490797043,0.18664340674877167,0.17838087677955627,0.18896999955177307,0.20313149690628052,1.556902527809143,0.0006691664457321167,0.0011373907327651978,1.779859303496778e-06,3.4741625785827637,3.441991090774536
full,14,432,shuffled,178,199,13,12,BR,bottom,0.5192028880119324,0.0768493059881098,0.06446211040019989,-0.05835947394371033,-0.14104782044887543,-0.10329359024763107,0.0826883465051651,0.013164937496185303,0.30791667103767395,0.13032525777816772,0.18797580897808075,0.1820380687713623,0.19174420833587646,0.17759141325950623,1.5692527294158936,0.01151847094297409,0.024402692914009094,0.0007416720036417246,3.5025107860565186,3.441991090774536
full,14,432,random,178,199,13,12,BR,bottom,0.5192028880119324,0.0768493059881098,0.06446211040019989,-0.05597010999917984,-0.1337316334247589,-0.09820118546485901,0.07776152342557907,0.011230170726776123,0.30062735080718994,0.13431406021118164,0.18886320292949677,0.18334122002124786,0.19285418093204498,0.1663132905960083,1.5741736888885498,0.01644529402256012,0.03568081557750702,0.001581898657605052,3.483112096786499,3.441991090774536
full,14,433,actual,130,32,9,13,BM,bottom,0.38761278986930847,-0.45735786551490876,0.045283518731594086,-0.031894147396087646,-0.11652900278568268,-0.07792254537343979,0.08463485538959503,0.009846657514572144,0.3095993399620056,0.1295819878578186,0.18834590911865234,0.18076033890247345,0.1917123645544052,0.180017352104187,1.5680981874465942,0.0,0.0,0.0,3.4803404808044434,3.4803404808044434
full,14,433,zero,130,32,9,13,BM,bottom,0.38761278986930847,-0.45735786551490876,0.045283518731594086,-0.06560832262039185,-0.12097113579511642,-0.09441392868757248,0.05536281317472458,0.006321907043457031,0.26797208189964294,0.15163099765777588,0.19198180735111237,0.19026786088943481,0.1981472671031952,0.11634108424186707,1.592211127281189,0.029272042214870453,0.06367626786231995,0.005146507173776627,0.0,3.4803404808044434
full,14,433,mean,130,32,9,13,BM,bottom,0.38761278986930847,-0.45735786551490876,0.045283518731594086,-0.03210420534014702,-0.11108721047639847,-0.0750780776143074,0.07898300886154175,0.007818102836608887,0.3013238310813904,0.1341300904750824,0.18910303711891174,0.18243150413036346,0.19301152229309082,0.16719374060630798,1.5737534761428833,0.005651846528053284,0.012823611497879028,0.00020410865545272827,3.4741625785827637,3.4803404808044434
full,14,433,shuffled,130,32,9,13,BM,bottom,0.38761278986930847,-0.45735786551490876,0.045283518731594086,-0.033600810915231705,-0.11162897199392319,-0.07604192197322845,0.07802815735340118,0.007712006568908691,0.2999878227710724,0.134852334856987,0.1892155408859253,0.18273453414440155,0.1932096928358078,0.1651354879140854,1.5746253728866577,0.006606698036193848,0.014881864190101624,0.00027521641459316015,3.51267147064209,3.4803404808044434
full,14,433,random,130,32,9,13,BM,bottom,0.38761278986930847,-0.45735786551490876,0.045283518731594086,-0.037681642919778824,-0.10859239101409912,-0.07596493512392044,0.0709107518196106,0.005720287561416626,0.2894742786884308,0.14042286574840546,0.19029413163661957,0.18486826121807098,0.19494043290615082,0.14905141294002533,1.5810726881027222,0.013724103569984436,0.030965939164161682,0.0011964323930442333,3.4138717651367188,3.4803404808044434
full,14,434,actual,157,14,9,12,BM,bottom,0.4421043395996094,-0.23262605316572826,0.06446211040019989,-0.07364004105329514,-0.13419120013713837,-0.10534722357988358,0.06055115908384323,0.008335471153259277,0.2755473554134369,0.14729085564613342,0.19140705466270447,0.18846943974494934,0.19728529453277588,0.12825649976730347,1.5884917974472046,0.0,0.0,0.0,3.507737159729004,3.507737159729004
full,14,434,zero,157,14,9,12,BM,bottom,0.4421043395996094,-0.23262605316572826,0.06446211040019989,-0.0660105049610138,-0.1295282393693924,-0.09970598667860031,0.0635177344083786,0.009850293397903442,0.2802749276161194,0.1448889970779419,0.19042423367500305,0.1882021427154541,0.19620971381664276,0.1353859305381775,1.5861027240753174,0.00296657532453537,0.0071294307708740234,6.554939318448305e-05,0.0,3.507737159729004
full,14,434,mean,157,14,9,12,BM,bottom,0.4421043395996094,-0.23262605316572826,0.06446211040019989,-0.02974308654665947,-0.11872189491987228,-0.07821227610111237,0.08897881209850311,0.011190831661224365,0.3159985840320587,0.1262131929397583,0.18749745190143585,0.17978572845458984,0.19050505757331848,0.18978539109230042,1.5635210275650024,0.02842765301465988,0.06152889132499695,0.004742809105664492,3.4741625785827637,3.507737159729004
full,14,434,shuffled,157,14,9,12,BM,bottom,0.4421043395996094,-0.23262605316572826,0.06446211040019989,-0.026695135980844498,-0.11465302854776382,-0.07465812563896179,0.08795788884162903,0.010217159986495972,0.31434664130210876,0.12715089321136475,0.18764562904834747,0.18005691468715668,0.19079992175102234,0.18719574809074402,1.5647528171539307,0.027406729757785797,0.05893924832344055,0.004356433637440205,3.4837658405303955,3.507737159729004
full,14,434,random,157,14,9,12,BM,bottom,0.4421043395996094,-0.23262605316572826,0.06446211040019989,-0.020328085869550705,-0.11702653765678406,-0.07281608134508133,0.09669844806194305,0.012510925531387329,0.3266221880912781,0.12036662548780441,0.18659161031246185,0.17757092416286469,0.18884867429733276,0.20625555515289307,1.5552579164505005,0.03614728897809982,0.0779990553855896,0.007603553123772144,3.5111992359161377,3.507737159729004
full,14,435,actual,178,156,14,11,BR,bottom,0.7621959447860718,1.1647565887783233,0.08534390479326248,-0.06176464259624481,-0.17138588428497314,-0.11908131092786789,0.10962124168872833,0.01590859889984131,0.3411213457584381,0.10953611880540848,0.18530087172985077,0.176427960395813,0.18761375546455383,0.23158523440361023,1.5415184497833252,0.0,0.0,0.0,3.4521214962005615,3.4521214962005615
full,14,435,zero,178,156,14,11,BR,bottom,0.7621959447860718,1.1647565887783233,0.08534390479326248,-0.08643721044063568,-0.18021312355995178,-0.13619786500930786,0.0937759131193161,0.015224993228912354,0.3209666311740875,0.12096672505140305,0.18572255969047546,0.18169985711574554,0.19064417481422424,0.19999989867210388,1.5587613582611084,0.01584532856941223,0.03158533573150635,0.0012798856478184462,0.0,3.4521214962005615
full,14,435,mean,178,156,14,11,BR,bottom,0.7621959447860718,1.1647565887783233,0.08534390479326248,-0.04646872729063034,-0.16531258821487427,-0.10718895494937897,0.11884386092424393,0.016611576080322266,0.3510898947715759,0.1026243045926094,0.1851203292608261,0.17466111481189728,0.1865043342113495,0.24846559762954712,1.5313490629196167,0.009222619235515594,0.01688036322593689,0.0003829438937827945,3.4741625785827637,3.4521214962005615
full,14,435,shuffled,178,156,14,11,BR,bottom,0.7621959447860718,1.1647565887783233,0.08534390479326248,-0.07745417207479477,-0.17579717934131622,-0.12990865111351013,0.09834300726652145,0.015337824821472168,0.3276187479496002,0.11792819947004318,0.18613947927951813,0.17899973690509796,0.18931379914283752,0.20969054102897644,1.5536630153656006,0.011278234422206879,0.02189469337463379,0.0006086407229304314,3.4744391441345215,3.4521214962005615
full,14,435,random,178,156,14,11,BR,bottom,0.7621959447860718,1.1647565887783233,0.08534390479326248,-0.025542106479406357,-0.1541992723941803,-0.08867555856704712,0.12865716218948364,0.016931653022766113,0.358978807926178,0.09504615515470505,0.18609347939491272,0.17358189821243286,0.1862996220588684,0.26393264532089233,1.5213871002197266,0.01903592050075531,0.032347410917282104,0.0015336218057200313,3.4245433807373047,3.4521214962005615
full,14,436,actual,178,167,11,11,BR,bottom,0.7054088115692139,0.8731888663735048,0.08534390479326248,-0.053114816546440125,-0.16329708695411682,-0.1110643595457077,0.1101822704076767,0.016276836395263672,0.3425220251083374,0.10926991701126099,0.18538855016231537,0.17579926550388336,0.18702024221420288,0.23325210809707642,1.5404949188232422,0.0,0.0,0.0,3.447629928588867,3.447629928588867
full,14,436,zero,178,167,11,11,BR,bottom,0.7054088115692139,0.8731888663735048,0.08534390479326248,-0.08459418267011642,-0.17303410172462463,-0.13204462826251984,0.08843991905450821,0.015408456325531006,0.31482404470443726,0.12509751319885254,0.18658357858657837,0.18235498666763306,0.1911398023366928,0.18972653150558472,1.563761591911316,0.021742351353168488,0.0435255765914917,0.0023984918370842934,0.0,3.447629928588867
full,14,436,mean,178,167,11,11,BR,bottom,0.7054088115692139,0.8731888663735048,0.08534390479326248,-0.0444612056016922,-0.159046933054924,-0.10429812222719193,0.11458572745323181,0.0170590877532959,0.3479650914669037,0.10601675510406494,0.1851307898759842,0.17468923330307007,0.1861981600522995,0.24194833636283875,1.5352846384048462,0.004403457045555115,0.008696228265762329,9.767536539584398e-05,3.4741625785827637,3.447629928588867
full,14,436,shuffled,178,167,11,11,BR,bottom,0.7054088115692139,0.8731888663735048,0.08534390479326248,-0.05037134885787964,-0.16539306938648224,-0.10985491424798965,0.1150217205286026,0.016231656074523926,0.3473425507545471,0.10558487474918365,0.18498247861862183,0.17527157068252563,0.18681851029396057,0.24175767600536346,1.535463571548462,0.004839450120925903,0.008505567908287048,9.857508121058345e-05,3.4839494228363037,3.447629928588867
full,14,436,random,178,167,11,11,BR,bottom,0.7054088115692139,0.8731888663735048,0.08534390479326248,-0.04846017807722092,-0.16081134974956512,-0.10746558010578156,0.11235117167234421,0.017014145851135254,0.3456486761569977,0.1077028438448906,0.18507440388202667,0.1751110553741455,0.18646304309368134,0.2379458248615265,1.5376875400543213,0.002168901264667511,0.004693716764450073,2.7981644961982965e-05,3.52431583404541,3.447629928588867
full,14,437,actual,178,174,11,12,BR,bottom,0.6668523550033569,0.6939827812975344,0.06446211040019989,-0.06166302412748337,-0.16137459874153137,-0.11512904614210129,0.099711574614048,0.015852928161621094,0.33031347393989563,0.11713112145662308,0.18601207435131073,0.17800503969192505,0.1885383278131485,0.21318235993385315,1.551731824874878,0.0,0.0,0.0,3.446458339691162,3.446458339691162
full,14,437,zero,178,174,11,12,BR,bottom,0.6668523550033569,0.6939827812975344,0.06446211040019989,-0.08957554399967194,-0.16794170439243317,-0.13166898488998413,0.07836616039276123,0.015010058879852295,0.3015907108783722,0.13267254829406738,0.18787312507629395,0.18475310504436493,0.19311049580574036,0.1689181625843048,1.5731830596923828,0.021345414221286774,0.04426419734954834,0.0024629440158605576,0.0,3.446458339691162
full,14,437,mean,178,174,11,12,BR,bottom,0.6668523550033569,0.6939827812975344,0.06446211040019989,-0.05066108703613281,-0.1556863784790039,-0.1067875474691391,0.1050252914428711,0.01669996976852417,0.3375145494937897,0.11325090378522873,0.18549515306949615,0.1764356940984726,0.18730370700359344,0.22426363825798035,1.5455949306488037,0.00531371682882309,0.011081278324127197,0.00015482143498957157,3.4741625785827637,3.446458339691162
full,14,437,shuffled,178,174,11,12,BR,bottom,0.6668523550033569,0.6939827812975344,0.06446211040019989,-0.061155326664447784,-0.16149501502513885,-0.11490477621555328,0.10033968836069107,0.015874922275543213,0.33106666803359985,0.11665672808885574,0.1859559267759323,0.17788472771644592,0.18843600153923035,0.2144099473953247,1.5510740280151367,0.0006281137466430664,0.0012275874614715576,1.8471546354703605e-06,3.44254732131958,3.446458339691162
full,14,437,random,178,174,11,12,BR,bottom,0.6668523550033569,0.6939827812975344,0.06446211040019989,-0.02160448394715786,-0.14105969667434692,-0.08360284566879272,0.11945521086454391,0.017949402332305908,0.3541697859764099,0.10255003720521927,0.18513277173042297,0.17310331761837006,0.18504400551319122,0.25161975622177124,1.5292279720306396,0.01974363625049591,0.03843739628791809,0.0019166010897606611,3.5333034992218018,3.446458339691162
full,14,438,actual,178,189,14,12,BR,bottom,0.5790268778800964,0.31877996248077295,0.0644621029496193,-0.05638229101896286,-0.14744222164154053,-0.10580644011497498,0.09105993062257767,0.014964580535888672,0.3196074068546295,0.12385144084692001,0.18686117231845856,0.17979995906352997,0.18987996876239777,0.1957559585571289,1.5606682300567627,0.0,0.0,0.0,3.44551157951355,3.44551157951355
full,14,438,zero,178,189,14,12,BR,bottom,0.5790268778800964,0.31877996248077295,0.0644621029496193,-0.08018292486667633,-0.151941180229187,-0.11870232969522476,0.07175825536251068,0.01393216848373413,0.2927449345588684,0.1379496455192566,0.18887290358543396,0.18613524734973907,0.19429726898670197,0.15479528903961182,1.5789501667022705,0.019301675260066986,0.04096066951751709,0.0021130451932549477,0.0,3.44551157951355
full,14,438,mean,178,189,14,12,BR,bottom,0.5790268778800964,0.31877996248077295,0.0644621029496193,-0.04229866713285446,-0.14055480062961578,-0.09551133215427399,0.09825613349676132,0.015486001968383789,0.3293740749359131,0.11861914396286011,0.18610771000385284,0.17765697836875916,0.1882421225309372,0.21075493097305298,1.5529366731643677,0.007196202874183655,0.014998972415924072,0.0002814049366861582,3.4741625785827637,3.44551157951355
