episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
120,47,14,5,MR,mid,0.5154697895050049,0.061898841644268406,RIGHT,0.675946056842804,0.6488751769065857,0.6522713899612427,0.02707087993621826,0.518359215269499,0.5160460269294374,0.5175635621086501,0.002313188340061667,-0.0025632884353399277,-0.055689889937639236,-0.0252264104783535,0.05312660336494446,0.08110035553743078,-0.041959183611169446,0.04150449525265822,0.12305953914860022,0.08366364240646362,0.01373070478439331
102,7,14,7,MR,mid,0.4948282837867737,-0.02068761191430942,RIGHT,0.6873663663864136,0.6580091118812561,0.6634407639503479,0.02935725450515747,0.49550827945030207,0.4927002731562233,0.49435419650205314,0.002808006294078791,-0.034572798758745193,-0.0875813215970993,-0.05857708677649498,0.05300852283835411,0.05480645418041211,-0.08348386205454231,-0.009388454561440093,0.1382903162349544,0.08937925100326538,0.004097461700439453
110,126,14,9,MR,mid,0.1399393230676651,-1.8157939909060765,DOWN,0.06557920575141907,0.06150326132774353,0.06067270413041115,0.004075944423675537,0.13999495981609592,0.13888335480590205,0.13950482267975092,0.0011116050101938613,-0.00974295474588871,-0.04092790186405182,-0.028137492015957832,0.03118494711816311,0.0556687791951449,-0.06739075995345534,-0.01789440091743333,0.12305953914860024,0.06541173160076141,0.0264628604054451
127,108,14,7,MR,mid,0.5392217636108398,0.15720992833488365,RIGHT,0.7227576971054077,0.6959961652755737,0.7009764909744263,0.026761531829833984,0.5396765755751805,0.5368846406867996,0.5385294333238543,0.0027919348883808093,-0.022388283163309097,-0.07569903135299683,-0.045807577669620514,0.05331074818968773,0.050403268242693144,-0.08788704799226127,-0.013791640499159069,0.1382903162349544,0.07279154658317566,0.01218801736831665
111,25,13,7,MR,mid,0.4966210722923279,-0.013515867150743023,RIGHT,0.6206406950950623,0.5903331637382507,0.5940582752227783,0.030307531356811523,0.497292156597635,0.4944839497661423,0.4961380048512459,0.002808206831492688,-0.024834241718053818,-0.07853054255247116,-0.048970937728881836,0.05369630083441734,0.05462894455522218,-0.08366137167973223,-0.00956596418663002,0.1382903162349544,0.0794631838798523,0.0051308274269104
122,99,14,7,MR,mid,0.5512083172798157,0.20555408333215155,RIGHT,0.7741080522537231,0.7487324476242065,0.7546904683113098,0.0253756046295166,0.551601401538307,0.5488213268951635,0.5504592225808591,0.0027800746431434487,-0.04226047545671463,-0.09450735151767731,-0.0658704861998558,0.05224687606096268,0.04920669012724141,-0.08908362610771298,-0.014988218614610777,0.13829031623495439,0.09146716445684433,0.00542372465133667
123,39,10,5,MR,mid,0.5145679116249084,0.05828803260368324,RIGHT,0.6238179802894592,0.5960775017738342,0.5977758169174194,0.027740478515625,0.5174621792937383,0.5151487124606362,0.5166664260025542,0.0023134668331020736,0.004951616749167442,-0.048316389322280884,-0.01763095147907734,0.053268007934093475,0.08118972756342407,-0.04186981158517616,0.041593867278651504,0.12305953914860024,0.07623811066150665,0.006446577608585358
109,107,14,8,MR,mid,0.17449744045734406,-1.554082251173228,RIGHT,0.0817350521683693,0.07695752382278442,0.07541921734809875,0.004777528345584869,0.17518568208324822,0.17364583509873902,0.1745195734079327,0.0015398469845092078,-0.015102163888514042,-0.048387009650468826,-0.034054696559906006,0.03328484669327736,0.07262056372127712,-0.06168235700162672,0.0007603728861200754,0.13430292072290384,0.08772272616624832,0.013295348733663559
107,77,14,9,MR,mid,0.4769403636455536,-0.09230398576813942,RIGHT,0.6126992106437683,0.583556056022644,0.5859907865524292,0.029143154621124268,0.47490628186824985,0.4725967346815588,0.47388970204636705,0.002309547186691019,-0.04799748212099075,-0.09897543489933014,-0.07195204496383667,0.050977952778339386,0.013010252585994336,-0.11004928656260587,-0.06055292752658331,0.12305953914860021,0.06100773438811302,0.011073850095272064
138,67,14,9,MR,mid,0.2969663739204407,-0.8617858236054394,RIGHT,0.17710478603839874,0.16603997349739075,0.1625174731016159,0.011064812541007996,0.29606777077136165,0.29414075463036027,0.29521878145704356,0.0019270161410013809,-0.024307725951075554,-0.06605696678161621,-0.04571513086557388,0.04174923896789551,0.03205588752253852,-0.09100365162606161,-0.04150729259003905,0.12305953914860013,0.05636361241340637,0.024946682155132294
107,134,13,9,MR,mid,0.30585381388664246,-0.8195753234994468,RIGHT,0.1797589212656021,0.16941529512405396,0.1656225025653839,0.010343626141548157,0.30489525496891967,0.3029355091947234,0.30403188532080033,0.0019597457741962754,-0.028470011427998543,-0.07021455466747284,-0.05003766715526581,0.041744545102119446,0.031011125013566065,-0.09204841413503406,-0.04255205509901161,0.12305953914860013,0.05948113650083542,0.021833859384059906
154,38,14,6,MR,mid,0.5105947256088257,0.042385295247927425,RIGHT,0.6258179545402527,0.596282958984375,0.5996790528297424,0.029534995555877686,0.512464213948167,0.5097920900183337,0.5114455444791293,0.002672123929833292,-0.01681850664317608,-0.07089467346668243,-0.04072950407862663,0.054076164960861206,0.06939724530889435,-0.06490567541400975,0.016855014172397112,0.13430292072290412,0.08621575683355331,0.005989000201225281
116,95,14,5,MR,mid,0.5540018677711487,0.21685326269914956,RIGHT,0.7313599586486816,0.7063581943511963,0.7097819447517395,0.02500176429748535,0.5566678651072067,0.5543804949295166,0.5558812756854281,0.0022873701776900957,-0.013439864851534367,-0.06625305116176605,-0.03606376051902771,0.05281318724155426,0.0772650404070444,-0.04579449874155578,0.03766918012227194,0.12305953914860018,0.09070490300655365,0.020458552986383438
108,73,14,5,MR,mid,0.6205080151557922,0.49170514838889023,RIGHT,0.8346999883651733,0.816659688949585,0.8212323188781738,0.01804029941558838,0.6227241829496776,0.6205453107040548,0.621975205254768,0.0021788722456227427,-0.01974860578775406,-0.06930901110172272,-0.04124452918767929,0.04956040531396866,0.07046211352941956,-0.05259742561918068,0.03086625324464698,0.12305953914860024,0.09021072089672089,0.016711585223674774
134,185,14,5,MR,mid,0.7085974216461182,0.8885819248047896,DOWN,0.9240127205848694,0.9151085615158081,0.9180421233177185,0.00890415906906128,0.710130834470611,0.70822023500542,0.7094744238365245,0.0019105994651910096,-0.03151286393404007,-0.07301703095436096,-0.04996374994516373,0.04150416702032089,0.0606389184561551,-0.06242062069244503,0.021043058171382523,0.12305953914860013,0.09215178340673447,0.010596409440040588
113,80,14,5,MR,mid,0.5130394101142883,0.052169376020302465,DOWN,0.627094566822052,0.5983328819274902,0.6011815071105957,0.028761684894561768,0.5159418629574829,0.5136279581891237,0.5151459516767566,0.002313904768359243,-0.0005336571484804153,-0.05428939685225487,-0.023611396551132202,0.0537557378411293,0.08134117194308177,-0.04171836720551844,0.04174531165830923,0.12305953914860021,0.08187482506036758,0.012571029365062714
122,20,14,6,MR,mid,0.5007573962211609,0.0030294965458507357,RIGHT,0.6316059231758118,0.6017974615097046,0.6054429411888123,0.029808461666107178,0.5026770162685482,0.5000035872657803,0.5016577832686179,0.002673429002767902,-0.0215672105550766,-0.07543651759624481,-0.045607395470142365,0.05386930704116821,0.07037135039865525,-0.06393157032424886,0.01782911926215802,0.13430292072290412,0.0919385626912117,0.011504948139190674
120,51,14,6,MR,mid,0.521521270275116,0.08613833589952387,RIGHT,0.7026463150978088,0.6754420399665833,0.6799109578132629,0.027204275131225586,0.5233334050424231,0.5206651323176542,0.5223162769053264,0.002668272724768883,-0.016129275783896446,-0.06961563229560852,-0.039417166262865067,0.053486354649066925,0.06831430299805806,-0.06598861772484607,0.01577207186156082,0.13430292072290412,0.0844435840845108,0.0036270171403884888
130,54,14,6,MR,mid,0.5708504319190979,0.285321813607437,RIGHT,0.7891218066215515,0.7665876746177673,0.7712917923927307,0.02253413200378418,0.5723851074574426,0.5697656815809657,0.571386923673246,0.0026194258764768996,-0.023459138348698616,-0.07520993053913116,-0.04580650106072426,0.0517507940530777,0.06338426356726595,-0.07091865715563814,0.010842032430768644,0.1343029207229041,0.08684340119361877,0.004291273653507233
125,77,14,6,MR,mid,0.49207431077957153,-0.03170542706176862,RIGHT,0.5739602446556091,0.5435836911201477,0.5463067293167114,0.030376553535461426,0.49403701232823893,0.49136413390172584,0.49301793097688407,0.0026728784265130923,-0.01033429242670536,-0.06457945704460144,-0.03432842344045639,0.05424516648054123,0.07123108306816026,-0.06307183765474386,0.018688851931663017,0.13430292072290412,0.08156537264585495,0.0015076175332069397
135,158,14,8,MR,mid,0.20409059524536133,-1.3609213710084318,RIGHT,0.09454675018787384,0.08865561336278915,0.08707832545042038,0.005891136825084686,0.20470930326674827,0.20297381008955048,0.20395869579312526,0.0017354931771977888,-0.014864349737763405,-0.05006401985883713,-0.03448580577969551,0.03519967198371887,0.06783959108912252,-0.06646332963378176,-0.0040205997460345255,0.13430292072290428,0.08270394057035446,0.016399309039115906
126,83,14,7,MR,mid,0.39354339241981506,-0.43244179501682656,RIGHT,0.32786494493484497,0.305209219455719,0.3038206398487091,0.022655725479125977,0.3946845765485654,0.39200396778286967,0.3935821190507545,0.002680608765695758,-0.019191786646842957,-0.06934840977191925,-0.043057557195425034,0.050156623125076294,0.06499788361948322,-0.07329243261547125,0.0008029748776309242,0.13829031623495447,0.08418966829776764,0.003944024443626404
138,97,14,5,MR,mid,0.3220844268798828,-0.7442089967025934,STAY,0.18491527438163757,0.16636845469474792,0.16917845606803894,0.01854681968688965,0.3255003965568829,0.323469841382291,0.32480114073901534,0.002030555174591886,0.01824333146214485,-0.031129388138651848,-0.0056059956550598145,0.04937271773815155,0.10105252965474565,-0.02200700949385459,0.06145666936997318,0.12305953914860024,0.0828091949224472,0.009122379124164581
146,173,14,8,MR,mid,0.5636685490608215,0.2560642495604943,RIGHT,0.7774521112442017,0.7523226141929626,0.7590860724449158,0.025129497051239014,0.5626155376310173,0.5599822722233458,0.561479110195114,0.0026332654076715034,-0.04474052041769028,-0.09654217958450317,-0.06844911724328995,0.0518016591668129,0.02781718079604245,-0.10648573992686164,-0.04404301003911443,0.1343029207229041,0.07255770266056061,0.009943559765815735
133,10,14,6,MR,mid,0.49546802043914795,-0.01812838914178542,RIGHT,0.5651213526725769,0.5347844958305359,0.5372774600982666,0.030336856842041016,0.49741404084109103,0.4947407571721743,0.496394827756982,0.002673283668916726,-0.011707349680364132,-0.06594766676425934,-0.03581178933382034,0.05424031615257263,0.07089503445072909,-0.06340788627217503,0.018352803314231846,0.13430292072290412,0.08260238170623779,0.0025397837162017822
130,128,14,7,MR,mid,0.4179811477661133,-0.3310664478548792,LEFT,0.39036500453948975,0.3637756109237671,0.3635755181312561,0.026589393615722656,0.4190208213904506,0.4162885973139803,0.4178973166565432,0.00273222407647028,-0.01665845327079296,-0.06900016963481903,-0.040932245552539825,0.05234171450138092,0.06248871737452216,-0.07580159886043225,-0.0017061913673299678,0.1382903162349544,0.07914716750383377,0.006801426410675049
122,83,14,7,MR,mid,0.5675325393676758,0.27179091949676903,RIGHT,0.8067018985748291,0.7834907174110413,0.7902668118476868,0.023211181163787842,0.5678412206951715,0.565082445030539,0.5667079142105657,0.0027587756646325623,-0.042692795395851135,-0.09430679678916931,-0.06611318141222,0.051614001393318176,0.047567245842905004,-0.09072307039204935,-0.016627662898947126,0.13829031623495436,0.09026004374027252,0.0035837292671203613
147,146,13,6,MR,mid,0.543012797832489,0.17247745661799585,RIGHT,0.6862084865570068,0.6592851281166077,0.6624850034713745,0.02692335844039917,0.5447075009605884,0.5420541775089787,0.5436962144932558,0.002653323451609735,-0.009705024771392345,-0.0631486177444458,-0.032643355429172516,0.05344359204173088,0.06617730210591488,-0.06812561861698918,0.013635070969417684,0.13430292072290406,0.07588232308626175,0.004977002739906311
131,6,11,9,MR,mid,0.48220375180244446,-0.07121511836578294,RIGHT,0.5809890627861023,0.552320122718811,0.5537620186805725,0.02866894006729126,0.48014148900501286,0.4778296501747525,0.4791239281060317,0.002311838830260371,-0.04718546196818352,-0.09767289459705353,-0.07102368026971817,0.05048743262887001,0.012488276822538558,-0.11057126232606161,-0.061074903290039076,0.12305953914860017,0.0596737377345562,0.012898370623588562
148,43,13,6,MR,mid,0.43029898405075073,-0.28063139745758414,RIGHT,0.38311856985092163,0.35487574338912964,0.35608160495758057,0.028242826461791992,0.43253043548688486,0.42990757809116725,0.43153001868532004,0.002622857395717604,0.0013998094946146011,-0.05207306891679764,-0.022792814299464226,0.05347287654876709,0.07739231121580387,-0.056910609507100196,0.024850080079306724,0.13430292072290406,0.07599250227212906,0.004837539047002792
100,23,14,9,MR,mid,0.4521926939487457,-0.19181515034285176,RIGHT,0.5912390351295471,0.562934935092926,0.5643996596336365,0.028304100036621094,0.45029647632951947,0.44800449963503997,0.4492875016920818,0.002291976694479503,-0.055585071444511414,-0.10492481291294098,-0.07911835610866547,0.049339741468429565,0.015473277987512774,-0.10758626116108735,-0.05808990212506493,0.12305953914860013,0.07105834782123566,0.0026614516973495483
107,43,14,7,MR,mid,0.5178123116493225,0.07127930910032874,LEFT,0.6691027283668518,0.6397451162338257,0.6437980532646179,0.029357612133026123,0.5183766490807895,0.5155714889446983,0.5172239103526032,0.0028051601360912226,-0.028353553265333176,-0.08207838982343674,-0.05228229984641075,0.05372483655810356,0.05253015821375778,-0.08576015802119662,-0.01166475052809443,0.1382903162349544,0.08088371157646179,0.003681771457195282
147,143,14,7,MR,mid,0.5445018410682678,0.17847955294550047,RIGHT,0.7119476795196533,0.6848204135894775,0.6890963315963745,0.02712726593017578,0.5449294719772249,0.5421423672468935,0.543784354155535,0.002787104730331391,-0.023947494104504585,-0.07741504907608032,-0.04740291088819504,0.053467556834220886,0.04987681851295073,-0.08841349772200367,-0.014318090228901459,0.1382903162349544,0.07382431626319885,0.010998450219631195
142,24,14,6,MR,mid,0.493847131729126,-0.024612660312648728,RIGHT,0.586988091468811,0.5569037795066833,0.5598008632659912,0.030084311962127686,0.49580115403669,0.49312803349123846,0.4947819922689483,0.002673120545451546,-0.00754502322524786,-0.061859916895627975,-0.03133668377995491,0.05431489273905754,0.07105552824730382,-0.0632473924756003,0.018513297110806595,0.13430292072290412,0.07860055565834045,0.0013874731957912445
127,69,14,5,MR,mid,0.5263956189155579,0.10568066993173125,RIGHT,0.6563805937767029,0.6294651627540588,0.6321074366569519,0.026915431022644043,0.5292248532922668,0.5269162229573489,0.5284308203675846,0.002308630334917905,0.005098184570670128,-0.04764104634523392,-0.017188996076583862,0.052739232778549194,0.0800167006967121,-0.04304283845188814,0.04042084041193955,0.12305953914860024,0.07491851598024368,0.004598207771778107
100,102,13,8,MR,mid,0.1873457431793213,-1.4673499215943182,DOWN,0.08599802106618881,0.08105319738388062,0.07935494929552078,0.004944823682308197,0.18800690096453518,0.18637982346724605,0.18730311259000498,0.001627077497289131,-0.016363758593797684,-0.05027805268764496,-0.035448312759399414,0.033914294093847275,0.0704738304195549,-0.06382909030334938,-0.0013863604156023612,0.13430292072290428,0.08683758974075317,0.013551034033298492
146,61,14,8,MR,mid,0.5377737879753113,0.1513835882524194,RIGHT,0.7227329015731812,0.6950659155845642,0.7008686065673828,0.027666985988616943,0.5368397858005799,0.5341798219803082,0.5356916562788635,0.0026599638202716713,-0.04220057278871536,-0.09449923038482666,-0.06616608798503876,0.0522986575961113,0.030408157687444037,-0.1038947630354601,-0.04145203314771287,0.13430292072290412,0.07260873168706894,0.009395532310009003
130,144,14,9,MR,mid,0.4150386452674866,-0.34317413486040543,UP,0.43048933148384094,0.40592825412750244,0.4032648801803589,0.0245610773563385,0.4133642163162772,0.4111196312650399,0.4123759153174963,0.002244585051237258,-0.041499048471450806,-0.09030011296272278,-0.0649128407239914,0.04880106449127197,0.019219601580529044,-0.1038399375680712,-0.05434357853204863,0.12305953914860024,0.06071864813566208,0.013539820909500122
138,74,12,8,MR,mid,0.2869236171245575,-0.9103725549795032,UP,0.155028834939003,0.14372572302818298,0.1420217603445053,0.011303111910820007,0.2872412207052327,0.2850568264504389,0.28629693366804826,0.002184394254793831,-0.012852128595113754,-0.055408962070941925,-0.034709155559539795,0.04255683347582817,0.056687946112943255,-0.07761497460996092,-0.01517224472221368,0.13430292072290417,0.06954007595777512,0.02220601588487625
146,89,14,6,MR,mid,0.5119382739067078,0.04776214484192885,RIGHT,0.6197053790092468,0.5900325775146484,0.5931872129440308,0.02967280149459839,0.5138007818176357,0.5111289951476093,0.5127822499284448,0.0026717866700263215,-0.012657972052693367,-0.06692352890968323,-0.03641681745648384,0.05426555871963501,0.06926416157716668,-0.06503875914573742,0.01672193044066944,0.13430292072290412,0.08192212879657745,0.0018847733736038208
130,21,14,6,MR,mid,0.5055806040763855,0.022323310775027208,RIGHT,0.6540942192077637,0.6250038743019104,0.6289067268371582,0.02909034490585327,0.5074758209860042,0.5048027758351412,0.5064567666881844,0.002673045150862974,-0.01357324793934822,-0.0675593689084053,-0.03710770979523659,0.05398612096905708,0.0698938044394482,-0.06440911628345589,0.017351573302950986,0.1343029207229041,0.08346705138683319,0.003150254487991333
126,109,14,5,MR,mid,0.42125049233436584,-0.31764205545520774,STAY,0.3684490919113159,0.34056368470191956,0.34210580587387085,0.027885407209396362,0.42453760334266666,0.42227601961963857,0.42375925681506155,0.0022615837230280933,0.00557045079767704,-0.047726236283779144,-0.018573781475424767,0.053296685218811035,0.09049446598188493,-0.03256507316671531,0.05089860569711241,0.12305953914860024,0.08492401987314224,0.015161164104938507
134,165,14,7,MR,mid,0.7001112103462219,0.8478276164677879,RIGHT,0.9258017539978027,0.9150872230529785,0.9199907183647156,0.010714530944824219,0.6997705094005139,0.6974051359309626,0.6987996624030767,0.002365373469551235,-0.04762176424264908,-0.09203137457370758,-0.06810332834720612,0.0444096103310585,0.03330961934531573,-0.10498069688963863,-0.030885289396536453,0.13829031623495436,0.08093138039112091,0.012949325144290924
130,31,14,5,MR,mid,0.5228862166404724,0.09160882093797104,UP,0.6785257458686829,0.6514763832092285,0.654893159866333,0.027049362659454346,0.5257350684376726,0.5234247355747,0.5249404330859608,0.002310332862972553,-0.003258857876062393,-0.05638538673520088,-0.025884728878736496,0.05312652885913849,0.08036499650518839,-0.042694542643411874,0.04076913622041581,0.12305953914860027,0.08362385630607605,0.013690844178199768
111,99,14,8,MR,mid,0.27573317289352417,-0.9657261696936683,RIGHT,0.15604981780052185,0.14495040476322174,0.14282789826393127,0.01109941303730011,0.27609852167649807,0.27396629386986654,0.2751767233518656,0.002132227806631526,-0.014280621893703938,-0.056698981672525406,-0.036084603518247604,0.04241836071014404,0.05805801709633007,-0.07624490362657377,-0.013802173738826862,0.13430292072290384,0.07233864068984985,0.01954592391848564
105,73,14,9,MR,mid,0.4203106462955475,-0.3214983184383634,LEFT,0.44451791048049927,0.42007654905319214,0.417318195104599,0.02444136142730713,0.4186037827569158,0.41635093911415005,0.4176118723889651,0.002252843642765734,-0.04523623734712601,-0.09350989758968353,-0.06849703192710876,0.048273660242557526,0.018683098096982154,-0.10437644105161803,-0.05488008201559552,0.12305953914860018,0.06391933560371399,0.010866545140743256
141,35,14,9,MR,mid,0.4691786766052246,-0.12344178199478545,RIGHT,0.6089766025543213,0.5808312892913818,0.58255535364151,0.028145313262939453,0.46718688329194485,0.46488164086758266,0.4661721576609978,0.002305242424362197,-0.0581759437918663,-0.1071990430355072,-0.08165374398231506,0.0490230992436409,0.013780951867640834,-0.10927858728095938,-0.05978222824493684,0.12305953914860021,0.07195689529180527,0.0020795464515686035
122,43,14,6,MR,mid,0.5392969250679016,0.15751256678048525,RIGHT,0.734408438205719,0.7078260779380798,0.7126255631446838,0.02658236026763916,0.5410123547120289,0.5383557474589893,0.5399997918858912,0.0026566072530396223,-0.028054703027009964,-0.08127202838659286,-0.05154851824045181,0.0532173253595829,0.06654770178878708,-0.06775521893411703,0.014005470652289798,0.13430292072290412,0.09460240602493286,0.013516806066036224
149,114,14,5,MR,mid,0.7474597096443176,1.0851095088798586,RIGHT,0.9384899735450745,0.9315744638442993,0.9343937039375305,0.0069155097007751465,0.7486762136548853,0.7469291356550621,0.7480761238732945,0.00174707799982321,-0.032177530229091644,-0.07089874148368835,-0.049977242946624756,0.03872121125459671,0.055774615704351715,-0.0672849234442483,0.016178755419578916,0.12305953914860002,0.0879521444439888,0.0036138147115707397
124,168,14,6,MR,mid,0.5024323463439941,0.009729440020962727,RIGHT,0.6050833463668823,0.5748760104179382,0.5781019330024719,0.030207335948944092,0.504343543520424,0.5016701919930802,0.5033243512968638,0.0026733515273438258,-0.01278979703783989,-0.06704457104206085,-0.036687977612018585,0.05425477400422096,0.07020551844363326,-0.06409740227927084,0.017663287307136028,0.13430292072290412,0.08299531042575836,0.0029471665620803833
130,76,14,7,MR,mid,0.5506725907325745,0.20338871379897933,DOWN,0.7540733814239502,0.7281585335731506,0.7340186834335327,0.02591484785079956,0.5510684437310308,0.5482877707064784,0.549926014899789,0.002780673024552427,-0.03208831325173378,-0.08487105369567871,-0.05562850832939148,0.05278274044394493,0.04926028572313934,-0.08903003051181507,-0.014934623018712873,0.1382903162349544,0.08134859800338745,0.004158973693847656
152,36,14,7,MR,mid,0.49648258090019226,-0.014069928863582593,RIGHT,0.6093991994857788,0.5793070197105408,0.5823469161987305,0.030092179775238037,0.4971543379980916,0.4943461441116628,0.4960001905196007,0.0028081938864288336,-0.027074452489614487,-0.08073101192712784,-0.05124004930257797,0.05365655943751335,0.05464265827346239,-0.08364765796149203,-0.009552250468389815,0.1382903162349544,0.0817171111702919,0.0029166489839553833
108,29,14,5,MR,mid,0.5173525214195251,0.06943790778728647,UP,0.6136342883110046,0.583989679813385,0.5871371626853943,0.02964460849761963,0.5202317628879576,0.5179192039644213,0.519436335277331,0.002312558923536323,-0.005228759720921516,-0.05939903110265732,-0.02874339558184147,0.05417027324438095,0.08091375425009444,-0.0421457848985058,0.04131789396532186,0.12305953914860024,0.08614251017570496,0.017253246158361435
127,76,14,6,MR,mid,0.5336829423904419,0.13493620786155316,RIGHT,0.689619243144989,0.6626168489456177,0.6664051413536072,0.027002394199371338,0.5354293605620594,0.5327683464503122,0.5344150805776967,0.0026610141117471287,-0.008042460307478905,-0.06137295812368393,-0.030971001833677292,0.053330495953559875,0.06710649482199874,-0.06719642590090538,0.014564263685501483,0.13430292072290412,0.07514895498752594,0.005823470652103424
114,19,14,9,MR,mid,0.4823101758956909,-0.07078878564984696,RIGHT,0.5912150144577026,0.5618345141410828,0.5640684962272644,0.029380500316619873,0.48024737287035835,0.47793549292649967,0.4792297944338278,0.0023118799438586746,-0.041093699634075165,-0.09258170425891876,-0.06506063044071198,0.0514880046248436,0.012477724556234221,-0.11058181459236595,-0.06108545555634347,0.12305953914860017,0.0535714253783226,0.018000110983848572
130,96,14,9,MR,mid,0.48323994874954224,-0.06706538002388378,RIGHT,0.6241968870162964,0.5950489640235901,0.5978699326515198,0.0291479229927063,0.4811721911560026,0.4788599609401442,0.480154463427086,0.002312230215858413,-0.049458861351013184,-0.1003231406211853,-0.07340575754642487,0.05086427927017212,0.012385565624358594,-0.11067397352424159,-0.061177614488219054,0.12305953914860018,0.06184442713856697,0.010350830852985382
135,61,14,5,MR,mid,0.4960038661956787,-0.015984918014892734,STAY,0.5680698752403259,0.5378186702728271,0.5404301285743713,0.03025120496749878,0.4989938889885308,0.49667800260323597,0.4981972140387095,0.002315886385294841,-0.0033818408846855164,-0.05774640291929245,-0.02710386924445629,0.054364562034606934,0.08302807570055121,-0.04003146344804899,0.04343221541577868,0.1230595391486002,0.08640991896390915,0.017714940011501312
109,162,14,9,MR,mid,0.15969796478748322,-1.660477091771176,RIGHT,0.07920210063457489,0.07552886754274368,0.07333701103925705,0.0036732330918312073,0.15965577413532048,0.15841681269016777,0.15910953749938986,0.0012389614451527031,-0.022501811385154724,-0.05342213064432144,-0.04045921191573143,0.030920319259166718,0.05182449228031194,-0.0712350468682883,-0.021738687832266068,0.12305953914860024,0.07432630658149719,0.01781291514635086
153,38,13,7,MR,mid,0.505692183971405,0.022769770782120405,RIGHT,0.6353771686553955,0.6056516766548157,0.6092181205749512,0.029725492000579834,0.5063178462900657,0.5035097207585025,0.5051637968815,0.002808125531563177,-0.025031303986907005,-0.07882654666900635,-0.049108102917671204,0.05379524081945419,0.05373082977261562,-0.08455948646233878,-0.010464078969236587,0.1382903162349544,0.07876213639974594,0.005732938647270203
129,151,14,5,MR,mid,0.6299082040786743,0.5318230311611499,RIGHT,0.8645952939987183,0.850095808506012,0.8538464903831482,0.014499485492706299,0.632055352273168,0.6298983417918863,0.6313139315732681,0.002157010481281696,-0.017969220876693726,-0.0650680661201477,-0.038271140307188034,0.04709884524345398,0.0694691459086958,-0.05359039323990461,0.029873285623923218,0.1230595391486004,0.08743836730718613,0.011477671563625336
150,6,11,7,MR,mid,0.49692535400390625,-0.01229870908524118,UP,0.5989169478416443,0.5688316226005554,0.5717982053756714,0.030085325241088867,0.497594916742208,0.4947866829712276,0.49644075623590006,0.0028082337709804395,-0.02544626221060753,-0.07900744676589966,-0.049638040363788605,0.05356118455529213,0.054598818375453245,-0.08369149785950117,-0.009596090366398954,0.1382903162349544,0.08004508167505264,0.004684053361415863
124,114,14,6,MR,mid,0.43368902802467346,-0.26681563860961277,STAY,0.40331339836120605,0.37493452429771423,0.37596744298934937,0.02837887406349182,0.4359076077448521,0.43327990764777197,0.4349053662024415,0.0026277000970801323,-0.003925075754523277,-0.05730787664651871,-0.028188560158014297,0.05338279902935028,0.07705035395774912,-0.057252566765155055,0.024508122821251865,0.13430292072290417,0.08097542822360992,5.530938506126404e-05
126,46,14,8,MR,mid,0.4335349202156067,-0.2674431126989735,RIGHT,0.47715866565704346,0.45012757182121277,0.44921520352363586,0.02703109383583069,0.43312660913785533,0.430502879166354,0.43199340553975935,0.002623729971501343,-0.03709649294614792,-0.08750702440738678,-0.06086798012256622,0.05041053146123886,0.04077464076184259,-0.09352827996106156,-0.031085550073314316,0.13430292072290415,0.07787112891674042,0.006021253764629364
123,14,11,6,MR,mid,0.49060696363449097,-0.03757650757621731,STAY,0.5520109534263611,0.5218398571014404,0.5241209268569946,0.030171096324920654,0.4925768437819378,0.48990421609118645,0.4915578481839293,0.002672627690751328,-0.0019141733646392822,-0.05631326138973236,-0.02564491704106331,0.05439908802509308,0.07137639963141472,-0.06292652109148941,0.01883416849491748,0.13430292072290412,0.07329057157039642,0.0066132619976997375
103,45,14,6,MR,mid,0.4963822662830353,-0.014471163800803509,RIGHT,0.5488001108169556,0.518248975276947,0.5206802487373352,0.030551135540008545,0.49832375886711844,0.4956504077291742,0.49730452619478055,0.0026733511379442576,-0.0076562874019145966,-0.06211166828870773,-0.03159375488758087,0.05445538088679314,0.07080451356342549,-0.0634984071594786,0.018262282426928268,0.1343029207229041,0.07846079766750336,0.0013867393136024475
107,181,13,7,MR,mid,0.3136058747768402,-0.7833149179262148,RIGHT,0.17652595043182373,0.16269023716449738,0.16206173598766327,0.013835713267326355,0.3150139531300175,0.31259501365558473,0.31401858933638727,0.0024189394744327797,-0.007293626666069031,-0.05306246131658554,-0.030324257910251617,0.04576883465051651,0.07368243090751225,-0.0646078853274421,0.009487522165660067,0.13829031623495436,0.08097605407238007,0.011545427143573761
134,132,14,7,MR,mid,0.7643141746520996,1.176479103759074,DOWN,0.9514223337173462,0.9444484114646912,0.948060929775238,0.006973922252655029,0.7637253826792745,0.7616922868152177,0.7628912704861649,0.0020330958640567554,-0.051216110587120056,-0.09057117998600006,-0.06990671157836914,0.039355069398880005,0.025175085246506246,-0.11311523098844822,-0.03901982349534605,0.13829031623495447,0.07639119774103165,0.022544048726558685
