cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,25,565,mean,131,147,13,12,BR,bottom,0.0726303681731224,-2.5469691458193116,0.06446211040019989,-0.02056777849793434,-0.04471110925078392,-0.03623169660568237,0.02414333075284958,0.0018529370427131653,0.236668661236763,0.1850443333387375,0.1914660483598709,0.18611843883991241,0.20070253312587738,0.05162432789802551,1.6050119400024414,0.0009048096835613251,0.00200672447681427,4.955349140800536e-06,3.346456527709961,3.380366086959839
no_conative,25,565,shuffled,131,147,13,12,BR,bottom,0.0726303681731224,-2.5469691458193116,0.06446211040019989,-0.019963236525654793,-0.044359464198350906,-0.03571183979511261,0.024396227672696114,0.0018870271742343903,0.23695111274719238,0.1847815066576004,0.19148747622966766,0.18603071570396423,0.2007492482662201,0.05216960608959198,1.60493803024292,0.0006519127637147903,0.0014614462852478027,2.553279045969248e-06,3.342238664627075,3.380366086959839
no_conative,25,565,random,131,147,13,12,BR,bottom,0.0726303681731224,-2.5469691458193116,0.06446211040019989,-0.020108338445425034,-0.04423442482948303,-0.03579580783843994,0.024126086384058,0.0018730200827121735,0.2366487830877304,0.18505141139030457,0.1914755254983902,0.18618473410606384,0.20063957571983337,0.05159737169742584,1.6050212383270264,0.0009220540523529053,0.0020336806774139404,5.283305654302239e-06,3.4119272232055664,3.380366086959839
no_conative,25,566,actual,135,120,13,14,BR,bottom,0.30033332109451294,-0.8457111802931999,0.029043719172477722,-0.05373718589544296,-0.09094609320163727,-0.07310284674167633,0.037208907306194305,0.008074313402175903,0.25312790274620056,0.17099256813526154,0.19395248591899872,0.1816345602273941,0.2002924233675003,0.08213533461093903,1.5997583866119385,0.0,0.0,0.0,3.3811779022216797,3.3811779022216797
no_conative,25,566,zero,135,120,13,14,BR,bottom,0.30033332109451294,-0.8457111802931999,0.029043719172477722,-0.047428280115127563,-0.08153997361660004,-0.06573884189128876,0.03411169350147247,0.005311310291290283,0.2484058290719986,0.17428095638751984,0.1926356554031372,0.18316447734832764,0.20151309669017792,0.07412487268447876,1.6014008522033691,0.0030972138047218323,0.008010461926460266,9.032897651195526e-05,0.0,3.3811779022216797
no_conative,25,566,mean,135,120,13,14,BR,bottom,0.30033332109451294,-0.8457111802931999,0.029043719172477722,-0.05207515507936478,-0.0882992148399353,-0.0710875391960144,0.036224059760570526,0.007007420063018799,0.2517501711845398,0.17220370471477509,0.19340254366397858,0.18199273943901062,0.2006508857011795,0.07954646646976471,1.6002802848815918,0.0009848475456237793,0.0025888681411743164,9.378622053191066e-06,3.346456527709961,3.3811779022216797
no_conative,25,566,shuffled,135,120,13,14,BR,bottom,0.30033332109451294,-0.8457111802931999,0.029043719172477722,-0.051250159740448,-0.08780941367149353,-0.07044391334056854,0.03655925393104553,0.007188946008682251,0.25209179520606995,0.17178238928318024,0.19344523549079895,0.18204469978809357,0.20063583552837372,0.08030940592288971,1.6001442670822144,0.0006496533751487732,0.0018259286880493164,5.3381663747131824e-06,3.34147047996521,3.3811779022216797
no_conative,25,566,random,135,120,13,14,BR,bottom,0.30033332109451294,-0.8457111802931999,0.029043719172477722,-0.051140300929546356,-0.08719849586486816,-0.07008815556764603,0.03605819493532181,0.006783649325370789,0.25145187973976135,0.17238159477710724,0.19330590963363647,0.18205690383911133,0.200803741812706,0.07907028496265411,1.6003774404525757,0.0011507123708724976,0.003065049648284912,1.3297831173986197e-05,3.2845816612243652,3.3811779022216797
no_conative,25,567,actual,178,150,14,14,BR,bottom,0.06262579560279846,-2.705905335848345,0.029043715447187424,-0.01723892241716385,-0.041469935327768326,-0.03316151350736618,0.024231012910604477,0.0021051019430160522,0.23682980239391327,0.1848914474248886,0.19172710180282593,0.18613451719284058,0.20041711628437042,0.05193835496902466,1.6049859523773193,0.0,0.0,0.0,3.348390817642212,3.348390817642212
no_conative,25,567,zero,178,150,14,14,BR,bottom,0.06262579560279846,-2.705905335848345,0.029043715447187424,-0.014320525340735912,-0.0368625745177269,-0.029282208532094955,0.02254204824566841,0.001779794692993164,0.23436471819877625,0.18623484671115875,0.19192056357860565,0.186822772026062,0.20065705478191376,0.04812987148761749,1.605545997619629,0.0016889646649360657,0.0038084834814071655,1.9341110601089895e-05,0.0,3.348390817642212
no_conative,25,567,mean,178,150,14,14,BR,bottom,0.06262579560279846,-2.705905335848345,0.029043715447187424,-0.017597008496522903,-0.04165072739124298,-0.03335057571530342,0.024053718894720078,0.0019542649388313293,0.23656931519508362,0.18508560955524445,0.19169586896896362,0.18612155318260193,0.20052771270275116,0.05148370563983917,1.605042576789856,0.00017729401588439941,0.00045464932918548584,2.476881491020322e-07,3.346456527709961,3.348390817642212
no_conative,25,567,shuffled,178,150,14,14,BR,bottom,0.06262579560279846,-2.705905335848345,0.029043715447187424,-0.01903524249792099,-0.04297110438346863,-0.03461768478155136,0.023935861885547638,0.0018717162311077118,0.23639649152755737,0.18520668148994446,0.19161470234394073,0.18612076342105865,0.20066140592098236,0.051189810037612915,1.6050769090652466,0.000295151025056839,0.0007485449314117432,8.063216228038073e-07,3.3837697505950928,3.348390817642212
no_conative,25,567,random,178,150,14,14,BR,bottom,0.06262579560279846,-2.705905335848345,0.029043715447187424,-0.0185372456908226,-0.042730435729026794,-0.034362249076366425,0.024193190038204193,0.0018904320895671844,0.23677077889442444,0.185014545917511,0.19163401424884796,0.1860714852809906,0.200509175658226,0.05175623297691345,1.604996919631958,3.7822872400283813e-05,0.00018212199211120605,1.2469536159187555e-07,3.372678518295288,3.348390817642212
no_conative,25,568,actual,139,175,14,13,BR,bottom,0.15943628549575806,-1.6624283847800578,0.04528351500630379,-0.03699757903814316,-0.06630709022283554,-0.05416371673345566,0.029309511184692383,0.0024549663066864014,0.24289944767951965,0.18008247017860413,0.19104404747486115,0.18448279798030853,0.2014913111925125,0.06281697750091553,1.6032809019088745,0.0,0.0,0.0,3.3690149784088135,3.3690149784088135
no_conative,25,568,zero,139,175,14,13,BR,bottom,0.15943628549575806,-1.6624283847800578,0.04528351500630379,-0.032278940081596375,-0.05848150700330734,-0.04825800657272339,0.026202566921710968,0.001836143434047699,0.2388017326593399,0.18291425704956055,0.19085735082626343,0.18581509590148926,0.20161151885986328,0.05588747560977936,1.6044105291366577,0.003106944262981415,0.006929501891136169,6.205419776961207e-05,0.0,3.3690149784088135
no_conative,25,568,mean,139,175,14,13,BR,bottom,0.15943628549575806,-1.6624283847800578,0.04528351500630379,-0.03628057986497879,-0.0643131360411644,-0.053032852709293365,0.028032556176185608,0.0020667314529418945,0.24137261509895325,0.18142631649971008,0.19088701903820038,0.184930682182312,0.20138338208198547,0.059946298599243164,1.6037379503250122,0.001276955008506775,0.0028706789016723633,1.0486255632713437e-05,3.346456527709961,3.3690149784088135
no_conative,25,568,shuffled,139,175,14,13,BR,bottom,0.15943628549575806,-1.6624283847800578,0.04528351500630379,-0.03630230203270912,-0.06449151039123535,-0.05306951701641083,0.02818920835852623,0.001978471875190735,0.2415362149477005,0.18130509555339813,0.19086875021457672,0.1848805695772171,0.20140929520130157,0.06023111939430237,1.6036903858184814,0.001120302826166153,0.002585858106613159,8.671289833728224e-06,3.374368190765381,3.3690149784088135
no_conative,25,568,random,139,175,14,13,BR,bottom,0.15943628549575806,-1.6624283847800578,0.04528351500630379,-0.033292535692453384,-0.061071380972862244,-0.05002240091562271,0.02777884528040886,0.0021373406052589417,0.24106672406196594,0.1816246062517166,0.19091041386127472,0.18496173620224,0.2014365792274475,0.05944211781024933,1.6038177013397217,0.0015306659042835236,0.0033748596906661987,1.4207806088961661e-05,3.382164239883423,3.3690149784088135
no_conative,25,569,actual,177,136,12,14,BR,bottom,0.1043395921587944,-2.1499104534374163,0.029043711721897125,-0.027583759278059006,-0.05161410942673683,-0.04324604570865631,0.024030350148677826,0.0015051476657390594,0.23667965829372406,0.18542329967021942,0.19083110988140106,0.18637192249298096,0.2006939947605133,0.05125635862350464,1.6050286293029785,0.0,0.0,0.0,3.3424553871154785,3.3424553871154785
no_conative,25,569,zero,177,136,12,14,BR,bottom,0.1043395921587944,-2.1499104534374163,0.029043711721897125,-0.025919906795024872,-0.049294568598270416,-0.040993839502334595,0.023374661803245544,0.0014111697673797607,0.23547525703907013,0.18573692440986633,0.19093342125415802,0.1866723895072937,0.20118200778961182,0.049738332629203796,1.6052751541137695,0.0006556883454322815,0.0015180259943008423,4.203233402222395e-06,0.0,3.3424553871154785
no_conative,25,569,mean,177,136,12,14,BR,bottom,0.1043395921587944,-2.1499104534374163,0.029043711721897125,-0.029673228040337563,-0.05463848635554314,-0.045502446591854095,0.024965258315205574,0.0015079453587532043,0.2377326637506485,0.18451380729675293,0.1908082365989685,0.18591508269309998,0.2010302096605301,0.05321885645389557,1.6047425270080566,0.0009349081665277481,0.00196249783039093,5.4290867410600185e-06,3.346456527709961,3.3424553871154785
no_conative,25,569,shuffled,177,136,12,14,BR,bottom,0.1043395921587944,-2.1499104534374163,0.029043711721897125,-0.030693190172314644,-0.05588947609066963,-0.04654444754123688,0.025196285918354988,0.001415897160768509,0.23798085749149323,0.18432261049747467,0.19075511395931244,0.18583282828330994,0.20110857486724854,0.053658246994018555,1.604675054550171,0.0011659357696771622,0.002401888370513916,8.058676030486822e-06,3.3661439418792725,3.3424553871154785
no_conative,25,569,random,177,136,12,14,BR,bottom,0.1043395921587944,-2.1499104534374163,0.029043711721897125,-0.02831265702843666,-0.05335037410259247,-0.044229164719581604,0.025037717074155807,0.0016241110861301422,0.2378402054309845,0.1844100058078766,0.1909051090478897,0.18586067855358124,0.20098398625850677,0.05343019962310791,1.6047163009643555,0.0010073669254779816,0.0021738409996032715,6.589718395844102e-06,3.362003803253174,3.3424553871154785
no_conative,25,570,actual,177,66,5,14,BM,bottom,0.2929019033908844,-0.8813316711867284,0.029043711721897125,-0.0535588338971138,-0.0889444500207901,-0.07276711612939835,0.0353856161236763,0.004888057708740234,0.2500872313976288,0.17342296242713928,0.19271591305732727,0.18264374136924744,0.20113012194633484,0.0766642689704895,1.6008694171905518,0.0,0.0,0.0,3.340125560760498,3.340125560760498
no_conative,25,570,zero,177,66,5,14,BM,bottom,0.2929019033908844,-0.8813316711867284,0.029043711721897125,-0.04996625334024429,-0.08532758802175522,-0.06917214393615723,0.035361334681510925,0.004627004265785217,0.24950121343135834,0.17317157983779907,0.19277475774288177,0.18287479877471924,0.20167765021324158,0.07632963359355927,1.6009830236434937,2.4281442165374756e-05,0.0003346353769302368,1.7639249563217163e-06,0.0,3.340125560760498
no_conative,25,570,mean,177,66,5,14,BM,bottom,0.2929019033908844,-0.8813316711867284,0.029043711721897125,-0.054895028471946716,-0.09203150868415833,-0.07460455596446991,0.03713648021221161,0.006216034293174744,0.252263605594635,0.17132626473903656,0.19359439611434937,0.18191245198249817,0.2009032964706421,0.08093734085559845,1.6000258922576904,0.0017508640885353088,0.004273071885108948,2.577024861238897e-05,3.346456527709961,3.340125560760498
no_conative,25,570,shuffled,177,66,5,14,BM,bottom,0.2929019033908844,-0.8813316711867284,0.029043711721897125,-0.055959634482860565,-0.09355562925338745,-0.07576871663331985,0.037595994770526886,0.006685465574264526,0.25285646319389343,0.17074112594127655,0.1939191222190857,0.18169966340065002,0.2007836252450943,0.08211533725261688,1.5997865200042725,0.002210378646850586,0.00545106828212738,4.2626343201845884e-05,3.3482792377471924,3.340125560760498
no_conative,25,570,random,177,66,5,14,BM,bottom,0.2929019033908844,-0.8813316711867284,0.029043711721897125,-0.058055900037288666,-0.09492811560630798,-0.07753296196460724,0.03687221556901932,0.006022647023200989,0.2519521415233612,0.1716504991054535,0.19373001158237457,0.18182401359081268,0.20084330439567566,0.08030164241790771,1.6001440286636353,0.0014865994453430176,0.003637373447418213,2.0764098735526204e-05,3.256469249725342,3.340125560760498
no_conative,25,571,actual,179,189,13,14,BR,bottom,0.04324139282107353,-3.0967528729083607,0.029043713584542274,-0.024095827713608742,-0.045769646763801575,-0.03884308040142059,0.021673819050192833,0.001287318766117096,0.2338452786207199,0.18767337501049042,0.191059410572052,0.18702879548072815,0.20039306581020355,0.04617190361022949,1.6057020425796509,0.0,0.0,0.0,3.3416271209716797,3.3416271209716797
no_conative,25,571,zero,179,189,13,14,BR,bottom,0.04324139282107353,-3.0967528729083607,0.029043713584542274,-0.0215745959430933,-0.041970737278461456,-0.03550753369927406,0.020396141335368156,0.0011379458010196686,0.23190896213054657,0.18858306109905243,0.1912083923816681,0.18760398030281067,0.20069564878940582,0.04332590103149414,1.6060960292816162,0.0012776777148246765,0.0028460025787353516,1.131498720496893e-05,0.0,3.3416271209716797
no_conative,25,571,mean,179,189,13,14,BR,bottom,0.04324139282107353,-3.0967528729083607,0.029043713584542274,-0.025055265054106712,-0.04686300829052925,-0.03973246365785599,0.02180774323642254,0.0011833012104034424,0.233956977725029,0.1875605285167694,0.1909887045621872,0.1869279146194458,0.20056582987308502,0.04639644920825958,1.605666995048523,0.0001339241862297058,0.00022454559803009033,1.3331009540706873e-07,3.346456527709961,3.3416271209716797
no_conative,25,571,shuffled,179,189,13,14,BR,bottom,0.04324139282107353,-3.0967528729083607,0.029043713584542274,-0.023803502321243286,-0.04606138542294502,-0.03869526833295822,0.022257883101701736,0.0013455376029014587,0.2344779521226883,0.18705801665782928,0.1910463273525238,0.1868095099925995,0.20060822367668152,0.04741993546485901,1.605546236038208,0.0005840640515089035,0.0012480318546295166,2.0214938558638096e-06,3.339017391204834,3.3416271209716797
no_conative,25,571,random,179,189,13,14,BR,bottom,0.04324139282107353,-3.0967528729083607,0.029043713584542274,-0.024005204439163208,-0.04547341540455818,-0.038626834750175476,0.021468210965394974,0.0011098980903625488,0.23359090089797974,0.18793843686580658,0.19104762375354767,0.1869928538799286,0.20043021440505981,0.04565246403217316,1.60575532913208,0.0002056080847978592,0.0005194395780563354,2.3726533981971443e-07,3.358422040939331,3.3416271209716797
no_conative,25,572,actual,179,63,14,13,BR,bottom,0.2179497331380844,-1.2776545434337045,0.04528351128101349,-0.04295666515827179,-0.07495783269405365,-0.06076834350824356,0.03200116753578186,0.003632776439189911,0.24617935717105865,0.17714466154575348,0.191680908203125,0.18360960483551025,0.20138543844223022,0.06903469562530518,1.602245569229126,0.0,0.0,0.0,3.337419271469116,3.337419271469116
no_conative,25,572,zero,179,63,14,13,BR,bottom,0.2179497331380844,-1.2776545434337045,0.04528351128101349,-0.037407286465168,-0.06652011722326279,-0.05410107225179672,0.029112830758094788,0.0026725903153419495,0.24216414988040924,0.17979297041893005,0.19122079014778137,0.18490387499332428,0.20191822946071625,0.06237117946147919,1.6034300327301025,0.0028883367776870728,0.006663516163825989,5.849613808095455e-05,0.0,3.337419271469116
no_conative,25,572,mean,179,63,14,13,BR,bottom,0.2179497331380844,-1.2776545434337045,0.04528351128101349,-0.04159031808376312,-0.07276490330696106,-0.0590808130800724,0.031174585223197937,0.0032254010438919067,0.245145782828331,0.178046315908432,0.19148297607898712,0.18383680284023285,0.20148812234401703,0.06709946691989899,1.6025751829147339,0.0008265823125839233,0.001935228705406189,4.724344762507826e-06,3.346456527709961,3.337419271469116
no_conative,25,572,shuffled,179,63,14,13,BR,bottom,0.2179497331380844,-1.2776545434337045,0.04528351128101349,-0.04340893030166626,-0.07576476037502289,-0.06129039078950882,0.03235583007335663,0.0037655457854270935,0.2466467022895813,0.1767939031124115,0.19181320071220398,0.18339382112026215,0.20135241746902466,0.0698527991771698,1.6020922660827637,0.00035466253757476807,0.000818103551864624,9.091818355955184e-07,3.3835513591766357,3.337419271469116
no_conative,25,572,random,179,63,14,13,BR,bottom,0.2179497331380844,-1.2776545434337045,0.04528351128101349,-0.040265731513500214,-0.07218081504106522,-0.058013252913951874,0.031915083527565,0.0037364810705184937,0.24607953429222107,0.17717938125133514,0.19167298078536987,0.1835029274225235,0.2015651911497116,0.06890015304088593,1.6022595167160034,8.608400821685791e-05,0.0001345425844192505,8.34552338346839e-08,3.2950644493103027,3.337419271469116
no_conative,25,573,actual,178,77,14,14,BR,bottom,0.16703659296035767,-1.6067768118774017,0.029043715447187424,-0.024753188714385033,-0.054701320827007294,-0.042355455458164215,0.02994813211262226,0.003387451171875,0.2435750812292099,0.17901602387428284,0.1916661560535431,0.18433254957199097,0.2014101892709732,0.06455905735492706,1.6030495166778564,0.0,0.0,0.0,3.3425445556640625,3.3425445556640625
no_conative,25,573,zero,178,77,14,14,BR,bottom,0.16703659296035767,-1.6067768118774017,0.029043715447187424,-0.021696116775274277,-0.049194738268852234,-0.038217347115278244,0.027498621493577957,0.002708498388528824,0.24020618200302124,0.18122513592243195,0.19161589443683624,0.18533019721508026,0.2016226351261139,0.058981046080589294,1.6039963960647583,0.002449510619044304,0.0055780112743377686,3.980493056587875e-05,0.0,3.3425445556640625
no_conative,25,573,mean,178,77,14,14,BR,bottom,0.16703659296035767,-1.6067768118774017,0.029043715447187424,-0.025252358987927437,-0.05468248948454857,-0.04261433333158493,0.029430130496621132,0.0031126663088798523,0.24294604361057281,0.17960435152053833,0.19161689281463623,0.18442900478839874,0.2014036774635315,0.06334169209003448,1.6032426357269287,0.0005180016160011292,0.0012173652648925781,1.852023160608951e-06,3.346456527709961,3.3425445556640625
no_conative,25,573,shuffled,178,77,14,14,BR,bottom,0.16703659296035767,-1.6067768118774017,0.029043715447187424,-0.02454211190342903,-0.05413948744535446,-0.0419582799077034,0.02959737554192543,0.00313539057970047,0.24313382804393768,0.17943263053894043,0.19163748621940613,0.18435849249362946,0.20143762230873108,0.06370119750499725,1.6031825542449951,0.00035075657069683075,0.0008578598499298096,8.29733835416846e-07,3.342103958129883,3.3425445556640625
no_conative,25,573,random,178,77,14,14,BR,bottom,0.16703659296035767,-1.6067768118774017,0.029043715447187424,-0.025618163868784904,-0.05475983768701553,-0.04287072643637657,0.02914167381823063,0.0029083415865898132,0.2425934225320816,0.17995363473892212,0.19154860079288483,0.18453453481197357,0.2013697326183319,0.06263978779315948,1.6033539772033691,0.0008064582943916321,0.0019192695617675781,4.639085091184825e-06,3.4584462642669678,3.3425445556640625
no_conative,25,574,actual,135,148,14,10,BR,bottom,0.20895284414291382,-1.3312489519068131,0.10579326748847961,-0.030284104868769646,-0.06286993622779846,-0.048612602055072784,0.03258582949638367,0.004216447472572327,0.24681419134140015,0.17630867660045624,0.19192884862422943,0.1833551526069641,0.2015930861234665,0.07050551474094391,1.6019963026046753,0.0,0.0,0.0,3.381509304046631,3.381509304046631
no_conative,25,574,zero,135,148,14,10,BR,bottom,0.20895284414291382,-1.3312489519068131,0.10579326748847961,-0.02564733475446701,-0.055297981947660446,-0.04286154359579086,0.029650647193193436,0.003275454044342041,0.24279311299324036,0.17902305722236633,0.1916527897119522,0.18462231755256653,0.20190873742103577,0.06377005577087402,1.6032220125198364,0.0029351823031902313,0.006735458970069885,5.8537814766168594e-05,0.0,3.381509304046631
no_conative,25,574,mean,135,148,14,10,BR,bottom,0.20895284414291382,-1.3312489519068131,0.10579326748847961,-0.029405880719423294,-0.06109616905450821,-0.047445639967918396,0.031690288335084915,0.003850683569908142,0.2456962615251541,0.1772509217262268,0.1917945295572281,0.18365910649299622,0.2015991359949112,0.06844533979892731,1.602365493774414,0.0008955411612987518,0.0020601749420166016,5.331741249392508e-06,3.346456527709961,3.381509304046631
no_conative,25,574,shuffled,135,148,14,10,BR,bottom,0.20895284414291382,-1.3312489519068131,0.10579326748847961,-0.03103550896048546,-0.06349406391382217,-0.049248844385147095,0.032458554953336716,0.004159785807132721,0.24663729965686798,0.17643168568611145,0.19193649291992188,0.1833209991455078,0.20167353749275208,0.07020561397075653,1.6020456552505493,0.0001272745430469513,0.00029990077018737793,3.446621121838689e-08,3.369250774383545,3.381509304046631
no_conative,25,574,random,135,148,14,10,BR,bottom,0.20895284414291382,-1.3312489519068131,0.10579326748847961,-0.028003495186567307,-0.05980810895562172,-0.046150267124176025,0.03180461376905441,0.003929831087589264,0.24582113325595856,0.17710332572460175,0.19183564186096191,0.1836485117673874,0.20159131288528442,0.06871780753135681,1.6023229360580444,0.0007812157273292542,0.0017877072095870972,4.102699222130468e-06,3.350355625152588,3.381509304046631
no_conative,25,575,actual,178,89,14,14,BR,bottom,0.1397911012172699,-1.817026116077193,0.029043715447187424,-0.023886900395154953,-0.05221131816506386,-0.04113832861185074,0.028324417769908905,0.002861917018890381,0.2417261153459549,0.18080268800258636,0.19150182604789734,0.18485505878925323,0.2011142373085022,0.06092342734336853,1.6036328077316284,0.0,0.0,0.0,3.3444721698760986,3.3444721698760986
no_conative,25,575,zero,178,89,14,14,BR,bottom,0.1397911012172699,-1.817026116077193,0.029043715447187424,-0.02052954211831093,-0.04659908264875412,-0.03673161193728447,0.02606954053044319,0.0023198388516902924,0.23860982060432434,0.1827893853187561,0.1915573924779892,0.18574020266532898,0.20130319893360138,0.05582043528556824,1.604461669921875,0.0022548772394657135,0.005102992057800293,3.316893707960844e-05,0.0,3.3444721698760986
no_conative,25,575,mean,178,89,14,14,BR,bottom,0.1397911012172699,-1.817026116077193,0.029043715447187424,-0.024078018963336945,-0.05193113535642624,-0.04109526053071022,0.027853116393089294,0.002618826925754547,0.24113906919956207,0.18132582306861877,0.19146980345249176,0.18492740392684937,0.20113791525363922,0.0598132461309433,1.60379958152771,0.0004713013768196106,0.001110181212425232,1.3900280464440584e-06,3.346456527709961,3.3444721698760986
no_conative,25,575,shuffled,178,89,14,14,BR,bottom,0.1397911012172699,-1.817026116077193,0.029043715447187424,-0.02392282336950302,-0.05288693681359291,-0.04135755077004433,0.02896411344408989,0.0029357895255088806,0.24248181283473969,0.18017813563346863,0.1915782243013382,0.18455444276332855,0.20120736956596375,0.06230367720127106,1.6034032106399536,0.0006396956741809845,0.0013802498579025269,2.427143044769764e-06,3.3408989906311035,3.3444721698760986
no_conative,25,575,random,178,89,14,14,BR,bottom,0.1397911012172699,-1.817026116077193,0.029043715447187424,-0.023534517735242844,-0.050614044070243835,-0.04021536558866501,0.027079526335000992,0.002389732748270035,0.2401568591594696,0.18209393322467804,0.19138796627521515,0.18517647683620453,0.2011847048997879,0.058062925934791565,1.6040704250335693,0.0012448914349079132,0.0028605014085769653,9.940493328031152e-06,3.2349483966827393,3.3444721698760986
no_conative,25,576,actual,178,178,13,13,BR,bottom,0.04610924422740936,-3.0295357193040204,0.045283518731594086,-0.016171198338270187,-0.039406709372997284,-0.03189932927489281,0.023235511034727097,0.0019372925162315369,0.23573967814445496,0.18595966696739197,0.19178923964500427,0.1863923817873001,0.20011909306049347,0.04978001117706299,1.6052700281143188,0.0,0.0,0.0,3.349757432937622,3.349757432937622
no_conative,25,576,zero,178,178,13,13,BR,bottom,0.04610924422740936,-3.0295357193040204,0.045283518731594086,-0.013705262914299965,-0.03569408506155014,-0.02861062064766884,0.021988822147250175,0.00169474259018898,0.23380717635154724,0.18686223030090332,0.1919795721769333,0.18692299723625183,0.2004280686378479,0.04694494605064392,1.6056873798370361,0.001246688887476921,0.0028350651264190674,1.1247873771935701e-05,0.0,3.349757432937622
no_conative,25,576,mean,178,178,13,13,BR,bottom,0.04610924422740936,-3.0295357193040204,0.045283518731594086,-0.01703152433037758,-0.040421195328235626,-0.03269929438829422,0.023389670997858047,0.0018491335213184357,0.2358771562576294,0.18582244217395782,0.19172336161136627,0.18627485632896423,0.2003021538257599,0.05005471408367157,1.6052260398864746,0.00015415996313095093,0.00027470290660858154,3.24318534694612e-07,3.346456527709961,3.349757432937622
no_conative,25,576,shuffled,178,178,13,13,BR,bottom,0.04610924422740936,-3.0295357193040204,0.045283518731594086,-0.01679311878979206,-0.04087001085281372,-0.03264155983924866,0.02407689206302166,0.0019476935267448425,0.23664604127407074,0.18510575592517853,0.19166146218776703,0.1860836148262024,0.20050320029258728,0.05154028534889221,1.605027198791504,0.0008413810282945633,0.0017602741718292236,4.361587343737483e-06,3.3808443546295166,3.349757432937622
no_conative,25,576,random,178,178,13,13,BR,bottom,0.04610924422740936,-3.0295357193040204,0.045283518731594086,-0.017748862504959106,-0.04249066859483719,-0.033916812390089035,0.024741806089878082,0.0021592043340206146,0.23750364780426025,0.18444788455963135,0.19170472025871277,0.18586473166942596,0.20047903060913086,0.053055763244628906,1.604815125465393,0.0015062950551509857,0.003275752067565918,1.3906275853514671e-05,3.3427493572235107,3.349757432937622
no_conative,25,577,actual,178,159,14,14,BR,bottom,0.056501466780900955,-2.8153282077578137,0.029043717309832573,-0.01650877110660076,-0.04035442695021629,-0.032315608114004135,0.023845655843615532,0.0020495615899562836,0.23637112975120544,0.18527156114578247,0.1917755901813507,0.18625037372112274,0.20033127069473267,0.051099568605422974,1.6051030158996582,0.0,0.0,0.0,3.348850727081299,3.348850727081299
no_conative,25,577,zero,178,159,14,14,BR,bottom,0.056501466780900955,-2.8153282077578137,0.029043717309832573,-0.013963610865175724,-0.036266155540943146,-0.028849545866250992,0.022302545607089996,0.001746784895658493,0.23408368229866028,0.18647296726703644,0.1919509768486023,0.18689335882663727,0.2005990445613861,0.04761071503162384,1.6056135892868042,0.0015431102365255356,0.0034888535737991333,1.6308564227074385e-05,0.0,3.348850727081299
no_conative,25,577,mean,178,159,14,14,BR,bottom,0.056501466780900955,-2.8153282077578137,0.029043717309832573,-0.017229372635483742,-0.04102025181055069,-0.03290329873561859,0.023790879175066948,0.0019146353006362915,0.23626111447811127,0.18534931540489197,0.19171763956546783,0.18620124459266663,0.20047061145305634,0.0509117990732193,1.60512113571167,5.4776668548583984e-05,0.00018776953220367432,1.0138319339603186e-07,3.346456527709961,3.348850727081299
no_conative,25,577,shuffled,178,159,14,14,BR,bottom,0.056501466780900955,-2.8153282077578137,0.029043717309832573,-0.01772661879658699,-0.04167602211236954,-0.033362530171871185,0.023949403315782547,0.0018604733049869537,0.23640376329421997,0.1851925253868103,0.19165529310703278,0.186123788356781,0.20062462985515594,0.05121123790740967,1.6050766706466675,0.00010374747216701508,0.00011166930198669434,2.600718289613724e-07,3.321770668029785,3.348850727081299
no_conative,25,577,random,178,159,14,14,BR,bottom,0.056501466780900955,-2.8153282077578137,0.029043717309832573,-0.017272453755140305,-0.042050622403621674,-0.03334789723157883,0.02477816864848137,0.0020896680653095245,0.2374497354030609,0.18437102437019348,0.19173508882522583,0.1858874410390854,0.200556680560112,0.05307871103286743,1.6048208475112915,0.0009325128048658371,0.001979142427444458,5.082387360744178e-06,3.3458094596862793,3.348850727081299
no_conative,25,578,actual,139,163,13,13,BR,bottom,0.1906311959028244,-1.445914084594622,0.045283518731594086,-0.039185844361782074,-0.07014426589012146,-0.05673504248261452,0.030958421528339386,0.003103002905845642,0.2448785901069641,0.1782916635274887,0.19138401746749878,0.18390236794948578,0.2015434056520462,0.0665869265794754,1.6026586294174194,0.0,0.0,0.0,3.3690028190612793,3.3690028190612793
no_conative,25,578,zero,139,163,13,13,BR,bottom,0.1906311959028244,-1.445914084594622,0.045283518731594086,-0.03458210080862045,-0.06252694129943848,-0.05098870024085045,0.027944840490818024,0.0023023858666419983,0.2407894879579544,0.18104013800621033,0.19104266166687012,0.18526731431484222,0.20186035335063934,0.05974934995174408,1.6038382053375244,0.0030135810375213623,0.006837576627731323,6.114415009506047e-05,0.0,3.3690028190612793
