cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,11,545,zero,179,133,13,11,BR,bottom,0.2793278992176056,-0.9477978740364313,0.08534390479326248,0.04627218097448349,-0.024288441985845566,0.0029898197390139103,0.07056061923503876,0.0010806620121002197,0.29548051953315735,0.14551730453968048,0.1836237609386444,0.1841135174036026,0.19126488268375397,0.14996321499347687,1.5798603296279907,0.03762303292751312,0.07986660301685333,0.007682717405259609,0.0,3.3096611499786377
full,11,545,mean,179,133,13,11,BR,bottom,0.2793278992176056,-0.9477978740364313,0.08534390479326248,0.09522943943738937,-0.021540164947509766,0.03248586878180504,0.11676960438489914,0.00824013352394104,0.3526891767978668,0.10747848451137543,0.17649753391742706,0.17730386555194855,0.18603087961673737,0.2452106922864914,1.5330051183700562,0.00858595222234726,0.015380874276161194,0.00037093082210049033,3.3477976322174072,3.3096611499786377
full,11,545,shuffled,179,133,13,11,BR,bottom,0.2793278992176056,-0.9477978740364313,0.08534390479326248,0.0917523130774498,-0.02764621004462242,0.028900381177663803,0.11939851939678192,0.008460387587547302,0.354030966758728,0.10503024607896805,0.17688019573688507,0.17738215625286102,0.18667639791965485,0.24900072813034058,1.5307953357696533,0.011214867234230042,0.019170910120010376,0.0006165966624394059,3.3246865272521973,3.3096611499786377
full,11,545,random,179,133,13,11,BR,bottom,0.2793278992176056,-0.9477978740364313,0.08534390479326248,0.08417130261659622,-0.02821376547217369,0.02181868813931942,0.11238506436347961,0.007396787405014038,0.3498041331768036,0.1116122379899025,0.1764083057641983,0.17681588232517242,0.1853594183921814,0.2381919026374817,1.5369981527328491,0.004201412200927734,0.00836208462715149,9.634614980313927e-05,3.506040573120117,3.3096611499786377
full,11,546,actual,172,27,14,11,BR,bottom,0.42269963026046753,-0.31170089497125925,0.08534391224384308,0.04121720790863037,-0.0705866813659668,-0.020397620275616646,0.11180388927459717,0.009853452444076538,0.3485150933265686,0.11116427183151245,0.17724719643592834,0.17668931186199188,0.18638408184051514,0.23735082149505615,1.5376169681549072,0.0,0.0,0.0,3.303255558013916,3.303255558013916
full,11,546,zero,172,27,14,11,BR,bottom,0.42269963026046753,-0.31170089497125925,0.08534391224384308,0.013595212250947952,-0.0541071742773056,-0.02637878991663456,0.06770238280296326,0.001257479190826416,0.288849800825119,0.1463116854429245,0.1854381263256073,0.18575380742549896,0.19364655017852783,0.14253811538219452,1.5829896926879883,0.04410150647163391,0.09481270611286163,0.010930702090263367,0.0,3.303255558013916
full,11,546,mean,172,27,14,11,BR,bottom,0.42269963026046753,-0.31170089497125925,0.08534391224384308,0.060232024639844894,-0.05638149380683899,-0.0023204064927995205,0.11661352217197418,0.01123550534248352,0.3527330756187439,0.1068565845489502,0.17710471153259277,0.17682580649852753,0.1864798218011856,0.2458764910697937,1.532640814781189,0.004809632897377014,0.008525669574737549,0.00011112750507891178,3.3477976322174072,3.303255558013916
full,11,546,shuffled,172,27,14,11,BR,bottom,0.42269963026046753,-0.31170089497125925,0.08534391224384308,0.04150497540831566,-0.07109151035547256,-0.020314926281571388,0.11259648203849792,0.010082751512527466,0.34925147891044617,0.11045635491609573,0.17721889913082123,0.17665491998195648,0.186418354511261,0.23879513144493103,1.5367839336395264,0.0007925927639007568,0.001444309949874878,2.9741240723524243e-06,3.3029661178588867,3.303255558013916
full,11,546,random,172,27,14,11,BR,bottom,0.42269963026046753,-0.31170089497125925,0.08534391224384308,0.05525818094611168,-0.058906957507133484,-0.0068099042400717735,0.11416514217853546,0.010412544012069702,0.35081472992897034,0.10913389176130295,0.17699459195137024,0.17674724757671356,0.18630953133106232,0.2416808307170868,1.5350923538208008,0.0023612529039382935,0.00433000922203064,2.6480051019461825e-05,3.3911759853363037,3.303255558013916
full,11,547,actual,179,126,14,12,BR,bottom,0.3054627776145935,-0.8214178100556413,0.06446211040019989,0.05610790103673935,-0.04884667322039604,-0.003809596411883831,0.10495457053184509,0.0052030980587005615,0.341560423374176,0.11803383380174637,0.17736420035362244,0.17706358432769775,0.18597786128520966,0.22352659702301025,1.54526686668396,0.0,0.0,0.0,3.3083786964416504,3.3083786964416504
full,11,547,zero,179,126,14,12,BR,bottom,0.3054627776145935,-0.8214178100556413,0.06446211040019989,0.03722488135099411,-0.029079634696245193,-0.003161778673529625,0.0663045197725296,0.00048539042472839355,0.28871995210647583,0.14859114587306976,0.18486185371875763,0.1853325515985489,0.19249454140663147,0.14012880623340607,1.5836156606674194,0.03865005075931549,0.08339779078960419,0.00840030051767826,0.0,3.3083786964416504
full,11,547,mean,179,126,14,12,BR,bottom,0.3054627776145935,-0.8214178100556413,0.06446211040019989,0.08562250435352325,-0.02858509123325348,0.023283232003450394,0.11420759558677673,0.008141890168190002,0.351014107465744,0.10977091640233994,0.17639854550361633,0.1770491898059845,0.18576718866825104,0.2412431836128235,1.5352882146835327,0.00925302505493164,0.017716586589813232,0.00043466052738949656,3.3477976322174072,3.3083786964416504
full,11,547,shuffled,179,126,14,12,BR,bottom,0.3054627776145935,-0.8214178100556413,0.06446211040019989,0.06891623139381409,-0.04090120270848274,0.0074582635425031185,0.10981743037700653,0.006508395075798035,0.34712669253349304,0.11389129608869553,0.17658990621566772,0.17674094438552856,0.18565110862255096,0.23323538899421692,1.5398262739181519,0.004862859845161438,0.009708791971206665,0.00012152415001764894,3.293184995651245,3.3083786964416504
full,11,547,random,179,126,14,12,BR,bottom,0.3054627776145935,-0.8214178100556413,0.06446211040019989,0.0858767107129097,-0.02756521850824356,0.023621462285518646,0.11344192922115326,0.008015662431716919,0.35041874647140503,0.11046188324689865,0.1764003336429596,0.1770572066307068,0.18566177785396576,0.23995685577392578,1.5360283851623535,0.008487358689308167,0.016430258750915527,0.00036955205723643303,3.5266647338867188,3.3083786964416504
full,11,548,actual,156,191,14,11,BR,bottom,0.43323636054992676,-0.26865894450278216,0.08534391224384308,0.040086790919303894,-0.07166706025600433,-0.021537410095334053,0.11175385117530823,0.010188460350036621,0.34844085574150085,0.11110313981771469,0.1773165911436081,0.17674706876277924,0.18639233708381653,0.23733770847320557,1.5376383066177368,0.0,0.0,0.0,3.3162755966186523,3.3162755966186523
full,11,548,zero,156,191,14,11,BR,bottom,0.43323636054992676,-0.26865894450278216,0.08534391224384308,0.0066337850876152515,-0.057232409715652466,-0.030827907845377922,0.06386619806289673,0.00034993886947631836,0.2828172445297241,0.14919646084308624,0.18649110198020935,0.18682116270065308,0.1946740448474884,0.13362078368663788,1.58620023727417,0.0478876531124115,0.10371692478656769,0.01310909166932106,0.0,3.3162755966186523
full,11,548,mean,156,191,14,11,BR,bottom,0.43323636054992676,-0.26865894450278216,0.08534391224384308,0.05262348800897598,-0.06127583980560303,-0.0094926618039608,0.11389932781457901,0.010645180940628052,0.35058528184890747,0.10928922891616821,0.17708320915699005,0.17673355340957642,0.18630869686603546,0.24129605293273926,1.535324215888977,0.0021454766392707825,0.003958344459533691,2.1772764739580452e-05,3.3477976322174072,3.3162755966186523
full,11,548,shuffled,156,191,14,11,BR,bottom,0.43323636054992676,-0.26865894450278216,0.08534391224384308,0.044088214635849,-0.0668969601392746,-0.017326345667243004,0.1109851747751236,0.009750068187713623,0.3478224575519562,0.11188430339097977,0.17721490561962128,0.17677880823612213,0.18629954755306244,0.235938161611557,1.5384228229522705,0.0007686764001846313,0.0013995468616485596,3.372930223122239e-06,3.303745746612549,3.3162755966186523
full,11,548,random,156,191,14,11,BR,bottom,0.43323636054992676,-0.26865894450278216,0.08534391224384308,0.04093211144208908,-0.07129929959774017,-0.020863402634859085,0.11223141103982925,0.010509282350540161,0.34893667697906494,0.11064238846302032,0.17730605602264404,0.17672976851463318,0.18638506531715393,0.23829428851604462,1.5370869636535645,0.0004775598645210266,0.0009565800428390503,1.3582002793555148e-06,3.3764402866363525,3.3162755966186523
full,11,549,actual,156,195,13,13,BR,bottom,0.4111197292804718,-0.3593383483958668,0.04528351128101349,0.038890764117240906,-0.06798558682203293,-0.021293144673109055,0.10687635093927383,0.008236914873123169,0.34342530369758606,0.11553966253995895,0.1775331348180771,0.17708192765712738,0.18641994893550873,0.2278856337070465,1.5429760217666626,0.0,0.0,0.0,3.3176286220550537,3.3176286220550537
full,11,549,zero,156,195,13,13,BR,bottom,0.4111197292804718,-0.3593383483958668,0.04528351128101349,0.00685477489605546,-0.05194520205259323,-0.027584657073020935,0.05879997834563255,-0.0008869171142578125,0.2754145562648773,0.15331506729125977,0.18764711916446686,0.1880306452512741,0.19559262692928314,0.12209948897361755,1.589996337890625,0.04807637259364128,0.10578614473342896,0.01369317527860403,0.0,3.3176286220550537
full,11,549,mean,156,195,13,13,BR,bottom,0.4111197292804718,-0.3593383483958668,0.04528351128101349,0.05223625525832176,-0.05730006843805313,-0.008810598403215408,0.1095363199710846,0.008938461542129517,0.346552312374115,0.11333232372999191,0.17708390951156616,0.17689302563667297,0.1861383616924286,0.23321998119354248,1.5399415493011475,0.0026599690318107605,0.005334347486495972,3.6421522963792086e-05,3.3477976322174072,3.3176286220550537
full,11,549,shuffled,156,195,13,13,BR,bottom,0.4111197292804718,-0.3593383483958668,0.04528351128101349,0.060863908380270004,-0.053026407957077026,-0.001289739040657878,0.11389032006263733,0.010203540325164795,0.350707471370697,0.10945795476436615,0.17687463760375977,0.17678256332874298,0.18617738783359528,0.24124951660633087,1.5353286266326904,0.007013969123363495,0.013363882899284363,0.00024363172997254878,3.402242660522461,3.3176286220550537
full,11,549,random,156,195,13,13,BR,bottom,0.4111197292804718,-0.3593383483958668,0.04528351128101349,0.04915469512343407,-0.060864243656396866,-0.012010429054498672,0.11001893877983093,0.008694171905517578,0.34681209921836853,0.11294019967317581,0.17715993523597717,0.17682631313800812,0.18626146018505096,0.23387190699577332,1.5395851135253906,0.0031425878405570984,0.005986273288726807,4.687768523581326e-05,3.5006966590881348,3.3176286220550537
full,11,550,actual,156,156,13,10,BR,bottom,0.6396055221557617,0.5736525084114733,0.10579326748847961,-0.003422404872253537,-0.12016589194536209,-0.06573183834552765,0.11674349009990692,0.018243610858917236,0.3519587814807892,0.10463417321443558,0.17838415503501892,0.17745685577392578,0.18756595253944397,0.2473246157169342,1.5319632291793823,0.0,0.0,0.0,3.316171646118164,3.316171646118164
full,11,550,zero,156,156,13,10,BR,bottom,0.6396055221557617,0.5736525084114733,0.10579326748847961,-0.040071263909339905,-0.11133554577827454,-0.08107484132051468,0.07126428186893463,0.006931662559509277,0.29316961765289307,0.1412850320339203,0.18541303277015686,0.1855214685201645,0.1946108639240265,0.15188458561897278,1.5797206163406372,0.04547920823097229,0.09544003009796143,0.011205869726836681,0.0,3.316171646118164
full,11,550,mean,156,156,13,10,BR,bottom,0.6396055221557617,0.5736525084114733,0.10579326748847961,0.005135242361575365,-0.11338186264038086,-0.05734928324818611,0.11851710826158524,0.018246173858642578,0.3530772626399994,0.10312072932720184,0.1784958392381668,0.17749933898448944,0.1878069043159485,0.24995653331279755,1.5303711891174316,0.0017736181616783142,0.0026319175958633423,1.2863340089097619e-05,3.3477976322174072,3.316171646118164
full,11,550,shuffled,156,156,13,10,BR,bottom,0.6396055221557617,0.5736525084114733,0.10579326748847961,0.0058317179791629314,-0.11204250156879425,-0.056625381112098694,0.11787422001361847,0.017956852912902832,0.3526827394962311,0.10374485701322556,0.17843057215213776,0.1774354726076126,0.1877063363790512,0.24893787503242493,1.5309852361679077,0.0011307299137115479,0.0016132593154907227,4.54606197308749e-06,3.38393497467041,3.316171646118164
full,11,550,random,156,156,13,10,BR,bottom,0.6396055221557617,0.5736525084114733,0.10579326748847961,0.0008171475492417812,-0.11565404385328293,-0.06148890405893326,0.11647119373083115,0.01784038543701172,0.35172492265701294,0.1049555093050003,0.1783732771873474,0.17740507423877716,0.18754127621650696,0.24676941335201263,1.5322941541671753,0.00027229636907577515,0.0005552023649215698,4.486500984057784e-07,3.37882924079895,3.316171646118164
full,11,551,actual,156,175,14,13,BR,bottom,0.5215435028076172,0.0862273963428437,0.04528351128101349,0.007433625403791666,-0.09825915843248367,-0.05211997032165527,0.1056927815079689,0.012110888957977295,0.34148067235946655,0.11513277888298035,0.17842774093151093,0.17768117785453796,0.1872776448726654,0.2263478934764862,1.5440324544906616,0.0,0.0,0.0,3.3151702880859375,3.3151702880859375
full,11,551,zero,156,175,14,13,BR,bottom,0.5215435028076172,0.0862273963428437,0.04528351128101349,-0.024033566936850548,-0.0810604840517044,-0.056317463517189026,0.05702691525220871,9.003281593322754e-05,0.2711552083492279,0.15326939523220062,0.18888090550899506,0.18929345905780792,0.1974009871482849,0.11788581311702728,1.5914943218231201,0.04866586625576019,0.10846208035945892,0.014538384042680264,0.0,3.3151702880859375
full,11,551,mean,156,175,14,13,BR,bottom,0.5215435028076172,0.0862273963428437,0.04528351128101349,0.019249126315116882,-0.08891096711158752,-0.041161295026540756,0.1081600934267044,0.012194961309432983,0.34439435601234436,0.11326148360967636,0.17802691459655762,0.17732088267803192,0.1869964301586151,0.2311328649520874,1.5413048267364502,0.002467311918735504,0.004784971475601196,2.8731796192005277e-05,3.3477976322174072,3.3151702880859375
full,11,551,shuffled,156,175,14,13,BR,bottom,0.5215435028076172,0.0862273963428437,0.04528351128101349,0.021846957504749298,-0.0866381973028183,-0.0386822372674942,0.1084851548075676,0.012267202138900757,0.3447752594947815,0.1129983589053154,0.17799344658851624,0.17728987336158752,0.18694306910037994,0.2317768931388855,1.5409364700317383,0.002792373299598694,0.005428999662399292,3.708506119437516e-05,3.378777503967285,3.3151702880859375
full,11,551,random,156,175,14,13,BR,bottom,0.5215435028076172,0.0862273963428437,0.04528351128101349,0.0068849301896989346,-0.09478829056024551,-0.0510500967502594,0.10167322307825089,0.010507345199584961,0.33666491508483887,0.1186392679810524,0.17885948717594147,0.1781717836856842,0.18766453862190247,0.21802565455436707,1.5485893487930298,0.004019558429718018,0.00832223892211914,8.823929238133132e-05,3.432873010635376,3.3151702880859375
full,11,552,actual,148,94,10,11,BR,bottom,0.35898125171661377,-0.5797884768798368,0.08534391224384308,0.07995785027742386,-0.03925495594739914,0.01695900782942772,0.119212806224823,0.009935110807418823,0.3543553352355957,0.10493429005146027,0.17710576951503754,0.17700739204883575,0.18659712374210358,0.24942104518413544,1.530524730682373,0.0,0.0,0.0,3.3754124641418457,3.3754124641418457
full,11,552,zero,148,94,10,11,BR,bottom,0.35898125171661377,-0.5797884768798368,0.08534391224384308,0.035425394773483276,-0.03939187899231911,-0.009581081569194794,0.07481727004051208,0.001908138394355774,0.3006351590156555,0.14159265160560608,0.18312309682369232,0.1834121197462082,0.19123691320419312,0.15904250741004944,1.5763981342315674,0.04439553618431091,0.090378537774086,0.010024577379226685,0.0,3.3754124641418457
full,11,552,mean,148,94,10,11,BR,bottom,0.35898125171661377,-0.5797884768798368,0.08534391224384308,0.08308635652065277,-0.03723093494772911,0.020208092406392097,0.12031729519367218,0.010190755128860474,0.354646235704422,0.10380052775144577,0.1772555559873581,0.17735345661640167,0.18694423139095306,0.25084570050239563,1.5297046899795532,0.0011044889688491821,0.0014246553182601929,6.880873115733266e-06,3.3477976322174072,3.3754124641418457
full,11,552,shuffled,148,94,10,11,BR,bottom,0.35898125171661377,-0.5797884768798368,0.08534391224384308,0.07767496258020401,-0.039729706943035126,0.01479450985789299,0.11740466952323914,0.009312182664871216,0.35336607694625854,0.10671667754650116,0.17679446935653687,0.1768559366464615,0.1862669140100479,0.24664939939975739,1.5321440696716309,0.0018081367015838623,0.0027716457843780518,1.67780090123415e-05,3.2990925312042236,3.3754124641418457
full,11,552,random,148,94,10,11,BR,bottom,0.35898125171661377,-0.5797884768798368,0.08534391224384308,0.0754375010728836,-0.04082969203591347,0.012666162103414536,0.11626718938350677,0.00908273458480835,0.35269397497177124,0.10779401659965515,0.17667663097381592,0.1767549216747284,0.18608053028583527,0.2448999583721161,1.5331569910049438,0.002945616841316223,0.004521086812019348,4.345495835877955e-05,3.359456777572632,3.3754124641418457
full,11,553,actual,179,118,14,11,BR,bottom,0.337589293718338,-0.6740557645366095,0.08534391224384308,0.05331553518772125,-0.05360018461942673,-0.007178732194006443,0.10691571980714798,0.006205916404724121,0.3436558246612549,0.11616001278162003,0.17729878425598145,0.1768830120563507,0.18600234389305115,0.22749581933021545,1.5431078672409058,0.0,0.0,0.0,3.305635690689087,3.305635690689087
full,11,553,zero,179,118,14,11,BR,bottom,0.337589293718338,-0.6740557645366095,0.08534391224384308,0.03376244753599167,-0.0347561351954937,-0.007671424653381109,0.06851857900619507,0.0009041428565979004,0.29158443212509155,0.14662574231624603,0.1845189929008484,0.18492981791496277,0.19234102964401245,0.14495868980884552,1.5818884372711182,0.03839714080095291,0.08253712952136993,0.008231768384575844,0.0,3.305635690689087
full,11,553,mean,179,118,14,11,BR,bottom,0.337589293718338,-0.6740557645366095,0.08534391224384308,0.08184118568897247,-0.03428702428936958,0.019275307655334473,0.11612820625305176,0.009036287665367126,0.35239142179489136,0.10786384344100952,0.176637202501297,0.1770348697900772,0.18607261776924133,0.24452757835388184,1.533400297164917,0.009212486445903778,0.017031759023666382,0.00042165355989709496,3.3477976322174072,3.305635690689087
full,11,553,shuffled,179,118,14,11,BR,bottom,0.337589293718338,-0.6740557645366095,0.08534391224384308,0.09233622997999191,-0.02653566002845764,0.02977665886282921,0.11887189000844955,0.010084331035614014,0.35360589623451233,0.10503075271844864,0.17703892290592194,0.17765630781650543,0.18666808307170868,0.2485751509666443,1.5310896635055542,0.011956170201301575,0.021079331636428833,0.0007142141694203019,3.4034438133239746,3.305635690689087
full,11,553,random,179,118,14,11,BR,bottom,0.337589293718338,-0.6740557645366095,0.08534391224384308,0.09062790125608444,-0.029864173382520676,0.028117794543504715,0.12049207091331482,0.010012686252593994,0.35401850938796997,0.10348190367221832,0.1773856282234192,0.17793603241443634,0.18717798590660095,0.25053662061691284,1.5299546718597412,0.01357635110616684,0.023040801286697388,0.0009066257625818253,3.5037612915039062,3.305635690689087
full,11,554,actual,162,19,12,10,BR,bottom,0.4345184862613678,-0.26343913544899505,0.10579326748847961,0.037996914237737656,-0.0710417628288269,-0.02277536876499653,0.10903868079185486,0.009781450033187866,0.3457433581352234,0.11339263617992401,0.17746800184249878,0.17684389650821686,0.18655213713645935,0.23235072195529938,1.5404891967773438,0.0,0.0,0.0,3.336759090423584,3.336759090423584
full,11,554,zero,162,19,12,10,BR,bottom,0.4345184862613678,-0.26343913544899505,0.10579326748847961,0.010069349780678749,-0.05729462206363678,-0.029492223635315895,0.06736396998167038,0.0015540122985839844,0.2880186140537262,0.14627672731876373,0.185740664601326,0.18598754703998566,0.19397643208503723,0.14174188673496246,1.5833332538604736,0.04167471081018448,0.09060883522033691,0.010001596994698048,0.0,3.336759090423584
full,11,554,mean,162,19,12,10,BR,bottom,0.4345184862613678,-0.26343913544899505,0.10579326748847961,0.05657992511987686,-0.060017216950654984,-0.00604152400046587,0.11659714579582214,0.011900246143341064,0.3527747392654419,0.10670924186706543,0.17722651362419128,0.17671135067939758,0.186578169465065,0.24606549739837646,1.5325322151184082,0.007558465003967285,0.013714775443077087,0.0002757656038738787,3.3477976322174072,3.336759090423584
full,11,554,shuffled,162,19,12,10,BR,bottom,0.4345184862613678,-0.26343913544899505,0.10579326748847961,0.052325714379549026,-0.06080442667007446,-0.00964374840259552,0.11313013732433319,0.010841399431228638,0.34996071457862854,0.10988299548625946,0.17714951932430267,0.17666883766651154,0.1863379180431366,0.24007771909236908,1.5360335111618042,0.0040914565324783325,0.007726997137069702,8.145310857798904e-05,3.2917473316192627,3.336759090423584
full,11,554,random,162,19,12,10,BR,bottom,0.4345184862613678,-0.26343913544899505,0.10579326748847961,0.053595881909132004,-0.061813559383153915,-0.008845340460538864,0.11540944129228592,0.011800974607467651,0.3519037961959839,0.10774430632591248,0.1772068291902542,0.17667946219444275,0.18646562099456787,0.2441594898700714,1.5336564779281616,0.006370760500431061,0.011808767914772034,0.00020001427037641406,3.4399924278259277,3.336759090423584
full,11,555,actual,148,68,14,10,BR,bottom,0.5010380744934082,0.004152213813540386,0.10579326748847961,0.05317698419094086,-0.07088281959295273,-0.008997641503810883,0.12405980378389359,0.01598617434501648,0.35502323508262634,0.09865409880876541,0.1791229248046875,0.1783687174320221,0.1888311207294464,0.25636914372444153,1.5264363288879395,0.0,0.0,0.0,3.3768844604492188,3.3768844604492188
full,11,555,zero,148,68,14,10,BR,bottom,0.5010380744934082,0.004152213813540386,0.10579326748847961,0.006734288763254881,-0.07354845851659775,-0.039995260536670685,0.08028274774551392,0.005566209554672241,0.30690932273864746,0.1356135457754135,0.18285705149173737,0.18295489251613617,0.1916651874780655,0.17129577696323395,1.5715378522872925,0.04377705603837967,0.08507336676120758,0.009274683892726898,0.0,3.3768844604492188
full,11,555,mean,148,68,14,10,BR,bottom,0.5010380744934082,0.004152213813540386,0.10579326748847961,0.05187428370118141,-0.07204975187778473,-0.010319871827960014,0.12392403185367584,0.015937387943267822,0.355058878660202,0.0988100916147232,0.17903901636600494,0.17830973863601685,0.188782200217247,0.2562487721443176,1.526507019996643,0.00013577193021774292,0.00012037158012390137,3.757704689633101e-07,3.3477976322174072,3.3768844604492188
full,11,555,shuffled,148,68,14,10,BR,bottom,0.5010380744934082,0.004152213813540386,0.10579326748847961,0.040981125086545944,-0.08188663423061371,-0.021511249244213104,0.12286776304244995,0.016018807888031006,0.35505566000938416,0.09983810037374496,0.17877215147018433,0.177938774228096,0.18839532136917114,0.2552175521850586,1.5271331071853638,0.001192040741443634,0.0011515915393829346,8.541508577764034e-06,3.317751407623291,3.3768844604492188
full,11,555,random,148,68,14,10,BR,bottom,0.5010380744934082,0.004152213813540386,0.10579326748847961,0.03840431198477745,-0.08418238908052444,-0.024180931970477104,0.1225866973400116,0.016064971685409546,0.3549767732620239,0.1000853106379509,0.17877182364463806,0.1778772473335266,0.1882888376712799,0.25489145517349243,1.5273360013961792,0.0014731064438819885,0.0014776885509490967,1.2217438779771328e-05,3.511761426925659,3.3768844604492188
full,11,556,actual,148,82,14,13,BR,bottom,0.42071303725242615,-0.31984704061941377,0.045283518731594086,0.05537033826112747,-0.05941693112254143,-0.007094188127666712,0.1147872656583786,0.01045900583267212,0.35138973593711853,0.10862221568822861,0.17708401381969452,0.17663051187992096,0.18627354502677917,0.24276751279830933,1.5344514846801758,0.0,0.0,0.0,3.3717777729034424,3.3717777729034424
full,11,556,zero,148,82,14,13,BR,bottom,0.42071303725242615,-0.31984704061941377,0.045283518731594086,0.010707082226872444,-0.055329177528619766,-0.028251951560378075,0.06603626161813736,0.0004969537258148193,0.28625282645225525,0.14771290123462677,0.18585260212421417,0.18612442910671234,0.19405722618103027,0.13853992521762848,1.5844346284866333,0.04875100404024124,0.10422758758068085,0.013220800086855888,0.0,3.3717777729034424
full,11,556,mean,148,82,14,13,BR,bottom,0.42071303725242615,-0.31984704061941377,0.045283518731594086,0.05706435814499855,-0.058451421558856964,-0.005501932930201292,0.11551578342914581,0.010555058717727661,0.3519863188266754,0.10799088329076767,0.17701473832130432,0.1766691356897354,0.18633900582790375,0.24399542808532715,1.5337285995483398,0.0007285177707672119,0.0012279152870178223,2.3167813196778297e-06,3.3477976322174072,3.3717777729034424
full,11,556,shuffled,148,82,14,13,BR,bottom,0.42071303725242615,-0.31984704061941377,0.045283518731594086,0.045816075056791306,-0.06503751128911972,-0.015694787725806236,0.11085358262062073,0.009164810180664062,0.34772107005119324,0.11216294020414352,0.1771620213985443,0.17669646441936493,0.18625754117965698,0.23555812239646912,1.5386207103729248,0.0039336830377578735,0.00720939040184021,7.574650226160884e-05,3.2898764610290527,3.3717777729034424
full,11,556,random,148,82,14,13,BR,bottom,0.42071303725242615,-0.31984704061941377,0.045283518731594086,0.05673829838633537,-0.05665375292301178,-0.005424074828624725,0.11339205503463745,0.010290980339050293,0.35024362802505493,0.1098351776599884,0.17707033455371857,0.17668496072292328,0.18616598844528198,0.24040845036506653,1.5358266830444336,0.00139521062374115,0.002359062433242798,8.523893484380096e-06,3.2053520679473877,3.3717777729034424
full,11,557,actual,179,116,14,11,BR,bottom,0.3448883593082428,-0.6415848593652634,0.08534391224384308,0.05126897990703583,-0.05556628853082657,-0.009166303090751171,0.1068352684378624,0.006327182054519653,0.3435140550136566,0.11617031693458557,0.17735159397125244,0.17690230906009674,0.18606166541576385,0.22734373807907104,1.5432032346725464,0.0,0.0,0.0,3.305666208267212,3.305666208267212
full,11,557,zero,179,116,14,11,BR,bottom,0.3448883593082428,-0.6415848593652634,0.08534391224384308,0.03193609416484833,-0.036306776106357574,-0.00924790557473898,0.0682428702712059,0.0008600503206253052,0.2910440266132355,0.14677424728870392,0.18464569747447968,0.18504318594932556,0.19249284267425537,0.14426977932453156,1.5821623802185059,0.038592398166656494,0.08307395875453949,0.008343796245753765,0.0,3.305666208267212
full,11,557,mean,179,116,14,11,BR,bottom,0.3448883593082428,-0.6415848593652634,0.08534391224384308,0.07987742125988007,-0.03617324307560921,0.017318928614258766,0.11605066061019897,0.009139209985733032,0.35235926508903503,0.10790989547967911,0.17665927112102509,0.17699246108531952,0.18607914447784424,0.24444937705993652,1.533445119857788,0.009215392172336578,0.01710563898086548,0.00042161036981269717,3.3477976322174072,3.305666208267212
full,11,557,shuffled,179,116,14,11,BR,bottom,0.3448883593082428,-0.6415848593652634,0.08534391224384308,0.06934665888547897,-0.03978540375828743,0.008266599848866463,0.1091320663690567,0.007221445441246033,0.3463083505630493,0.11420048028230667,0.1767297387123108,0.17696011066436768,0.18580138683319092,0.23210787773132324,1.5405057668685913,0.0022967979311943054,0.004764139652252197,2.933721407316625e-05,3.380079507827759,3.305666208267212
full,11,557,random,179,116,14,11,BR,bottom,0.3448883593082428,-0.6415848593652634,0.08534391224384308,0.08357425779104233,-0.030195381492376328,0.021448718383908272,0.11376963555812836,0.009125664830207825,0.3507508635520935,0.10989943891763687,0.17644420266151428,0.17714135348796844,0.1857641041278839,0.24085143208503723,1.5355300903320312,0.006934367120265961,0.013507694005966187,0.0002534673549234867,3.3461549282073975,3.305666208267212
full,11,558,actual,148,78,14,12,BR,bottom,0.4439462125301361,-0.22516163896459856,0.06446211040019989,0.05495240166783333,-0.06206551566720009,-0.00766265532001853,0.11701791733503342,0.011857032775878906,0.35292699933052063,0.10631851106882095,0.17731121182441711,0.17684084177017212,0.18660247325897217,0.24660849571228027,1.5322275161743164,0.0,0.0,0.0,3.3757431507110596,3.3757431507110596
full,11,558,zero,148,78,14,12,BR,bottom,0.4439462125301361,-0.22516163896459856,0.06446211040019989,0.00907166674733162,-0.059946540743112564,-0.031493302434682846,0.06901820749044418,0.0015872716903686523,0.29055655002593994,0.1451326161623001,0.18521685898303986,0.18550501763820648,0.19358891248703003,0.14542393386363983,1.5819467306137085,0.04799970984458923,0.10118456184864044,0.01249203272163868,0.0,3.3757431507110596
full,11,558,mean,148,78,14,12,BR,bottom,0.4439462125301361,-0.22516163896459856,0.06446211040019989,0.05534650757908821,-0.062245797365903854,-0.007306490559130907,0.11759230494499207,0.011929035186767578,0.35329684615135193,0.10580132156610489,0.17729538679122925,0.17689628899097443,0.18671013414859772,0.24749553203582764,1.5317015647888184,0.0005743876099586487,0.0008870363235473633,1.5068508218973875e-06,3.3477976322174072,3.3757431507110596
