episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
132,76,9,4,TM,top,0.5349066257476807,0.13985403525037401,UP,0.515899658203125,0.511676549911499,0.5246056914329529,0.0042231082916259766,0.5384823291806745,0.5366463145340703,0.5379357824271384,0.0018360146466042115,0.09861565381288528,0.03325344994664192,0.0876229777932167,0.06536220014095306,0.08721293271663844,-0.018580335038929502,0.06030034287905142,0.10579326775556794,0.011402718722820282,0.05183378607034683
105,7,8,4,TM,top,0.5078985691070557,0.031596982798330064,STAY,0.4623591899871826,0.45878633856773376,0.4707883298397064,0.0035728514194488525,0.5116275459634607,0.5097819557635477,0.5110780722013503,0.0018455901999130386,0.10617628693580627,0.04241948202252388,0.09552415460348129,0.06375680863857269,0.08989242974817714,-0.015900838007390852,0.0629798399105901,0.105793267755568,0.016283854842185974,0.05832032114267349
117,31,9,1,TM,top,0.5137379765510559,0.05496564693913876,DOWN,0.4893018305301666,0.49191293120384216,0.499529093503952,-0.002611100673675537,0.5186744424734258,0.5180109955786306,0.51865789608607,0.0006634468947951389,0.10437895357608795,0.06944608688354492,0.10414742678403854,0.03493286669254303,0.09785101014448243,0.05256749410009433,0.09752291790644534,0.0452835160443881,0.006527945399284363,0.01687859371304512
129,151,5,1,TM,top,0.8413556814193726,1.6683497723662448,UP,0.8613998293876648,0.8605042099952698,0.8643879294395447,0.0008956193923950195,0.8429111169666765,0.8425589294144843,0.8429023407773802,0.0003521875521922402,0.014195580035448074,-0.027417821809649467,0.009110763669013977,0.04161339998245239,0.057917741346787954,0.012634225302400548,0.057589649108751084,0.045283516044387406,0.043722160160541534,0.04005204886198044
129,171,8,4,TM,top,0.8554905652999878,1.7783303083699222,LEFT,0.8591753840446472,0.8561307787895203,0.8620465993881226,0.003044605255126953,0.8562538796061232,0.8553424234111491,0.8559830040443672,0.0009114561949741251,0.014048481360077858,-0.04481815546751022,0.0026282458566129208,0.05886663496494293,0.04665860197670657,-0.05913466577886095,0.019746012139119973,0.10579326775556752,0.03261011838912964,0.014316510409116745
141,69,8,3,TM,top,0.5468911528587341,0.18811739620465326,STAY,0.5770073533058167,0.571477472782135,0.585647463798523,0.005529880523681641,0.5509627010339905,0.5496006656563718,0.5506398743704471,0.0013620353776186978,0.08166713267564774,0.00987994484603405,0.0678330734372139,0.07178718596696854,0.09090036043593389,0.005556453569046549,0.07494175567236708,0.08534390686688734,0.009233228862285614,0.004323491360992193
145,18,8,1,TM,top,0.5486810803413391,0.19534314113804427,RIGHT,0.5557093620300293,0.5519299507141113,0.5646608471870422,0.0037794113159179688,0.5533976300240212,0.5527407730885193,0.5533812494644487,0.0006568569355018816,0.08863865584135056,0.023255888372659683,0.07760445773601532,0.06538276374340057,0.09437649212943269,0.04909297608504465,0.09404839989139571,0.045283516044388045,0.005737833678722382,0.025837086141109467
163,74,9,3,TM,top,0.49145931005477905,-0.03416604191611766,UP,0.5105406045913696,0.5069596171379089,0.5192644000053406,0.0035809874534606934,0.4958473797880032,0.4944715583692957,0.4955212100982077,0.0013758214187075124,0.09301678836345673,0.025897877290844917,0.08122488111257553,0.06711891293525696,0.09640215268977952,0.011058245822892155,0.08044354792621274,0.08534390686688736,0.0033853650093078613,0.014839631505310535
111,73,7,0,TM,top,0.7015286087989807,0.8545877106589721,DOWN,0.7536364793777466,0.7572057247161865,0.7615997195243835,-0.0035692453384399414,0.7048198697683662,0.7045979834662425,0.7050278759681776,0.0002218863021237194,0.04699725657701492,0.01811574585735798,0.04800442233681679,0.028881510719656944,0.07805936703615723,0.049015651126701476,0.08300961641178217,0.02904371590945576,0.031062111258506775,0.030899906530976295
108,25,5,4,TM,top,0.48576438426971436,-0.056957857920282504,STAY,0.4516727924346924,0.44821789860725403,0.4609661102294922,0.0034548938274383545,0.48960312492730623,0.48775763474631806,0.4890536181739925,0.001845490180988174,0.10701458156108856,0.03756282851099968,0.09370238333940506,0.06945174932479858,0.09208427247305656,-0.013708995282511433,0.0651716826354695,0.105793267755568,0.014930307865142822,0.05127182602882385
150,13,9,4,TM,top,0.5189661979675293,0.07590116049483178,DOWN,0.4949088990688324,0.4902566969394684,0.502799928188324,0.004652202129364014,0.5226348257005456,0.5207918713185421,0.5220861680104442,0.0018429543820035477,0.09862391650676727,0.031317584216594696,0.0869673490524292,0.06730633229017258,0.08879584610827876,-0.01699742164728929,0.06188325627069166,0.10579326775556805,0.009828068315982819,0.048315003514289856
139,160,8,0,TM,top,0.8143185973167419,1.4783193843646807,DOWN,0.8445205092430115,0.8442343473434448,0.8484987020492554,0.0002861618995666504,0.8162237447356193,0.8160637464021492,0.8163736998470216,0.00015999833347013492,0.02099521830677986,-0.021572012454271317,0.016066087409853935,0.04256723076105118,0.06262123039456036,0.0335775144851056,0.06757147977018607,0.02904371590945476,0.041626010090112686,0.05514952540397644
119,107,9,4,TM,top,0.6319645643234253,0.5406541507177666,STAY,0.6502415537834167,0.6471628546714783,0.6587196588516235,0.0030786991119384766,0.634838393020478,0.6331245386671132,0.6343284661917711,0.0017138543533647965,0.07193297892808914,0.009607916697859764,0.06206417456269264,0.06232506036758423,0.07729263010992415,-0.028500637645643923,0.05038004027233689,0.10579326775556808,0.005359649658203125,0.03810855373740196
157,84,8,1,TM,top,0.6659494638442993,0.6899215241005567,STAY,0.7657333016395569,0.7653230428695679,0.7722411155700684,0.00041025876998901367,0.6696303422739844,0.6690422006309551,0.6696156797397725,0.0005881416430293385,0.041240476071834564,-0.0014951033517718315,0.037581607699394226,0.04273558035492897,0.08213506047214392,0.03685154442775562,0.08180696823410671,0.045283516044388294,0.040894582867622375,0.03834664821624756
129,30,9,4,TM,top,0.5157567858695984,0.06304797362873688,STAY,0.49853184819221497,0.4950309991836548,0.5073817372322083,0.0035008490085601807,0.5194432673072252,0.5175993643679327,0.5188943181375234,0.0018439029392924855,0.09942322969436646,0.0355595126748085,0.08896148204803467,0.06386371701955795,0.08911397850957212,-0.01667928924599589,0.06220138867198505,0.10579326775556801,0.01030924916267395,0.05223879963159561
123,37,9,4,TM,top,0.5855353474617004,0.3455389449130191,RIGHT,0.6031462550163269,0.6025309562683105,0.6127650737762451,0.0006152987480163574,0.5887719071172082,0.5869825064697608,0.5882393754741598,0.00178940064744737,0.08220019191503525,0.030863147228956223,0.07655931264162064,0.051337044686079025,0.08212197473847349,-0.023671293017094475,0.05520938490088634,0.10579326775556797,7.821619510650635e-05,0.054534442722797394
171,18,9,4,TM,top,0.5339063405990601,0.13583393791436102,RIGHT,0.5708458423614502,0.566673219203949,0.5791715979576111,0.004172623157501221,0.5374881018073265,0.5356515426345609,0.5369413901383991,0.001836559172765595,0.08055460453033447,0.014206714928150177,0.06930001080036163,0.0663478896021843,0.08731243513827625,-0.018480832617291776,0.06039984530068923,0.10579326775556802,0.0067578330636024475,0.03268754482269287
126,17,9,3,TM,top,0.5055542588233948,0.022217900573138275,UP,0.48486238718032837,0.48173490166664124,0.493615061044693,0.003127485513687134,0.5098715071059899,0.5084960209287702,0.5095454360952509,0.0013754861772197202,0.1024816706776619,0.042209602892398834,0.09339547157287598,0.06027206778526306,0.09500657980926593,0.009662672942378572,0.07904797504569916,0.08534390686688735,0.0074750930070877075,0.03254693001508713
111,15,5,3,TM,top,0.5070203542709351,0.028083160373395175,STAY,0.4987136423587799,0.4998011291027069,0.5095556974411011,-0.001087486743927002,0.5113298336367311,0.5099545065981784,0.5110038023478173,0.0013753270385526983,0.09865637868642807,0.05089074373245239,0.09384866803884506,0.04776563495397568,0.09486140731594543,0.009517500449058077,0.07890280255237866,0.08534390686688735,0.0037949681282043457,0.04137324541807175
157,90,9,0,TM,top,0.6872035264968872,0.7870779020656574,STAY,0.7852056622505188,0.7850004434585571,0.791224479675293,0.00020521879196166992,0.6906552055405626,0.6904273483309907,0.6908688153895325,0.00022785720957185784,0.035442937165498734,-0.0048659322783350945,0.03238077089190483,0.0403088703751564,0.07973031897534533,0.05068660306588979,0.08468056835097038,0.029043715909455536,0.04428737983107567,0.05555253475904465
112,179,9,0,TM,top,0.863652765750885,1.845965993438427,UP,0.8524730205535889,0.8539657592773438,0.857089102268219,-0.0014927387237548828,0.8649209411043174,0.864796316488122,0.8650377311821833,0.0001246246161953346,0.019735656678676605,-0.01628596894443035,0.01671244390308857,0.036021627485752106,0.053521518409470614,0.024477802500015855,0.05847176778509611,0.02904371590945476,0.0337858609855175,0.040763773024082184
157,61,7,2,TM,top,0.5728499889373779,0.29348856011736024,RIGHT,0.6745235323905945,0.6734933257102966,0.6831018924713135,0.0010302066802978516,0.5771284896692181,0.5761774152127915,0.5769842277566859,0.0009510744564266149,0.06064309552311897,0.01129772700369358,0.05520067363977432,0.04934536665678024,0.09090215886232711,0.026440050161171014,0.0837429039993296,0.0644621087011561,0.030259061604738235,0.015142323449254036
158,77,8,0,TM,top,0.6731238961219788,0.7223483144243693,DOWN,0.757134735584259,0.7560406923294067,0.7632542252540588,0.001094043254852295,0.6767286432955748,0.6764953329445051,0.6769473716084283,0.00023331035106965992,0.044617824256420135,-0.0014784387312829494,0.04012276604771614,0.04609626159071922,0.08133245697937397,0.05228874106991832,0.08628270635499902,0.029043715909455647,0.03671463578939438,0.05376717820763588
137,8,5,2,TM,top,0.5192408561706543,0.07700135146776552,UP,0.5262229442596436,0.5268216133117676,0.5372991561889648,-0.0005986690521240234,0.5238797637564688,0.522907930562389,0.5237323271457288,0.0009718331940797853,0.09524641931056976,0.04609915241599083,0.08992814272642136,0.049147266894578934,0.0962604872095695,0.03179837850841334,0.08910123234657188,0.06446210870115616,0.0010140687227249146,0.014300774782896042
149,8,8,3,TM,top,0.5194467902183533,0.077826467714657,RIGHT,0.5374399423599243,0.5346366167068481,0.546821117401123,0.002803325653076172,0.5236876754448054,0.522314636876931,0.5233622035459675,0.0013730385678744073,0.09050105512142181,0.02902577817440033,0.08095632493495941,0.061475276947021484,0.09363019843540744,0.008286291568520052,0.07767159367184064,0.08534390686688739,0.003129146993160248,0.020739486441016197
150,10,7,4,TM,top,0.5100099444389343,0.04004509281467751,STAY,0.49821728467941284,0.49348098039627075,0.5065851807594299,0.00473630428314209,0.5137276592277297,0.5118824337189194,0.5131783000271061,0.0018452255088102776,0.09800110757350922,0.028673138469457626,0.08533253520727158,0.06932796537876129,0.08968332849150897,-0.016109939264059018,0.06277073865392194,0.10579326775556798,0.008317776024341583,0.044783078134059906
109,18,7,4,TM,top,0.5288290977478027,0.11544432791311841,UP,0.49976038932800293,0.4941888153553009,0.5081318020820618,0.005571573972702026,0.5324410323235972,0.5306019343068715,0.5318935505486797,0.0018390980167256599,0.10040685534477234,0.03033383935689926,0.08731748163700104,0.07007301598787308,0.0878171034091657,-0.01797616434640234,0.06090451357157865,0.10579326775556804,0.012589752674102783,0.04831000417470932
101,88,9,2,TM,top,0.5698948502540588,0.28142223827433677,STAY,0.5717358589172363,0.5756960511207581,0.5823672413825989,-0.0039601922035217285,0.5741957328764482,0.573242939819438,0.5740512088800602,0.0009527930570102372,0.08688095211982727,0.05533655732870102,0.08786170184612274,0.03154439479112625,0.09120081537317476,0.02673870667201861,0.0840415605101772,0.06446210870115615,0.004319861531257629,0.02859785035252571
106,32,9,2,TM,top,0.6129122972488403,0.45957053436711254,STAY,0.6160445809364319,0.6166788339614868,0.6258752942085266,-0.0006342530250549316,0.616861531710978,0.6159403521876251,0.6167218227084621,0.0009211795233529108,0.07937655597925186,0.03297019749879837,0.07545444369316101,0.04640635848045349,0.08679142291566538,0.022329314214508955,0.07963216805266765,0.06446210870115643,0.007414869964122772,0.010640883818268776
157,52,6,3,TM,top,0.5376240015029907,0.1507811314485018,LEFT,0.627033531665802,0.624898374080658,0.6362058520317078,0.002135157585144043,0.5417554172155401,0.540388751307314,0.541431480506102,0.0013666659082260946,0.0698426365852356,0.01286512240767479,0.06166012957692146,0.056977514177560806,0.09182447954242043,0.006480572675533092,0.07586587477885362,0.08534390686688734,0.021981842815876007,0.0063845496624708176
157,64,7,1,TM,top,0.5852043628692627,0.3441751401764434,UP,0.6823446750640869,0.6823614835739136,0.6909868717193604,-1.6808509826660156e-05,0.5896445053150612,0.5890013663535005,0.5896284683579612,0.000643138961560652,0.06012367829680443,0.014896398410201073,0.05615359917283058,0.045227281749248505,0.09069271457786837,0.045409198533480355,0.09036462233983139,0.04528351604438802,0.030569035559892654,0.030512800440192223
126,47,9,4,TM,top,0.6251289248466492,0.5113756456165512,RIGHT,0.6472479701042175,0.6424483060836792,0.6554805636405945,0.00479966402053833,0.6280588758991922,0.6263319312877481,0.6275450362066556,0.00172694461144407,0.07057797163724899,0.0014971359632909298,0.057889312505722046,0.06908083707094193,0.07801730961790676,-0.02777595813766126,0.051104719780319496,0.10579326775556802,0.00743933767080307,0.02927309460937977
152,32,8,4,TM,top,0.5321736335754395,0.12887248992276415,STAY,0.5853769779205322,0.578471839427948,0.5933094620704651,0.0069051384925842285,0.5357657356732367,0.5339282677672439,0.5352187486021199,0.0018374679059928178,0.07575283199548721,-0.0036911219358444214,0.058361366391181946,0.07944395393133163,0.08748473965614545,-0.018308528099422516,0.06057214981855841,0.10579326775556797,0.011731907725334167,0.014617405831813812
129,137,8,2,TM,top,0.8265722393989563,1.5615263343614676,LEFT,0.8431203961372375,0.8429160714149475,0.8473056554794312,0.00020432472229003906,0.8281673398359152,0.8276122254646847,0.8280832082629608,0.0005551143712304585,0.02278023771941662,-0.020994100719690323,0.017470931634306908,0.04377433657646179,0.059516642861222824,-0.004945465839932828,0.05235738799822531,0.06446210870115565,0.03673640638589859,0.01604863442480564
157,73,8,0,TM,top,0.6245084404945374,0.5087289581702615,UP,0.7254784107208252,0.7256845235824585,0.7331857085227966,-0.00020611286163330078,0.628602696756246,0.6283537279605798,0.6288361280632849,0.00024896879566627117,0.05065915361046791,0.008611414581537247,0.04759989678859711,0.042047739028930664,0.0866198024039656,0.05757608649450985,0.09157005177959054,0.02904371590945576,0.03596064820885658,0.04896467179059982
116,10,6,3,TM,top,0.5239666700363159,0.0959401788348858,LEFT,0.5081613063812256,0.5062418580055237,0.5182034373283386,0.0019194483757019043,0.528181308103305,0.5268095185956528,0.5278561384246351,0.0013717895076521547,0.10046843439340591,0.0424097441136837,0.09195578843355179,0.058058690279722214,0.09318186149959164,0.00783795463270423,0.07722325673602483,0.0853439068668874,0.007286570966243744,0.03457178920507431
116,17,7,2,TM,top,0.5533992052078247,0.2144144493393128,RIGHT,0.5576926469802856,0.5577788352966309,0.5682245492935181,-8.618831634521484e-05,0.5578196353697239,0.5568584787751545,0.5576738348610758,0.0009611565945694123,0.09130022674798965,0.04215778037905693,0.0861758440732956,0.049142446368932724,0.09285934169986287,0.028397232998706723,0.08570008683686525,0.06446210870115615,0.0015591159462928772,0.013760548084974289
132,79,8,2,TM,top,0.546707808971405,0.18737762658191331,RIGHT,0.5535051822662354,0.553447425365448,0.5636433362960815,5.7756900787353516e-05,0.5511742250635315,0.5502102709908362,0.5510279969855236,0.0009639540726953388,0.09292131662368774,0.043567173182964325,0.0879010334610939,0.04935414344072342,0.09352853677473139,0.029066428073575235,0.08636928191173371,0.06446210870115615,0.000607222318649292,0.014500744640827179
161,82,7,4,TM,top,0.7417264580726624,1.0549613043362733,DOWN,0.8118460774421692,0.8060974478721619,0.8153061270713806,0.005748629570007324,0.7436002936014365,0.7421896021150987,0.7431808046193316,0.0014106914863378783,0.02718697488307953,-0.04050903022289276,0.013316135853528976,0.06769600510597229,0.06456288677952671,-0.04123038097604104,0.03765029694193989,0.10579326775556774,0.03737591207027435,0.0007213503122329712
123,9,8,4,TM,top,0.5112377405166626,0.04495860417434694,LEFT,0.5045108795166016,0.5030225515365601,0.514251172542572,0.001488327980041504,0.5149488894698865,0.5131039059973688,0.5143996058078646,0.0018449834725177139,0.10081934928894043,0.04602261632680893,0.09371230006217957,0.0547967329621315,0.08956171295880733,-0.016231554796760677,0.06264912312122027,0.10579326775556801,0.011257633566856384,0.0622541718184948
161,75,8,2,TM,top,0.7268876433372498,0.978888611331649,LEFT,0.8036685585975647,0.8016035556793213,0.8084784746170044,0.002065002918243408,0.7296740754700967,0.7289049300745087,0.7295574679601726,0.0007691453955879224,0.031708549708127975,-0.017377126961946487,0.02539096027612686,0.04908567667007446,0.07393765298444255,0.009475544283286785,0.06677839812144526,0.06446210870115576,0.04222910478711128,0.026852671056985855
121,51,8,0,TM,top,0.6718380451202393,0.7165099482738867,UP,0.7110185027122498,0.7126044631004333,0.7195278406143188,-0.0015859603881835938,0.6754564852544918,0.6752226974006319,0.6756756618020625,0.000233787853859857,0.05942733213305473,0.018137190490961075,0.056811291724443436,0.04129014164209366,0.08147696382132952,0.05243324791187376,0.08642721319695457,0.02904371590945576,0.02204963192343712,0.03429605811834335
173,7,7,4,TM,top,0.5151312947273254,0.0605435658202569,DOWN,0.5383144617080688,0.5332067608833313,0.5470820069313049,0.005107700824737549,0.5188212080818363,0.5169771377902089,0.5182722073179612,0.0018440702916273644,0.08578465133905411,0.012243160977959633,0.07117819786071777,0.07354149222373962,0.08917596572552332,-0.01661730203004469,0.062263375887936276,0.10579326775556801,0.0033913180232048035,0.028860462829470634
158,72,9,2,TM,top,0.6551329493522644,0.6416791735130773,LEFT,0.7318320274353027,0.7300021648406982,0.7385903596878052,0.0018298625946044922,0.6586864825122789,0.6578100794785422,0.6585535828361962,0.0008764030337367057,0.04988272488117218,-0.0009756032377481461,0.043956607580184937,0.05085832625627518,0.08228400702952421,0.01782189832836789,0.07512475216652637,0.06446210870115632,0.032401278614997864,0.018797501921653748
119,86,9,1,TM,top,0.560786783695221,0.24435570370669407,LEFT,0.5601670145988464,0.5617669820785522,0.5704101324081421,-0.0015999674797058105,0.5654167732091332,0.5647636907900375,0.5654004872849301,0.0006530824190956741,0.09093060344457626,0.049245916306972504,0.08864781260490417,0.04168468713760376,0.09316337009316644,0.04787985404877837,0.09283527785512952,0.04528351604438807,0.002232767641544342,0.0013660639524459839
145,33,7,1,TM,top,0.6092513203620911,0.44416617079548504,RIGHT,0.6736610531806946,0.6697753667831421,0.6814682483673096,0.0038856863975524902,0.6134854543978202,0.6128551476662469,0.6134697383892413,0.0006303067315732713,0.06336816400289536,0.0007538753561675549,0.05306978523731232,0.06261429190635681,0.08821781189341837,0.042934295849030246,0.08788971965538128,0.04528351604438813,0.024849645793437958,0.042180418968200684
145,35,8,0,TM,top,0.6174309253692627,0.47865788461954234,LEFT,0.6837804913520813,0.6809763312339783,0.6916385889053345,0.0028041601181030273,0.6215909081483223,0.6213400703956072,0.6218260951831739,0.0002508377527150607,0.06148228421807289,0.0038808356039226055,0.05317913368344307,0.057601448148489,0.08736409896930969,0.05832038305985404,0.09231434834493463,0.029043715909455647,0.0258818157017231,0.05443954840302467
167,13,8,4,TM,top,0.5219671726226807,0.08792518204767169,RIGHT,0.5434390902519226,0.536709189414978,0.5513501763343811,0.00672990083694458,0.5256188278692911,0.5237768965266086,0.5250704832324564,0.0018419313426825124,0.08474317938089371,0.005149550270289183,0.067438043653965,0.07959362864494324,0.0884982365823565,-0.017295031173211517,0.06158564674476941,0.10579326775556802,0.0037550553679466248,0.022444581612944603
161,94,9,3,TM,top,0.7573176026344299,1.1380291040537003,LEFT,0.8256316781044006,0.8223540186882019,0.8295004963874817,0.0032776594161987305,0.7594603742982241,0.7584535021838965,0.759221936719992,0.001006872114327595,0.023459764197468758,-0.030643846839666367,0.014865091070532799,0.05410361289978027,0.06738886124254084,-0.017955045624346244,0.05143025647897348,0.08534390686688709,0.043929100036621094,0.012688800692558289
121,76,9,0,TM,top,0.7486351728439331,1.0913465474123607,STAY,0.7873773574829102,0.7885307669639587,0.7939028739929199,-0.001153409481048584,0.7513698446878251,0.7511705965103824,0.7515566109260425,0.00019924817744265688,0.03967027738690376,-0.0006113795097917318,0.03666981682181358,0.04028165712952614,0.07219929061709585,0.043155574707640865,0.07714953999272112,0.02904371590945498,0.032529015094041824,0.04376695305109024
150,12,8,4,TM,top,0.5160800218582153,0.0643423281885547,RIGHT,0.5032073259353638,0.49856314063072205,0.5114336609840393,0.004644185304641724,0.5197647430375468,0.5179209288259299,0.5192158211984438,0.0018438142116169454,0.09654422849416733,0.028175901621580124,0.08437749743461609,0.0683683305978775,0.08908194162031421,-0.01671132613525375,0.06216935178272717,0.10579326775556797,0.0074622854590415955,0.044887229800224304
119,101,9,3,TM,top,0.6185948848724365,0.48358852426819365,DOWN,0.6395865678787231,0.6390005350112915,0.6488714218139648,0.0005860328674316406,0.6221196744754672,0.6208249357012591,0.6218128900381644,0.0012947387742081595,0.07458283007144928,0.02288719452917576,0.06871578097343445,0.05169563740491867,0.08358708159987516,-0.001756825267012263,0.06762847683630835,0.08534390686688742,0.009004250168800354,0.024644019082188606
158,39,7,3,TM,top,0.5467813014984131,0.1876741360276911,STAY,0.5984761714935303,0.5955695509910583,0.6074174046516418,0.002906620502471924,0.5508535830919055,0.5494914873683562,0.5505307419773279,0.0013620957235492837,0.07653104513883591,0.014142651110887527,0.06658904999494553,0.06238839402794838,0.09091133167800511,0.005567424811117744,0.0749527269144383,0.08534390686688736,0.014380283653736115,0.008575226180255413
116,32,8,3,TM,top,0.6110346913337708,0.45166370070391876,UP,0.629899263381958,0.6293336153030396,0.6396886706352234,0.000565648078918457,0.6146236479019966,0.6133191891962099,0.6143145506194816,0.0013044587057867707,0.07707351446151733,0.025641385465860367,0.07114504277706146,0.05143212899565697,0.08437726078945512,-0.0009666460774322982,0.06841865602588831,0.08534390686688742,0.007303744554519653,0.02660803124308586
121,59,8,2,TM,top,0.6980257630348206,0.8379142102554643,RIGHT,0.7353664040565491,0.7353493571281433,0.7430472373962402,1.704692840576172e-05,0.701133237813353,0.7003162385308432,0.7010093636441812,0.0008169992825097783,0.05382787808775902,0.0055830408819019794,0.04861489310860634,0.048244837671518326,0.07742694518897553,0.012964836487819098,0.07026769032597768,0.06446210870115643,0.02359906956553459,0.007381795439869165
161,121,9,1,TM,top,0.8153172135353088,1.4849376019834901,RIGHT,0.8581475615501404,0.8562678694725037,0.861332356929779,0.0018796920776367188,0.8172094742439853,0.8168121874255053,0.817199573562619,0.0003972868184799472,0.012379441410303116,-0.03301931545138359,0.006130026187747717,0.04539875686168671,0.06245742125638443,0.0171739052119968,0.06212932901834778,0.04528351604438763,0.050077978521585464,0.050193220376968384
111,88,8,2,TM,top,0.7437673807144165,1.0656425684243966,RIGHT,0.7743817567825317,0.7770304679870605,0.7817781567573547,-0.0026487112045288086,0.7463595593318003,0.7456213378361684,0.7462476462667138,0.0007382214956319633,0.04348127171397209,0.009123144671320915,0.04253755509853363,0.034358128905296326,0.07179038437478602,0.007328275673630147,0.06463112951178851,0.06446210870115587,0.028309110552072525,0.0017948690801858902
128,42,9,0,TM,top,0.6553343534469604,0.6425706700320849,UP,0.7040933966636658,0.7050711512565613,0.7126380801200867,-0.0009777545928955078,0.6591254882805634,0.6588858773067223,0.6593501315943456,0.00023961097384106456,0.05944638326764107,0.01676342636346817,0.05641458183526993,0.0426829569041729,0.08330705315108278,0.05426333724162702,0.08825730252670771,0.02904371590945576,0.023860666900873184,0.037499912083148956
147,23,8,3,TM,top,0.5328301787376404,0.13150991993592248,LEFT,0.5572819709777832,0.5571075677871704,0.5673456192016602,0.00017440319061279297,0.5369914666854643,0.5356227714711372,0.5366670424842802,0.0013686952143270315,0.08835510164499283,0.03748227655887604,0.08276598155498505,0.05087282508611679,0.09230146605620884,0.006957559189321477,0.076342861292642,0.08534390686688736,0.003946363925933838,0.030524717643857002
150,40,9,4,TM,top,0.5904616713523865,0.3658742017702489,RIGHT,0.6260161995887756,0.6215162873268127,0.6341723799705505,0.004499912261962891,0.5936619024017896,0.5918790304495639,0.5931313271892412,0.0017828719522257064,0.07099419087171555,0.004924091976135969,0.05980474129319191,0.06607010215520859,0.08161865177567007,-0.02417461597989784,0.05470606193808303,0.10579326775556791,0.010624460875988007,0.02909870818257332
161,116,8,0,TM,top,0.8056694865226746,1.4221130612614183,UP,0.8513630628585815,0.8497514128684998,0.8547375202178955,0.0016116499900817871,0.8076860454990538,0.8075203669587896,0.8078413270055661,0.00016567854026416917,0.016025453805923462,-0.028852185234427452,0.010156480595469475,0.04487764090299606,0.06401240697380106,0.0349686910643463,0.06896265634942655,0.02904371590945476,0.0479869544506073,0.06382087618112564
168,137,9,2,TM,top,0.3664652705192566,-0.5474110200801566,STAY,0.36608484387397766,0.36224794387817383,0.3734267055988312,0.003836899995803833,0.3715206952377961,0.37061149461157583,0.37138269114792327,0.0009092006262202412,0.11854802072048187,0.037406664341688156,0.09969200193881989,0.08114135265350342,0.11171547197150761,0.04725336327035157,0.10455621710851004,0.06446210870115604,0.0068325474858284,0.009846698492765427
161,79,6,2,TM,top,0.7361749410629272,1.0261815329410775,RIGHT,0.8162844181060791,0.8135990500450134,0.8202661275863647,0.002685368061065674,0.7388550344619363,0.738102635351207,0.7387409692636815,0.0007523991107293293,0.027200201526284218,-0.022579224780201912,0.020310360938310623,0.04977942630648613,0.07276709420609984,0.008304985504944185,0.06560783934310255,0.06446210870115565,0.04556689411401749,0.030884210020303726
158,91,8,0,TM,top,0.7202966809272766,0.9459335929709833,RIGHT,0.808893620967865,0.8067654371261597,0.8131131529808044,0.0021281838417053223,0.7233711333254578,0.7231577146119844,0.7235711939578128,0.00021341871347335672,0.029302481561899185,-0.017003949731588364,0.023997029289603233,0.04630643129348755,0.07579844255175217,0.04675472664229674,0.08074869192737744,0.029043715909455425,0.046495962888002396,0.06375867128372192
112,33,9,2,TM,top,0.5849238038063049,0.34301939434932205,RIGHT,0.5888442397117615,0.5901817679405212,0.5990703105926514,-0.0013375282287597656,0.5891081477687402,0.5881647900404052,0.5889650620203652,0.0009433577283349814,0.08502008765935898,0.04203306511044502,0.08226550370454788,0.042987022548913956,0.08967620895617245,0.025214100255016303,0.08251695409317489,0.06446210870115615,0.004656121134757996,0.01681896485388279
139,156,9,3,TM,top,0.8070302605628967,1.4308277715426847,UP,0.8348917961120605,0.8331394791603088,0.8390514254570007,0.001752316951751709,0.8086184324880916,0.8077652459540532,0.8084164310028759,0.0008531865340384304,0.02370351552963257,-0.029224762693047523,0.015280358493328094,0.05292827636003494,0.06014172913793492,-0.02520217772895217,0.044183124374367555,0.08534390686688709,0.03643821179866791,0.004022585228085518
101,85,8,2,TM,top,0.5585609078407288,0.23532354125358354,DOWN,0.5688686966896057,0.572769045829773,0.5797019600868225,-0.0039003491401672363,0.5629448700273446,0.5619861061550072,0.5627994349413941,0.0009587638723373981,0.08697517216205597,0.0544719435274601,0.08756053447723389,0.03250322863459587,0.09234181560389534,0.027879706902739193,0.08518256074089772,0.06446210870115615,0.0053666457533836365,0.026592236012220383
128,13,7,2,TM,top,0.5340097546577454,0.13624933375288023,UP,0.5245358943939209,0.5232825875282288,0.5345704555511475,0.0012533068656921387,0.5385591665004766,0.5375908490678006,0.5384122703925692,0.0009683174326760025,0.0960247591137886,0.03970580920577049,0.08829797059297562,0.05631894990801811,0.09479402577299986,0.030331917071843684,0.08763477091000221,0.06446210870115618,0.0012307316064834595,0.009373892098665237
167,14,9,4,TM,top,0.5248211026191711,0.09936610008465319,DOWN,0.5546355247497559,0.5485079288482666,0.5625734925270081,0.006127595901489258,0.5284564266294652,0.5266155902078882,0.527908416019275,0.0018408364215770634,0.08229377120733261,0.006965178530663252,0.06706632673740387,0.07532859593629837,0.08821505959551079,-0.017578208160057243,0.06130246975792372,0.10579326775556804,0.005921289324760437,0.024543387815356255
