cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,11,505,actual,160,61,14,11,BR,bottom,0.31924229860305786,-0.7572560229566263,0.08534391224384308,-0.01251340564340353,-0.0969582051038742,-0.05967850238084793,0.0844447985291481,-0.01177041232585907,0.30477187037467957,0.1349010467529297,0.18705467879772186,0.1811876893043518,0.1920846849679947,0.16987082362174988,1.5723466873168945,0.0,0.0,0.0,3.427914619445801,3.427914619445801
no_conative,11,505,zero,160,61,14,11,BR,bottom,0.31924229860305786,-0.7572560229566263,0.08534391224384308,-0.045145682990550995,-0.14066599309444427,-0.09803691506385803,0.09552031010389328,-0.010491639375686646,0.31887173652648926,0.1259411722421646,0.1844196617603302,0.17957811057567596,0.19118930399417877,0.19293056428432465,1.5618540048599243,0.011075511574745178,0.023059740662574768,0.0006558394525200129,0.0,3.427914619445801
no_conative,11,505,mean,160,61,14,11,BR,bottom,0.31924229860305786,-0.7572560229566263,0.08534391224384308,-0.023266008123755455,-0.11072969436645508,-0.0722079873085022,0.08746368438005447,-0.014240890741348267,0.3082089424133301,0.13318558037281036,0.1865052878856659,0.18041937053203583,0.19168078899383545,0.17502336204051971,1.570061206817627,0.003018885850906372,0.005152538418769836,3.310877946205437e-05,3.2970075607299805,3.427914619445801
no_conative,11,505,shuffled,160,61,14,11,BR,bottom,0.31924229860305786,-0.7572560229566263,0.08534391224384308,-0.029626183211803436,-0.10716712474822998,-0.0734073743224144,0.07754094153642654,-0.013403043150901794,0.2956191897392273,0.14077603816986084,0.18856044113636017,0.18233636021614075,0.19270798563957214,0.15484315156936646,1.578479528427124,0.006903856992721558,0.015027672052383423,0.00027520611183717847,3.5182247161865234,3.427914619445801
no_conative,11,505,random,160,61,14,11,BR,bottom,0.31924229860305786,-0.7572560229566263,0.08534391224384308,-0.02286851778626442,-0.11044377833604813,-0.07185600697994232,0.08757525682449341,-0.01415058970451355,0.3084118366241455,0.13309454917907715,0.1864529252052307,0.18027184903621674,0.1917688250541687,0.17531728744506836,1.5699212551116943,0.0031304582953453064,0.0054464638233184814,3.731073229573667e-05,3.620181083679199,3.427914619445801
no_conative,11,506,actual,148,187,14,11,BR,bottom,0.07134003937244415,-2.5662848611569364,0.08534390479326248,0.04408321529626846,-0.02633902244269848,0.0053900908678770065,0.07042223960161209,-9.08002257347107e-05,0.2875278890132904,0.14221279323101044,0.19020189344882965,0.1855088323354721,0.1945486068725586,0.14531509578227997,1.5824415683746338,0.0,0.0,0.0,3.335665702819824,3.335665702819824
no_conative,11,506,zero,148,187,14,11,BR,bottom,0.07134003937244415,-2.5662848611569364,0.08534390479326248,0.04188395291566849,-0.0429275818169117,-0.0045839473605155945,0.08481153845787048,-0.001144319772720337,0.30594220757484436,0.13138626515865326,0.1876993626356125,0.18261057138442993,0.19236165285110474,0.1745559424161911,1.5706093311309814,0.014389298856258392,0.029240846633911133,0.00105176935903728,0.0,3.335665702819824
no_conative,11,506,mean,148,187,14,11,BR,bottom,0.07134003937244415,-2.5662848611569364,0.08534390479326248,0.049668699502944946,-0.019882850348949432,0.011506253853440285,0.06955154985189438,0.0012505725026130676,0.2867489159107208,0.142588809132576,0.19017329812049866,0.18571586906909943,0.19477315247058868,0.14416010677814484,1.5828711986541748,0.0008706897497177124,0.0011549890041351318,1.7864658730104566e-06,3.2970075607299805,3.335665702819824
no_conative,11,506,shuffled,148,187,14,11,BR,bottom,0.07134003937244415,-2.5662848611569364,0.08534390479326248,0.04362219572067261,-0.031156983226537704,0.002944173291325569,0.07477918267250061,-9.754300117492676e-05,0.2928743064403534,0.13868366181850433,0.18948547542095184,0.18472133576869965,0.19423523545265198,0.15419064462184906,1.579096794128418,0.004356943070888519,0.008875548839569092,9.686066186986864e-05,3.323549747467041,3.335665702819824
no_conative,11,506,random,148,187,14,11,BR,bottom,0.07134003937244415,-2.5662848611569364,0.08534390479326248,0.06840848922729492,-0.006073251366615295,0.028858372941613197,0.07448174059391022,0.004849426448345184,0.2921741306781769,0.13705864548683167,0.19008061289787292,0.18562382459640503,0.19506274163722992,0.15511548519134521,1.5788816213607788,0.004059500992298126,0.009800389409065247,0.00013367529027163982,3.744802474975586,3.335665702819824
no_conative,11,507,actual,152,179,6,14,BM,bottom,0.05249932408332825,-2.893027339396882,0.029043717309832573,0.04794052988290787,-0.018582003191113472,0.010726530104875565,0.06652253121137619,0.002080291509628296,0.2838914692401886,0.14520780742168427,0.19036656618118286,0.18580758571624756,0.1947265863418579,0.13868366181850433,1.5847638845443726,0.0,0.0,0.0,3.3706774711608887,3.3706774711608887
no_conative,11,507,zero,152,179,6,14,BM,bottom,0.05249932408332825,-2.893027339396882,0.029043717309832573,0.043588995933532715,-0.04003351181745529,-0.0023293308913707733,0.083622507750988,0.0006859004497528076,0.3051653206348419,0.13201478123664856,0.1875688135623932,0.1824491322040558,0.19280192255973816,0.17315053939819336,1.5711945295333862,0.017099976539611816,0.034466877579689026,0.0014587618643417954,0.0,3.3706774711608887
no_conative,11,507,mean,152,179,6,14,BM,bottom,0.05249932408332825,-2.893027339396882,0.029043717309832573,0.05080153048038483,-0.018153052777051926,0.012590853497385979,0.06895458698272705,0.002730041742324829,0.28693723678588867,0.14300686120986938,0.18987590074539185,0.1854759156703949,0.194704070687294,0.1439303755760193,1.5829089879989624,0.0024320557713508606,0.005246713757514954,3.401266076252796e-05,3.2970075607299805,3.3706774711608887
no_conative,11,507,shuffled,152,179,6,14,BM,bottom,0.05249932408332825,-2.893027339396882,0.029043717309832573,0.056872621178627014,-0.010571940802037716,0.019533725455403328,0.0674445629119873,0.0041037872433662415,0.28519245982170105,0.143805131316185,0.19020497798919678,0.18582165241241455,0.1949758529663086,0.14138732850551605,1.5838487148284912,0.0009220317006111145,0.0027036666870117188,9.943993063643575e-06,3.4299559593200684,3.3706774711608887
no_conative,11,507,random,152,179,6,14,BM,bottom,0.05249932408332825,-2.893027339396882,0.029043717309832573,0.05775124579668045,-0.011295763775706291,0.01977858506143093,0.06904701143503189,0.004322841763496399,0.28701525926589966,0.1423456370830536,0.1901426911354065,0.1855372190475464,0.1949591487646103,0.14466962218284607,1.5826826095581055,0.0025244802236557007,0.005985960364341736,4.61830641143024e-05,3.6053197383880615,3.3706774711608887
no_conative,11,508,actual,172,137,9,13,BM,bottom,0.08510763198137283,-2.374889724241241,0.045283518731594086,0.022775469347834587,-0.031856924295425415,-0.008484951220452785,0.05463239550590515,-0.0023641586303710938,0.26818349957466125,0.15621884167194366,0.19171029329299927,0.18787835538387299,0.19600901007652283,0.11196465790271759,1.5931735038757324,0.0,0.0,0.0,3.4662015438079834,3.4662015438079834
no_conative,11,508,zero,172,137,9,13,BM,bottom,0.08510763198137283,-2.374889724241241,0.045283518731594086,0.01908925361931324,-0.059658028185367584,-0.024960622191429138,0.07874727994203568,-0.005313456058502197,0.2981053590774536,0.13744966685771942,0.1880989521741867,0.18351010978221893,0.1928359568119049,0.1606556922197342,1.576371669769287,0.024114884436130524,0.0486910343170166,0.002893436001613736,0.0,3.4662015438079834
no_conative,11,508,mean,172,137,9,13,BM,bottom,0.08510763198137283,-2.374889724241241,0.045283518731594086,0.031439170241355896,-0.03301068767905235,-0.004624603316187859,0.06444986164569855,-0.0016999617218971252,0.2803228497505188,0.14777536690235138,0.1906655728816986,0.18619605898857117,0.19504015147686005,0.13254748284816742,1.5868415832519531,0.009817466139793396,0.02058282494544983,0.0005163368186913431,3.2970075607299805,3.4662015438079834
no_conative,11,508,shuffled,172,137,9,13,BM,bottom,0.08510763198137283,-2.374889724241241,0.045283518731594086,0.021770359948277473,-0.053823649883270264,-0.01984533481299877,0.07559400796890259,-0.005921661853790283,0.2931663990020752,0.13971497118473053,0.18904203176498413,0.18412497639656067,0.1939515918493271,0.15345142781734467,1.5792776346206665,0.020961612462997437,0.041486769914627075,0.002102261409163475,3.3415205478668213,3.4662015438079834
no_conative,11,508,random,172,137,9,13,BM,bottom,0.08510763198137283,-2.374889724241241,0.045283518731594086,0.037217020988464355,-0.026220669969916344,0.001772809773683548,0.06343769282102585,-0.00019446015357971191,0.2793848514556885,0.14822028577327728,0.19070933759212494,0.18640972673892975,0.19527581334114075,0.1311645656824112,1.5873137712478638,0.008805297315120697,0.019199907779693604,0.0004494141903705895,3.4682881832122803,3.4662015438079834
no_conative,11,509,actual,179,29,13,11,BR,bottom,0.38654279708862305,-0.46186796422319043,0.08534390479326248,-0.028725791722536087,-0.11965854465961456,-0.07962030172348022,0.09093275666236877,-0.012206196784973145,0.313384473323822,0.13014103472232819,0.1860567331314087,0.17956899106502533,0.19084878265857697,0.18324343860149384,1.5663483142852783,0.0,0.0,0.0,3.4171087741851807,3.4171087741851807
no_conative,11,509,zero,179,29,13,11,BR,bottom,0.38654279708862305,-0.46186796422319043,0.08534390479326248,-0.07210635393857956,-0.16510330140590668,-0.12376201897859573,0.09299694746732712,-0.004418492317199707,0.31715521216392517,0.1265285462141037,0.18482902646064758,0.18006454408168793,0.19142267107963562,0.19062666594982147,1.5630152225494385,0.0020641908049583435,0.007383227348327637,7.926952093839645e-05,0.0,3.4171087741851807
no_conative,11,509,mean,179,29,13,11,BR,bottom,0.38654279708862305,-0.46186796422319043,0.08534390479326248,-0.05100025236606598,-0.13998615741729736,-0.1015457883477211,0.08898590505123138,-0.01627451181411743,0.3102432191371918,0.13271231949329376,0.18613116443157196,0.17985135316848755,0.19106194376945496,0.177530899643898,1.5688683986663818,0.0019468516111373901,0.005712538957595825,4.128307045903057e-05,3.2970075607299805,3.4171087741851807
no_conative,11,509,shuffled,179,29,13,11,BR,bottom,0.38654279708862305,-0.46186796422319043,0.08534390479326248,-0.031023100018501282,-0.12218380719423294,-0.08208081871271133,0.09116070717573166,-0.01342734694480896,0.3132966458797455,0.1302052140235901,0.1858743280172348,0.17967909574508667,0.19094470143318176,0.1830914318561554,1.5664182901382446,0.00022795051336288452,0.00015200674533843994,2.281449269503355e-07,3.406804084777832,3.4171087741851807
no_conative,11,509,random,179,29,13,11,BR,bottom,0.38654279708862305,-0.46186796422319043,0.08534390479326248,-0.0624130517244339,-0.1510712206363678,-0.11319030076265335,0.0886581689119339,-0.015524566173553467,0.3102911412715912,0.13291911780834198,0.1861712634563446,0.1796909123659134,0.19092759490013123,0.1773720234632492,1.5689114332199097,0.0022745877504348755,0.005871415138244629,4.466601967578754e-05,3.265737533569336,3.4171087741851807
no_conative,11,510,actual,164,119,11,13,BR,bottom,0.11275331676006317,-2.06292065527799,0.04528351500630379,0.0361345037817955,-0.02777860313653946,0.00029919296503067017,0.06391310691833496,-0.0006261169910430908,0.27992063760757446,0.14795976877212524,0.19089975953102112,0.1861822009086609,0.1950376033782959,0.13196086883544922,1.5870428085327148,0.0,0.0,0.0,3.4176552295684814,3.4176552295684814
no_conative,11,510,zero,164,119,11,13,BR,bottom,0.11275331676006317,-2.06292065527799,0.04528351500630379,0.014512645080685616,-0.06707180291414261,-0.030973166227340698,0.08158444613218307,-0.006458550691604614,0.30158522725105286,0.13555189967155457,0.18741337954998016,0.18280810117721558,0.19264139235019684,0.1660333275794983,1.5741252899169922,0.017671339213848114,0.03407245874404907,0.0014267666265368462,0.0,3.4176552295684814
no_conative,11,510,mean,164,119,11,13,BR,bottom,0.11275331676006317,-2.06292065527799,0.04528351500630379,0.028163859620690346,-0.038922958076000214,-0.009293915703892708,0.06708681583404541,-0.0023922398686408997,0.283660352230072,0.14589542150497437,0.1901625692844391,0.18551549315452576,0.1947661191225052,0.13776493072509766,1.585032343864441,0.0031737089157104492,0.0058040618896484375,4.214359796606004e-05,3.2970075607299805,3.4176552295684814
no_conative,11,510,shuffled,164,119,11,13,BR,bottom,0.11275331676006317,-2.06292065527799,0.04528351500630379,0.03358350694179535,-0.03208980709314346,-0.003142225556075573,0.06567331403493881,-0.0011762529611587524,0.28207287192344666,0.146697536110878,0.1905192732810974,0.1858300268650055,0.19488027691841125,0.13537533581256866,1.5858774185180664,0.0017602071166038513,0.003414466977119446,1.439903280697763e-05,3.3984644412994385,3.4176552295684814
no_conative,11,510,random,164,119,11,13,BR,bottom,0.11275331676006317,-2.06292065527799,0.04528351500630379,0.025814494118094444,-0.04373503848910332,-0.012811355292797089,0.06954953074455261,-0.002803802490234375,0.2868596613407135,0.14409996569156647,0.18924474716186523,0.185097336769104,0.19469831883907318,0.14275969564914703,1.5832366943359375,0.005636423826217651,0.010798826813697815,0.00014645344344899058,3.476982355117798,3.4176552295684814
no_conative,11,511,actual,139,81,13,14,BR,bottom,0.24390707910060883,-1.1313769544096832,0.029043719172477722,-0.030591966584324837,-0.11074516922235489,-0.07599253952503204,0.0801532045006752,-0.01854582130908966,0.2978239059448242,0.13995696604251862,0.18717306852340698,0.18225151300430298,0.19279463589191437,0.1578669399023056,1.577228307723999,0.0,0.0,0.0,3.2739386558532715,3.2739386558532715
no_conative,11,511,zero,139,81,13,14,BR,bottom,0.24390707910060883,-1.1313769544096832,0.029043719172477722,-0.03628475219011307,-0.1219688281416893,-0.08476539701223373,0.08568407595157623,-0.016850411891937256,0.3054836690425873,0.13525766134262085,0.18549421429634094,0.1816786527633667,0.19208575785160065,0.17022600769996643,1.5721228122711182,0.0055308714509010315,0.012359067797660828,0.00018744904082268476,0.0,3.2739386558532715
no_conative,11,511,mean,139,81,13,14,BR,bottom,0.24390707910060883,-1.1313769544096832,0.029043719172477722,-0.013868682086467743,-0.08821425586938858,-0.05588466674089432,0.07434557378292084,-0.012654662132263184,0.29152095317840576,0.14306409657001495,0.18847277760505676,0.18349812924861908,0.19344404339790344,0.1484568566083908,1.5809617042541504,0.005807630717754364,0.009410083293914795,0.00011154473759233952,3.2970075607299805,3.2739386558532715
no_conative,11,511,shuffled,139,81,13,14,BR,bottom,0.24390707910060883,-1.1313769544096832,0.029043719172477722,-0.029970984905958176,-0.10906826704740524,-0.07485263049602509,0.07909728586673737,-0.01906159520149231,0.29633277654647827,0.14091603457927704,0.18736271560192108,0.18250824511051178,0.19288025796413422,0.15541674196720123,1.5781965255737305,0.0010559186339378357,0.00245019793510437,7.32314947526902e-06,3.334775447845459,3.2739386558532715
no_conative,11,511,random,139,81,13,14,BR,bottom,0.24390707910060883,-1.1313769544096832,0.029043719172477722,0.010181697085499763,-0.06679126620292664,-0.03251882642507553,0.07697296142578125,-0.006341099739074707,0.2956922948360443,0.1391347050666809,0.1882849484682083,0.18333852291107178,0.1935494989156723,0.1565575897693634,1.577967643737793,0.0031802430748939514,0.0013093501329421997,1.8164573702961206e-05,4.095206260681152,3.2739386558532715
no_conative,11,512,actual,149,100,14,11,BR,bottom,0.17736366391181946,-1.5343119936364884,0.08534390479326248,0.013802537694573402,-0.061969101428985596,-0.028163405135273933,0.07577163726091385,-0.00636020302772522,0.29391223192214966,0.1399751901626587,0.18872877955436707,0.1836804896593094,0.193703293800354,0.15393704175949097,1.5790214538574219,0.0,0.0,0.0,3.3436272144317627,3.3436272144317627
no_conative,11,512,zero,149,100,14,11,BR,bottom,0.17736366391181946,-1.5343119936364884,0.08534390479326248,0.010238472372293472,-0.08018409460783005,-0.039531610906124115,0.09042257070541382,-0.007528409361839294,0.31253156065940857,0.12893401086330414,0.1858360320329666,0.180964857339859,0.19173352420330048,0.18359754979610443,1.5663740634918213,0.01465093344449997,0.029660508036613464,0.0010785351041704416,0.0,3.3436272144317627
no_conative,11,512,mean,149,100,14,11,BR,bottom,0.17736366391181946,-1.5343119936364884,0.08534390479326248,0.025172794237732887,-0.05070508271455765,-0.016593370586633682,0.07587787508964539,-0.0034280717372894287,0.29453572630882263,0.13909980654716492,0.18875272572040558,0.18375782668590546,0.1938539445400238,0.15543591976165771,1.5784785747528076,0.00010623782873153687,0.001498878002166748,3.4605764085426927e-06,3.2970075607299805,3.3436272144317627
no_conative,11,512,shuffled,149,100,14,11,BR,bottom,0.17736366391181946,-1.5343119936364884,0.08534390479326248,0.03483527898788452,-0.038115717470645905,-0.0053190309554338455,0.07295099645853043,-0.00020048022270202637,0.2915211021900177,0.1406259685754776,0.1891576498746872,0.1843891739845276,0.1943061649799347,0.1508951336145401,1.5802648067474365,0.002820640802383423,0.0030419081449508667,1.400377368554473e-05,3.4900710582733154,3.3436272144317627
no_conative,11,512,random,149,100,14,11,BR,bottom,0.17736366391181946,-1.5343119936364884,0.08534390479326248,0.03499024361371994,-0.04070242494344711,-0.006384860724210739,0.07569266855716705,0.00028152763843536377,0.29517585039138794,0.1383713036775589,0.1884293407201767,0.18387630581855774,0.1941472589969635,0.15680454671382904,1.5779634714126587,7.896870374679565e-05,0.0028675049543380737,1.2720527593046427e-05,3.708138942718506,3.3436272144317627
no_conative,11,513,actual,153,155,13,14,BR,bottom,0.07973037660121918,-2.4460160486402143,0.029043715447187424,0.024585871025919914,-0.03363703936338425,-0.00843601580709219,0.05822291225194931,-0.0029756054282188416,0.27211007475852966,0.1531498283147812,0.19180341064929962,0.18748272955417633,0.1954539716243744,0.11896024644374847,1.5911712646484375,0.0,0.0,0.0,3.4003758430480957,3.4003758430480957
no_conative,11,513,zero,153,155,13,14,BR,bottom,0.07973037660121918,-2.4460160486402143,0.029043715447187424,0.018148383125662804,-0.05998329818248749,-0.02570950798690319,0.07813168317079544,-0.005916431546211243,0.2972477376461029,0.13810858130455017,0.18821704387664795,0.18375076353549957,0.19267582893371582,0.15913915634155273,1.5769801139831543,0.01990877091884613,0.04017890989780426,0.0019766660407185555,0.0,3.4003758430480957
no_conative,11,513,mean,153,155,13,14,BR,bottom,0.07973037660121918,-2.4460160486402143,0.029043715447187424,0.03053874708712101,-0.03336901217699051,-0.005232924595475197,0.06390775740146637,-0.002249106764793396,0.2793959677219391,0.14829079806804657,0.1908082664012909,0.18647626042366028,0.1950286477804184,0.13110516965389252,1.587334394454956,0.005684845149517059,0.012144923210144043,0.00018045160686597228,3.2970075607299805,3.4003758430480957
no_conative,11,513,shuffled,153,155,13,14,BR,bottom,0.07973037660121918,-2.4460160486402143,0.029043715447187424,0.044135212898254395,-0.020811907947063446,0.008149495348334312,0.06494712084531784,0.0003693997859954834,0.2808630168437958,0.1465654969215393,0.1909101903438568,0.1865301877260208,0.19513116776943207,0.13429751992225647,1.58632493019104,0.00672420859336853,0.015337273478507996,0.00028827766072936356,3.450516700744629,3.4003758430480957
no_conative,11,513,random,153,155,13,14,BR,bottom,0.07973037660121918,-2.4460160486402143,0.029043715447187424,0.02278938703238964,-0.03859550505876541,-0.011888914741575718,0.0613848939538002,-0.004447773098945618,0.2758067548274994,0.15095336735248566,0.19104616343975067,0.18698441982269287,0.1952093094587326,0.12485338747501373,1.58933424949646,0.003161981701850891,0.005893141031265259,4.309328505769372e-05,3.333324432373047,3.4003758430480957
no_conative,11,514,actual,162,30,14,11,BR,bottom,0.4006098210811615,-0.4029247730084026,0.08534390479326248,-0.04065115004777908,-0.12925037741661072,-0.09070481359958649,0.08859922736883163,-0.01498153805732727,0.3099478483200073,0.1326701045036316,0.18618862330913544,0.18006767332553864,0.19112573564052582,0.17727774381637573,1.5690103769302368,0.0,0.0,0.0,3.429551601409912,3.429551601409912
no_conative,11,514,zero,162,30,14,11,BR,bottom,0.4006098210811615,-0.4029247730084026,0.08534390479326248,-0.07610244303941727,-0.16889113187789917,-0.12757350504398346,0.0927886888384819,-0.003100275993347168,0.3171180486679077,0.12636037170886993,0.18475626409053802,0.18016347289085388,0.19160188734531403,0.19075767695903778,1.5629675388336182,0.0041894614696502686,0.013479933142662048,0.00024274640600197017,0.0,3.429551601409912
no_conative,11,514,mean,162,30,14,11,BR,bottom,0.4006098210811615,-0.4029247730084026,0.08534390479326248,-0.055247701704502106,-0.14470012485980988,-0.10611200332641602,0.08945242315530777,-0.015981942415237427,0.31098225712776184,0.13231249153614044,0.18593205511569977,0.17974184453487396,0.1910313367843628,0.1786697655916214,1.568350911140442,0.0008531957864761353,0.0013920217752456665,2.7188361855223775e-06,3.2970075607299805,3.429551601409912
no_conative,11,514,shuffled,162,30,14,11,BR,bottom,0.4006098210811615,-0.4029247730084026,0.08534390479326248,-0.07185300439596176,-0.1638639122247696,-0.12389280647039413,0.09201090782880783,-0.010436207056045532,0.31542956829071045,0.12901347875595093,0.1852521449327469,0.17937617003917694,0.1909285932779312,0.18641608953475952,1.5648565292358398,0.0034116804599761963,0.009138345718383789,0.00010307217598892748,3.320892572402954,3.429551601409912
no_conative,11,514,random,162,30,14,11,BR,bottom,0.4006098210811615,-0.4029247730084026,0.08534390479326248,-0.05262362211942673,-0.1418236494064331,-0.10317295789718628,0.08920002728700638,-0.015504896640777588,0.31058403849601746,0.1323191076517105,0.1857975870370865,0.17997609078884125,0.19132311642169952,0.17826493084430695,1.5685572624206543,0.0006007999181747437,0.0009871870279312134,1.7359416233375669e-06,3.8077497482299805,3.429551601409912
no_conative,11,515,actual,179,135,14,14,BR,bottom,0.21223752200603485,-1.3114905924389841,0.029043711721897125,0.013586224988102913,-0.05984235554933548,-0.027444975450634956,0.07342857867479324,-0.0052550435066223145,0.2917311489582062,0.14183782041072845,0.18865366280078888,0.1839485466480255,0.19382882118225098,0.14989332854747772,1.5805275440216064,0.0,0.0,0.0,3.402864694595337,3.402864694595337
no_conative,11,515,zero,179,135,14,14,BR,bottom,0.21223752200603485,-1.3114905924389841,0.029043711721897125,-0.023720968514680862,-0.10867001116275787,-0.07172571122646332,0.08494904637336731,-0.01510530710220337,0.3048247694969177,0.13536974787712097,0.18587501347064972,0.18185190856456757,0.1920786052942276,0.16945502161979675,1.5724897384643555,0.011520467698574066,0.01956169307231903,0.0004781049210578203,0.0,3.402864694595337
no_conative,11,515,mean,179,135,14,14,BR,bottom,0.21223752200603485,-1.3114905924389841,0.029043711721897125,-0.0029637478291988373,-0.07541042566299438,-0.043803080916404724,0.07244667410850525,-0.010067462921142578,0.289449542760849,0.1438373178243637,0.18889816105365753,0.18404504656791687,0.19376994669437408,0.1456122249364853,1.582073450088501,0.0009819045662879944,0.004281103610992432,2.3132994101615623e-05,3.2970075607299805,3.402864694595337
no_conative,11,515,shuffled,179,135,14,14,BR,bottom,0.21223752200603485,-1.3114905924389841,0.029043711721897125,0.003501690924167633,-0.06299188733100891,-0.034115396440029144,0.06649357825517654,-0.006142780184745789,0.28283900022506714,0.14771710336208344,0.18973547220230103,0.1851438730955124,0.19456453621387482,0.1351218968629837,1.5858256816864014,0.006935000419616699,0.014771431684494019,0.0002653164556249976,3.48872971534729,3.402864694595337
no_conative,11,515,random,179,135,14,14,BR,bottom,0.21223752200603485,-1.3114905924389841,0.029043711721897125,-0.028529442846775055,-0.09782478213310242,-0.06803920120000839,0.06929533928632736,-0.016413837671279907,0.28410375118255615,0.14803087711334229,0.18926268815994263,0.18449845910072327,0.1941041797399521,0.13607287406921387,1.5853896141052246,0.004133239388465881,0.013820454478263855,0.00023491538013331592,3.211507558822632,3.402864694595337
no_conative,11,516,actual,162,38,14,11,BR,bottom,0.36566805839538574,-0.550846399071403,0.08534390479326248,-0.029993459582328796,-0.1164434477686882,-0.07863054424524307,0.0864499881863594,-0.01414760947227478,0.3072013258934021,0.13407137989997864,0.18657709658145905,0.18061791360378265,0.19153229892253876,0.17312994599342346,1.5708715915679932,0.0,0.0,0.0,3.43182373046875,3.43182373046875
no_conative,11,516,zero,162,38,14,11,BR,bottom,0.36566805839538574,-0.550846399071403,0.08534390479326248,-0.06664219498634338,-0.1597282588481903,-0.1184583231806755,0.09308606386184692,-0.007689833641052246,0.3166320025920868,0.12724369764328003,0.18455460667610168,0.18006525933742523,0.19150443375110626,0.18938830494880676,1.5635632276535034,0.006636075675487518,0.0162583589553833,0.00033378199441358447,0.0,3.43182373046875
no_conative,11,516,mean,162,38,14,11,BR,bottom,0.36566805839538574,-0.550846399071403,0.08534390479326248,-0.04467673599720001,-0.13241389393806458,-0.09437999129295349,0.08773715794086456,-0.016602307558059692,0.3084877133369446,0.13372913002967834,0.1862536370754242,0.18019288778305054,0.19133667647838593,0.17475858330726624,1.5701044797897339,0.0012871697545051575,0.0016286373138427734,4.051427822560072e-06,3.2970075607299805,3.43182373046875
no_conative,11,516,shuffled,162,38,14,11,BR,bottom,0.36566805839538574,-0.550846399071403,0.08534390479326248,-0.032731279730796814,-0.11880552768707275,-0.08121463656425476,0.08607424795627594,-0.013422846794128418,0.30702322721481323,0.13425461947917938,0.1868211328983307,0.18049141764640808,0.19140960276126862,0.17276860773563385,1.5710196495056152,0.0003757402300834656,0.0003613382577896118,4.628236638382077e-07,3.481527090072632,3.43182373046875
no_conative,11,516,random,162,38,14,11,BR,bottom,0.36566805839538574,-0.550846399071403,0.08534390479326248,0.014233438298106194,-0.0891529768705368,-0.040184907615184784,0.10338641703128815,-0.0024840831756591797,0.3273831605911255,0.11715258657932281,0.18533019721508026,0.17899030447006226,0.19114375114440918,0.21023057401180267,1.553397536277771,0.01693642884492874,0.03710062801837921,0.0018140291795134544,3.7840499877929688,3.43182373046875
no_conative,11,517,actual,150,51,13,14,BR,bottom,0.4008301794528961,-0.4020072628687309,0.029043719172477722,-0.06959939748048782,-0.15567494928836823,-0.11911372095346451,0.0860755518078804,-0.018492072820663452,0.30620989203453064,0.1356048882007599,0.18631918728351593,0.18036223948001862,0.19150380790233612,0.17060500383377075,1.571854591369629,0.0,0.0,0.0,3.3518502712249756,3.3518502712249756
no_conative,11,517,zero,150,51,13,14,BR,bottom,0.4008301794528961,-0.4020072628687309,0.029043719172477722,-0.07780960202217102,-0.17014078795909882,-0.12901009619235992,0.0923311859369278,-0.0032807588577270508,0.316459059715271,0.1267331838607788,0.18485139310359955,0.1802734136581421,0.19168291985988617,0.1897258758544922,1.563463807106018,0.006255634129047394,0.019120872020721436,0.0004772685933858156,0.0,3.3518502712249756
no_conative,11,517,mean,150,51,13,14,BR,bottom,0.4008301794528961,-0.4020072628687309,0.029043719172477722,-0.05664142221212387,-0.14582160115242004,-0.10739191621541977,0.08918017894029617,-0.016830384731292725,0.31041187047958374,0.13271105289459229,0.1859823614358902,0.17974069714546204,0.19115404784679413,0.17770081758499146,1.5687754154205322,0.0031046271324157715,0.007095813751220703,6.154639413580298e-05,3.2970075607299805,3.3518502712249756
no_conative,11,517,shuffled,150,51,13,14,BR,bottom,0.4008301794528961,-0.4020072628687309,0.029043719172477722,-0.044733159244060516,-0.13263092935085297,-0.09450623393058777,0.08789777010679245,-0.015065938234329224,0.30908721685409546,0.13326112926006317,0.18656563758850098,0.17997613549232483,0.19110985100269318,0.1758260875940323,1.5696437358856201,0.0018222182989120483,0.005221083760261536,3.494528937153518e-05,3.4839987754821777,3.3518502712249756
no_conative,11,517,random,150,51,13,14,BR,bottom,0.4008301794528961,-0.4020072628687309,0.029043719172477722,-0.06994302570819855,-0.1595202386379242,-0.12116369605064392,0.08957721292972565,-0.015525341033935547,0.31123948097229004,0.13210590183734894,0.18609263002872467,0.17950667440891266,0.19105535745620728,0.1791335791349411,1.5681391954421997,0.0035016611218452454,0.008528575301170349,8.940641419030726e-05,3.1437113285064697,3.3518502712249756
no_conative,11,518,actual,132,109,14,11,BR,bottom,0.22222186625003815,-1.252765032806993,0.08534390479326248,-0.010319101624190807,-0.09575852006673813,-0.05770093947649002,0.08543942123651505,-0.01437656581401825,0.3048916161060333,0.13449184596538544,0.18677236139774323,0.18142801523208618,0.19241613149642944,0.1703997701406479,1.5721521377563477,0.0,0.0,0.0,3.318538188934326,3.318538188934326
