episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
110,3,9,8,MM,mid,0.4935699999332428,-0.025721388226008786,RIGHT,0.667655348777771,0.6607488989830017,0.6700392961502075,0.006906449794769287,0.4928522916378568,0.4901796131592247,0.4916983655605823,0.002672678478632118,-0.0336976982653141,-0.14059032499790192,-0.0881076380610466,0.10689263045787811,0.034791726683606125,-0.09951119403929798,-0.03706846415155076,0.13430292072290412,0.0684894248843193,0.04107913374900818
108,3,7,8,MM,mid,0.4935699999332428,-0.025721388226008786,RIGHT,0.6640442609786987,0.6579618453979492,0.6654207110404968,0.006082415580749512,0.4928522916378568,0.4901796131592247,0.4916983655605823,0.002672678478632118,-0.033149026334285736,-0.14045873284339905,-0.08754037320613861,0.10730970650911331,0.034791726683606125,-0.09951119403929798,-0.03706846415155076,0.13430292072290412,0.06794075667858124,0.04094754159450531
135,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.6568853259086609,0.6533324122428894,0.660995602607727,0.0035529136657714844,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,-0.011387721635401249,-0.12042376399040222,-0.06508354097604752,0.10903604328632355,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.06575638800859451,0.036502107977867126
138,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.6486215591430664,0.6459305286407471,0.653877854347229,0.002691030502319336,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,-0.006504558026790619,-0.11576351523399353,-0.060178086161613464,0.10925895720720291,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.06087322160601616,0.031841859221458435
102,125,8,9,MM,mid,0.13327278196811676,-1.8723263234767857,DOWN,0.18345652520656586,0.18492385745048523,0.1834871619939804,-0.0014673322439193726,0.13335883581912733,0.13229181817901592,0.13288834236151342,0.0010670176401114118,0.043455347418785095,-0.04596899449825287,-0.004038585349917412,0.08942434191703796,0.05706802491519869,-0.06599151423340177,-0.01649515519737954,0.12305953914860046,0.013612676411867142,0.020022518932819366
104,193,9,9,MM,mid,0.09828834980726242,-2.2163892918880395,DOWN,0.14129777252674103,0.13971982896327972,0.1392764300107956,0.0015779435634613037,0.09850704550243643,0.09768744842062792,0.09814558529181558,0.0008195970818085097,0.05505968630313873,-0.02681656926870346,0.011643432080745697,0.0818762555718422,0.06558401238796518,-0.05747552676063483,-0.007979167724611269,0.12305953914860002,0.01052432507276535,0.030658956617116928
113,0,7,7,MM,mid,0.5,0.0,DOWN,0.6806210279464722,0.6753838658332825,0.6828340888023376,0.005237162113189697,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.01184702105820179,-0.1197192370891571,-0.06441135704517365,0.10787221789360046,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.06614143401384354,0.035723328590393066
137,0,7,7,MM,mid,0.5,0.0,RIGHT,0.6166370511054993,0.6146051287651062,0.6213739514350891,0.0020319223403930664,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.008406577631831169,-0.11861269176006317,-0.06323932856321335,0.11020611226558685,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.06270098686218262,0.03461678326129913
125,143,7,5,MM,mid,0.24698738753795624,-1.114744744243827,STAY,0.3119114339351654,0.3081558048725128,0.31409668922424316,0.003755629062652588,0.25024792165774956,0.24851384787354946,0.24965049176625426,0.0017340737842000964,0.09308470040559769,-0.008700658567249775,0.04683521389961243,0.10178536176681519,0.11022375141930962,-0.012835787729290615,0.07062789113453705,0.12305953914860024,0.017139047384262085,0.004135129041969776
131,4,8,6,MM,mid,0.5012000799179077,0.004800266076429499,RIGHT,0.6521590948104858,0.6513760089874268,0.6587837934494019,0.000783085823059082,0.5031174803711859,0.5004440660697552,0.502098255946659,0.0026734143014306433,0.015454104170203209,-0.09233909100294113,-0.0355524867773056,0.10779319703578949,0.07032752164483963,-0.06397539907806447,0.017785290508342398,0.13430292072290412,0.05487341433763504,0.02836368978023529
104,185,6,8,MM,mid,0.09697676450014114,-2.231276883338772,RIGHT,0.14908990263938904,0.14253000915050507,0.14570751786231995,0.006559893488883972,0.09769338868699777,0.0967547821311354,0.0972871750599875,0.0009386065558623646,0.07784251868724823,-0.008135344833135605,0.03398073464632034,0.08597786724567413,0.08938197524654701,-0.044920945476357055,0.017521784411391295,0.13430292072290406,0.011539459228515625,0.03678559884428978
177,3,7,8,MM,mid,0.4949600100517273,-0.020160607578751443,DOWN,0.46477559208869934,0.46567302942276,0.46850907802581787,-0.0008974373340606689,0.4942353043128021,0.49156239535209334,0.4930812884230909,0.002672908960708764,0.007726695388555527,-0.1036413311958313,-0.048327263444662094,0.11136803030967712,0.03465409042897076,-0.09964883029393334,-0.03720610040618612,0.13430292072290412,0.026927396655082703,0.00399249792098999
161,6,9,7,MM,mid,0.4955559968948364,-0.017776494386240627,STAY,0.5093674659729004,0.5101743936538696,0.514845609664917,-0.0008069276809692383,0.4962323704102237,0.49342427409725076,0.49507825599357325,0.002808096312972963,0.022143898531794548,-0.09046129882335663,-0.032958436757326126,0.11260519921779633,0.05473440039178365,-0.08355591584317076,-0.00946050835006855,0.1382903162349544,0.03259050101041794,0.006905384361743927
125,116,9,9,MM,mid,0.20114564895629883,-1.3791493419159848,UP,0.22276219725608826,0.22876635193824768,0.22473223507404327,-0.006004154682159424,0.200869245510723,0.19938634316039258,0.2002155987006838,0.0014829023503304117,0.02360718511044979,-0.06913240998983383,-0.025720423087477684,0.09273959696292877,0.04486127968997877,-0.07819825945862169,-0.028701900422599236,0.12305953914860046,0.021254094317555428,0.00906585156917572
104,184,7,8,MM,mid,0.09675347805023193,-2.2338292211342923,LEFT,0.14836330711841583,0.14221236109733582,0.14503532648086548,0.006150946021080017,0.09746975520498856,0.09653306738015796,0.09706437142597267,0.0009366878248305982,0.07623790949583054,-0.009671349078416824,0.032334692776203156,0.08590926229953766,0.08944514878943988,-0.044857771933464186,0.017584957954285052,0.13430292072290406,0.013207241892814636,0.03518642112612724
131,0,7,7,MM,mid,0.5,0.0,UP,0.6509196758270264,0.647967517375946,0.6554785966873169,0.0029521584510803223,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.0036064349114894867,-0.11287801712751389,-0.0569128692150116,0.1092715859413147,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.057900846004486084,0.028882108628749847
125,119,9,8,MM,mid,0.20032140612602234,-1.3842867538202295,RIGHT,0.22903244197368622,0.23044796288013458,0.2293511927127838,-0.0014155209064483643,0.20095033415811284,0.19923872526971143,0.20021003989760813,0.0017116088884014113,0.04362501949071884,-0.053616106510162354,-0.006373915821313858,0.0972411260008812,0.06841791344749915,-0.0658850072754047,-0.0034422773876578994,0.13430292072290384,0.02479289472103119,0.012268900871276855
140,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.6351966261863708,0.6330931186676025,0.6400144100189209,0.0021035075187683105,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,-0.005974950268864632,-0.11587189137935638,-0.060094282031059265,0.1098969429731369,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.06034361571073532,0.03195023536682129
144,31,9,8,MM,mid,0.4198523759841919,-0.32337938826502305,UP,0.49500808119773865,0.5000957250595093,0.5006358623504639,-0.00508764386177063,0.4195155327208327,0.41691361424545964,0.4183916567785184,0.002601918475373055,-0.017387887462973595,-0.12544773519039154,-0.07393324375152588,0.1080598458647728,0.042159133327820675,-0.09214378739508344,-0.029701057507336204,0.13430292072290412,0.059547021985054016,0.03330394625663757
164,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.5240746736526489,0.5264412760734558,0.5303422808647156,-0.0023666024208068848,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.027469446882605553,-0.08436643332242966,-0.02622174844145775,0.11183588206768036,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.026899216696619987,0.00044477730989456177
119,1,7,7,MM,mid,0.49950000643730164,-0.002,RIGHT,0.6410941481590271,0.6386587619781494,0.6457716822624207,0.0024353861808776855,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,-0.009779502637684345,-0.11921209841966629,-0.06394131481647491,0.10943259298801422,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.06412341445684433,0.035265691578388214
111,15,9,6,MM,mid,0.4876980185508728,-0.049217840950049344,RIGHT,0.6802546381950378,0.67511385679245,0.6842814683914185,0.005140781402587891,0.48968198164968846,0.48700998583591965,0.4886632074567527,0.0026719958137688127,0.0005132462829351425,-0.10693786293268204,-0.051133692264556885,0.10745111107826233,0.07166453714774099,-0.06263838357516312,0.019122306011243755,0.13430292072290412,0.07115128636360168,0.044299475848674774
117,0,7,7,MM,mid,0.5,0.0,LEFT,0.6600725054740906,0.6591452360153198,0.6661995649337769,0.000927269458770752,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.008482355624437332,-0.09952479600906372,-0.04297959804534912,0.10800714790821075,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.045812055468559265,0.015528887510299683
145,0,7,7,MM,mid,0.5,0.0,RIGHT,0.6129878759384155,0.6120461821556091,0.617393970489502,0.0009416937828063965,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.035953339189291,-0.14341920614242554,-0.09176632016897202,0.10746586322784424,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0902477502822876,0.0594232976436615
138,104,6,8,MM,mid,0.3886852562427521,-0.452842082033885,STAY,0.4611356854438782,0.46482977271080017,0.46653276681900024,-0.003694087266921997,0.38851043252898754,0.3859729507839367,0.3874141832414475,0.0025374817450508624,0.01324147917330265,-0.09743138402700424,-0.0424642488360405,0.11067286133766174,0.04536349642280091,-0.08893942430010326,-0.026496694412355914,0.13430292072290417,0.032122015953063965,0.008491963148117065
175,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,RIGHT,0.4225477874279022,0.4220208525657654,0.42339980602264404,0.0005269348621368408,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.0373770073056221,-0.07264590263366699,-0.0163110438734293,0.11002290993928909,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.03307843953371048,0.008798427879810333
150,26,8,8,MM,mid,0.5431655645370483,0.17309313998300435,DOWN,0.6375528573989868,0.6337924003601074,0.6414219737052917,0.0037604570388793945,0.5422062413988711,0.5395506631520782,0.5410600422401467,0.0026555782467928557,-0.03917926177382469,-0.14636144042015076,-0.09491165727376938,0.10718217492103577,0.029870819212946875,-0.10443210150995723,-0.04198937162221,0.13430292072290412,0.06905008107423782,0.04192934185266495
126,10,7,7,MM,mid,0.4871707558631897,-0.05132819590358906,UP,0.6435228586196899,0.6400994062423706,0.6479892134666443,0.003423452377319336,0.487888682896039,0.48508233785893723,0.4867352245755904,0.002806345037101754,-0.010355920530855656,-0.11940982937812805,-0.06432338804006577,0.10905390977859497,0.055564846839220694,-0.08272546939573369,-0.008630061902631513,0.13829031623495439,0.06592077016830444,0.03668435662984848
125,137,5,6,MM,mid,0.23204632103443146,-1.1967924061823527,UP,0.2917879819869995,0.28772425651550293,0.29292017221450806,0.004063725471496582,0.23449264043001017,0.2325784906291964,0.23376158567534036,0.0019141498008137803,0.0852656438946724,-0.016925711184740067,0.03765746206045151,0.10219135880470276,0.10006843852286296,-0.034234482200041105,0.04752620738636537,0.13430292072290406,0.014802791178226471,0.01730877161026001
120,0,7,7,MM,mid,0.5,0.0,RIGHT,0.6692208051681519,0.6652194857597351,0.6728822588920593,0.004001319408416748,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.0069098100066185,-0.11526598036289215,-0.059581391513347626,0.10835617035627365,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0612042210996151,0.03127007186412811
178,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4977782070636749,0.5000684857368469,0.5041624307632446,-0.002290278673171997,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0520593523979187,-0.057766444981098175,0.0011250711977481842,0.10982579737901688,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.002235058695077896,0.026229463517665863
172,166,9,8,MM,mid,0.0746099054813385,-2.5179421008809455,RIGHT,0.10226041823625565,0.09728029370307922,0.09837815910577774,0.004980124533176422,0.07527471678153116,0.07453370950478519,0.07495397748537765,0.0007410072767459752,0.06443586200475693,-0.0056284572929143906,0.026942985132336617,0.07006432116031647,0.09647729681730421,-0.03782562390559985,0.02461710598214939,0.13430292072290406,0.032041437923908234,0.032197169959545135
108,186,8,8,MM,mid,0.13208433985710144,-1.8826539042715946,RIGHT,0.1636165827512741,0.15955321490764618,0.16138634085655212,0.00406336784362793,0.1328212790462769,0.13159439642874343,0.13229041690618615,0.0012268826175334813,0.06835668534040451,-0.02056334726512432,0.022503120824694633,0.08892003446817398,0.08075312182426853,-0.053549798898635315,0.00889293098911148,0.13430292072290384,0.012396439909934998,0.03298645466566086
164,3,9,8,MM,mid,0.4949600100517273,-0.020160607578751443,RIGHT,0.5092399716377258,0.5112100839614868,0.5145031213760376,-0.0019701123237609863,0.4942353043128021,0.49156239535209334,0.4930812884230909,0.002672908960708764,0.0027042534202337265,-0.10905260592699051,-0.05355387181043625,0.11175686120986938,0.03465409042897076,-0.09964883029393334,-0.03720610040618612,0.13430292072290412,0.03194984048604965,0.0094037726521492
123,3,9,6,MM,mid,0.5005626082420349,0.0022504575787514443,RIGHT,0.6852043867111206,0.6843099594116211,0.6920074224472046,0.0008944272994995117,0.5024832354880787,0.49980980133188846,0.5014639992165236,0.0026734341561902575,0.01102452352643013,-0.09406214207410812,-0.03847779333591461,0.10508666932582855,0.07039063258445759,-0.0639122881384465,0.017848401447960374,0.1343029207229041,0.05936611071228981,0.030149854719638824
102,124,8,9,MM,mid,0.13366009294986725,-1.8689773921065538,STAY,0.18595831096172333,0.1874530166387558,0.18604038655757904,-0.0014947056770324707,0.13374442154158847,0.13267479109287258,0.1332727769241899,0.0010696304487158859,0.04331148415803909,-0.04656178876757622,-0.004366094246506691,0.08987326920032501,0.05698513468807631,-0.06607440446052415,-0.01657804542450192,0.12305953914860046,0.013673651963472366,0.019512612372636795
118,84,5,9,MM,mid,0.18998949229717255,-1.450078446894782,LEFT,0.22707578539848328,0.22386613488197327,0.22635285556316376,0.0032096505165100098,0.1897792997941794,0.1883589708283801,0.18915319876756956,0.0014203289657993001,0.06641245633363724,-0.03180047124624252,0.017163360491394997,0.09821292757987976,0.046616863478153636,-0.0764426756704466,-0.026946316634424594,0.12305953914860024,0.01979559287428856,0.04464220255613327
131,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,RIGHT,0.6558013558387756,0.6563171744346619,0.6627793908119202,-0.0005158185958862305,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.018690498545765877,-0.08830244094133377,-0.03154682368040085,0.1069929376244545,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.051691070199012756,0.024381086230278015
158,5,5,8,MM,mid,0.48808184266090393,-0.047681716802863844,LEFT,0.49089866876602173,0.49354320764541626,0.49549150466918945,-0.0026445388793945312,0.48739184631456617,0.48472047731689627,0.4862384473378635,0.0026713689976698984,0.021945545449852943,-0.09003294259309769,-0.03287212550640106,0.11197848618030548,0.0353352721977366,-0.09896764852516751,-0.03652491863742027,0.13430292072290412,0.013389727100729942,0.008934706449508667
127,0,7,7,MM,mid,0.5,0.0,RIGHT,0.6773799061775208,0.6755385398864746,0.6822200417518616,0.0018413662910461426,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.002614261582493782,-0.10466882586479187,-0.04869649559259415,0.1072830855846405,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.051680147647857666,0.020672917366027832
172,5,9,9,MM,mid,0.48579996824264526,-0.05681535179398811,LEFT,0.4648546874523163,0.4719502925872803,0.4704723060131073,-0.007095605134963989,0.48371873726640213,0.48140562440164075,0.48270063448384865,0.0023131128647613797,-0.045860037207603455,-0.1464635729789734,-0.101164810359478,0.10060353577136993,0.012131864645132717,-0.1109276745034675,-0.06143131546744496,0.12305953914860021,0.05799189954996109,0.03553590178489685
118,83,6,9,MM,mid,0.19098807871341705,-1.4436026417728818,LEFT,0.22626596689224243,0.22341972589492798,0.22559720277786255,0.002846240997314453,0.1907720420179624,0.18934601957985242,0.19014343445190432,0.0014260224381099917,0.06408362090587616,-0.034110575914382935,0.01471300981938839,0.0981941968202591,0.04645657922684654,-0.0766029599217537,-0.027106600885731247,0.12305953914860024,0.017627041786909103,0.04249238222837448
162,5,9,8,MM,mid,0.49071356654167175,-0.03715003809690484,RIGHT,0.48471903800964355,0.48741742968559265,0.4897332191467285,-0.0026983916759490967,0.49001025757635785,0.4873381811010079,0.4888565714910577,0.0026720764753499493,-0.013939894735813141,-0.12292402237653732,-0.07075461745262146,0.10898412764072418,0.03507460001804432,-0.09922832070485979,-0.036785590817112565,0.13430292072290412,0.04901449382305145,0.023695699870586395
156,4,8,6,MM,mid,0.5012140274047852,0.004856013601008787,RIGHT,0.6071020364761353,0.6086766123771667,0.614759087562561,-0.0015745759010314941,0.5031313470264399,0.5004579332552109,0.5021121228975695,0.002673413771228983,0.017335670068860054,-0.09268404543399811,-0.03533211722970009,0.11001971364021301,0.07032614182409591,-0.06397677889880818,0.01778391068759869,0.1343029207229041,0.05299047380685806,0.028707265853881836
144,28,7,8,MM,mid,0.4247795343399048,-0.30318304488175507,RIGHT,0.4957675337791443,0.5015377402305603,0.5011873245239258,-0.005770206451416016,0.4244169628763619,0.4218067345384249,0.4232895311031751,0.002610228337937004,-0.013899107463657856,-0.12240296602249146,-0.07026921212673187,0.10850385576486588,0.04165924864670606,-0.09264367207619806,-0.030200942188450763,0.13430292072290412,0.055558353662490845,0.029759295284748077
104,192,9,8,MM,mid,0.09852124005556107,-2.2137642950324365,DOWN,0.14548666775226593,0.14077645540237427,0.14234957098960876,0.004710212349891663,0.09924019836378892,0.09828834939691948,0.09882825748552376,0.0009518489668694369,0.07080477476119995,-0.014532341621816158,0.026892242953181267,0.08533711731433868,0.08894851684990135,-0.04535440387300271,0.01708832601474608,0.13430292072290406,0.01814374327659607,0.030822061002254486
117,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.6375024318695068,0.6351932883262634,0.6434877514839172,0.002309143543243408,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.0035267286002635956,-0.10620761662721634,-0.04975160211324692,0.10973434150218964,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.05106247588992119,0.022506505250930786
117,3,8,7,MM,mid,0.49776124954223633,-0.008955075,RIGHT,0.6294053792953491,0.6282137036323547,0.6357213854789734,0.0011916756629943848,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.006668685004115105,-0.103264719247818,-0.046520039439201355,0.10993340611457825,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.04784737527370453,0.01949046552181244
150,6,6,5,MM,mid,0.5039128065109253,0.015651430574913493,LEFT,0.5997675657272339,0.6053533554077148,0.6095958948135376,-0.005585789680480957,0.506862998290472,0.5045473700493186,0.5060664502367056,0.002315628241153389,0.042534440755844116,-0.06396866589784622,-0.006405039690434933,0.10650310665369034,0.08224503662628249,-0.040814502522317705,0.042649176341509956,0.1230595391486002,0.039710596203804016,0.023154161870479584
138,86,9,7,MM,mid,0.38995832204818726,-0.4474874650334327,RIGHT,0.4914688169956207,0.4925141930580139,0.4974513649940491,-0.0010453760623931885,0.39111370495855186,0.38844178544772484,0.3900147951819996,0.0026719195108270144,0.03160044550895691,-0.08009837567806244,-0.02248232811689377,0.11169882118701935,0.065370282712511,-0.0729200335224433,0.0011753739706588662,0.1382903162349543,0.03376983851194382,0.007178343832492828
104,186,7,8,MM,mid,0.09719938784837723,-2.2287373072322296,LEFT,0.14648239314556122,0.14042292535305023,0.14307688176631927,0.006059467792510986,0.09791635800994575,0.0969758394726153,0.09750931745664991,0.0009405185373304453,0.07516953349113464,-0.010248539969325066,0.0314004048705101,0.08541807532310486,0.0893191175713679,-0.04498380315153616,0.017458926736213076,0.13430292072290406,0.014149583876132965,0.034735262393951416
118,0,7,7,MM,mid,0.5,0.0,RIGHT,0.6715512275695801,0.6705600023269653,0.6772682070732117,0.000991225242614746,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.010691255331039429,-0.09649958461523056,-0.039917491376399994,0.10719083994626999,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.04360315576195717,0.012503676116466522
176,8,6,7,MM,mid,0.49711355566978455,-0.011545885250415869,DOWN,0.4811340570449829,0.4823014736175537,0.48470965027809143,-0.0011674165725708008,0.49778217766684507,0.4949739282641441,0.4966280121660473,0.0028082494027009686,0.030824994668364525,-0.08033914864063263,-0.022715682163834572,0.1111641451716423,0.05458018504686175,-0.08371013118809265,-0.009614723694990458,0.13829031623495439,0.023755190894007683,0.0033709853887557983
161,7,9,7,MM,mid,0.49507826566696167,-0.01968761191430942,LEFT,0.5015013813972473,0.5022338628768921,0.5068085193634033,-0.0007324814796447754,0.4957570104667496,0.492948971922479,0.4946029161630128,0.0028080385442705857,0.02360103838145733,-0.08903416991233826,-0.03152260184288025,0.11263521015644073,0.054781702933533995,-0.0835086133014204,-0.009413205808318212,0.13829031623495439,0.031180663034319878,0.005525559186935425
144,23,5,8,MM,mid,0.43588918447494507,-0.2578626650514255,STAY,0.517058789730072,0.5222219824790955,0.5220913290977478,-0.0051631927490234375,0.4354685906835943,0.4328415063511563,0.43433395445036993,0.002627084332437968,-0.012593396008014679,-0.12166355550289154,-0.06878937780857086,0.10907015949487686,0.040537512736915166,-0.09376540798598898,-0.03132267809824174,0.13430292072290415,0.05313090980052948,0.027898147702217102
102,155,5,9,MM,mid,0.11895187944173813,-2.002393202155806,RIGHT,0.18728113174438477,0.1836542785167694,0.18551665544509888,0.0036268532276153564,0.11909817357497131,0.11812970412168293,0.11867110277380706,0.0009684694532883786,0.06213158369064331,-0.029699277132749557,0.014855189248919487,0.09183086454868317,0.06028734234005029,-0.06277219680855017,-0.013275837772527055,0.12305953914860046,0.0018442422151565552,0.03307292237877846
138,106,6,7,MM,mid,0.38724592328071594,-0.4589037065341973,LEFT,0.47078534960746765,0.4734363257884979,0.47696202993392944,-0.0026509761810302734,0.38841196236775144,0.38574680687157753,0.38731581494099143,0.00266515549617391,0.03865507245063782,-0.07245362550020218,-0.014735597185790539,0.11110869795084,0.06565284892431672,-0.07263746731063758,0.0014579401824645344,0.1382903162349543,0.026997774839401245,0.00018384307622909546
114,160,8,9,MM,mid,0.18942467868328094,-1.4537528132270527,LEFT,0.2146233767271042,0.21611465513706207,0.21465615928173065,-0.0014912784099578857,0.18921778016489296,0.187800679583684,0.18859310044390043,0.0014171005812089743,0.04141543060541153,-0.0533272847533226,-0.007773519493639469,0.09474271535873413,0.046707808626364145,-0.0763517305222361,-0.026855371486214086,0.12305953914860024,0.0052923783659935,0.02302444726228714
151,4,9,8,MM,mid,0.4958670735359192,-0.0165321079351511,DOWN,0.5458386540412903,0.5485878586769104,0.5511800646781921,-0.002749204635620117,0.4951377914235933,0.4924647541138422,0.4939837264485716,0.002673037309751103,-0.03162860497832298,-0.13895487785339355,-0.08823715895414352,0.10732626914978027,0.03456428053849482,-0.0997386401844093,-0.037295910296662065,0.13430292072290412,0.0661928802728653,0.039216235280036926
176,6,7,7,MM,mid,0.49834325909614563,-0.006626989470382937,LEFT,0.4956633150577545,0.4967409670352936,0.49984997510910034,-0.0010776519775390625,0.49900573975728896,0.49619740760675424,0.4978515495919242,0.0028083321505347203,0.026443494483828545,-0.08511050045490265,-0.02751200832426548,0.11155399680137634,0.05445843624304239,-0.08383187999191201,-0.00973647249880982,0.1382903162349544,0.02801494114100933,0.0012786239385604858
136,1,7,7,MM,mid,0.49950000643730164,-0.002,RIGHT,0.5992817282676697,0.5978720188140869,0.602879524230957,0.0014097094535827637,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,-0.026777327060699463,-0.13513197004795074,-0.08264335244894028,0.10835464298725128,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.08112123608589172,0.05118556320667267
177,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.49982911348342896,0.49984210729599,0.5051671862602234,-1.2993812561035156e-05,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.02684018947184086,-0.08530669659376144,-0.02732335403561592,0.11214688420295715,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.02752847410738468,0.0013850405812263489
139,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.6029126048088074,0.6020849347114563,0.6077903509140015,0.0008276700973510742,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,-0.015821699053049088,-0.12578943371772766,-0.07141219824552536,0.10996773838996887,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.07019036263227463,0.041867777705192566
157,140,7,8,MM,mid,0.22682277858257294,-1.2263393255247739,DOWN,0.1846809834241867,0.17298685014247894,0.17920440435409546,0.011694133281707764,0.22737246013491577,0.22549931077804122,0.22656242691792086,0.0018731493568745483,0.091398224234581,-0.0013257786631584167,0.04712986201047897,0.09272400289773941,0.06450851765599364,-0.06979440306691087,-0.007351673179163853,0.1343029207229045,0.026889704167842865,0.0684686228632927
100,6,9,8,MM,mid,0.4902273416519165,-0.03909563485564546,RIGHT,0.6959906220436096,0.6861432194709778,0.6955477595329285,0.009847402572631836,0.48952649307907475,0.48685453627492253,0.4883728552716544,0.00267195680415222,-0.06563804298639297,-0.1669481247663498,-0.11898109316825867,0.10131008177995682,0.035122755963745186,-0.09918016475915889,-0.036737434871411706,0.13430292072290406,0.1007608026266098,0.06776796281337738
147,1,6,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5889570116996765,0.5917315483093262,0.5960399508476257,-0.002774536609649658,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.015292158350348473,-0.09554100036621094,-0.03818261995911598,0.11083316057920456,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.03907650709152222,0.011619344353675842
126,5,5,8,MM,mid,0.49348628520965576,-0.026056280705626444,RIGHT,0.639896810054779,0.6359946727752686,0.6426486968994141,0.003902137279510498,0.49276900435671184,0.49009634106372896,0.4916150842518561,0.0026726632929828797,-0.028385521844029427,-0.13631375133991241,-0.0832240954041481,0.10792823135852814,0.03480001569004677,-0.09950290503285732,-0.037060175145110105,0.1343029207229041,0.06318553537130356,0.036810845136642456
