cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,21,478,actual,157,87,12,11,BR,bottom,0.2121775895357132,-1.311849047881681,0.08534391224384308,0.04156338796019554,-0.06313472986221313,-0.016752071678638458,0.10469812154769897,0.002934187650680542,0.34039008617401123,0.11860227584838867,0.1767367571592331,0.17577874660491943,0.18849213421344757,0.22178781032562256,1.5461180210113525,0.0,0.0,0.0,3.3375771045684814,3.3375771045684814
full,21,478,zero,157,87,12,11,BR,bottom,0.2121775895357132,-1.311849047881681,0.08534391224384308,0.015267733484506607,-0.07194231450557709,-0.032387807965278625,0.0872100442647934,0.0010845363140106201,0.3142732083797455,0.13103321194648743,0.18064311146736145,0.18056058883666992,0.19348980486392975,0.18323999643325806,1.5660669803619385,0.01748807728290558,0.0385478138923645,0.0018371567130088806,0.0,3.3375771045684814
full,21,478,mean,157,87,12,11,BR,bottom,0.2121775895357132,-1.311849047881681,0.08534391224384308,0.02900218963623047,-0.07189294695854187,-0.02711849845945835,0.10089513659477234,0.0023495852947235107,0.33503982424736023,0.12144047766923904,0.1776883602142334,0.17633742094039917,0.18949389457702637,0.21359935402870178,1.550613284111023,0.0038029849529266357,0.008188456296920776,8.200493175536394e-05,3.3634846210479736,3.3375771045684814
full,21,478,shuffled,157,87,12,11,BR,bottom,0.2121775895357132,-1.311849047881681,0.08534391224384308,0.021741218864917755,-0.07485027611255646,-0.032007526606321335,0.09659149497747421,0.0020700395107269287,0.32896512746810913,0.12456922233104706,0.1786610335111618,0.1774526834487915,0.19035185873508453,0.20439590513706207,1.5555065870285034,0.008106626570224762,0.017391905188560486,0.00036884285509586334,3.41083025932312,3.3375771045684814
full,21,478,random,157,87,12,11,BR,bottom,0.2121775895357132,-1.311849047881681,0.08534391224384308,0.03226660564541817,-0.06947730481624603,-0.024372413754463196,0.1017439067363739,0.0023577064275741577,0.3362361490726471,0.12084157019853592,0.17737306654453278,0.17632372677326202,0.18922555446624756,0.21539458632469177,1.5496397018432617,0.0029542148113250732,0.006393224000930786,4.973623435944319e-05,3.4212965965270996,3.3375771045684814
full,21,479,actual,177,49,13,12,BR,bottom,0.3989979028701782,-0.40964227220886357,0.06446211040019989,-0.0147669967263937,-0.10052342712879181,-0.06149311736226082,0.08575642853975296,0.0022332370281219482,0.31313231587409973,0.13208934664726257,0.18253956735134125,0.17863380908966064,0.19360503554344177,0.18104296922683716,1.5670026540756226,0.0,0.0,0.0,3.345227003097534,3.345227003097534
full,21,479,zero,177,49,13,12,BR,bottom,0.3989979028701782,-0.40964227220886357,0.06446211040019989,-0.027493247762322426,-0.09942370653152466,-0.06502404063940048,0.07193046063184738,-0.0023112893104553223,0.29005545377731323,0.14210209250450134,0.18581028282642365,0.18424196541309357,0.1977902352809906,0.1479533612728119,1.5811667442321777,0.013825967907905579,0.03308960795402527,0.001415786799043417,0.0,3.345227003097534
full,21,479,mean,177,49,13,12,BR,bottom,0.3989979028701782,-0.40964227220886357,0.06446211040019989,-0.01486671157181263,-0.09996651113033295,-0.06118505448102951,0.08509980142116547,0.0018638968467712402,0.31196165084838867,0.132584810256958,0.18273933231830597,0.1789834201335907,0.19373077154159546,0.17937684059143066,1.567791223526001,0.0006566271185874939,0.0016661286354064941,3.7284335121512413e-06,3.3634846210479736,3.345227003097534
full,21,479,shuffled,177,49,13,12,BR,bottom,0.3989979028701782,-0.40964227220886357,0.06446211040019989,-0.022846512496471405,-0.10484036803245544,-0.06698248535394669,0.08199385553598404,0.0030795633792877197,0.3075425326824188,0.13442091643810272,0.18371479213237762,0.17969584465026855,0.1946258544921875,0.1731216162443161,1.5706559419631958,0.003762573003768921,0.007921352982521057,8.05417075753212e-05,3.409064292907715,3.345227003097534
full,21,479,random,177,49,13,12,BR,bottom,0.3989979028701782,-0.40964227220886357,0.06446211040019989,-0.016436174511909485,-0.0998484194278717,-0.06170423701405525,0.08341224491596222,0.0019642114639282227,0.30942580103874207,0.13371162116527557,0.18317650258541107,0.17941930890083313,0.19426678121089935,0.1757141798734665,1.569469690322876,0.002344183623790741,0.0053287893533706665,3.600056516006589e-05,3.534625291824341,3.345227003097534
full,21,480,actual,157,69,12,10,BR,bottom,0.2569263279438019,-1.0620057966994114,0.10579326748847961,0.049962107092142105,-0.06466183066368103,-0.012263759970664978,0.11462393403053284,0.004694193601608276,0.35318300127983093,0.11094244569540024,0.1751064509153366,0.1733463853597641,0.18742161989212036,0.2422405481338501,1.5342155694961548,0.0,0.0,0.0,3.345933437347412,3.345933437347412
full,21,480,zero,157,69,12,10,BR,bottom,0.2569263279438019,-1.0620057966994114,0.10579326748847961,0.023764081299304962,-0.07313758134841919,-0.028893975540995598,0.09690166264772415,0.0024291425943374634,0.3283555507659912,0.12384212017059326,0.17825248837471008,0.1778630018234253,0.19168682396411896,0.20451343059539795,1.5555262565612793,0.017722271382808685,0.03772711753845215,0.0017457199282944202,0.0,3.345933437347412
full,21,480,mean,157,69,12,10,BR,bottom,0.2569263279438019,-1.0620057966994114,0.10579326748847961,0.038435403257608414,-0.07217284291982651,-0.021992817521095276,0.11060824990272522,0.003947451710700989,0.3482072055339813,0.11407392472028732,0.17576003074645996,0.17392827570438385,0.18803054094314575,0.2341332733631134,1.539017915725708,0.004015684127807617,0.008107274770736694,8.187006460502744e-05,3.3634846210479736,3.345933437347412
full,21,480,shuffled,157,69,12,10,BR,bottom,0.2569263279438019,-1.0620057966994114,0.10579326748847961,0.04656100645661354,-0.0697622299194336,-0.016025898978114128,0.11632323265075684,0.005657359957695007,0.35539665818214417,0.10949279367923737,0.17502325773239136,0.17259599268436432,0.1874912977218628,0.2459038645029068,1.5319706201553345,0.001699298620223999,0.0036633163690567017,1.8041850125882775e-05,3.3624982833862305,3.345933437347412
full,21,480,random,157,69,12,10,BR,bottom,0.2569263279438019,-1.0620057966994114,0.10579326748847961,0.04519766941666603,-0.06775277107954025,-0.01620207354426384,0.11295044422149658,0.0045312196016311646,0.35117655992507935,0.11221949011087418,0.17525911331176758,0.1734849512577057,0.18785986304283142,0.23895707726478577,1.5361640453338623,0.0016734898090362549,0.003283470869064331,1.3524433597922325e-05,3.4583683013916016,3.345933437347412
full,21,481,actual,175,21,13,11,BR,bottom,0.4499666690826416,-0.20080538628078676,0.08534391224384308,0.009665820747613907,-0.09940831363201141,-0.04910197854042053,0.10907413065433502,0.008221477270126343,0.34793123602867126,0.11451544612646103,0.1762232631444931,0.1725214570760727,0.18880856037139893,0.23341578245162964,1.5393214225769043,0.0,0.0,0.0,3.3495960235595703,3.3495960235595703
full,21,481,zero,175,21,13,11,BR,bottom,0.4499666690826416,-0.20080538628078676,0.08534391224384308,-0.004020994529128075,-0.09965823590755463,-0.05517261102795601,0.0956372395157814,0.0031391382217407227,0.3265090584754944,0.12449149787425995,0.17888665199279785,0.17748494446277618,0.19262781739234924,0.20201756060123444,1.5568108558654785,0.01343689113855362,0.0313982218503952,0.0012267224956303835,0.0,3.3495960235595703
full,21,481,mean,175,21,13,11,BR,bottom,0.4499666690826416,-0.20080538628078676,0.08534391224384308,0.011075776070356369,-0.09845840930938721,-0.04793670028448105,0.10953418910503387,0.007923722267150879,0.3484269678592682,0.11423727124929428,0.17614351212978363,0.17252835631370544,0.18866387009620667,0.2341896891593933,1.5388737916946411,0.00046005845069885254,0.0007739067077636719,6.963236955925822e-07,3.3634846210479736,3.3495960235595703
full,21,481,shuffled,175,21,13,11,BR,bottom,0.4499666690826416,-0.20080538628078676,0.08534391224384308,0.015561256557703018,-0.09643639624118805,-0.04455874115228653,0.11199764907360077,0.008598476648330688,0.3517105281352997,0.11231818795204163,0.17567849159240723,0.17201551795005798,0.1882772594690323,0.23939234018325806,1.5357853174209595,0.002923518419265747,0.005976557731628418,4.399742465466261e-05,3.357156276702881,3.3495960235595703
full,21,481,random,175,21,13,11,BR,bottom,0.4499666690826416,-0.20080538628078676,0.08534391224384308,0.017306581139564514,-0.09360989928245544,-0.04250871017575264,0.11091648042201996,0.007415324449539185,0.3500300347805023,0.11333136260509491,0.17583025991916656,0.17244821786880493,0.1883600950241089,0.2366986721754074,1.5373992919921875,0.0018423497676849365,0.003282889723777771,1.3388082152232528e-05,3.3634533882141113,3.3495960235595703
full,21,482,actual,169,137,14,10,BR,bottom,0.1891028732061386,-1.4558500265461332,0.10579326748847961,0.037476349622011185,-0.0626380443572998,-0.01853753998875618,0.10011439025402069,0.002476304769515991,0.33406925201416016,0.121999092400074,0.17742612957954407,0.1770879328250885,0.18941766023635864,0.21207016706466675,1.5514475107192993,0.0,0.0,0.0,3.3493876457214355,3.3493876457214355
full,21,482,zero,169,137,14,10,BR,bottom,0.1891028732061386,-1.4558500265461332,0.10579326748847961,0.013973262161016464,-0.07081980258226395,-0.03219933807849884,0.08479306101799011,0.0009479820728302002,0.31059086322784424,0.132711261510849,0.1811784952878952,0.18135160207748413,0.19416780769824982,0.17787960171699524,1.568562626838684,0.015321329236030579,0.03419056534767151,0.0014585712924599648,0.0,3.3493876457214355
full,21,482,mean,169,137,14,10,BR,bottom,0.1891028732061386,-1.4558500265461332,0.10579326748847961,0.027033209800720215,-0.0710008516907692,-0.02753138728439808,0.09803406149148941,0.0021401792764663696,0.33093228936195374,0.12349772453308105,0.17820538580417633,0.17719629406929016,0.1901683360338211,0.20743456482887268,1.5539178848266602,0.0020803287625312805,0.004635602235794067,2.7192349079996347e-05,3.3634846210479736,3.3493876457214355
full,21,482,shuffled,169,137,14,10,BR,bottom,0.1891028732061386,-1.4558500265461332,0.10579326748847961,0.027813803404569626,-0.07417920231819153,-0.028522061184048653,0.10199300944805145,0.0028043538331985474,0.33642569184303284,0.12047427147626877,0.17752547562122345,0.17597565054893494,0.18959884345531464,0.21595141291618347,1.5493497848510742,0.0018786191940307617,0.0038812458515167236,2.1630345145240426e-05,3.37711238861084,3.3493876457214355
full,21,482,random,169,137,14,10,BR,bottom,0.1891028732061386,-1.4558500265461332,0.10579326748847961,0.02151251584291458,-0.07384555041790009,-0.031527549028396606,0.09535806626081467,0.0012987703084945679,0.3268631100654602,0.1255512237548828,0.17879697680473328,0.1778413951396942,0.1909472942352295,0.2013118863105774,1.5570968389511108,0.004756323993206024,0.010758280754089355,0.00014269421808421612,3.4352073669433594,3.3493876457214355
full,21,483,actual,143,37,11,11,BR,bottom,0.45376086235046387,-0.1854865065125869,0.08534390479326248,-0.0035064853727817535,-0.10454271733760834,-0.05829073116183281,0.10103623569011688,0.008152931928634644,0.33694741129875183,0.12020304799079895,0.1783662885427475,0.1742876172065735,0.19019564986228943,0.21674436330795288,1.5488454103469849,0.0,0.0,0.0,3.3804125785827637,3.3804125785827637
full,21,483,zero,143,37,11,11,BR,bottom,0.45376086235046387,-0.1854865065125869,0.08534390479326248,-0.016207637265324593,-0.10286322236061096,-0.062455106526613235,0.08665558695793152,0.001544356346130371,0.31313496828079224,0.13113373517990112,0.18151238560676575,0.1797844022512436,0.1944344937801361,0.1820012331008911,1.5666561126708984,0.014380648732185364,0.03474313020706177,0.001510984729975462,0.0,3.3804125785827637
full,21,483,mean,143,37,11,11,BR,bottom,0.45376086235046387,-0.1854865065125869,0.08534390479326248,-0.0016188453882932663,-0.10228335857391357,-0.05639522150158882,0.10066451132297516,0.006496161222457886,0.33603185415267944,0.1208222359418869,0.17840924859046936,0.17452052235603333,0.19021613895893097,0.21520961821079254,1.5496731996536255,0.00037172436714172363,0.0015347450971603394,3.0358660296769813e-06,3.3634846210479736,3.3804125785827637
full,21,483,shuffled,143,37,11,11,BR,bottom,0.45376086235046387,-0.1854865065125869,0.08534390479326248,-0.003987811505794525,-0.10381968319416046,-0.058148954063653946,0.09983187168836594,0.007334798574447632,0.3349645435810089,0.12119114398956299,0.1786806285381317,0.174827441573143,0.19033633172512054,0.21377339959144592,1.550489068031311,0.001204364001750946,0.002970963716506958,1.0964649845845997e-05,3.391197919845581,3.3804125785827637
full,21,483,random,143,37,11,11,BR,bottom,0.45376086235046387,-0.1854865065125869,0.08534390479326248,-0.0019617117941379547,-0.10287389159202576,-0.056924883276224136,0.1009121835231781,0.006508886814117432,0.3364934027194977,0.12068507075309753,0.17830213904380798,0.17439520359039307,0.19012422859668732,0.21580833196640015,1.549330234527588,0.00012405216693878174,0.0009360313415527344,1.2580276234075427e-06,3.346898078918457,3.3804125785827637
full,21,484,actual,143,39,12,10,BR,bottom,0.44460558891296387,-0.22249099760879443,0.10579326748847961,0.010092215612530708,-0.09949381649494171,-0.04890916123986244,0.10958603024482727,0.008905589580535889,0.3487151563167572,0.11399232596158981,0.17628084123134613,0.1723955124616623,0.18861611187458038,0.2347228229045868,1.5385708808898926,0.0,0.0,0.0,3.3795440196990967,3.3795440196990967
full,21,484,zero,143,39,12,10,BR,bottom,0.44460558891296387,-0.22249099760879443,0.10579326748847961,-0.0035880226641893387,-0.0986650139093399,-0.05457041785120964,0.09507699310779572,0.002824634313583374,0.32573750615119934,0.12499333173036575,0.17910915613174438,0.17760740220546722,0.1925525814294815,0.20074418187141418,1.5574616193771362,0.014509037137031555,0.03397864103317261,0.0014311892446130514,0.0,3.3795440196990967
full,21,484,mean,143,39,12,10,BR,bottom,0.44460558891296387,-0.22249099760879443,0.10579326748847961,0.011564943939447403,-0.09750297665596008,-0.04737890139222145,0.10906791687011719,0.007316678762435913,0.3476652204990387,0.11469416320323944,0.176340252161026,0.17265576124191284,0.1886446326971054,0.23297105729579926,1.53959321975708,0.000518113374710083,0.0017517656087875366,3.848201231448911e-06,3.3634846210479736,3.3795440196990967
full,21,484,shuffled,143,39,12,10,BR,bottom,0.44460558891296387,-0.22249099760879443,0.10579326748847961,0.011720629408955574,-0.09793020784854889,-0.04748497158288956,0.10965083539485931,0.00777202844619751,0.3486193120479584,0.11421036720275879,0.17619334161281586,0.17238955199718475,0.18858744204044342,0.23440894484519958,1.5387331247329712,6.480515003204346e-05,0.00031387805938720703,1.8240280041936785e-07,3.3410825729370117,3.3795440196990967
full,21,484,random,143,39,12,10,BR,bottom,0.44460558891296387,-0.22249099760879443,0.10579326748847961,0.006020206958055496,-0.1019805520772934,-0.0521874837577343,0.1080007553100586,0.007782638072967529,0.3463153541088104,0.11534015089273453,0.1766473799943924,0.17266954481601715,0.18902751803398132,0.2309752106666565,1.5407567024230957,0.0015852749347686768,0.003747612237930298,1.7278362065553665e-05,3.412362575531006,3.3795440196990967
full,21,485,actual,177,51,12,11,BR,bottom,0.3899292051792145,-0.4476098385110618,0.08534391224384308,-0.005659434013068676,-0.09748809039592743,-0.05610518902540207,0.09182865917682648,0.0024676620960235596,0.32224294543266296,0.1278490126132965,0.18085062503814697,0.17709051072597504,0.19196686148643494,0.19439393281936646,1.5605556964874268,0.0,0.0,0.0,3.3433754444122314,3.3433754444122314
full,21,485,zero,177,51,12,11,BR,bottom,0.3899292051792145,-0.4476098385110618,0.08534391224384308,-0.01983552612364292,-0.09711672365665436,-0.06082211807370186,0.07728119939565659,-0.0014882683753967285,0.29845499992370605,0.13831418752670288,0.1842440366744995,0.18269942700862885,0.1962873339653015,0.16014081239700317,1.576300859451294,0.014547459781169891,0.03425312042236328,0.0014963638968765736,0.0,3.3433754444122314
full,21,485,mean,177,51,12,11,BR,bottom,0.3899292051792145,-0.4476098385110618,0.08534391224384308,-0.006350582465529442,-0.097357377409935,-0.05628187954425812,0.0910067930817604,0.002204418182373047,0.3208749294281006,0.12844134867191315,0.18109090626239777,0.1774590015411377,0.19213378429412842,0.19243358075618744,1.5615441799163818,0.0008218660950660706,0.001960352063179016,4.8481597332283854e-06,3.3634846210479736,3.3433754444122314
full,21,485,shuffled,177,51,12,11,BR,bottom,0.3899292051792145,-0.4476098385110618,0.08534391224384308,-0.0008626449853181839,-0.09047253429889679,-0.05041567236185074,0.08960989117622375,-7.748603820800781e-07,0.318250447511673,0.12989696860313416,0.18135403096675873,0.1782887578010559,0.19220979511737823,0.18835347890853882,1.5635367631912231,0.002218768000602722,0.006040453910827637,4.5974054955877364e-05,3.36291766166687,3.3433754444122314
full,21,485,random,177,51,12,11,BR,bottom,0.3899292051792145,-0.4476098385110618,0.08534391224384308,-0.010051394812762737,-0.10076501965522766,-0.05961020663380623,0.09071362763643265,0.003074437379837036,0.3206642270088196,0.12845416367053986,0.1812553107738495,0.17736133933067322,0.19226489961147308,0.19221006333827972,1.5616590976715088,0.0011150315403938293,0.002183869481086731,6.186979589983821e-06,3.364956855773926,3.3433754444122314
full,21,486,actual,169,136,14,10,BR,bottom,0.19058699905872345,-1.4462004850240333,0.10579326748847961,0.036971691995859146,-0.06302383542060852,-0.01896786317229271,0.09999552369117737,0.002455189824104309,0.33389800786972046,0.12208802998065948,0.17746414244174957,0.17709118127822876,0.18945862352848053,0.21180997788906097,1.551586627960205,0.0,0.0,0.0,3.349952459335327,3.349952459335327
full,21,486,zero,169,136,14,10,BR,bottom,0.19058699905872345,-1.4462004850240333,0.10579326748847961,0.01378556340932846,-0.07096593827009201,-0.0323585569858551,0.08475150167942047,0.0009270310401916504,0.31052079796791077,0.1327434480190277,0.18119579553604126,0.1813594102859497,0.19418053328990936,0.17777734994888306,1.5686094760894775,0.015244022011756897,0.03403262794017792,0.0014454526826739311,0.0,3.349952459335327
full,21,486,mean,169,136,14,10,BR,bottom,0.19058699905872345,-1.4462004850240333,0.10579326748847961,0.02684907242655754,-0.07114924490451813,-0.02769269049167633,0.09799832105636597,0.0021272599697113037,0.3308790624141693,0.12352599948644638,0.17822012305259705,0.17719420790672302,0.19018062949180603,0.20735305547714233,1.5539604425430298,0.0019972026348114014,0.00445692241191864,2.507417229935527e-05,3.3634846210479736,3.349952459335327
full,21,486,shuffled,169,136,14,10,BR,bottom,0.19058699905872345,-1.4462004850240333,0.10579326748847961,0.026100557297468185,-0.07230453938245773,-0.02858833037316799,0.09840509295463562,0.002087906002998352,0.33140718936920166,0.12323300540447235,0.1781643182039261,0.17697063088417053,0.19022488594055176,0.2081741839647293,1.5535211563110352,0.001590430736541748,0.003635793924331665,1.7599319107830524e-05,3.35912823677063,3.349952459335327
full,21,486,random,169,136,14,10,BR,bottom,0.19058699905872345,-1.4462004850240333,0.10579326748847961,0.022418033331632614,-0.07467983663082123,-0.03130722790956497,0.09709787368774414,0.0024124979972839355,0.3294643759727478,0.12402191013097763,0.1786331981420517,0.1770782768726349,0.190802201628685,0.20544245839118958,1.5549707412719727,0.0028976500034332275,0.006367519497871399,5.3416937589645386e-05,3.5589895248413086,3.349952459335327
full,21,487,actual,169,43,14,10,BR,bottom,0.42149344086647034,-0.31664565612905077,0.10579326748847961,0.00841696560382843,-0.08979178965091705,-0.04559975117444992,0.09820875525474548,0.0034297406673431396,0.3315995931625366,0.12313314527273178,0.17886050045490265,0.1756555140018463,0.19075119495391846,0.20846644043922424,1.553314447402954,0.0,0.0,0.0,3.3495683670043945,3.3495683670043945
full,21,487,zero,169,43,14,10,BR,bottom,0.42149344086647034,-0.31664565612905077,0.10579326748847961,-0.015831973403692245,-0.09875409305095673,-0.05993066728115082,0.08292211592197418,0.00017783045768737793,0.3070817291736603,0.13394752144813538,0.1825205683708191,0.1810733675956726,0.19537684321403503,0.1731342077255249,1.570720911026001,0.015286639332771301,0.03533223271369934,0.0015764650888741016,0.0,3.3495683670043945
full,21,487,mean,169,43,14,10,BR,bottom,0.42149344086647034,-0.31664565612905077,0.10579326748847961,-0.0018040109425783157,-0.09858518838882446,-0.05459310859441757,0.0967811793088913,0.004721015691757202,0.3298892080783844,0.12385883182287216,0.17939716577529907,0.17565129697322845,0.1912035048007965,0.20603036880493164,1.554604172706604,0.001427575945854187,0.0024360716342926025,7.796799764037132e-06,3.3634846210479736,3.3495683670043945
full,21,487,shuffled,169,43,14,10,BR,bottom,0.42149344086647034,-0.31664565612905077,0.10579326748847961,-0.001782657578587532,-0.09863148629665375,-0.05448535829782486,0.09684883058071136,0.006099402904510498,0.3302724361419678,0.12349258363246918,0.1794392615556717,0.17550872266292572,0.19128699600696564,0.2067798525094986,1.5542258024215698,0.0013599246740341187,0.001686587929725647,4.871748387813568e-06,3.3820300102233887,3.3495683670043945
full,21,487,random,169,43,14,10,BR,bottom,0.42149344086647034,-0.31664565612905077,0.10579326748847961,-0.00641157291829586,-0.09889596700668335,-0.05676642060279846,0.09248439222574234,0.0039077699184417725,0.3233359456062317,0.12698620557785034,0.1804990917444229,0.17689856886863708,0.19228015840053558,0.19634974002838135,1.5595968961715698,0.005724363029003143,0.012116700410842896,0.0001816324656829238,3.50285005569458,3.3495683670043945
full,21,488,actual,169,131,13,11,BR,bottom,0.19906559586524963,-1.3921446494213616,0.08534390479326248,0.02675515040755272,-0.06600035727024078,-0.025414220988750458,0.0927555114030838,0.001195564866065979,0.32344263792037964,0.12754608690738678,0.17930300533771515,0.1788247972726822,0.19088345766067505,0.19589655101299286,1.5598379373550415,0.0,0.0,0.0,3.3462440967559814,3.3462440967559814
full,21,488,zero,169,131,13,11,BR,bottom,0.19906559586524963,-1.3921446494213616,0.08534390479326248,0.0039422884583473206,-0.07410049438476562,-0.03823807090520859,0.07804278284311295,-0.0003210008144378662,0.30030396580696106,0.1377127319574356,0.1831578016281128,0.18316058814525604,0.19566482305526733,0.16259123384952545,1.5752679109573364,0.014712728559970856,0.03330531716346741,0.0014058249071240425,0.0,3.3462440967559814
full,21,488,mean,169,131,13,11,BR,bottom,0.19906559586524963,-1.3921446494213616,0.08534390479326248,0.016358233988285065,-0.07467733323574066,-0.034396927803754807,0.09103556722402573,0.0008789151906967163,0.3206433951854706,0.1287376433610916,0.18009331822395325,0.17885833978652954,0.19166730344295502,0.19190575182437897,1.5618252754211426,0.001719944179058075,0.003990799188613892,2.1029729396104813e-05,3.3634846210479736,3.3462440967559814
full,21,488,shuffled,169,131,13,11,BR,bottom,0.19906559586524963,-1.3921446494213616,0.08534390479326248,0.021068084985017776,-0.0693434476852417,-0.029814720153808594,0.09041152894496918,0.0005726069211959839,0.3198177218437195,0.12930893898010254,0.18015487492084503,0.17957071959972382,0.19114765524864197,0.19050878286361694,1.562525987625122,0.002343982458114624,0.0053877681493759155,3.637571353465319e-05,3.3691725730895996,3.3462440967559814
full,21,488,random,169,131,13,11,BR,bottom,0.19906559586524963,-1.3921446494213616,0.08534390479326248,0.014767102897167206,-0.07377181947231293,-0.03463596850633621,0.08853892236948013,0.0005762279033660889,0.31691762804985046,0.13055729866027832,0.1807289719581604,0.17961670458316803,0.19217942655086517,0.18636032938957214,1.5645207166671753,0.004216589033603668,0.009536221623420715,0.00011344882659614086,3.4819812774658203,3.3462440967559814
full,21,489,actual,169,68,13,10,BR,bottom,0.34144529700279236,-0.6568600429599541,0.10579326748847961,0.01978638395667076,-0.07929881662130356,-0.03514581173658371,0.09908519685268402,0.0020050108432769775,0.3325367569923401,0.12284038215875626,0.17831991612911224,0.17613761126995087,0.19016538560390472,0.20969638228416443,1.5526690483093262,0.0,0.0,0.0,3.3475451469421387,3.3475451469421387
full,21,489,zero,169,68,13,10,BR,bottom,0.34144529700279236,-0.6568600429599541,0.10579326748847961,-0.0036496110260486603,-0.08790372312068939,-0.04890976473689079,0.08425411581993103,-0.0002743154764175415,0.309164434671402,0.13322214782238007,0.18191644549369812,0.18101395666599274,0.1946830153465271,0.1759422868490219,1.5694483518600464,0.01483108103275299,0.03375409543514252,0.0014324216172099113,0.0,3.3475451469421387
full,21,489,mean,169,68,13,10,BR,bottom,0.34144529700279236,-0.6568600429599541,0.10579326748847961,0.010261137038469315,-0.08785155415534973,-0.04373660683631897,0.09811268746852875,0.0024455487728118896,0.3311871886253357,0.1234014704823494,0.17883658409118652,0.17599935829639435,0.19057542085647583,0.2077857255935669,1.5536856651306152,0.0009725093841552734,0.0019106566905975342,5.330744897946715e-06,3.3634846210479736,3.3475451469421387
full,21,489,shuffled,169,68,13,10,BR,bottom,0.34144529700279236,-0.6568600429599541,0.10579326748847961,0.015800505876541138,-0.08140435814857483,-0.03812280297279358,0.09720486402511597,0.001055687665939331,0.32962021231651306,0.1243690475821495,0.17879673838615417,0.176667720079422,0.19054628908634186,0.20525115728378296,1.5550142526626587,0.0018803328275680542,0.00444522500038147,2.418507938273251e-05,3.3698577880859375,3.3475451469421387
full,21,489,random,169,68,13,10,BR,bottom,0.34144529700279236,-0.6568600429599541,0.10579326748847961,0.02019082009792328,-0.07865071296691895,-0.0347268208861351,0.09884153306484222,0.0016317665576934814,0.33215954899787903,0.12311523407697678,0.17837359011173248,0.17637793719768524,0.18997368216514587,0.20904430747032166,1.55302095413208,0.00024366378784179688,0.0006520748138427734,8.512288331985474e-07,3.2903196811676025,3.3475451469421387
full,21,490,actual,145,24,9,10,BM,bottom,0.44634467363357544,-0.21545082720069686,0.10579326748847961,-0.027272004634141922,-0.10974214971065521,-0.07174132019281387,0.08247014880180359,0.005652904510498047,0.309124618768692,0.13360807299613953,0.1837664693593979,0.17914196848869324,0.19435879588127136,0.1755165457725525,1.5695823431015015,0.0,0.0,0.0,3.3855249881744385,3.3855249881744385
full,21,490,zero,145,24,9,10,BM,bottom,0.44634467363357544,-0.21545082720069686,0.10579326748847961,-0.03812655806541443,-0.10614299774169922,-0.07320477068424225,0.06801643967628479,-0.0015072226524353027,0.28455111384391785,0.14467887580394745,0.18717527389526367,0.18501664698123932,0.19857802987098694,0.1398722380399704,1.5841823816299438,0.014453709125518799,0.03564430773258209,0.0016372143290936947,0.0,3.3855249881744385
full,21,490,mean,145,24,9,10,BM,bottom,0.44634467363357544,-0.21545082720069686,0.10579326748847961,-0.025674384087324142,-0.10674333572387695,-0.06949175894260406,0.08106894791126251,0.0035902559757232666,0.3064567744731903,0.1350184679031372,0.18413949012756348,0.179688960313797,0.194696307182312,0.1714383065700531,1.5713942050933838,0.0014012008905410767,0.00407823920249939,2.0407052943482995e-05,3.3634846210479736,3.3855249881744385
full,21,490,shuffled,145,24,9,10,BM,bottom,0.44634467363357544,-0.21545082720069686,0.10579326748847961,-0.013658691197633743,-0.09774790704250336,-0.05981168895959854,0.08408921957015991,0.0022815167903900146,0.3106585144996643,0.13323284685611725,0.18312062323093414,0.17921529710292816,0.19377264380455017,0.17742566764354706,1.5686933994293213,0.0016190707683563232,0.0019091218709945679,6.348942406475544e-06,3.3507561683654785,3.3855249881744385
full,21,490,random,145,24,9,10,BM,bottom,0.44634467363357544,-0.21545082720069686,0.10579326748847961,-0.033035263419151306,-0.10978774726390839,-0.07401207089424133,0.07675248384475708,0.0029806792736053467,0.2996819019317627,0.1380678117275238,0.185397669672966,0.18096373975276947,0.19588884711265564,0.1616140902042389,1.5756337642669678,0.005717664957046509,0.013902455568313599,0.0002423707628622651,3.422877550125122,3.3855249881744385
full,21,491,actual,169,57,13,10,BR,bottom,0.36423420906066895,-0.557033108913649,0.10579326748847961,0.017158158123493195,-0.08223581314086914,-0.03782105818390846,0.09939397126436234,0.002334296703338623,0.33306461572647095,0.12255515158176422,0.17834539711475372,0.1758480668067932,0.1901867538690567,0.21050946414470673,1.5522278547286987,0.0,0.0,0.0,3.3486006259918213,3.3486006259918213
full,21,491,zero,169,57,13,10,BR,bottom,0.36423420906066895,-0.557033108913649,0.10579326748847961,-0.0065557267516851425,-0.0908655971288681,-0.051753729581832886,0.08430986851453781,-0.00024121999740600586,0.3092123866081238,0.13315752148628235,0.18197579681873322,0.1809125542640686,0.19474180042743683,0.17605486512184143,1.569398283958435,0.015084102749824524,0.034454599022865295,0.0014926041476428509,0.0,3.3486006259918213
