episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
165,24,10,2,TR,top,0.5069339275360107,0.02773741081722938,DOWN,0.437468945980072,0.431255966424942,0.43438541889190674,0.006212979555130005,0.511641435508788,0.5106679549682831,0.5114937430057063,0.0009734805405049451,0.10375040769577026,0.01869332790374756,0.08659105002880096,0.0850570797920227,0.09747983116680023,0.03301772246564406,0.09032057630380261,0.06446210870115618,0.006270579993724823,0.01432439312338829
154,152,14,1,TR,top,0.8410361409187317,1.6659578372963197,STAY,0.8781614899635315,0.877627432346344,0.8774369359016418,0.0005340576171875,0.8425957224951117,0.8422429601795374,0.8425869319760511,0.0003527623155743509,0.04180212318897247,-0.004566219635307789,0.03838566318154335,0.04636834189295769,0.05797694472222026,0.01269342867783263,0.05764885248418361,0.04528351604438763,0.01617482304573059,0.017259648069739342
135,176,14,0,TR,top,0.848415732383728,1.7222290871696853,UP,0.8690750598907471,0.8680102229118347,0.8679574131965637,0.0010648369789123535,0.8498799318945052,0.8497438410983482,0.8500074712936581,0.0001360907961569513,0.04522247239947319,-0.0062077660113573074,0.040363095700740814,0.05143024027347565,0.05658416112446374,0.02754044521500898,0.061534410500089454,0.02904371590945476,0.011361688375473022,0.03374820947647095
146,106,13,0,TR,top,0.7623828649520874,1.1657883140252683,DOWN,0.8142686486244202,0.8155202269554138,0.8142645359039307,-0.0012515783309936523,0.7649479989741822,0.7647562253171213,0.7651277538913365,0.00019177365706091187,0.05856600031256676,0.011103358119726181,0.0559171624481678,0.047462642192840576,0.07035676407361602,0.04131304816416126,0.07530701344924173,0.02904371590945476,0.011790763586759567,0.03020969033241272
133,113,14,2,TR,top,0.7988824248313904,1.379324189468215,DOWN,0.8527171015739441,0.8521784543991089,0.8521904349327087,0.0005386471748352051,0.8008161302644655,0.8001939742525003,0.8007218295135295,0.000622156011965247,0.048323627561330795,-0.0036341436207294464,0.04344188794493675,0.05195777118206024,0.06402637313119985,-0.00043573556995579743,0.05686711826820212,0.06446210870115565,0.0157027430832386,0.003198408056050539
137,163,12,1,TR,top,0.8685474991798401,1.8881767289263658,UP,0.8818716406822205,0.8816063404083252,0.881411075592041,0.00026530027389526367,0.8697531068216048,0.8694517776780036,0.8697455984997182,0.0003013291436011478,0.040851105004549026,-0.0038783717900514603,0.037975311279296875,0.044729478657245636,0.05247675007450159,0.007193234030114182,0.05214865783646494,0.045283516044387406,0.011625643819570541,0.011071605607867241
138,180,13,0,TR,top,0.8770703077316284,1.9649746708995577,RIGHT,0.8869356513023376,0.8868412375450134,0.8862497210502625,9.441375732421875e-05,0.8781676403066546,0.8780535140381602,0.8782745890889984,0.00011412626849438556,0.04040245711803436,-0.0009774845093488693,0.038739778101444244,0.04137994349002838,0.05057590525299127,0.021532189343536068,0.05552615462861632,0.029043715909455203,0.01017344743013382,0.022509673610329628
141,188,14,1,TR,top,0.8852331638336182,2.0429482268934156,UP,0.8948529958724976,0.8929407596588135,0.893454909324646,0.001912236213684082,0.8862277369273244,0.8859595247182652,0.8862210540770555,0.0002682122090591488,0.03662015125155449,-0.01606137305498123,0.030457302927970886,0.05268152430653572,0.048645962518623076,0.0033624464742336713,0.048317870280584874,0.045283516044389405,0.012025810778141022,0.019423820078372955
131,74,13,4,TR,top,0.6622200012207031,0.6732030157008722,DOWN,0.7062124609947205,0.7021734118461609,0.7039239406585693,0.00403904914855957,0.6648351407952111,0.6631873791598185,0.6643449550578513,0.0016477616353925972,0.07256613671779633,-0.008888419717550278,0.05724438652396202,0.0814545601606369,0.07401188042931206,-0.03178138732625613,0.047099290591724796,0.10579326775556819,0.0014457404613494873,0.022892966866493225
146,138,14,0,TR,top,0.8289799094200134,1.578415050058451,DOWN,0.8627979159355164,0.862842321395874,0.8620185852050781,-4.4405460357666016e-05,0.830695535885113,0.8305455211820997,0.8308361298421485,0.00015001470301334585,0.0483403243124485,0.00222720205783844,0.04559651389718056,0.04611312225461006,0.0601437378615437,0.03110002195208894,0.06509398723716942,0.02904371590945476,0.011803414672613144,0.028872819617390633
172,162,14,0,TR,top,0.816730260848999,1.494349877687949,STAY,0.834012508392334,0.8344545364379883,0.8337252736091614,-0.0004420280456542969,0.8186042788402402,0.8184458920388904,0.818752722846479,0.00015838680134983019,0.05447566136717796,0.008030001074075699,0.05189821496605873,0.046445660293102264,0.06222445569673818,0.03318073978728342,0.06717470507236367,0.02904371590945476,0.007748793810606003,0.025150738656520844
164,151,14,0,TR,top,0.8156441450119019,1.4871102038925061,LEFT,0.8388010859489441,0.8382440209388733,0.8379492163658142,0.0005570650100708008,0.817532169394887,0.8173730553184695,0.8176812953515709,0.0001591140764175547,0.051611628383398056,0.001046590507030487,0.047551561146974564,0.05056503787636757,0.06240364665016629,0.03335993074071153,0.06735389602579178,0.02904371590945476,0.010792016983032227,0.03231333941221237
164,53,14,4,TR,top,0.5316601395606995,0.1268101219417475,DOWN,0.45209234952926636,0.44170206785202026,0.44659289717674255,0.010390281677246094,0.5352553093204796,0.5334175805336979,0.5347082431401954,0.0018377287867816783,0.09483940899372101,-0.01944372057914734,0.06146256998181343,0.11428312957286835,0.0875357858351972,-0.018257481920370827,0.060623195997610124,0.10579326775556802,0.0073036253452301025,0.0011862386018037796
168,82,12,1,TR,top,0.6852948665618896,0.778212958782965,LEFT,0.6841273903846741,0.6791681051254272,0.680920422077179,0.004959285259246826,0.6887675128690104,0.6881975765579998,0.688753304903651,0.0005699363110105438,0.0794929563999176,-0.00327228382229805,0.06355154514312744,0.08276523649692535,0.0799497373750957,0.0346662213307074,0.0796216451370585,0.045283516044388294,0.00045678019523620605,0.03793850541114807
120,148,12,3,TR,top,0.8010806441307068,1.3930622548658629,LEFT,0.8296328783035278,0.8284136652946472,0.8290876150131226,0.0012192130088806152,0.8027357360097233,0.801862750215115,0.8025290417111602,0.0008729857946082609,0.054369714111089706,-0.006378449499607086,0.04650181904435158,0.06074816361069679,0.061076472764682865,-0.024267434102204,0.0451178680011155,0.08534390686688687,0.006706759333610535,0.017888983711600304
159,72,13,0,TR,top,0.7419649958610535,1.0562069345993537,UP,0.7815350294113159,0.7832684516906738,0.7816983461380005,-0.0017334222793579102,0.7447808855401734,0.744578152066069,0.7449709213252836,0.00020273347410437736,0.06412762403488159,0.01670730486512184,0.061714526265859604,0.04742031916975975,0.07306903984903235,0.044025323939577365,0.07801928922465762,0.02904371590945498,0.008941419422626495,0.027318019419908524
153,149,14,2,TR,top,0.8652051687240601,1.8592127897500716,LEFT,0.8860412836074829,0.885243833065033,0.8852455615997314,0.0007974505424499512,0.8663300392302342,0.8658782451784576,0.8662615752429552,0.0004517940517766439,0.03880646824836731,-0.006189979612827301,0.03568166866898537,0.04499644786119461,0.05214853191162572,-0.012313576789529712,0.04498927704862843,0.06446210870115543,0.013342063874006271,0.006123596802353859
144,181,14,1,TR,top,0.8175995945930481,1.5001683387900075,UP,0.8722670674324036,0.8704484105110168,0.8705266714096069,0.0018186569213867188,0.8194623646660454,0.8190688902988742,0.819452559051075,0.0003934743671711871,0.04308774322271347,-0.012317527085542679,0.036642443388700485,0.05540527030825615,0.06208044152955017,0.016796925485162983,0.06175234929151352,0.045283516044387184,0.018992699682712555,0.029114453122019768
140,104,13,0,TR,top,0.7507825493812561,1.1027901793018469,RIGHT,0.8109684586524963,0.8112399578094482,0.8101742267608643,-0.0002714991569519043,0.7534908833315975,0.7532927768134462,0.7536765786161289,0.00019810651815133085,0.05963495001196861,0.0072905924171209335,0.05539162829518318,0.05234435945749283,0.07191604645901672,0.042872330549561743,0.07686629583464222,0.02904371590945498,0.012281093746423721,0.035581737756729126
128,153,14,0,TR,top,0.884694516658783,2.0376573252625176,RIGHT,0.8718938231468201,0.8712007999420166,0.871282696723938,0.0006930232048034668,0.8856958523013587,0.8855878592977697,0.8857970519701505,0.00010799300358899089,0.045295801013708115,-0.0025784000754356384,0.04158312454819679,0.04787420108914375,0.0487769189310967,0.019733203021639945,0.05372716830672131,0.029043715909456758,0.003481116145849228,0.022311603650450706
106,199,14,0,TR,top,0.5695276260375977,0.27992423046314696,UP,0.468328595161438,0.46450164914131165,0.4654364585876465,0.0038269460201263428,0.5740920050935077,0.5738312685051914,0.5743364973329943,0.0002607365883162682,0.10515913367271423,0.033227697014808655,0.09394431114196777,0.07193143665790558,0.09228300470632628,0.0632392887968708,0.09723325408195133,0.02904371590945548,0.012876130640506744,0.03001159429550171
142,71,14,0,TR,top,0.6795744895935059,0.7518169097777399,RIGHT,0.7372372150421143,0.7391507029533386,0.7378574013710022,-0.0019134879112243652,0.6831096424322594,0.6828787792817061,0.6833260736424303,0.0002308631505532066,0.06853103637695312,0.017679788172245026,0.06509773433208466,0.0508512482047081,0.08060307250063126,0.0515593565911755,0.0855533218762562,0.02904371590945576,0.012072034180164337,0.03387956693768501
154,113,13,4,TR,top,0.7697945833206177,1.207151757273255,STAY,0.8337071537971497,0.8289116024971008,0.8307615518569946,0.004795551300048828,0.7713933477792692,0.7700882921010234,0.7710053271696297,0.0013050556782457923,0.05054858699440956,-0.027354497462511063,0.035421550273895264,0.07790308445692062,0.0607959833063898,-0.04499728444917772,0.0338833934688032,0.10579326775556752,0.010247398167848587,0.017642788589000702
112,122,13,0,TR,top,0.8458139896392822,1.702139915537433,DOWN,0.8331198692321777,0.8335762619972229,0.8334524631500244,-0.000456392765045166,0.8473118146237685,0.847173814354511,0.8474411441987245,0.00013800026925747666,0.054008159786462784,0.0075698476284742355,0.051203060895204544,0.0464383140206337,0.057081393171110495,0.028037677261655736,0.06203164254673621,0.02904371590945476,0.003073234111070633,0.02046782895922661
160,96,14,1,TR,top,0.7639185786247253,1.174284567513761,DOWN,0.7478689551353455,0.7471402287483215,0.7467381358146667,0.0007287263870239258,0.7664646029060589,0.7659886069193287,0.7664527391729706,0.0004759959867302044,0.07192924618721008,0.012425705790519714,0.06532606482505798,0.05950354039669037,0.07014647120598294,0.024862955161595757,0.06981837896794629,0.045283516044387184,0.0017827749252319336,0.012437248602509499
147,52,14,1,TR,top,0.5341494679450989,0.13681094011424538,RIGHT,0.5362851023674011,0.5349733233451843,0.5354292988777161,0.0013117790222167969,0.5389629939913064,0.5383026191125913,0.5389465250859832,0.0006603748787151753,0.09668669104576111,0.03258727490901947,0.08887648582458496,0.06409941613674164,0.09582523708729287,0.05054172104290472,0.09549714484925576,0.045283516044388156,0.0008614510297775269,0.017954446375370026
146,134,14,0,TR,top,0.8218896389007568,1.5292028878070876,RIGHT,0.858813464641571,0.8589475750923157,0.8580648303031921,-0.0001341104507446289,0.8236969925177053,0.8235420939151932,0.8238421657704972,0.0001548986025121657,0.049463625997304916,0.0030927062034606934,0.04670633748173714,0.04637091979384422,0.06136180023883364,0.03231808432937888,0.06631204961445913,0.02904371590945476,0.01189817488193512,0.02922537922859192
120,132,12,0,TR,top,0.7705405354499817,1.2113660356169986,STAY,0.8034965991973877,0.8045264482498169,0.8037583231925964,-0.0010298490524291992,0.7730038406109618,0.7728166875316742,0.7731792616087488,0.00018715307928762748,0.06037992611527443,0.008892260491847992,0.05635837838053703,0.05148766562342644,0.06922865863435668,0.04018494272490192,0.07417890800998217,0.02904371590945476,0.008848730474710464,0.03129268065094948
158,138,12,0,TR,top,0.8561663031578064,1.783806845501679,UP,0.8661593794822693,0.866402268409729,0.8653841018676758,-0.0002428889274597168,0.857530587878679,0.8574002690330847,0.8576527160826641,0.0001303188455942239,0.047353263944387436,0.005796520039439201,0.046157825738191605,0.041556745767593384,0.05506003482578703,0.02601631891633227,0.06001028420141252,0.02904371590945476,0.007706772536039352,0.020219799131155014
177,197,13,0,TR,top,0.7508346438407898,1.1030686925618842,UP,0.807073712348938,0.807072639465332,0.8065335154533386,1.0728836059570312e-06,0.7535423527706689,0.7533442740755169,0.7537280219555461,0.00019807869515209298,0.05821768566966057,0.006021520122885704,0.053878311067819595,0.05219616740942001,0.07190915290855893,0.042865436999103945,0.07685940228418442,0.02904371590945498,0.013691466301679611,0.0368439182639122
155,185,14,0,TR,top,0.8979455828666687,2.1746032802703072,DOWN,0.8965262770652771,0.8943693041801453,0.8945242762565613,0.002156972885131836,0.8987827341807455,0.8986856911380555,0.8988736702403564,9.704304268998154e-05,0.0375826321542263,-0.014901720918715,0.031702425330877304,0.05248435214161873,0.04538733578973897,0.016343619880282212,0.05033758516536313,0.029043715909456758,0.007804702967405319,0.031245339661836624
133,147,14,0,TR,top,0.8560446500778198,1.782819531744253,RIGHT,0.8832336664199829,0.8833479881286621,0.8830264210700989,-0.00011432170867919922,0.8574105268525545,0.857280116463132,0.857532740877086,0.00013041038942251948,0.040311548858881,-0.0014399103820323944,0.03836999461054802,0.04175145924091339,0.05508447207234335,0.026040756162888368,0.06003472144796884,0.02904371590945498,0.014772921800613403,0.02748066745698452
100,165,14,1,TR,top,0.8426916003227234,1.678392692618229,DOWN,0.8499119281768799,0.8481168150901794,0.8494486808776855,0.0017951130867004395,0.8442297413822435,0.8438799625844857,0.8442210252466963,0.00034977879775777154,0.04666842892765999,-0.012547889724373817,0.038684818893671036,0.059216320514678955,0.057669166548253825,0.012385650503866419,0.057341074310216955,0.045283516044387406,0.01100073754787445,0.02493353933095932
115,148,14,1,TR,top,0.8766634464263916,1.9612065295036583,DOWN,0.8618370294570923,0.8629139065742493,0.862199068069458,-0.0010768771171569824,0.8777659364000545,0.877480533747342,0.8777588250718147,0.00028540265271248533,0.048703160136938095,0.008292334154248238,0.04760297015309334,0.04041082412004471,0.050669171450952843,0.005385655406565215,0.05034107921291597,0.04528351604438763,0.0019660107791423798,0.0029066787101328373
105,196,14,1,TR,top,0.9111193418502808,2.327378978350694,DOWN,0.8744367957115173,0.8743789196014404,0.8743261694908142,5.78761100769043e-05,0.9117975947406658,0.9115836482242383,0.9117922643430963,0.00021394651642747675,0.04663233086466789,-6.456486880779266e-05,0.043122392147779465,0.046696893870830536,0.04160594676957352,-0.003677569274816328,0.04127785453153532,0.04528351604438985,0.005026385188102722,0.0036130044609308243
164,168,13,1,TR,top,0.8438736796379089,1.6873375716762098,UP,0.85679692029953,0.8553365468978882,0.8555052280426025,0.0014603734016418457,0.8453965815509202,0.845048941968536,0.8453879187486825,0.0003476395823842626,0.047275375574827194,-0.005094224587082863,0.042375341057777405,0.052369602024555206,0.0574477696383946,0.01216425359400719,0.05711967740035795,0.045283516044387406,0.010172393172979355,0.017258478328585625
125,105,13,2,TR,top,0.7320352792739868,1.0049732331793848,UP,0.762657880783081,0.7620888352394104,0.7622820734977722,0.0005690455436706543,0.7347629162027897,0.7340029716219771,0.7346477055365975,0.0007599445808125216,0.06591586768627167,0.005784232169389725,0.059073906391859055,0.06013163551688194,0.07329202606936658,0.00882991736821137,0.06613277120636951,0.06446210870115521,0.007376156747341156,0.003045685589313507
142,118,14,0,TR,top,0.8049625754356384,1.417604181695636,DOWN,0.8503350615501404,0.851448118686676,0.8505829572677612,-0.0011130571365356445,0.8069882241193449,0.8068220881910576,0.807143934535357,0.00016613592828729207,0.04829241707921028,0.006443779915571213,0.0469137467443943,0.04184863716363907,0.06412400736507728,0.035080291455622525,0.069074256740703,0.02904371590945476,0.015831593424081802,0.02863651141524315
138,179,13,0,TR,top,0.8759589195251465,1.9547064901123572,UP,0.8866909742355347,0.8865939378738403,0.8860054016113281,9.703636169433594e-05,0.8770703182609048,0.8769553081042727,0.877178095587379,0.00011501015663206715,0.04042774438858032,-0.001051662489771843,0.0387335941195488,0.041479408740997314,0.05083005553064446,0.021786339621189477,0.05578030490626995,0.02904371590945498,0.010402310639619827,0.02283800207078457
150,182,14,1,TR,top,0.8854624032974243,2.0452069229513157,LEFT,0.8940041661262512,0.893347978591919,0.8930530548095703,0.0006561875343322754,0.8864541417215904,0.8861863947049601,0.8864474704661035,0.0002677470166303486,0.037507425993680954,-0.00584501214325428,0.03483595326542854,0.04335243999958038,0.048590056974870954,0.0033065409304815496,0.04826196473683275,0.045283516044389405,0.011082630604505539,0.009151552803814411
108,178,14,1,TR,top,0.8908377289772034,2.0993269318112984,UP,0.8644651174545288,0.8635294437408447,0.8637099862098694,0.000935673713684082,0.8917625053706475,0.8915057437303581,0.8917561079177905,0.00025676164028942683,0.04865700379014015,-0.00401458702981472,0.04321860894560814,0.05267158895730972,0.04725051927453139,0.0019670032301415397,0.046922427036494074,0.04528351604438985,0.0014064833521842957,0.00598159059882164
159,66,14,2,TR,top,0.7250075936317444,0.9694387631011576,UP,0.7714180946350098,0.7719724178314209,0.7709861397743225,-0.0005543231964111328,0.7278154143738741,0.7270429588924967,0.7276983043130546,0.0007724554813773876,0.06589744985103607,0.011315159499645233,0.0610136054456234,0.05458229035139084,0.07417154851095642,0.009709439809800324,0.06701229364795869,0.0644621087011561,0.008274100720882416,0.0016057193279266357
109,197,10,0,TR,top,0.8849453926086426,2.04011908945867,DOWN,0.8544528484344482,0.8522459268569946,0.853138267993927,0.0022069215774536133,0.8859435978224052,0.885835808714759,0.8860446063696856,0.00010778910764619454,0.051998984068632126,-0.008118023164570332,0.044130366295576096,0.06011700630187988,0.0487159871977223,0.019672271288265986,0.05366623657334735,0.029043715909456314,0.0032829977571964264,0.027790293097496033
126,146,10,2,TR,top,0.8548716306686401,1.7733327472770952,UP,0.8698381781578064,0.8670258522033691,0.868080735206604,0.002812325954437256,0.85612130377253,0.8556407546199785,0.8560484798326539,0.00048054915255157926,0.04396967217326164,-0.016043370589613914,0.03601214662194252,0.06001304090023041,0.05427417004477819,-0.010187938656377238,0.04711491518178068,0.06446210870115543,0.010304499417543411,0.005855431780219078
167,41,14,0,TR,top,0.6077072024345398,0.43768472163542,DOWN,0.5670203566551208,0.5666989088058472,0.5663210153579712,0.00032144784927368164,0.6119551361030783,0.6117019010935846,0.6121925755482264,0.0002532350094937019,0.09381130337715149,0.03212517872452736,0.08671450614929199,0.06168612465262413,0.08837823584170718,0.059334519932251584,0.09332848521733222,0.029043715909455592,0.005433067679405212,0.027209341526031494
125,66,11,2,TR,top,0.601486325263977,0.4116618691659854,RIGHT,0.577366828918457,0.5741094946861267,0.5759502053260803,0.0032573342323303223,0.6055342945908262,0.6046033375260343,0.6053930974073206,0.0009309570647918486,0.08949877321720123,0.011987552046775818,0.07624348998069763,0.07751122117042542,0.08797722211565967,0.023515113414503463,0.0808179672526621,0.0644621087011562,0.0015215501189231873,0.011527560651302338
117,173,14,0,TR,top,0.8564856052398682,1.786402378170863,RIGHT,0.8609172701835632,0.8627131581306458,0.8614919185638428,-0.0017958879470825195,0.8578458122404455,0.8577157338928014,0.8579677149825633,0.00013007834764411363,0.04906298592686653,0.010509036481380463,0.04868064448237419,0.03855394944548607,0.05499579215591188,0.025952076246457123,0.059946041531537375,0.02904371590945476,0.005932807922363281,0.015443040058016777
135,180,14,0,TR,top,0.8541601300239563,1.7676095829712428,DOWN,0.8727802634239197,0.8716826438903809,0.8716536164283752,0.0010976195335388184,0.8555502642510417,0.8554184393858552,0.8556738043256316,0.00013182486518659164,0.04417208954691887,-0.006832375191152096,0.03938336670398712,0.05100446566939354,0.05546093726942769,0.02641722135997293,0.06041118664505318,0.02904371590945476,0.011288847774267197,0.03324959799647331
131,49,12,3,TR,top,0.6281536221504211,0.5243038541075532,DOWN,0.6546557545661926,0.6525325775146484,0.6532015800476074,0.0021231770515441895,0.6315952778957069,0.6303137128166189,0.6312916270180324,0.001281565079088054,0.08051030337810516,0.008257908746600151,0.06939826905727386,0.07225239276885986,0.08257932641929688,-0.0027645804475905367,0.06662072165573019,0.08534390686688742,0.002069026231765747,0.01102248951792717
140,140,13,1,TR,top,0.8278980255126953,1.5708027431761737,RIGHT,0.8676739931106567,0.8670785427093506,0.8665564656257629,0.0005954504013061523,0.8296276207405209,0.8292516848274459,0.8296182524412187,0.0003759359130749429,0.046505484730005264,-0.0024744533002376556,0.042627301067113876,0.04897993803024292,0.06033215194849895,0.01504863590411154,0.0600040597104623,0.045283516044387406,0.01382666826248169,0.017523089423775673
104,57,11,0,TR,top,0.49837571382522583,-0.006497160896810891,UP,0.34686899185180664,0.34020110964775085,0.34267503023147583,0.006667882204055786,0.5033942073969778,0.5031276492614225,0.5036441950069919,0.00026655813555531704,0.11858145892620087,0.039781972765922546,0.10376888513565063,0.07879948616027832,0.09937229127505275,0.07032857536559724,0.10432254065067774,0.02904371590945551,0.01920916885137558,0.030546605587005615
118,192,14,2,TR,top,0.8935465812683105,2.127491078027758,DOWN,0.8709176182746887,0.8728416562080383,0.8721364736557007,-0.0019240379333496094,0.8943371115654831,0.8939683934267403,0.8942812419198419,0.00036871813874284065,0.04430675879120827,0.009231708943843842,0.04451994225382805,0.035075049847364426,0.04550830976642439,-0.018953798934732813,0.03834905490342555,0.0644621087011572,0.0012015514075756073,0.028185507282614708
170,124,12,0,TR,top,0.8175481557846069,1.4998234961743337,STAY,0.8207588791847229,0.8213600516319275,0.8202900290489197,-0.0006011724472045898,0.8194115968622177,0.8192537593318041,0.8195595258314519,0.00015783753041354043,0.05829619988799095,0.013023238629102707,0.0564143992960453,0.045272961258888245,0.06208897681426495,0.03304526090481019,0.06703922618989067,0.02904371590945476,0.00379277765750885,0.02002202346920967
135,103,13,2,TR,top,0.6766754388809204,0.7385351882442367,UP,0.7091662287712097,0.7071949243545532,0.7078288197517395,0.001971304416656494,0.6800100411215151,0.6791617216976749,0.679881409177402,0.000848319423840227,0.07327845692634583,0.00279143825173378,0.06266641616821289,0.07048702239990234,0.07988669989728203,0.015424591196125714,0.0727274450342843,0.06446210870115632,0.006608240306377411,0.012633153237402439
107,96,14,2,TR,top,0.7329977750778198,1.009885732539895,LEFT,0.7176344394683838,0.7185457348823547,0.7179982662200928,-0.0009112954139709473,0.73571441474546,0.7349562129617264,0.7355994686561688,0.0007582017837335364,0.07538086175918579,0.0186716727912426,0.06979495286941528,0.05670918896794319,0.0731704355849061,0.00870832688375045,0.06601118072190881,0.06446210870115565,0.0022104233503341675,0.00996334571391344
132,131,12,3,TR,top,0.7438161969184875,1.0658988634711741,LEFT,0.805443525314331,0.8036291599273682,0.8042013049125671,0.0018143653869628906,0.7461065481965242,0.7450625423007221,0.7458593030731278,0.0010440058958021137,0.058911923319101334,-0.005157747305929661,0.050261158496141434,0.06406967341899872,0.06917417463457731,-0.016169732232309553,0.05321556987101017,0.08534390686688687,0.010262254625558853,0.011011985130608082
109,160,11,1,TR,top,0.8394964337348938,1.65448605922707,DOWN,0.8288164734840393,0.8267289400100708,0.8277320265769958,0.002087533473968506,0.8410759222319473,0.8407203977197747,0.8410670628465162,0.0003555245121725781,0.057176511734724045,-0.0056629665195941925,0.048558559268713,0.06283947825431824,0.058260885533343076,0.01297736948895567,0.05793279329530643,0.045283516044387406,0.0010843724012374878,0.018640335649251938
133,84,14,2,TR,top,0.7346042394638062,1.0181099071433546,UP,0.8061482906341553,0.8048394918441772,0.8049283027648926,0.0013087987899780273,0.7373024452390539,0.7365471679007108,0.7371879431076496,0.0007552773383430189,0.058579880744218826,-0.002706272527575493,0.05102187767624855,0.06128615140914917,0.07296687700892712,0.008504768307771693,0.06580762214593006,0.06446210870115543,0.014386992901563644,0.011211040429770947
130,54,13,1,TR,top,0.6491336226463318,0.615233064020143,LEFT,0.6634830236434937,0.6643696427345276,0.663599967956543,-0.0008866190910339355,0.6529878234905521,0.6523854342099794,0.6529728051108903,0.0006023892805726572,0.08008912205696106,0.02131715789437294,0.07417906820774078,0.05877196416258812,0.08398369298654118,0.038700176942152886,0.08365560074850409,0.045283516044388294,0.0038945674896240234,0.017383020371198654
134,120,12,3,TR,top,0.8357928991317749,1.6272524103014523,UP,0.8717045187950134,0.8689859509468079,0.8700626492500305,0.0027185678482055664,0.8370581968478834,0.8363061298710964,0.8368801578618053,0.0007520669767869803,0.04232580587267876,-0.019052378833293915,0.033461347222328186,0.06137818470597267,0.05527997441107013,-0.030063932455816733,0.03932136964750277,0.08534390686688687,0.012954168021678925,0.011011553928256035
129,169,14,1,TR,top,0.8943057656288147,2.135497693137289,LEFT,0.8782778978347778,0.8783403635025024,0.878128707408905,-6.246566772460938e-05,0.8951876655059929,0.8949380717923386,0.8951814467038833,0.0002495937136542947,0.042995717376470566,0.0009487755596637726,0.04113689064979553,0.04204694181680679,0.04635524783118239,0.0010717317867925402,0.04602715559314419,0.04528351604438985,0.003359530121088028,0.00012295623309910297
118,118,13,0,TR,top,0.8192508220672607,1.5112800922373357,DOWN,0.8211759328842163,0.8252151012420654,0.8233644366264343,-0.004039168357849121,0.8210922865440737,0.8209355969593924,0.8212391391221279,0.00015668958468129102,0.05572470650076866,0.021777790039777756,0.05703053995966911,0.033946916460990906,0.061805411776726604,0.032761695867271845,0.0667556611523521,0.02904371590945476,0.006080705672502518,0.010983906686306
141,124,14,1,TR,top,0.804940938949585,1.4174663402294092,RIGHT,0.8576104044914246,0.8556879162788391,0.8561731576919556,0.0019224882125854492,0.8069668606267665,0.806552581717345,0.806956536215692,0.0004142789094214727,0.046945806592702866,-0.01191660389304161,0.039418935775756836,0.058862410485744476,0.06412741911323772,0.01884390306885053,0.06379932687520151,0.045283516044387184,0.017181608825922012,0.03076050616800785
111,45,14,1,TR,top,0.6638056635856628,0.6803001694292227,UP,0.6568073034286499,0.6567368507385254,0.6564456820487976,7.045269012451172e-05,0.6675090667044319,0.666919027077502,0.6674943567720665,0.000590039626929939,0.08263623714447021,0.018418189138174057,0.07449159026145935,0.06421804428100586,0.08237320099691614,0.037089684952527846,0.08204510875887894,0.045283516044388294,0.00026303529739379883,0.018671493977308273
177,176,14,1,TR,top,0.6903516054153442,0.801763467234153,DOWN,0.7496018409729004,0.7485398650169373,0.7484899759292603,0.0010619759559631348,0.6937683690509191,0.6932035113343543,0.6937542878726013,0.0005648577165647817,0.06805419921875,0.005706295371055603,0.06044704094529152,0.0623479038476944,0.07936683292631508,0.034083316881926784,0.07903874068827776,0.045283516044388294,0.011312633752822876,0.028377022594213486
176,56,11,4,TR,top,0.6825904250144958,0.7657020207543186,RIGHT,0.7362127900123596,0.7324790954589844,0.7336913347244263,0.003733694553375244,0.6850230624670985,0.6834272908752659,0.6845483928190167,0.001595771591832662,0.06941181421279907,-0.006452322006225586,0.056357454508543015,0.07586413621902466,0.07172241471925322,-0.03407085303631485,0.04480982488166596,0.10579326775556808,0.0023106038570404053,0.02761853113770485
108,82,14,0,TR,top,0.7604929208755493,1.1553837010921242,UP,0.7600978016853333,0.7603490352630615,0.7598981857299805,-0.0002512335777282715,0.763081473818051,0.7628886493454845,0.7632622143916266,0.0001928244725665218,0.06948097050189972,0.011254765093326569,0.06313537061214447,0.05822620540857315,0.07061429121699558,0.0415705753075406,0.07556454059262108,0.02904371590945498,0.0011333227157592773,0.030315808951854706
143,160,14,0,TR,top,0.6809317469596863,0.7580571351560292,STAY,0.7484660744667053,0.7513194680213928,0.7493444681167603,-0.0028533935546875,0.684452184552054,0.6842218473476236,0.6846681220955216,0.00023033720443044192,0.06759080290794373,0.020778965204954147,0.06546351313591003,0.04681183770298958,0.08044861914171808,0.05140490323226243,0.08539886851734313,0.029043715909455647,0.012857817113399506,0.03062593936920166
166,109,13,2,TR,top,0.8224354386329651,1.532935566505645,RIGHT,0.8229588270187378,0.8208529353141785,0.8213829398155212,0.002105891704559326,0.8240811681333812,0.8235156662471037,0.8239954610987951,0.0005655018862774641,0.05750499293208122,-0.0022045057266950607,0.05027532950043678,0.059709496796131134,0.06022430001485768,-0.0042378086862981945,0.05306504515186017,0.06446210870115587,0.002719305455684662,0.002033303026109934
