episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
176,63,6,3,TM,top,0.645751953125,0.600418126800962,RIGHT,0.6477071642875671,0.6522968411445618,0.6503955721855164,-0.004589676856994629,0.6490350556073932,0.6477803258018374,0.6487377848041463,0.0012547298055557432,0.08952698856592178,0.01720927655696869,0.07450089603662491,0.0723177120089531,0.08069540326491342,-0.004648503601974108,0.06473679850134662,0.08534390686688753,0.008831582963466644,0.02185777947306633
168,33,7,0,TM,top,0.566332221031189,0.2669020001489935,LEFT,0.5852563381195068,0.5837798118591309,0.5851612091064453,0.0014765262603759766,0.5709208550329615,0.5706596289533694,0.5711658078726053,0.00026122607959211397,0.09862992912530899,0.0034359991550445557,0.07478976994752884,0.09519392997026443,0.09260532114373576,0.06356160523428028,0.0975555705193607,0.02904371590945548,0.00602460652589798,0.06012560427188873
134,133,8,2,TM,top,0.8577321767807007,1.7965803535528784,STAY,0.8541811108589172,0.8555133938789368,0.8548316955566406,-0.0013322830200195312,0.8589471663421314,0.8584744952174599,0.8588755369335527,0.00047267112467153094,0.05794244259595871,0.007232494652271271,0.04942154139280319,0.05070994794368744,0.053698762802520505,-0.010763345898634924,0.04653950793952344,0.06446210870115543,0.004243679344654083,0.017995841801166534
169,116,8,1,TM,top,0.8393773436546326,1.6536023430414035,DOWN,0.8503333330154419,0.8449418544769287,0.8492212891578674,0.005391478538513184,0.8409583537176515,0.8406026160407726,0.8409494890176239,0.0003557376768789089,0.043300479650497437,-0.03501245379447937,0.023173466324806213,0.0783129334449768,0.05828275861082477,0.012999242566437363,0.057954666372788344,0.045283516044387406,0.014982279390096664,0.048011697828769684
161,91,8,2,TM,top,0.7927590012550354,1.3416368580222895,STAY,0.8143989443778992,0.8177857995033264,0.8164645433425903,-0.003386855125427246,0.7947671693420169,0.7941309764218406,0.7946707390739317,0.0006361929201762484,0.06366678327322006,0.011622719466686249,0.055171169340610504,0.052044063806533813,0.06495918157599556,0.00049707287483991,0.05779992671299783,0.06446210870115565,0.001292400062084198,0.011125646531581879
134,134,8,2,TM,top,0.8588755130767822,1.8059818007140422,STAY,0.8549672961235046,0.8561186790466309,0.8555595278739929,-0.0011513829231262207,0.8600767205846944,0.8596072159457817,0.8600055712969273,0.00046950463891271,0.05744419991970062,0.006199900060892105,0.04868749529123306,0.05124429985880852,0.05346606526282338,-0.010996043438332492,0.04630681039982587,0.06446210870115587,0.003978133201599121,0.017195943742990494
174,133,9,2,TM,top,0.8129217624664307,1.469108084022545,STAY,0.8292426466941833,0.8211058378219604,0.8262280821800232,0.0081368088722229,0.8146840221863926,0.8140951271678675,0.8145947669307314,0.0005888950185251041,0.04783112555742264,-0.0480242520570755,0.02081083506345749,0.09585537761449814,0.061804109791405715,-0.0026579989097494927,0.054644854928408426,0.06446210870115521,0.01397298276424408,0.045366253703832626
106,72,7,0,TM,top,0.6185320615768433,0.48332221324831903,STAY,0.6575620174407959,0.6662999391555786,0.6615490913391113,-0.008737921714782715,0.6226819280025727,0.6224313741651752,0.6229168483070617,0.0002505538373974714,0.10034272819757462,0.03810110688209534,0.0896846130490303,0.06224162131547928,0.0872486510198981,0.058204935110442446,0.09219890039552325,0.029043715909455647,0.01309407502412796,0.020103827118873596
174,61,7,0,TM,top,0.6292650103569031,0.5290651132571461,LEFT,0.6464514136314392,0.6445813775062561,0.6465291976928711,0.0018700361251831055,0.6333142431942752,0.6330665891576256,0.633546439532408,0.00024765403664961383,0.08528196066617966,-0.007892992347478867,0.06174289435148239,0.09317494928836823,0.08611645720885819,0.05707274129940243,0.09106670658448324,0.02904371590945576,0.0008344948291778564,0.06496573239564896
134,6,7,4,TM,top,0.5062108635902405,0.024844672537651616,STAY,0.5124250650405884,0.5085370540618896,0.5115762948989868,0.0038880109786987305,0.5099486922954152,0.5081028574264694,0.5093991409040224,0.0018458348689457393,0.1134721115231514,0.008299745619297028,0.08486925810575485,0.10517236590385437,0.09005955784643688,-0.015733709909131095,0.06314696800884986,0.10579326775556797,0.0234125554561615,0.024033455178141594
106,145,9,0,TM,top,0.8207751512527466,1.5216079428360583,DOWN,0.8394932746887207,0.8421868681907654,0.8404483795166016,-0.0026935935020446777,0.8225968815346764,0.8224412247348737,0.8227427657127625,0.00015565679980267255,0.06360047310590744,0.013974592089653015,0.055879145860672,0.049625881016254425,0.061549784596837354,0.03250606868738237,0.06650003397246285,0.02904371590945498,0.0020506903529167175,0.018531475216150284
102,29,7,1,TM,top,0.5841399431228638,0.33979165904143643,RIGHT,0.617516040802002,0.6201274394989014,0.6193608641624451,-0.002611398696899414,0.5885887533928162,0.5879451160820466,0.5885727039652419,0.0006436373107696625,0.09781339019536972,0.013182643800973892,0.07855109870433807,0.08463074266910553,0.09080121120162649,0.045517695157238525,0.09047311896358956,0.04528351604438796,0.007012180984020233,0.03233505040407181
176,49,9,2,TM,top,0.6029632687568665,0.41782737998568287,RIGHT,0.5823495984077454,0.5862172842025757,0.5847523212432861,-0.0038676857948303223,0.6069986877807686,0.6060689384231753,0.6068576744515788,0.000929749357593268,0.10006242245435715,0.023501724004745483,0.08343527466058731,0.07656069844961166,0.08782461803523156,0.02336250933407552,0.08066536317223405,0.06446210870115604,0.012237802147865295,0.00013921409845352173
114,176,9,0,TM,top,0.9019337296485901,2.21889782863834,UP,0.8649957776069641,0.8689906001091003,0.8669103980064392,-0.0039948225021362305,0.9027222869958119,0.9026286118400039,0.9028100663973325,9.367515580804842e-05,0.05715569108724594,0.024698205292224884,0.05427771061658859,0.03245748579502106,0.04429099048772667,0.015247274578270353,0.04924123986335127,0.029043715909456314,0.012864701449871063,0.00945093110203743
127,63,6,0,TM,top,0.6831726431846619,0.7683906657505045,RIGHT,0.7099308371543884,0.7218142747879028,0.7155440449714661,-0.011883437633514404,0.68666861148456,0.6864391509900207,0.686883726140966,0.00022946049453931305,0.08607006818056107,0.040458448231220245,0.08097899705171585,0.04561161994934082,0.08019285137485155,0.05114913546539579,0.0851431007504766,0.02904371590945576,0.005877219140529633,0.010690689086914062
114,32,8,2,TM,top,0.605129063129425,0.4268827767790293,RIGHT,0.6321302652359009,0.6423355340957642,0.6371241211891174,-0.010205268859863281,0.60914597873384,0.6082180305310205,0.6090052395816092,0.0009279482028194952,0.10292104631662369,0.04430375248193741,0.0935327336192131,0.05861729383468628,0.08760048567362022,0.02313837697246396,0.0804412308106226,0.06446210870115626,0.015320561826229095,0.021165374666452408
141,36,9,1,TM,top,0.5892834663391113,0.3610041041843993,UP,0.604155421257019,0.6068297624588013,0.6060724854469299,-0.0026743412017822266,0.5936899793360231,0.5930488048488571,0.5936739915315986,0.0006411744871659408,0.102583147585392,0.019777372479438782,0.08403370529413223,0.08280577510595322,0.09027617673500432,0.04499266069061636,0.0899480844969674,0.04528351604438796,0.012306973338127136,0.025215286761522293
111,19,9,0,TM,top,0.5628381371498108,0.25268844312763067,RIGHT,0.5769761800765991,0.5835655927658081,0.5805362462997437,-0.006589412689208984,0.5674529456561517,0.5671912088333825,0.5676983791806071,0.0002617368227691985,0.11086688190698624,0.03958737105131149,0.096756212413311,0.07127951085567474,0.09295712440258774,0.06391340849313226,0.09790737377821274,0.02904371590945548,0.017909757792949677,0.024326033890247345
127,61,5,0,TM,top,0.6760650277137756,0.735746519371903,UP,0.7003416419029236,0.712830662727356,0.706153392791748,-0.012489020824432373,0.6796381748256923,0.6794059695438245,0.6798558658280824,0.00023220528186784772,0.08812788873910904,0.04317030310630798,0.0833035483956337,0.044957585632801056,0.08100083470099395,0.051957118791538304,0.085951084076619,0.029043715909455647,0.007127054035663605,0.008786816149950027
178,10,8,2,TM,top,0.5189352035522461,0.07577706641858117,RIGHT,0.4395900070667267,0.44693881273269653,0.44451430439949036,-0.007348805665969849,0.5235759086985016,0.522604020472914,0.5234284635908673,0.0009718882255875805,0.13267743587493896,0.07880053669214249,0.12249922007322311,0.05387689918279648,0.09629078979107106,0.031828681089914906,0.08913153492807344,0.06446210870115615,0.0363866463303566,0.04697185382246971
125,20,9,3,TM,top,0.5622155666351318,0.25015874654680376,RIGHT,0.599696934223175,0.601305365562439,0.601089596748352,-0.001608431339263916,0.5661824450055666,0.5648301118838048,0.5658619384413494,0.0013523331217617507,0.10351074486970901,0.016370326280593872,0.0831763818860054,0.08714041858911514,0.08936475965696306,0.004020852790075691,0.07340615489339641,0.08534390686688736,0.014145985245704651,0.012349473312497139
178,12,9,3,TM,top,0.5268237590789795,0.10739819028137045,STAY,0.45386847853660583,0.4589037299156189,0.4578072428703308,-0.0050352513790130615,0.531021490878363,0.5296506055262746,0.5306965393973514,0.0013708853520884023,0.12935832142829895,0.06677011400461197,0.1162857934832573,0.06258820742368698,0.09289826142954731,0.007554354562659918,0.0769396566659805,0.08534390686688739,0.03646005690097809,0.05921575799584389
143,61,6,2,TM,top,0.680761992931366,0.7572757405464635,RIGHT,0.7139929533004761,0.7197798490524292,0.7169740796089172,-0.005786895751953125,0.6840538375165149,0.6832112443163296,0.6839260755570615,0.0008425932001853154,0.0841362401843071,0.021043196320533752,0.07275005429983139,0.06309304386377335,0.07942284786061715,0.014960739159460723,0.07226359299761942,0.06446210870115643,0.004713393747806549,0.006082457490265369
104,153,9,3,TM,top,0.7075759172439575,0.8836398077098528,UP,0.7609439492225647,0.7644222974777222,0.7628825306892395,-0.0034783482551574707,0.710251526807916,0.7091175658009014,0.7099829377033363,0.0011339610070146833,0.08045537024736404,0.013408392667770386,0.06749070435762405,0.06704697757959366,0.07368531351950003,-0.011658593347387503,0.05772670875593322,0.08534390686688753,0.0067700594663619995,0.025066986680030823
106,183,5,0,TM,top,0.8732640743255615,1.9301324766390728,RIGHT,0.8599710464477539,0.8625737428665161,0.8605251908302307,-0.002602696418762207,0.8744096471914615,0.8742925045501797,0.8745194234970954,0.00011714264128181995,0.05887454003095627,0.016904212534427643,0.053329259157180786,0.041970327496528625,0.05143829300490821,0.022394577095453227,0.05638854238053348,0.02904371590945498,0.007436245679855347,0.005490364506840706
104,145,7,3,TM,top,0.6872517466545105,0.7873021846937696,STAY,0.7390368580818176,0.7453076243400574,0.7420569658279419,-0.006270766258239746,0.6901348953914139,0.6889566837488753,0.6898558015101627,0.001178211642538618,0.08633840829133987,0.02527017891407013,0.07576949149370193,0.061068229377269745,0.07606978981042278,-0.009274117056464637,0.060111185046855975,0.08534390686688742,0.010268621146678925,0.03454429656267166
164,103,9,2,TM,top,0.7882750034332275,1.314558612531602,STAY,0.8130833506584167,0.8143025636672974,0.814366340637207,-0.0012192130088806152,0.790337546461094,0.7896912558411162,0.7902395842089234,0.0006462906199777851,0.06221707910299301,0.002266034483909607,0.0507565438747406,0.059951044619083405,0.0656294019151622,0.0011672932140063264,0.05847014705216469,0.06446210870115587,0.0034123212099075317,0.0010987413115799427
136,45,7,4,TM,top,0.4581761658191681,-0.16768717030916705,LEFT,0.4361414313316345,0.4247077405452728,0.43083077669143677,0.011433690786361694,0.4621303720912229,0.46029504709557595,0.46158381423126155,0.0018353249956469253,0.11461352556943893,-0.008895434439182281,0.07562436908483505,0.12350896000862122,0.09482496102063888,-0.010968306734929129,0.06791237118305184,0.10579326775556801,0.01978856325149536,0.002072872593998909
114,12,6,3,TM,top,0.5262870192527771,0.10524503633900109,LEFT,0.5320448875427246,0.5400229096412659,0.5357535481452942,-0.00797802209854126,0.5304879202687541,0.529116858280553,0.5301629261900369,0.0013710619882011388,0.12046898156404495,0.0540773943066597,0.10816357284784317,0.06639158725738525,0.09295155467434146,0.007607647807454099,0.07699294991077466,0.08534390686688736,0.02751743048429489,0.04646974802017212
174,47,8,3,TM,top,0.578122079372406,0.31506900402667026,STAY,0.5898123979568481,0.5791452527046204,0.5850709080696106,0.010667145252227783,0.5819729943492937,0.5806334253336535,0.5816555339727946,0.0013395690156402518,0.08368027955293655,-0.039352498948574066,0.04492451995611191,0.12303277850151062,0.0877581498491562,0.0024142429822688882,0.07179954508558961,0.08534390686688731,0.0040778666734695435,0.04176674038171768
136,74,8,3,TM,top,0.5432978868484497,0.17362633578168296,UP,0.5453761219978333,0.5387166738510132,0.5427494645118713,0.006659448146820068,0.5473929364525663,0.5460289949213121,0.5470696531491928,0.001363941531254187,0.10242246836423874,-0.010670263320207596,0.06972948461771011,0.11309273540973663,0.09125903224998866,0.005915125383101266,0.07530042748642182,0.08534390686688739,0.011163435876369476,0.016585389152169228
160,8,7,2,TM,top,0.5143565535545349,0.057442063456985756,RIGHT,0.49506914615631104,0.4960514008998871,0.49606946110725403,-0.0009822547435760498,0.5190233849905775,0.5180507584072916,0.5188758256465056,0.000972626583285896,0.11656595021486282,0.03178573399782181,0.09690240770578384,0.08478021621704102,0.09674460397588465,0.0322824952747285,0.08958534911288703,0.06446210870115615,0.019821345806121826,0.0004967600107192993
143,76,8,4,TM,top,0.7188534140586853,0.9387811777357217,UP,0.7688919305801392,0.7652395367622375,0.7678435444831848,0.0036523938179016113,0.7209475929110664,0.7194592888963243,0.7205049726329903,0.0014883040147420923,0.06927543133497238,-0.01988353207707405,0.046907611191272736,0.08915896713733673,0.06743848977534872,-0.03835477798021936,0.04052589993776157,0.10579326775556808,0.0018369406461715698,0.01847124472260475
125,13,8,2,TM,top,0.5346165299415588,0.13868805528305111,STAY,0.5577088594436646,0.5615766048431396,0.5597845315933228,-0.0038677453994750977,0.5391621339843264,0.5381939968777054,0.5390152655250315,0.0009681371066210254,0.11063648015260696,0.030661769211292267,0.09324858337640762,0.0799747109413147,0.09473366437433964,0.030271555673183403,0.08757440951134196,0.06446210870115623,0.015902817249298096,0.0003902129828929901
143,57,6,2,TM,top,0.6687466502189636,0.702521697818063,STAY,0.7006127834320068,0.7064592838287354,0.7036535739898682,-0.005846500396728516,0.6721630413515988,0.671303974442677,0.672032776369506,0.0008590669089217906,0.08621621876955032,0.02156975120306015,0.07433552294969559,0.06464646756649017,0.08077807868976328,0.01631596998860685,0.07361882382676543,0.06446210870115643,0.0054381415247917175,0.005253780633211136
173,181,8,0,TM,top,0.8233157992362976,1.5389757808732627,STAY,0.8163859248161316,0.8180505037307739,0.817395031452179,-0.001664578914642334,0.8251046764777175,0.8249507518200714,0.8252489365154152,0.0001539246576460762,0.060458190739154816,0.004054252058267593,0.050376541912555695,0.05640393868088722,0.061119908949838875,0.03207619304038434,0.06607015832546459,0.029043715909454537,0.0006617195904254913,0.02802194282412529
131,156,9,0,TM,top,0.8091644644737244,1.4445903592325302,DOWN,0.82406085729599,0.8279703259468079,0.8261055946350098,-0.003909468650817871,0.8111360866671994,0.8109726847351831,0.8112892333405539,0.00016340193201624942,0.06599821895360947,0.01807895302772522,0.05898258835077286,0.04791926592588425,0.06345606582256491,0.03441234991311015,0.0684063151981904,0.02904371590945476,0.002542153000831604,0.01633339747786522
116,25,7,0,TM,top,0.5613905787467957,0.24680756454613187,LEFT,0.5750235915184021,0.5842486619949341,0.5793755054473877,-0.009225070476531982,0.5660161377234594,0.565754196807816,0.5662617633572952,0.000261940915643355,0.11130436509847641,0.047706425189971924,0.10011715441942215,0.06359793990850449,0.09310268348021875,0.06405896757076326,0.09805293285584374,0.02904371590945548,0.01820167899131775,0.016352541744709015
134,7,7,4,TM,top,0.5093991160392761,0.03760099312218321,RIGHT,0.5172064900398254,0.5133538246154785,0.5163729190826416,0.003852665424346924,0.5131201277310957,0.5112747900234663,0.5125707333953159,0.001845337707629402,0.11257829517126083,0.007289417088031769,0.08394015580415726,0.10528887808322906,0.08974382300639264,-0.016049444749175346,0.06283123316880562,0.10579326775556798,0.022834472358226776,0.023338861763477325
171,41,9,0,TM,top,0.5660452842712402,0.26573382334338225,UP,0.5777973532676697,0.5717613697052002,0.5757124423980713,0.006035983562469482,0.5706360938903163,0.5703748249052378,0.5708810871067762,0.00026126898507849994,0.08561200648546219,-0.02102237194776535,0.05604410916566849,0.10663437843322754,0.09263423497624867,0.06359051906679325,0.09758448435187372,0.029043715909455425,0.007022231817245483,0.0846128910779953
174,51,8,3,TM,top,0.5927238464355469,0.3752372503881464,LEFT,0.6112979650497437,0.6007102131843567,0.6067129373550415,0.010587751865386963,0.5964621294308852,0.5951366904325465,0.5961480368057244,0.0013254389983387016,0.08043322712182999,-0.04176045581698418,0.04210954159498215,0.12219367921352386,0.08626891072923942,0.0009250038623520584,0.07031030596567273,0.08534390686688736,0.005835682153701782,0.042685460299253464
136,51,6,3,TM,top,0.479802668094635,-0.0808332741261556,STAY,0.4548945128917694,0.4479658305644989,0.45215553045272827,0.006928682327270508,0.48424402864263044,0.48286956638019524,0.48391816529621096,0.0013744622624352054,0.11774884909391403,0.008437536656856537,0.08670815080404282,0.1093113124370575,0.09755722487532895,0.012213318008441582,0.08159862011176218,0.08534390686688736,0.020191624760627747,0.0037757810205221176
113,15,9,4,TM,top,0.5250799655914307,0.1004040754170395,LEFT,0.5461183786392212,0.544274628162384,0.5457866787910461,0.0018437504768371582,0.5287137790902543,0.5268730478573692,0.5281658005260195,0.0018407312328850844,0.11087244004011154,0.013095494359731674,0.08579071611166,0.09777694940567017,0.08818936841180547,-0.017603899343762552,0.06127677857421843,0.10579326775556802,0.022683069109916687,0.030699392780661583
116,20,7,2,TM,top,0.5382974743843079,0.15349064634760817,UP,0.5519548058509827,0.5573042035102844,0.5546960234642029,-0.005349397659301758,0.5428195139904483,0.5418525314080644,0.5426728224483057,0.000966982582383813,0.1129908338189125,0.0375697985291481,0.09736061841249466,0.0754210352897644,0.09436728178846485,0.02990517308730864,0.0872080269254672,0.0644621087011562,0.018623553216457367,0.007664624601602554
161,88,8,0,TM,top,0.7866765260696411,1.3050075546847801,UP,0.8051450252532959,0.8107916712760925,0.8081838488578796,-0.005646646022796631,0.7889360720929692,0.7887584651145386,0.7891025399267784,0.00017760697843061113,0.06621479243040085,0.020920976996421814,0.0601806566119194,0.045293815433979034,0.066910914277867,0.03786719836841246,0.07186116365349271,0.029043715909454537,0.0006961226463317871,0.016946222633123398
174,141,8,1,TM,top,0.8266400694847107,1.561999418507769,LEFT,0.8348001837730408,0.8284459114074707,0.8326820731163025,0.006354272365570068,0.8283859536734887,0.8280078459504856,0.8283765312224781,0.0003781077230030627,0.048922501504421234,-0.03744545578956604,0.02601124346256256,0.08636795729398727,0.06055004521071505,0.015266529166327647,0.060221952972678405,0.045283516044387406,0.011627543717622757,0.052711986005306244
116,38,7,0,TM,top,0.6182733774185181,0.4822259786366804,STAY,0.6463220715522766,0.6574394702911377,0.6514814496040344,-0.011117398738861084,0.622425622142927,0.6221750013790277,0.6226606053224261,0.00025062076389925636,0.10089848190546036,0.04531729221343994,0.09259969741106033,0.055581189692020416,0.08727578419340709,0.058232068283951444,0.09222603356903203,0.029043715909455647,0.013622701168060303,0.012914776802062988
156,4,6,4,TM,top,0.5074321031570435,0.029730717798267244,UP,0.5165717601776123,0.5080740451812744,0.5129472017288208,0.00849771499633789,0.5111635537168051,0.5093178917324448,0.5106140572602953,0.001845661984360314,0.10493790358304977,-0.012421634048223495,0.0700584426522255,0.11735953390598297,0.08993862213393371,-0.01585464562163428,0.06302603229634667,0.105793267755568,0.014999277889728546,0.003433011472225189
101,65,9,3,TM,top,0.31667426228523254,-0.7690980017086563,LEFT,0.31716713309288025,0.3036670386791229,0.31053248047828674,0.013500094413757324,0.321285994812015,0.3200870102750613,0.3210015400227787,0.0011989845369536622,0.1356292963027954,0.022244788706302643,0.10106589645147324,0.11338450759649277,0.11459263506522899,0.029248728198341567,0.09863403030166218,0.08534390686688742,0.02103666216135025,0.007003938779234886
105,56,9,4,TM,top,0.5797322392463684,0.32167428149554333,RIGHT,0.6217606663703918,0.6196598410606384,0.6212530732154846,0.002100825309753418,0.5830108228854901,0.5812141846251884,0.5824761213142188,0.0017966382603017417,0.10104059427976608,0.0021571405231952667,0.07548331469297409,0.09888345003128052,0.08271265491438279,-0.023080612841185177,0.055800065076795635,0.10579326775556797,0.01832793653011322,0.025237753987312317
143,37,8,0,TM,top,0.5933470726013184,0.3778194916503233,LEFT,0.5965492129325867,0.6049897074699402,0.6006610989570618,-0.008440494537353516,0.5977195321146122,0.5974631179431444,0.5979599594931689,0.0002564141714677115,0.10629258304834366,0.042308464646339417,0.09491349011659622,0.06398411840200424,0.08985997492848402,0.06081625901902854,0.09481022430410896,0.02904371590945548,0.01643260568380356,0.01850779354572296
119,57,9,0,TM,top,0.599143922328949,0.40189934565426577,RIGHT,0.6245750784873962,0.6362187266349792,0.6300505995750427,-0.011643648147583008,0.6034668731756269,0.6032116904917115,0.6037061430053419,0.0002551826839153337,0.10873118788003922,0.05407572537660599,0.10070731490850449,0.05465546250343323,0.08926396851724322,0.06022025260778774,0.09421421789286816,0.02904371590945548,0.019467219710350037,0.006144527345895767
132,20,7,4,TM,top,0.5055275559425354,0.0221111207012385,UP,0.5157135128974915,0.5094860196113586,0.5129655003547668,0.0062274932861328125,0.5092689725069544,0.5074230504216174,0.5087193932113362,0.0018459220853369596,0.1066380962729454,-0.003502458333969116,0.07557708770036697,0.11014055460691452,0.09012721666279412,-0.01566605109277387,0.06321462682520707,0.105793267755568,0.01651088148355484,0.012163592502474785
143,35,9,0,TM,top,0.5844917297363281,0.34124014417917453,LEFT,0.5848931074142456,0.5921773314476013,0.5885419249534607,-0.007284224033355713,0.5889377086309835,0.5886795488620614,0.5891797771657737,0.0002581597689220727,0.10793741792440414,0.04039270430803299,0.09525745362043381,0.06754471361637115,0.0907653593883831,0.06172164347892761,0.09571560876400809,0.02904371590945548,0.017172060906887054,0.021328940987586975
106,123,7,0,TM,top,0.7741754651069641,1.2320401998849146,RIGHT,0.8125008344650269,0.8168051838874817,0.8142053484916687,-0.004304349422454834,0.7765930917083887,0.7764080419169167,0.77676653998096,0.00018504979147204725,0.06922097504138947,0.018426917493343353,0.0615437850356102,0.05079405754804611,0.06871694729056266,0.039673231381107676,0.07366719666618815,0.02904371590945498,0.0005040243268013,0.02124631404876709
102,50,9,0,TM,top,0.6641908288002014,0.6820264546572182,UP,0.7139840722084045,0.7178637385368347,0.7165400981903076,-0.0038796663284301758,0.6678901742662149,0.6676536177542631,0.668111949903168,0.00023655651195175764,0.08451852947473526,0.010943420231342316,0.06942722946405411,0.07357510924339294,0.08233047328505583,0.05328675737560007,0.08728072266068099,0.02904371590945576,0.002188056707382202,0.04234333708882332
128,169,9,0,TM,top,0.838412880897522,1.6464661248769028,STAY,0.84795743227005,0.8491057753562927,0.8487062454223633,-0.0011483430862426758,0.8400063746083777,0.839863019519286,0.8401407245825598,0.00014335508909169015,0.05905870348215103,0.005631398409605026,0.049581378698349,0.053427305072546005,0.05845938890839064,0.02941567299893566,0.06340963828401613,0.02904371590945498,0.0005993135273456573,0.023784274235367775
169,118,7,2,TM,top,0.8418142795562744,1.6717894357827778,RIGHT,0.852960467338562,0.8468670845031738,0.8514537811279297,0.006093382835388184,0.8432228523280965,0.8427071378888126,0.8431446959926558,0.0005157144392838875,0.041906870901584625,-0.03947284817695618,0.02037139981985092,0.0813797190785408,0.056787493616396345,-0.007674615084759084,0.04962823875339906,0.06446210870115543,0.014880623668432236,0.03179823234677315
121,102,9,0,TM,top,0.8173205852508545,1.4982985179889488,UP,0.8404895067214966,0.8430771231651306,0.8417032361030579,-0.002587616443634033,0.8191869558079232,0.8190289652998848,0.8193350282200434,0.0001579905080384414,0.06285417824983597,0.012578379362821579,0.05481632053852081,0.05027579888701439,0.062126721925815254,0.033083006016360494,0.06707697130144052,0.02904371590945476,0.0007274560630321503,0.020504627376794815
106,103,9,1,TM,top,0.7233229875564575,0.9610049795379121,LEFT,0.7746138572692871,0.7793989181518555,0.7767665982246399,-0.004785060882568359,0.7263618449128608,0.7258333487522012,0.7263486712947183,0.0005284961606596417,0.07842210680246353,0.01902873069047928,0.06825695186853409,0.05939337611198425,0.07542540694203836,0.030141890897650403,0.07509731470400127,0.04528351604438796,0.002996698021888733,0.011113159358501434
143,16,7,4,TM,top,0.5068708658218384,0.02748510614880313,UP,0.49760162830352783,0.49492350220680237,0.4968666732311249,0.002678126096725464,0.510605222584368,0.5087594784370645,0.5100557000745193,0.0018457441473035407,0.11736083775758743,0.020591378211975098,0.09256935864686966,0.09676945954561234,0.08999420382226198,-0.015799063933305994,0.06308161398467495,0.10579326775556797,0.027366630733013153,0.03639044240117073
114,10,6,3,TM,top,0.5184674859046936,0.07390347554003128,STAY,0.521064281463623,0.5287805795669556,0.5246418714523315,-0.0077162981033325195,0.5227139325518247,0.5213406526331813,0.522388402110775,0.0013732799186434441,0.1225004568696022,0.05594009906053543,0.11008838564157486,0.06656035780906677,0.09372729738322254,0.00838339051633516,0.07776869261965576,0.08534390686688738,0.02877315878868103,0.04755670949816704
105,55,9,3,TM,top,0.5772148370742798,0.3113504899983151,DOWN,0.6061028838157654,0.6084966063499451,0.6077044010162354,-0.0023937225341796875,0.5810726038170719,0.5797322330995527,0.5807549522460619,0.0013403707175192459,0.10703917592763901,0.022509761154651642,0.0877600684762001,0.08452941477298737,0.08785018770789171,0.0025062808410044046,0.07189158294432513,0.08534390686688731,0.019188985228538513,0.020003480836749077
106,150,8,0,TM,top,0.8292046785354614,1.5800013055393698,RIGHT,0.8437085151672363,0.846373975276947,0.8446385264396667,-0.0026654601097106934,0.83091739628621,0.830767538117289,0.8310578434749232,0.00014985816892099102,0.0625227615237236,0.014523766934871674,0.05522832274436951,0.04799899458885193,0.06010447606052338,0.031060760151068623,0.06505472543614932,0.02904371590945476,0.0024182870984077454,0.01653699390590191
174,130,9,3,TM,top,0.8089701533317566,1.4433323211760654,RIGHT,0.8303136229515076,0.8197622299194336,0.8260749578475952,0.010551393032073975,0.8105365043368702,0.8096898561832889,0.8103360525044495,0.0008466481535812642,0.043563343584537506,-0.06303521245718002,0.011049263179302216,0.10659855604171753,0.059832225942859196,-0.02551168092402767,0.04387362117929183,0.08534390686688687,0.016268882900476456,0.037523530423641205
106,47,8,1,TM,top,0.5241963267326355,0.09686094672248503,DOWN,0.5308228731155396,0.5354998111724854,0.5333492755889893,-0.004676938056945801,0.5290717615236833,0.5284096155999964,0.5290552480275038,0.0006621459236868521,0.12034229189157486,0.044741787016391754,0.10439438372850418,0.0756005048751831,0.09681404923651178,0.051530533192123626,0.09648595699847472,0.045283516044388156,0.023528240621089935,0.0067887455224990845
132,25,8,0,TM,top,0.5273731350898743,0.10960217553152118,RIGHT,0.5276384949684143,0.5301366448402405,0.5288683772087097,-0.002498149871826172,0.5322292215665169,0.5319637505554818,0.5324781747994791,0.00026547101103502335,0.111730195581913,0.029131315648555756,0.09328479319810867,0.08259887993335724,0.09649868793672867,0.0674549720272731,0.1014489373123536,0.029043715909455564,0.015231505036354065,0.03832365572452545
103,21,9,0,TM,top,0.5806374549865723,0.32539084472761465,RIGHT,0.6039988398551941,0.6104283928871155,0.6073671579360962,-0.006429553031921387,0.585114652381013,0.5848557840861397,0.5853573871964457,0.00025886829487331564,0.10455486923456192,0.03277360647916794,0.09043795615434647,0.07178126275539398,0.09115764931195391,0.06211393340249849,0.09610789868757902,0.029043715909455425,0.013397216796875,0.02934032678604126
156,49,8,0,TM,top,0.6913501620292664,0.806438879639519,UP,0.731663703918457,0.7356961965560913,0.7339390516281128,-0.004032492637634277,0.6947558198404111,0.6945296471532567,0.6949678486995261,0.0002261726871544134,0.08255741745233536,0.015003062784671783,0.06960903108119965,0.06755435466766357,0.07925111063961288,0.05020739473015712,0.08420136001523792,0.02904371590945576,0.0033063068985939026,0.03520433232188225
