episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
108,30,9,0,TM,top,0.5965082049369812,0.3909369641641945,DOWN,0.7481526732444763,0.7430392503738403,0.7476857304573059,0.005113422870635986,0.6008538275049777,0.600598076185905,0.6010936318052901,0.00025575131907273896,0.06141732260584831,-0.02546134777367115,0.04403863474726677,0.08687867224216461,0.08953530112787611,0.060491585218420685,0.09448555050350116,0.029043715909455425,0.028117980808019638,0.08595293015241623
147,105,9,1,TM,top,0.7921067476272583,1.337671306337618,UP,0.8868790864944458,0.8884580731391907,0.8884424567222595,-0.001578986644744873,0.7942970975794769,0.7938625733361863,0.7942862682705115,0.0004345242432906016,0.05434541776776314,0.014432784169912338,0.05453423783183098,0.0399126335978508,0.06610244569674184,0.020818929652354656,0.06577435345870519,0.045283516044387184,0.011757027357816696,0.0063861459493637085
147,138,9,0,TM,top,0.8489656448364258,1.7265114174108611,RIGHT,0.9080355763435364,0.9095531105995178,0.9093632102012634,-0.0015175342559814453,0.8504227470181788,0.8502870616241281,0.8505499063464332,0.00013568539405062197,0.050038937479257584,0.015058755874633789,0.050918105989694595,0.034980181604623795,0.05647816811145079,0.027434452201995807,0.06142841748707628,0.02904371590945498,0.006439231336116791,0.012375695630908012
165,45,8,0,TM,top,0.6190314888954163,0.48543945834387253,RIGHT,0.6948538422584534,0.6976790428161621,0.6975327730178833,-0.0028252005577087402,0.6231767576307242,0.6229263333995504,0.6234115561758138,0.00025042423117382917,0.08065171539783478,0.03571139648556709,0.08218997716903687,0.044940318912267685,0.08719624656383645,0.05815253065438092,0.0921464959394615,0.029043715909455536,0.006544530391693115,0.022441133856773376
113,88,9,0,TM,top,0.6070062518119812,0.4347453105056639,RIGHT,0.7363042235374451,0.7364974021911621,0.7384971380233765,-0.00019317865371704102,0.6112603888212675,0.6110069886231356,0.611497983492472,0.0002534001981319145,0.06998516619205475,0.009894460439682007,0.0652434229850769,0.06009070575237274,0.08845098993225609,0.05940727402280055,0.09340123930788102,0.029043715909455536,0.01846582442522049,0.04951281473040581
147,92,8,1,TM,top,0.7611725330352783,1.15911877746977,LEFT,0.8658575415611267,0.8680732846260071,0.867763102054596,-0.002215743064880371,0.7637526979952874,0.7632728817422825,0.7637407389617156,0.0004798162530049721,0.060125429183244705,0.020104628056287766,0.06117751821875572,0.04002080112695694,0.07052184341946388,0.025238327375076253,0.07019375118142701,0.04528351604438763,0.01039641723036766,0.0051336996257305145
151,136,7,0,TM,top,0.8268837332725525,1.5637006457099192,STAY,0.8897101283073425,0.8904626369476318,0.8913169503211975,-0.0007525086402893066,0.8286264616644813,0.8284749921812338,0.8287684196501945,0.00015146948324751275,0.054602328687906265,0.007106963545084,0.05166267231106758,0.047495365142822266,0.060507937716238525,0.031464221806783765,0.06545818709186424,0.02904371590945476,0.005905609577894211,0.024357259273529053
153,18,7,3,TM,top,0.5421279072761536,0.16891205318578303,RIGHT,0.6438593864440918,0.6385555267333984,0.6435733437538147,0.005303859710693359,0.5462305381408548,0.5448660062200248,0.5459071133234168,0.00136453192082997,0.08424568176269531,-0.003146607428789139,0.06756019592285156,0.08739228546619415,0.09137571662237301,0.006031809755485645,0.0754171118588062,0.08534390686688736,0.007130034267902374,0.009178416803479195
141,176,9,4,TM,top,0.14454486966133118,-1.778043626455987,LEFT,0.14067913591861725,0.1319764405488968,0.13678322732448578,0.008702695369720459,0.14753410470986406,0.14660763069192034,0.14725775199804103,0.0009264740179437125,0.0979776531457901,-0.02366124466061592,0.04954717680811882,0.12163889408111572,0.13468329122851141,0.02889002347294367,0.1077707013909246,0.10579326775556774,0.03670564293861389,0.05255126953125
178,10,9,4,TM,top,0.5113648176193237,0.045466999572354366,RIGHT,0.5535573959350586,0.5480630993843079,0.5527241230010986,0.005494296550750732,0.5150752388242914,0.5132302816509468,0.5145259633520022,0.0018449571733446524,0.0844855010509491,0.0037216655910015106,0.07130388915538788,0.08076383173465729,0.08954912953879954,-0.016244138216768452,0.06263653970121248,0.105793267755568,0.005063630640506744,0.019965803250670433
173,79,9,0,TM,top,0.6789790391921997,0.7490839677950294,STAY,0.7598463296890259,0.7616191506385803,0.762266218662262,-0.0017728209495544434,0.6825207052614123,0.6822896126060443,0.6827373518930133,0.00023109265536802592,0.06843005120754242,0.021806728094816208,0.0687677264213562,0.04662332311272621,0.08067071622234889,0.051627000312893245,0.08562096559797394,0.029043715909455647,0.012240663170814514,0.029820270836353302
171,16,7,0,TM,top,0.5518420338630676,0.20811613271123125,RIGHT,0.6413846015930176,0.6420769691467285,0.6439611911773682,-0.0006923675537109375,0.5565365016527627,0.5562733245573057,0.5567832913035542,0.000263177095456979,0.08485983312129974,0.029222745448350906,0.08257445693016052,0.05563708767294884,0.09406034466163254,0.06501662875217701,0.09901059403725754,0.029043715909455536,0.009200513362884521,0.03579388186335564
149,59,9,0,TM,top,0.6716453433036804,0.7156360241049167,UP,0.7795437574386597,0.7802731990814209,0.7808429002761841,-0.0007294416427612305,0.6752658367602494,0.6750319776442694,0.6754850802025585,0.00023385911598006182,0.07055333256721497,0.015880607068538666,0.067816823720932,0.0546727254986763,0.0814985945341885,0.05245487862473286,0.08644884390981356,0.029043715909455647,0.010945260524749756,0.03657427057623863
120,22,9,2,TM,top,0.5673134922981262,0.2708985030873911,RIGHT,0.6730492115020752,0.6702824831008911,0.6732917428016663,0.002766728401184082,0.5716336301972658,0.5706793906385049,0.5714888855629228,0.0009542395587608388,0.07643643021583557,0.004473991692066193,0.06713747978210449,0.07196243852376938,0.09146129094086686,0.02699918223971076,0.08430203607786929,0.0644621087011561,0.015024863183498383,0.02252519130706787
173,77,9,0,TM,top,0.6713352203369141,0.714230196091708,STAY,0.7521212100982666,0.7539798617362976,0.754576563835144,-0.0018586516380310059,0.6749590303374173,0.6747250567037058,0.6751783812794133,0.00023397363371158164,0.0695568174123764,0.0232231467962265,0.0700966864824295,0.0463336706161499,0.08153339053041153,0.05248967462095577,0.08648363990603658,0.02904371590945576,0.011976569890975952,0.02926652878522873
159,79,8,3,TM,top,0.7369093298912048,1.0299660572480691,DOWN,0.8594434261322021,0.8585532903671265,0.8603459596633911,0.0008901357650756836,0.7392743854585994,0.738212143124056,0.7390228142890712,0.0010622423345433285,0.05735199525952339,-0.004669893532991409,0.049780506640672684,0.0620218887925148,0.07006355639242945,-0.015280350474457416,0.054104951628862086,0.08534390686688687,0.012711558490991592,0.010610456578433514
115,49,9,4,TM,top,0.42693907022476196,-0.2943506887309414,STAY,0.4323369562625885,0.42238345742225647,0.42925703525543213,0.009953498840332031,0.4309933740595428,0.42918303664134316,0.43045417044522943,0.0018103374181996368,0.09042409062385559,-0.009327903389930725,0.06637941300868988,0.09975199401378632,0.09796004103554815,-0.007833226720019903,0.07104745119796096,0.10579326775556805,0.007535949349403381,0.0014946768060326576
179,45,8,2,TM,top,0.6400905847549438,0.5757572767906872,RIGHT,0.6868733167648315,0.6858280897140503,0.6876971125602722,0.00104522705078125,0.6437904091904879,0.6428964935717345,0.643654847189818,0.0008939156187534048,0.07697510719299316,0.014632727950811386,0.0717485100030899,0.06234237924218178,0.08391565616997432,0.019453547468818,0.07675640130697658,0.06446210870115632,0.0069405511021614075,0.004820819944143295
142,54,8,2,TM,top,0.6549907922744751,0.6410500845168078,RIGHT,0.7559645771980286,0.7563456296920776,0.7574475407600403,-0.00038105249404907227,0.6585457447845198,0.6576691681875371,0.6584128187270576,0.0008765765969827033,0.07296644151210785,0.014509659260511398,0.06895861029624939,0.05845678225159645,0.08229957776657926,0.01783746906542294,0.07514032290358152,0.06446210870115632,0.009333133697509766,0.0033278092741966248
100,80,12,0,TR,top,0.733242392539978,1.0111358964343424,STAY,0.8454762101173401,0.8418380618095398,0.8448567390441895,0.003638148307800293,0.7361633606423699,0.7359562086777817,0.7363575416348425,0.00020715196458820362,0.049575526267290115,-0.0284590981900692,0.034392695873975754,0.07803462445735931,0.07418460424170803,0.04514088833225327,0.07913485361733352,0.02904371590945476,0.024609077721834183,0.07359998673200607
169,47,13,1,TR,top,0.5340192317962646,0.13628740161199251,RIGHT,0.5765876770019531,0.5729011297225952,0.5765480399131775,0.00368654727935791,0.5388335519822044,0.5381731505678847,0.5388170824095927,0.0006604014143196668,0.08472132682800293,0.012855220586061478,0.07567614316940308,0.07186610996723175,0.09583819531801233,0.05055467927362414,0.0955101030799752,0.04528351604438818,0.011116869747638702,0.03769945725798607
171,175,13,3,TR,top,0.887687087059021,2.067330707718948,DOWN,0.9199496507644653,0.9192032814025879,0.9204298257827759,0.0007463693618774414,0.8883878403267886,0.8878409435020013,0.8882583998338557,0.0005468968247873685,0.04061945155262947,-0.009887153282761574,0.034086208790540695,0.050506606698036194,0.044387487825984895,-0.0409564190409033,0.02842888306241864,0.0853439068668882,0.0037680380046367645,0.03106926567852497
124,86,14,4,TR,top,0.3555784821510315,-0.594607093287146,RIGHT,0.34096983075141907,0.32912471890449524,0.3356928825378418,0.011845111846923828,0.3597257913923263,0.358026449453266,0.3592194605116382,0.0016993419390602948,0.07686741650104523,-0.044616468250751495,0.03631987050175667,0.12148388475179672,0.10539176143145695,-0.00040150632411106724,0.07847917159386975,0.10579326775556802,0.02852434664964676,0.04421496018767357
131,189,14,0,TR,top,0.7698457837104797,1.2074407121482136,UP,0.8685221076011658,0.8692677617073059,0.8696912527084351,-0.0007456541061401367,0.7723177816167763,0.7721302296397227,0.7724935767557998,0.00018755197705366822,0.05030743405222893,0.007415737956762314,0.04960455372929573,0.042891696095466614,0.06932581528460902,0.040282099375154035,0.07427606466023451,0.02904371590945498,0.019018378108739853,0.03286636248230934
104,79,14,0,TR,top,0.7245878577232361,0.96733441725893,STAY,0.8459094166755676,0.8443560600280762,0.8466851711273193,0.001553356647491455,0.7276118096884471,0.7274004297319795,0.7278099574352578,0.00021137995646758334,0.05084693804383278,-0.012928009033203125,0.0423550121486187,0.0637749433517456,0.0752687454664056,0.0462250295569504,0.0802189948420311,0.029043715909455203,0.024421807378530502,0.05915303900837898
106,76,14,0,TR,top,0.5662879347801208,0.2667217758458273,RIGHT,0.6952540278434753,0.6877444982528687,0.693711519241333,0.0075095295906066895,0.5708769256329265,0.5706156929231273,0.5711218847119797,0.000261232709799164,0.0610940046608448,-0.03380317986011505,0.039824385195970535,0.09489718079566956,0.09260978191995684,0.06356606601050135,0.09756003129558177,0.02904371590945548,0.031515780836343765,0.0973692461848259
153,159,14,1,TR,top,0.8684646487236023,1.8874512726845583,RIGHT,0.916725754737854,0.9167375564575195,0.9173709750175476,-1.1801719665527344e-05,0.869671314304574,0.869369824352834,0.869663801974182,0.00030148995173995274,0.04235454276204109,-0.0012201182544231415,0.03899556025862694,0.04357466101646423,0.05249470602104189,0.007211189976654264,0.052166613783005245,0.04528351604438763,0.010140161961317062,0.008431307971477509
131,178,13,2,TR,top,0.7408459186553955,1.0503698134744908,RIGHT,0.8525820970535278,0.8524707555770874,0.8536406755447388,0.00011134147644042969,0.7434720218751033,0.7427282931320138,0.7433592728439992,0.0007437287430894779,0.05375396087765694,0.0014512278139591217,0.050056520849466324,0.052302733063697815,0.07216840410305991,0.007706295401904262,0.06500914924006262,0.06446210870115565,0.018414441496133804,0.00625506741926074
116,189,14,3,TR,top,0.8682949542999268,1.885966761752522,DOWN,0.9298481345176697,0.9269813895225525,0.9293117523193359,0.0028667449951171875,0.8692019858925598,0.868574986399639,0.8690535745739446,0.0006269994929207767,0.02882559224963188,-0.04666481539607048,0.009598325937986374,0.07549040764570236,0.048876471627390616,-0.03646743523949625,0.032917866863823475,0.08534390686688687,0.020050879567861557,0.010197378695011139
155,57,13,0,TR,top,0.6383872628211975,0.5683712605377564,RIGHT,0.7685378789901733,0.7673785090446472,0.7691064476966858,0.001159369945526123,0.6423483104127033,0.6421033098024663,0.6425780146540734,0.0002450006102370228,0.06733362376689911,0.003742065280675888,0.06096852198243141,0.06359155476093292,0.08514358105368791,0.05609986514423215,0.09009383042931296,0.02904371590945576,0.017809957265853882,0.05235780030488968
155,172,14,1,TR,top,0.8503530621528625,1.7373729280801538,STAY,0.9110770225524902,0.9103983640670776,0.9115410447120667,0.0006786584854125977,0.8517922655658432,0.8514564803363405,0.8517838983000459,0.0003357852295027275,0.04329295828938484,-0.008922351524233818,0.036880653351545334,0.05221530795097351,0.05620933217940549,0.010925816135018307,0.055881239941369065,0.045283516044387184,0.012916374951601028,0.019848167896270752
124,128,14,0,TR,top,0.5505362749099731,0.20283767737621344,RIGHT,0.6481662392616272,0.6445966958999634,0.6482182741165161,0.0035695433616638184,0.5552398914303635,0.5549765601535939,0.5554868263235236,0.000263331276769585,0.07120051980018616,-0.0029221586883068085,0.060990940779447556,0.07412268221378326,0.09419099301276473,0.0651472771033092,0.09914124238838967,0.029043715909455536,0.022990472614765167,0.0680694431066513
172,148,13,0,TR,top,0.6717246770858765,0.7159959411397705,STAY,0.7656794786453247,0.7656666040420532,0.7668373584747314,1.2874603271484375e-05,0.6753443605007501,0.6751105307266089,0.6755635763994511,0.0002338297741412143,0.064659982919693,0.00988808274269104,0.061759110540151596,0.05477190017700195,0.08148968613880314,0.05244597022934738,0.08643993551442808,0.02904371590945576,0.016829706728458405,0.042557887732982635
147,57,11,1,TR,top,0.6499858498573303,0.6189768822291541,UP,0.767570972442627,0.7701979875564575,0.7695626020431519,-0.0026270151138305664,0.6538314295617685,0.6532297270288946,0.6538164283364603,0.0006017025328739489,0.07000032067298889,0.027380716055631638,0.07192161679267883,0.042619604617357254,0.08389102881778321,0.0386075127733948,0.0835629365797459,0.045283516044388405,0.01389070600271225,0.011226795613765717
138,117,14,1,TR,top,0.7847131490707397,1.2933468286287237,STAY,0.8714268803596497,0.8720049858093262,0.8725228309631348,-0.0005781054496765137,0.7869976070602469,0.7865518070435384,0.7869864965236666,0.00044580001670846414,0.05007311329245567,0.0058107152581214905,0.048738058656454086,0.04426239803433418,0.0671995317872589,0.021916015742871275,0.06687143954922203,0.04528351604438763,0.01712641492486,0.016105299815535545
159,179,12,0,TR,top,0.8898417949676514,2.0891259909156426,DOWN,0.9244946241378784,0.9249728918075562,0.925363302230835,-0.0004782676696777344,0.8907789091219663,0.8906751257420847,0.8908761629533013,0.00010378337988159458,0.04234637692570686,0.004919968545436859,0.0409017913043499,0.037426408380270004,0.04750300528102924,0.01845928937157204,0.0524532546566534,0.0290437159094572,0.005156628787517548,0.013539321720600128
163,173,14,0,TR,top,0.83148193359375,1.5961667348497515,STAY,0.9019771218299866,0.9025605320930481,0.9029032588005066,-0.0005834102630615234,0.83316516856336,0.8330169022404682,0.8333041232273825,0.00014826632289177688,0.04640175774693489,0.006269481033086777,0.04534204676747322,0.040132276713848114,0.059704361528771566,0.030660645619316806,0.06465461090439706,0.02904371590945476,0.013302605599164963,0.024391165003180504
173,132,14,0,TR,top,0.8197661638259888,1.514764064525978,RIGHT,0.8833865523338318,0.8838441371917725,0.8845686912536621,-0.00045758485794067383,0.8216009555062465,0.8214446145416506,0.8217474811966514,0.0001563409645958247,0.047944169491529465,0.004842504858970642,0.04653848335146904,0.04310166463255882,0.06171917911849367,0.03267546320903891,0.06666942849411961,0.02904371590945476,0.013775009661912918,0.027832958847284317
155,123,13,3,TR,top,0.7980926632881165,1.3744157719548267,RIGHT,0.8836224675178528,0.8814887404441833,0.883452832698822,0.0021337270736694336,0.7997812993342088,0.798898514276884,0.7995722822944943,0.0008827850573248641,0.04806726798415184,-0.019738174974918365,0.036531541496515274,0.06780543923377991,0.061537996466622724,-0.02380591040026414,0.045579391703055805,0.08534390686688687,0.013470727950334549,0.004067735746502876
140,39,14,0,TR,top,0.6364911198616028,0.5601667927334181,RIGHT,0.7491147518157959,0.7492637038230896,0.7503530383110046,-0.00014895200729370117,0.6404706938183683,0.6402251273930109,0.6407009294420024,0.00024556642535744633,0.06657394766807556,0.011319812387228012,0.06371720135211945,0.05525413528084755,0.08534665186181689,0.05630293595236113,0.09029690123744183,0.02904371590945576,0.018772706389427185,0.04498312249779701
163,169,13,0,TR,top,0.8243785500526428,1.5462989377266307,UP,0.9002859592437744,0.9007450342178345,0.9011484384536743,-0.0004590749740600586,0.8261536853641082,0.8260004892428678,0.826297262297521,0.00015319612124031767,0.047197792679071426,0.004946872591972351,0.045501988381147385,0.042250920087099075,0.06093865168663415,0.03189493577717939,0.06588890106225964,0.02904371590945476,0.013740859925746918,0.02694806456565857
126,99,14,0,TR,top,0.7140820622444153,0.9152931365868607,LEFT,0.827701985836029,0.825904905796051,0.8281213045120239,0.0017970800399780273,0.717229119861298,0.7170128163454125,0.7174318873068913,0.00021630351588552976,0.05305318906903267,-0.011022092774510384,0.04500236734747887,0.0640752837061882,0.07655683205217423,0.04751311614271847,0.08150708142779928,0.02904371590945576,0.02350364252924919,0.05853521078824997
154,188,14,0,TR,top,0.8717644810676575,1.916650704135066,LEFT,0.9172438979148865,0.9169417023658752,0.917792797088623,0.00030219554901123047,0.8729291026528752,0.8728107799246545,0.8730399851767093,0.00011832272822065448,0.04087013378739357,-0.0048169903457164764,0.03657190874218941,0.045687124133110046,0.051771983684509415,0.022728267775054656,0.05672223306013491,0.02904371590945476,0.01090184971690178,0.027545258402824402
165,68,11,0,TR,top,0.7057470083236694,0.874816864607889,RIGHT,0.775270938873291,0.7789809703826904,0.7774513959884644,-0.003710031509399414,0.7089901449016828,0.7087700981001761,0.7091964248933414,0.0002200468015066681,0.06884154677391052,0.033637937158346176,0.07312044501304626,0.035203609615564346,0.07755867025263197,0.04851495434317621,0.08250891962825702,0.02904371590945576,0.0087171271443367,0.014877017587423325
176,51,14,0,TR,top,0.6945737600326538,0.8215901676668294,RIGHT,0.7706319689750671,0.7726345062255859,0.7728062868118286,-0.002002537250518799,0.6979434709298444,0.6977186325096842,0.6981542475727357,0.0002248384201601894,0.06609822809696198,0.021020013839006424,0.06690041720867157,0.04507821425795555,0.07887609736912726,0.049832381459671504,0.08382634674475231,0.02904371590945576,0.012777872383594513,0.028812367469072342
103,59,13,1,TR,top,0.7022498846054077,0.858034579816281,UP,0.8236755132675171,0.8207353353500366,0.8236137628555298,0.0029401779174804688,0.7055328996751717,0.7049805143177519,0.7055191298367481,0.0005523853574198601,0.0512615330517292,-0.019957460463047028,0.03993896022439003,0.07121899724006653,0.077974052726688,0.03269053668229982,0.0776459604886508,0.04528351604438818,0.02671251818537712,0.052647996693849564
146,171,10,2,TR,top,0.5429310202598572,0.17214792763666042,RIGHT,0.6369042992591858,0.6332477331161499,0.6366080641746521,0.0036565661430358887,0.5474226841653721,0.5464573028776012,0.547276237768366,0.0009653812877709056,0.07758066058158875,0.0021499134600162506,0.06695064902305603,0.07543075084686279,0.09390549081320487,0.029443382112048666,0.08674623595020725,0.0644621087011562,0.016324833035469055,0.02729346789419651
118,129,14,0,TR,top,0.8461408019065857,1.7046478695101606,STAY,0.9058864116668701,0.906316876411438,0.9067981839179993,-0.0004304647445678711,0.8476343778683947,0.847496616661494,0.8477634833154681,0.00013776120690067728,0.04160783812403679,0.0023667030036449432,0.04036225751042366,0.039241135120391846,0.05701931818317263,0.027975602273717648,0.061969567558798344,0.02904371590945498,0.015411481261253357,0.02560889907181263
104,143,14,1,TR,top,0.8573048710823059,1.7930832853095195,RIGHT,0.9191943407058716,0.9174809455871582,0.9193933010101318,0.001713395118713379,0.8586545243564102,0.8583317007172134,0.8586464802172311,0.0003228236391967787,0.03577457740902901,-0.026224657893180847,0.024192478507757187,0.061999235302209854,0.05483043137395316,0.009546915329565753,0.05450233913591651,0.045283516044387406,0.01905585452914238,0.03577157109975815
145,51,14,3,TR,top,0.5246173143386841,0.09854893327644493,LEFT,0.5749219655990601,0.5636696219444275,0.5705431699752808,0.011252343654632568,0.5288281266149562,0.5274565352061905,0.5285030047769502,0.0013715914087656378,0.07100969552993774,-0.040180470794439316,0.039960313588380814,0.11119017004966736,0.09311729157436419,0.00777338470747678,0.07715868681079738,0.0853439068668874,0.022107593715190887,0.047953855246305466
178,140,11,2,TR,top,0.78087317943573,1.2707620751823852,DOWN,0.8455252051353455,0.8487135767936707,0.8476730585098267,-0.0031883716583251953,0.7830252065421763,0.7823625824609246,0.7829247660963211,0.0006626240812517281,0.05726013705134392,0.027123618870973587,0.0619160495698452,0.03013651818037033,0.06671342082349963,0.0022513121223439736,0.059554165960502115,0.06446210870115565,0.009453285485506058,0.0248723067343235
124,171,13,1,TR,top,0.6961357593536377,0.8289636022493173,RIGHT,0.8261961936950684,0.8242131471633911,0.8266453742980957,0.001983046531677246,0.6994879044095712,0.6989290183284164,0.6994739723030473,0.0005588860811548413,0.053768809884786606,-0.012209020555019379,0.04501635208725929,0.06597782671451569,0.07869359566943646,0.03341007962504816,0.07836550343139914,0.045283516044388294,0.024924788624048233,0.04561910033226013
112,137,13,0,TR,top,0.819991409778595,1.5162892466959323,RIGHT,0.9172994494438171,0.9153813719749451,0.9173532128334045,0.0019180774688720703,0.8218232794675432,0.8216670910478072,0.8219696621227911,0.00015618841973596975,0.037003230303525925,-0.027787160128355026,0.02448931708931923,0.06479039043188095,0.06168142895807116,0.0326377130486164,0.0666316783336971,0.02904371590945476,0.024678200483322144,0.06042487174272537
158,182,14,2,TR,top,0.4442736804485321,-0.2238351401579029,LEFT,0.4875205457210541,0.4824141561985016,0.4867765009403229,0.00510638952255249,0.44924033336369107,0.44827659742381076,0.4490940891187994,0.0009637359398803058,0.08463819324970245,0.005295511335134506,0.07207250595092773,0.07934267818927765,0.10370656548374542,0.03924445678258923,0.09654731062074778,0.06446210870115619,0.01906837522983551,0.03394894674420357
149,167,12,2,TR,top,0.8199535012245178,1.5160326512490512,LEFT,0.8935536742210388,0.89266437292099,0.8938694596290588,0.0008893013000488281,0.8216296769670434,0.8210580057865561,0.8215430342159704,0.0005716711804872876,0.04671886935830116,-0.008697248995304108,0.04010544344782829,0.05541611835360527,0.06064266824333342,-0.003819440457822232,0.05348341338033613,0.06446210870115565,0.013923797756433487,0.004877808503806591
160,172,10,0,TR,top,0.8633593916893005,1.8434769024464743,UP,0.9135018587112427,0.9136034250259399,0.9143754839897156,-0.00010156631469726562,0.8646313263026086,0.8645064763443676,0.8647483276263895,0.00012484995824102452,0.044707443565130234,0.00026692822575569153,0.04135240986943245,0.04444051533937454,0.05358312651511499,0.024539410605660006,0.05853337589074026,0.02904371590945498,0.008875682950019836,0.024272482842206955
125,72,14,0,TR,top,0.7412302494049072,1.0523725237598696,STAY,0.850749671459198,0.8500646352767944,0.851384162902832,0.0006850361824035645,0.7440549990847961,0.7438518873118356,0.7442453897605557,0.00020311177296050698,0.05172952637076378,-0.004162929952144623,0.04652206227183342,0.0558924563229084,0.07316394629835221,0.04412023038889745,0.07811419567397793,0.02904371590945476,0.021434422582387924,0.048283159732818604
137,112,14,0,TR,top,0.8282774686813354,1.5734681009886682,STAY,0.8953218460083008,0.8960410356521606,0.8963453769683838,-0.0007191896438598633,0.830002146117562,0.8298516428692808,0.8301431981418946,0.00015050324828114192,0.046584632247686386,0.006856810301542282,0.045947808772325516,0.039727821946144104,0.06026618101926329,0.031222465109808528,0.065216430394889,0.02904371590945476,0.013681549578905106,0.024365654215216637
100,182,12,1,TR,top,0.9020570516586304,2.220292931806111,LEFT,0.930760383605957,0.928335964679718,0.9304086565971375,0.0024244189262390137,0.9028441169656367,0.9026107722982106,0.902838303135354,0.00023334466742608306,0.03093501552939415,-0.041114550083875656,0.013367082923650742,0.0720495656132698,0.04425645994480076,-0.0010270560995881972,0.043928367706763005,0.04528351604438896,0.013321444392204285,0.0400874949991703
101,143,13,1,TR,top,0.7492492198944092,1.0946122767562216,LEFT,0.8628427386283875,0.8616492748260498,0.8634198904037476,0.0011934638023376465,0.7519763796816987,0.7514804284404263,0.7519640181190894,0.000495951241272441,0.04773922637104988,-0.010157736018300056,0.041030045598745346,0.05789696425199509,0.07211845974386888,0.026834943699481473,0.07179036750583223,0.045283516044387406,0.02437923476099968,0.03699268028140068
174,96,14,2,TR,top,0.6522624492645264,0.6289988996395594,UP,0.7508248090744019,0.7462916374206543,0.750320315361023,0.004533171653747559,0.6558443222324195,0.6549644441029484,0.6557108943310807,0.0008798781294711011,0.06461149454116821,-0.016209468245506287,0.050391774624586105,0.0808209627866745,0.08259785961864985,0.01813575091749342,0.07543860475565212,0.06446210870115643,0.017986364662647247,0.03434521704912186
160,38,12,4,TR,top,0.4769217371940613,-0.09237872927091059,UP,0.5270130634307861,0.5160366892814636,0.5230340957641602,0.01097637414932251,0.48080012967359675,0.4789566834658355,0.4802512064678124,0.001843446207761279,0.07533979415893555,-0.03312098607420921,0.04626736417412758,0.10846078395843506,0.09296098320449428,-0.012832284551073728,0.06604839336690722,0.10579326775556801,0.01762118935585022,0.020288702100515366
156,142,12,0,TR,top,0.8697850108146667,1.89905945049887,STAY,0.9143452048301697,0.9139788150787354,0.9148303270339966,0.00036638975143432617,0.8709748625306164,0.8708549893161562,0.871087198498805,0.00011987321446016441,0.04286999627947807,-0.004632182419300079,0.038114164024591446,0.04750217869877815,0.052207389146154526,0.023163673236699767,0.05715763852178002,0.02904371590945476,0.009337391704320908,0.027795854955911636
120,80,14,0,TR,top,0.7652145624160767,1.1814842190905943,STAY,0.8738182783126831,0.8734934329986572,0.8746014833450317,0.0003248453140258789,0.7677444241313016,0.7675542387200649,0.7679226893102852,0.00019018541123672073,0.04765382036566734,-0.0032778456807136536,0.04353705421090126,0.050931666046381,0.06996827085236812,0.04092455494291336,0.07491852022799383,0.02904371590945476,0.022314447909593582,0.044202402234077454
148,78,12,1,TR,top,0.5698156952857971,0.2810992270502304,UP,0.6692543625831604,0.6682894229888916,0.670190691947937,0.0009649395942687988,0.5743778426625618,0.5737280742496701,0.574361639756061,0.0006497684128916603,0.07198846340179443,0.011514253914356232,0.06760390102863312,0.0604742094874382,0.09225392207571842,0.0469704060313304,0.0919258298376815,0.04528351604438802,0.02026546001434326,0.03545615077018738
153,53,14,2,TR,top,0.6541954874992371,0.6375326036048261,DOWN,0.7898319959640503,0.7888654470443726,0.7904854416847229,0.0009665489196777344,0.6577583112291954,0.656880766391133,0.6576252379989259,0.0008775448380623496,0.062464457005262375,0.001037444919347763,0.05658865347504616,0.06142701208591461,0.08238663980502092,0.017924531103864383,0.07522738494202297,0.06446210870115654,0.01992218568921089,0.016887085512280464
117,111,14,0,TR,top,0.7476311326026917,1.0860179453586696,RIGHT,0.8523041009902954,0.8528218269348145,0.8534064888954163,-0.000517725944519043,0.7503780492517657,0.7501782705302058,0.7505653131818357,0.0001997787215598512,0.050909820944070816,0.005576737225055695,0.04969535395503044,0.04533308371901512,0.07233118016204187,0.043287464252587116,0.07728142953766759,0.02904371590945476,0.021421361714601517,0.037710726261138916
117,75,12,1,TR,top,0.6268530488014221,0.5187399507114718,UP,0.7265034317970276,0.7270438075065613,0.7277540564537048,-0.0005403757095336914,0.6309251963214578,0.6303061912100143,0.6309097628040645,0.0006190051114435269,0.06742262840270996,0.01443735882639885,0.0655478984117508,0.05298526957631111,0.08637201785608306,0.041088501811694655,0.08604392561804564,0.045283516044388405,0.018949389457702637,0.02665114402770996
115,69,12,0,TR,top,0.5181892514228821,0.07278920266757448,UP,0.6088729500770569,0.607243001461029,0.6095163226127625,0.001629948616027832,0.5231002855940083,0.5228342785774368,0.5233497461874145,0.00026600701657153447,0.07811661064624786,0.014314785599708557,0.07257157564163208,0.0638018250465393,0.0974098549164019,0.06836613900694637,0.10236010429202681,0.029043715909455536,0.01929324120283127,0.05405135452747345
