cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,23,576,actual,134,186,13,12,BR,bottom,0.5627322793006897,0.25225831597581116,0.0644621029496193,-0.02245832420885563,-0.12532538175582886,-0.07507050037384033,0.10286705940961838,0.012117922306060791,0.3325846791267395,0.11534518003463745,0.1772393435239792,0.18265315890312195,0.1921776533126831,0.21723949909210205,1.5494301319122314,0.0,0.0,0.0,3.5062952041625977,3.5062952041625977
full,23,576,zero,134,186,13,12,BR,bottom,0.5627322793006897,0.25225831597581116,0.0644621029496193,-0.04872780293226242,-0.1403144747018814,-0.09587317705154419,0.09158667176961899,0.01158052682876587,0.3184520900249481,0.12379835546016693,0.17933842539787292,0.1837870478630066,0.19462409615516663,0.1946537345647812,1.5610859394073486,0.01128038763999939,0.022585764527320862,0.0006357918027788401,0.0,3.5062952041625977
full,23,576,mean,134,186,13,12,BR,bottom,0.5627322793006897,0.25225831597581116,0.0644621029496193,-0.01909312605857849,-0.12416575849056244,-0.07264068722724915,0.10507263243198395,0.012332677841186523,0.33521634340286255,0.11366075277328491,0.1768835037946701,0.18237024545669556,0.19186915457248688,0.22155559062957764,1.5470600128173828,0.00220557302236557,0.004316091537475586,2.3650791263207793e-05,3.484848976135254,3.5062952041625977
full,23,576,shuffled,134,186,13,12,BR,bottom,0.5627322793006897,0.25225831597581116,0.0644621029496193,-0.013834498822689056,-0.1223103255033493,-0.06881950795650482,0.10847582668066025,0.012979686260223389,0.33929088711738586,0.11101332306861877,0.17631907761096954,0.18209251761436462,0.1912841647863388,0.2282775640487671,1.5432827472686768,0.00560876727104187,0.011038064956665039,0.0001555537455715239,3.4736363887786865,3.5062952041625977
full,23,576,random,134,186,13,12,BR,bottom,0.5627322793006897,0.25225831597581116,0.0644621029496193,-0.019651437178254128,-0.12334822118282318,-0.07259602844715118,0.1036967858672142,0.01201319694519043,0.3335103392601013,0.1147405132651329,0.1771286278963089,0.1825096309185028,0.19211089611053467,0.21876981854438782,1.5485944747924805,0.0008297264575958252,0.0015303194522857666,2.9750808607786894e-06,3.4619481563568115,3.5062952041625977
full,23,577,actual,152,34,11,11,BR,bottom,0.42288780212402344,-0.3109298481993161,0.08534390479326248,-0.007954398170113564,-0.10952349007129669,-0.06051870435476303,0.10156909376382828,0.008595407009124756,0.3306063711643219,0.11718441545963287,0.1778697371482849,0.18247677385807037,0.19186271727085114,0.21342195570468903,1.5514743328094482,0.0,0.0,0.0,3.482630491256714,3.482630491256714
full,23,577,zero,152,34,11,11,BR,bottom,0.42288780212402344,-0.3109298481993161,0.08534390479326248,-0.04539735987782478,-0.1295127123594284,-0.08821727335453033,0.08411535620689392,0.007620573043823242,0.307477742433548,0.1300862580537796,0.18102505803108215,0.1848856806755066,0.19652530550956726,0.17739148437976837,1.5691664218902588,0.017453737556934357,0.036030471324920654,0.0016099675558507442,0.0,3.482630491256714
full,23,577,mean,152,34,11,11,BR,bottom,0.42288780212402344,-0.3109298481993161,0.08534390479326248,-0.015468597412109375,-0.1137264221906662,-0.06627833843231201,0.09825782477855682,0.008502721786499023,0.3263757526874542,0.1196073442697525,0.1783839464187622,0.1829085350036621,0.19272446632385254,0.20676840841770172,1.5549763441085815,0.003311268985271454,0.006653547286987305,5.509669426828623e-05,3.484848976135254,3.482630491256714
full,23,577,shuffled,152,34,11,11,BR,bottom,0.42288780212402344,-0.3109298481993161,0.08534390479326248,-0.020949147641658783,-0.1178075522184372,-0.07092557847499847,0.09685840457677841,0.008760511875152588,0.3245919644832611,0.12055227160453796,0.17853960394859314,0.1830950379371643,0.19322115182876587,0.20403969287872314,1.5563790798187256,0.004710689187049866,0.009382262825965881,0.00010988605208694935,3.473358154296875,3.482630491256714
full,23,577,random,152,34,11,11,BR,bottom,0.42288780212402344,-0.3109298481993161,0.08534390479326248,0.0020864345133304596,-0.10540458559989929,-0.05316988378763199,0.10749101638793945,0.009541422128677368,0.33788666129112244,0.11261183768510818,0.17696906626224518,0.18181326985359192,0.1907191425561905,0.22527483105659485,1.5449798107147217,0.0059219226241111755,0.011852875351905823,0.00017747440142557025,3.4999983310699463,3.482630491256714
full,23,578,actual,141,116,13,14,BR,bottom,0.12814372777938843,-1.9174721411316875,0.029043719172477722,0.016429971903562546,-0.08507512509822845,-0.03777715191245079,0.1015051007270813,0.0035686343908309937,0.32902172207832336,0.11817318946123123,0.1808507740497589,0.18192152678966522,0.19003282487392426,0.21084854006767273,1.5529794692993164,0.0,0.0,0.0,3.4940505027770996,3.4940505027770996
full,23,578,zero,141,116,13,14,BR,bottom,0.12814372777938843,-1.9174721411316875,0.029043719172477722,-0.03985372185707092,-0.11180351674556732,-0.07672466337680817,0.0719497948884964,-0.001291513442993164,0.2882017493247986,0.14080721139907837,0.185927152633667,0.1867210865020752,0.19834275543689728,0.14739453792572021,1.5816020965576172,0.0295553058385849,0.06345400214195251,0.0049973465502262115,0.0,3.4940505027770996
full,23,578,mean,141,116,13,14,BR,bottom,0.12814372777938843,-1.9174721411316875,0.029043719172477722,-0.012769609689712524,-0.09841905534267426,-0.0587635412812233,0.08564944565296173,0.0013811290264129639,0.30824506282806396,0.1304445117712021,0.18323726952075958,0.18452635407447815,0.1935468316078186,0.17780055105686188,1.5690927505493164,0.015855655074119568,0.03304798901081085,0.00134739326313138,3.484848976135254,3.4940505027770996
full,23,578,shuffled,141,116,13,14,BR,bottom,0.12814372777938843,-1.9174721411316875,0.029043719172477722,-0.0050506144762039185,-0.09358532726764679,-0.05294554680585861,0.08853471279144287,0.0019236207008361816,0.3124396502971649,0.12828510999679565,0.1828683465719223,0.1839386224746704,0.19246822595596313,0.18415454030036926,1.5661896467208862,0.012970387935638428,0.026693999767303467,0.0008797035552561283,3.4507482051849365,3.4940505027770996
full,23,578,random,141,116,13,14,BR,bottom,0.12814372777938843,-1.9174721411316875,0.029043719172477722,-0.01965433917939663,-0.10037904977798462,-0.0629439651966095,0.08072470873594284,0.0007257163524627686,0.30140194296836853,0.13420699536800385,0.18424995243549347,0.18553391098976135,0.1946071833372116,0.16719494760036469,1.5737266540527344,0.020780391991138458,0.043653592467308044,0.0023480942472815514,3.5486838817596436,3.4940505027770996
full,23,579,actual,134,180,14,12,BR,bottom,0.5987874269485474,0.4004151509929864,0.06446211040019989,-0.01971929706633091,-0.12689414620399475,-0.07420634478330612,0.10717485100030899,0.013176679611206055,0.33773478865623474,0.11189611256122589,0.17663221061229706,0.182326540350914,0.19141031801700592,0.22583867609500885,1.5446844100952148,0.0,0.0,0.0,3.506525754928589,3.506525754928589
full,23,579,zero,134,180,14,12,BR,bottom,0.5987874269485474,0.4004151509929864,0.06446211040019989,-0.046172160655260086,-0.14216354489326477,-0.09573221206665039,0.09599138796329498,0.012568235397338867,0.32435154914855957,0.12036073952913284,0.17858543992042542,0.18325185775756836,0.1934504210948944,0.20399081707000732,1.5564250946044922,0.011183463037014008,0.021847859025001526,0.0006010818760842085,0.0,3.506525754928589
full,23,579,mean,134,180,14,12,BR,bottom,0.5987874269485474,0.4004151509929864,0.06446211040019989,-0.01674121432006359,-0.12580540776252747,-0.07193344831466675,0.10906419157981873,0.013406872749328613,0.339843213558197,0.11042375862598419,0.17635980248451233,0.1821424514055252,0.19123078882694244,0.22941945493221283,1.5426491498947144,0.001889340579509735,0.0035807788372039795,1.6613572370260954e-05,3.484848976135254,3.506525754928589
full,23,579,shuffled,134,180,14,12,BR,bottom,0.5987874269485474,0.4004151509929864,0.06446211040019989,-0.002108786255121231,-0.1177171915769577,-0.05965826287865639,0.11560840904712677,0.014299333095550537,0.34683123230934143,0.10532025992870331,0.17554141581058502,0.18197587132453918,0.19033120572566986,0.24151097238063812,1.5355589389801025,0.00843355804681778,0.015672296285629272,0.0003282623365521431,3.4926364421844482,3.506525754928589
full,23,579,random,134,180,14,12,BR,bottom,0.5987874269485474,0.4004151509929864,0.06446211040019989,-0.018852736800909042,-0.12666688859462738,-0.07350613921880722,0.10781414806842804,0.01328575611114502,0.33833906054496765,0.11135159432888031,0.17660240828990936,0.18226592242717743,0.19144105911254883,0.22698746621608734,1.544041633605957,0.0006392970681190491,0.0011487901210784912,1.7828206182457507e-06,3.4403319358825684,3.506525754928589
full,23,580,actual,158,32,9,11,BM,bottom,0.4260539412498474,-0.2979695055624358,0.08534390479326248,-0.00225057452917099,-0.10982014238834381,-0.05729984864592552,0.10756956785917282,0.010580450296401978,0.3382253646850586,0.11234399676322937,0.17659199237823486,0.18194480240345,0.19089381396770477,0.22588136792182922,1.5446220636367798,0.0,0.0,0.0,3.471355438232422,3.471355438232422
full,23,580,zero,158,32,9,11,BM,bottom,0.4260539412498474,-0.2979695055624358,0.08534390479326248,-0.03945573419332504,-0.12924979627132416,-0.08538151532411575,0.08979406207799911,0.009184122085571289,0.3155756890773773,0.12564966082572937,0.17960059642791748,0.1840997189283371,0.19507430493831635,0.18992602825164795,1.5633512735366821,0.017775505781173706,0.035955339670181274,0.0016079419292509556,0.0,3.471355438232422
full,23,580,mean,158,32,9,11,BM,bottom,0.4260539412498474,-0.2979695055624358,0.08534390479326248,-0.009043890982866287,-0.11292466521263123,-0.062464483082294464,0.10388077795505524,0.009986698627471924,0.333743691444397,0.11519183963537216,0.17718340456485748,0.18230333924293518,0.1915777176618576,0.2185518443584442,1.5486904382705688,0.0036887899041175842,0.00732952356338501,6.801186827942729e-05,3.484848976135254,3.471355438232422
full,23,580,shuffled,158,32,9,11,BM,bottom,0.4260539412498474,-0.2979695055624358,0.08534390479326248,-0.019698090851306915,-0.11916065216064453,-0.07086074352264404,0.09946256130933762,0.009976416826248169,0.3281975984573364,0.11839769035577774,0.17787300050258636,0.18284013867378235,0.19269153475761414,0.20979991555213928,1.5533843040466309,0.008107006549835205,0.01608145236968994,0.0003243907121941447,3.4846348762512207,3.471355438232422
full,23,580,random,158,32,9,11,BM,bottom,0.4260539412498474,-0.2979695055624358,0.08534390479326248,0.0036179274320602417,-0.10796037316322327,-0.052996497601270676,0.11157830059528351,0.011269748210906982,0.3427582383155823,0.10918765515089035,0.17604897916316986,0.18166425824165344,0.19034086167812347,0.23357057571411133,1.5402233600616455,0.004008732736110687,0.0076892077922821045,7.717867265455425e-05,3.524665117263794,3.471355438232422
full,23,581,actual,162,44,12,10,BR,bottom,0.4385964572429657,-0.24686024116863325,0.10579326748847961,-0.006204485893249512,-0.11149275302886963,-0.060052789747714996,0.10528826713562012,0.009131431579589844,0.3349037170410156,0.11422062665224075,0.1772345006465912,0.18185752630233765,0.19178363680839539,0.22068309783935547,1.547527551651001,0.0,0.0,0.0,3.474172353744507,3.474172353744507
full,23,581,zero,162,44,12,10,BR,bottom,0.4385964572429657,-0.24686024116863325,0.10579326748847961,-0.04553775489330292,-0.13126240670681,-0.08923615515232086,0.08572465181350708,0.006901979446411133,0.3094097077846527,0.12904547154903412,0.1807279735803604,0.18433409929275513,0.19648268818855286,0.1803642362356186,1.5678027868270874,0.019563615322113037,0.04031886160373688,0.002016212325543165,0.0,3.474172353744507
full,23,581,mean,162,44,12,10,BR,bottom,0.4385964572429657,-0.24686024116863325,0.10579326748847961,-0.01564183458685875,-0.1152404397726059,-0.0668887197971344,0.09959860146045685,0.00814107060432434,0.327762246131897,0.11862291395664215,0.17822495102882385,0.18253742158412933,0.19285248219966888,0.20913933217525482,1.5537370443344116,0.005689665675163269,0.011543765664100647,0.0001669853227213025,3.484848976135254,3.474172353744507
full,23,581,shuffled,162,44,12,10,BR,bottom,0.4385964572429657,-0.24686024116863325,0.10579326748847961,-0.015475047752261162,-0.11334051191806793,-0.06600207090377808,0.09786546230316162,0.007066667079925537,0.32528647780418396,0.12010723352432251,0.17873039841651917,0.18278086185455322,0.19309502840042114,0.20517924427986145,1.5558050870895386,0.007422804832458496,0.015503853559494019,0.00030055723618716,3.4738807678222656,3.474172353744507
full,23,581,random,162,44,12,10,BR,bottom,0.4385964572429657,-0.24686024116863325,0.10579326748847961,-0.025828775018453598,-0.12013545632362366,-0.07437393814325333,0.09430667757987976,0.007497280836105347,0.32079848647117615,0.12260933965444565,0.17920859158039093,0.18331636488437653,0.19406728446483612,0.1981891393661499,1.559339165687561,0.010981589555740356,0.022493958473205566,0.0006296092178672552,3.5015203952789307,3.474172353744507
full,23,582,actual,141,92,14,14,BR,bottom,0.17982350289821625,-1.5175436773221005,0.029043715447187424,0.010981526225805283,-0.0896313488483429,-0.04270382970571518,0.10061287879943848,0.004048928618431091,0.32830333709716797,0.11882917582988739,0.18024040758609772,0.18238131701946259,0.1902458369731903,0.20947416126728058,1.553670883178711,0.0,0.0,0.0,3.4939448833465576,3.4939448833465576
full,23,582,zero,141,92,14,14,BR,bottom,0.17982350289821625,-1.5175436773221005,0.029043715447187424,-0.04227514564990997,-0.11469593644142151,-0.07915584743022919,0.07242079079151154,-0.0002307295799255371,0.28912413120269775,0.1402217447757721,0.18536701798439026,0.18691089749336243,0.19837619364261627,0.14890238642692566,1.5810285806655884,0.02819208800792694,0.06057177484035492,0.004559963941574097,0.0,3.4939448833465576
full,23,582,mean,141,92,14,14,BR,bottom,0.17982350289821625,-1.5175436773221005,0.029043715447187424,-0.014504563063383102,-0.1010008305311203,-0.0607018768787384,0.0864962637424469,0.0020834505558013916,0.3095434010028839,0.1296614706516266,0.18257322907447815,0.1846669316291809,0.19355502724647522,0.17988193035125732,1.5681434869766235,0.014116615056991577,0.029592230916023254,0.001080651767551899,3.484848976135254,3.4939448833465576
full,23,582,shuffled,141,92,14,14,BR,bottom,0.17982350289821625,-1.5175436773221005,0.029043715447187424,-0.007644472643733025,-0.09755014628171921,-0.055809713900089264,0.08990567177534103,0.002599939703941345,0.31428369879722595,0.12707017362117767,0.18189530074596405,0.18409143388271332,0.19265936315059662,0.18721352517604828,1.5647464990615845,0.010707207024097443,0.0222606360912323,0.0006121862679719925,3.506909132003784,3.4939448833465576
full,23,582,random,141,92,14,14,BR,bottom,0.17982350289821625,-1.5175436773221005,0.029043715447187424,-0.002354554831981659,-0.09521063417196274,-0.05221685767173767,0.09285607933998108,0.003033772110939026,0.3183610141277313,0.12484098970890045,0.1815027892589569,0.18349720537662506,0.19179797172546387,0.19352002441883087,1.5617245435714722,0.0077567994594573975,0.015954136848449707,0.00031504780054092407,3.5367484092712402,3.4939448833465576
full,23,583,actual,131,31,12,12,BR,bottom,0.4507569968700409,-0.19761261910412417,0.06446211040019989,-0.019918354228138924,-0.11883948743343353,-0.07081412523984909,0.09892113506793976,0.008192598819732666,0.32688674330711365,0.11909493803977966,0.17834122478961945,0.18257935345172882,0.19309771060943604,0.20779180526733398,1.554439902305603,0.0,0.0,0.0,3.5077526569366455,3.5077526569366455
full,23,583,zero,131,31,12,12,BR,bottom,0.4507569968700409,-0.19761261910412417,0.06446211040019989,-0.04541541263461113,-0.13337203860282898,-0.09032803028821945,0.08795662224292755,0.007666349411010742,0.3126242756843567,0.1272648125886917,0.1802302449941635,0.18388104438781738,0.19599966704845428,0.18535946309566498,1.5654933452606201,0.010964512825012207,0.022432342171669006,0.0006246140692383051,0.0,3.5077526569366455
full,23,583,mean,131,31,12,12,BR,bottom,0.4507569968700409,-0.19761261910412417,0.06446211040019989,-0.015410829335451126,-0.11729137599468231,-0.067685566842556,0.10188055038452148,0.008749455213546753,0.3306971490383148,0.11680710315704346,0.17781849205493927,0.18216341733932495,0.1925138533115387,0.21389004588127136,1.5512171983718872,0.002959415316581726,0.006098240613937378,4.6349072363227606e-05,3.484848976135254,3.5077526569366455
full,23,583,shuffled,131,31,12,12,BR,bottom,0.4507569968700409,-0.19761261910412417,0.06446211040019989,-0.0038500316441059113,-0.11020146310329437,-0.058274999260902405,0.10635143518447876,0.008794337511062622,0.3360026180744171,0.11347910761833191,0.17733098566532135,0.18168219923973083,0.19150501489639282,0.2225235104560852,1.5465244054794312,0.0074303001165390015,0.01473170518875122,0.0002732685534283519,3.5014400482177734,3.5077526569366455
full,23,583,random,131,31,12,12,BR,bottom,0.4507569968700409,-0.19761261910412417,0.06446211040019989,-0.005358833819627762,-0.11326104402542114,-0.06022827327251434,0.10790221393108368,0.009684234857559204,0.33795732259750366,0.11213313788175583,0.17692655324935913,0.18148846924304962,0.19149444997310638,0.22582417726516724,1.5446655750274658,0.008981078863143921,0.018032371997833252,0.00041076214984059334,3.471592664718628,3.5077526569366455
full,23,584,actual,158,51,10,12,BR,bottom,0.335267037153244,-0.6844581176526857,0.06446211040019989,0.0012612789869308472,-0.10297101736068726,-0.052795812487602234,0.1042322963476181,0.0072367191314697266,0.3334152102470398,0.11546573042869568,0.17801016569137573,0.18199379742145538,0.1911151111125946,0.21794947981834412,1.549058198928833,0.0,0.0,0.0,3.47452974319458,3.47452974319458
full,23,584,zero,158,51,10,12,BR,bottom,0.335267037153244,-0.6844581176526857,0.06446211040019989,-0.0408758707344532,-0.12399014830589294,-0.08324569463729858,0.08311428129673004,0.004552990198135376,0.3052110970020294,0.13143053650856018,0.18173135817050934,0.18496404588222504,0.1966630071401596,0.17378056049346924,1.5707817077636719,0.02111801505088806,0.04416891932487488,0.0024175052531063557,0.0,3.47452974319458
full,23,584,mean,158,51,10,12,BR,bottom,0.335267037153244,-0.6844581176526857,0.06446211040019989,-0.011094214394688606,-0.1085047572851181,-0.061891891062259674,0.09741054475307465,0.006102323532104492,0.3247279226779938,0.12073841691017151,0.17914821207523346,0.1828838437795639,0.19250163435935974,0.20398950576782227,1.5564303398132324,0.006821751594543457,0.01395997405052185,0.0002427687868475914,3.484848976135254,3.47452974319458
full,23,584,shuffled,158,51,10,12,BR,bottom,0.335267037153244,-0.6844581176526857,0.06446211040019989,-0.02591799944639206,-0.11479842662811279,-0.07214997708797455,0.08888042718172073,0.0048735737800598145,0.3131501376628876,0.12719158828258514,0.18075843155384064,0.18431563675403595,0.19458423554897308,0.18595854938030243,1.5652812719345093,0.01535186916589737,0.03199093043804169,0.001266723033040762,3.5127313137054443,3.47452974319458
full,23,584,random,158,51,10,12,BR,bottom,0.335267037153244,-0.6844581176526857,0.06446211040019989,-0.010110732167959213,-0.10940498113632202,-0.06163939833641052,0.09929424524307251,0.0063848793506622314,0.32704174518585205,0.11924535036087036,0.17877453565597534,0.1826249212026596,0.19231343269348145,0.2077963948249817,1.554465651512146,0.004938051104545593,0.010153084993362427,0.00012871716171503067,3.4901437759399414,3.47452974319458
full,23,585,actual,162,99,13,12,BR,bottom,0.26803553104400635,-1.0046123797633695,0.06446211040019989,0.002921275794506073,-0.097023144364357,-0.049697309732437134,0.09994442015886307,0.005044370889663696,0.3276713192462921,0.11909908056259155,0.1794775128364563,0.18241089582443237,0.19134117662906647,0.20857223868370056,1.554097056388855,0.0,0.0,0.0,3.475987434387207,3.475987434387207
full,23,585,zero,162,99,13,12,BR,bottom,0.26803553104400635,-1.0046123797633695,0.06446211040019989,-0.04556629806756973,-0.11926229298114777,-0.08279377222061157,0.07369599491357803,0.001070171594619751,0.29122379422187805,0.13899758458137512,0.1845386028289795,0.1865944117307663,0.1986456662416458,0.15222620964050293,1.5797226428985596,0.026248425245285034,0.05634602904319763,0.003941994160413742,0.0,3.475987434387207
full,23,585,mean,162,99,13,12,BR,bottom,0.26803553104400635,-1.0046123797633695,0.06446211040019989,-0.01720641925930977,-0.10496395826339722,-0.06351779401302338,0.08775754272937775,0.003065735101699829,0.3113577365875244,0.12847095727920532,0.18174992501735687,0.18438458442687988,0.19403678178787231,0.1828867793083191,1.566739797592163,0.012186877429485321,0.02568545937538147,0.0008143037557601929,3.484848976135254,3.475987434387207
full,23,585,shuffled,162,99,13,12,BR,bottom,0.26803553104400635,-1.0046123797633695,0.06446211040019989,0.0015791840851306915,-0.09657107293605804,-0.050404030829668045,0.09815025329589844,0.00459367036819458,0.3254084885120392,0.12055359780788422,0.179886594414711,0.1827130913734436,0.19143818318843842,0.20485489070415497,1.5560271739959717,0.0017941668629646301,0.0037173479795455933,1.7460319213569164e-05,3.495302677154541,3.475987434387207
full,23,585,random,162,99,13,12,BR,bottom,0.26803553104400635,-1.0046123797633695,0.06446211040019989,-0.03102775663137436,-0.11256223917007446,-0.07333572208881378,0.0815344825387001,0.002490520477294922,0.30249324440956116,0.13301844894886017,0.18279436230659485,0.185538187623024,0.196155846118927,0.169474795460701,1.572709083557129,0.018409937620162964,0.03909744322299957,0.0018912996165454388,3.52996826171875,3.475987434387207
full,23,586,actual,162,95,11,12,BR,bottom,0.28287604451179504,-0.9302399056697727,0.06446211040019989,-0.00277908518910408,-0.0985591858625412,-0.0533447191119194,0.09578010439872742,0.0045729875564575195,0.32240861654281616,0.12231334298849106,0.18003012239933014,0.1829916387796402,0.19225627183914185,0.2000952661037445,1.558425784111023,0.0,0.0,0.0,3.476593255996704,3.476593255996704
full,23,586,zero,162,95,11,12,BR,bottom,0.28287604451179504,-0.9302399056697727,0.06446211040019989,-0.04905829578638077,-0.11967696249485016,-0.08438731729984283,0.07061866670846939,0.0006475746631622314,0.28682053089141846,0.14132343232631683,0.18512986600399017,0.18718849122524261,0.1995377093553543,0.14549709856510162,1.5822616815567017,0.025161437690258026,0.05459816753864288,0.0037146657705307007,0.0,3.476593255996704
full,23,586,mean,162,95,11,12,BR,bottom,0.28287604451179504,-0.9302399056697727,0.06446211040019989,-0.02108849585056305,-0.10553361475467682,-0.06550199538469315,0.08444511890411377,0.002710312604904175,0.3068166971206665,0.13097725808620453,0.18230779469013214,0.18495289981365204,0.19494539499282837,0.17583943903446198,1.5699248313903809,0.011334985494613647,0.024255827069282532,0.0007259943522512913,3.484848976135254,3.476593255996704
full,23,586,shuffled,162,95,11,12,BR,bottom,0.28287604451179504,-0.9302399056697727,0.06446211040019989,-0.02692975476384163,-0.10800924897193909,-0.06932199001312256,0.08107949793338776,0.002213597297668457,0.3019777834415436,0.1334897130727768,0.18299484252929688,0.18561789393424988,0.19591975212097168,0.16848807036876678,1.5731325149536133,0.01470060646533966,0.03160719573497772,0.0012348685413599014,3.4800891876220703,3.476593255996704
full,23,586,random,162,95,11,12,BR,bottom,0.28287604451179504,-0.9302399056697727,0.06446211040019989,0.003020595759153366,-0.09443598240613937,-0.04881880804896355,0.09745657444000244,0.00450056791305542,0.3246777355670929,0.12114836275577545,0.18003854155540466,0.18276192247867584,0.19137348234653473,0.20352937281131744,1.5566993951797485,0.0016764700412750244,0.003434106707572937,1.5651050489395857e-05,3.4965157508850098,3.476593255996704
full,23,587,actual,131,44,11,11,BR,bottom,0.3822113275527954,-0.4801728064921894,0.08534391224384308,-0.0020240284502506256,-0.10679203271865845,-0.05609607696533203,0.10476800799369812,0.008093535900115967,0.33419400453567505,0.11487079411745071,0.1776573657989502,0.18199525773525238,0.19128264486789703,0.21932321786880493,1.5482971668243408,0.0,0.0,0.0,3.5042710304260254,3.5042710304260254
full,23,587,zero,131,44,11,11,BR,bottom,0.3822113275527954,-0.4801728064921894,0.08534391224384308,-0.038143664598464966,-0.12633821368217468,-0.08323266357183456,0.08819454908370972,0.006739675998687744,0.31271982192993164,0.12729573249816895,0.18038548529148102,0.18400895595550537,0.19559000432491302,0.1854240894317627,1.5654826164245605,0.016573458909988403,0.033899128437042236,0.001427756156772375,0.0,3.5042710304260254
full,23,587,mean,131,44,11,11,BR,bottom,0.3822113275527954,-0.4801728064921894,0.08534391224384308,-0.00798826664686203,-0.11026160418987274,-0.060847602784633636,0.10227333754301071,0.007840216159820557,0.3311332166194916,0.11676774173974991,0.17802274227142334,0.18224653601646423,0.19182978570461273,0.21436548233032227,1.550980806350708,0.0024946704506874084,0.004957735538482666,3.097503213211894e-05,3.484848976135254,3.5042710304260254
full,23,587,shuffled,131,44,11,11,BR,bottom,0.3822113275527954,-0.4801728064921894,0.08534391224384308,-0.010581577196717262,-0.1118459552526474,-0.0628853291273117,0.10126437991857529,0.007524251937866211,0.329738587141037,0.11754787713289261,0.1782107949256897,0.18235266208648682,0.19215013086795807,0.21219071745872498,1.5521430969238281,0.0035036280751228333,0.007132500410079956,6.386823952198029e-05,3.4767844676971436,3.5042710304260254
full,23,587,random,131,44,11,11,BR,bottom,0.3822113275527954,-0.4801728064921894,0.08534391224384308,-0.010186517611145973,-0.11196798086166382,-0.06270097941160202,0.101781465113163,0.008010834455490112,0.33054131269454956,0.11708378046751022,0.17806324362754822,0.1822633445262909,0.1920483112335205,0.21345752477645874,1.5514634847640991,0.0029865428805351257,0.005865693092346191,4.3379084672778845e-05,3.5061681270599365,3.5042710304260254
full,23,588,actual,131,43,10,11,BR,bottom,0.38665369153022766,-0.46140023474990804,0.08534390479326248,-0.00031802430748939514,-0.10603928565979004,-0.054788436740636826,0.10572126507759094,0.008169233798980713,0.33531132340431213,0.11413975805044174,0.17753295600414276,0.1818510890007019,0.19116482138633728,0.2211715579032898,1.547280192375183,0.0,0.0,0.0,3.5046017169952393,3.5046017169952393
full,23,588,zero,131,43,10,11,BR,bottom,0.38665369153022766,-0.46140023474990804,0.08534390479326248,-0.038942668586969376,-0.12681584060192108,-0.08385230600833893,0.087873175740242,0.006576955318450928,0.3122469484806061,0.12756428122520447,0.18044471740722656,0.1840178668498993,0.19572623074054718,0.1846826672554016,1.5658245086669922,0.017848089337348938,0.036488890647888184,0.001654051709920168,0.0,3.5046017169952393
full,23,588,mean,131,43,10,11,BR,bottom,0.38665369153022766,-0.46140023474990804,0.08534390479326248,-0.008824951946735382,-0.11074475944042206,-0.06148780137300491,0.10191980749368668,0.007735490798950195,0.33066534996032715,0.11704633384943008,0.1780732274055481,0.18224871158599854,0.19196638464927673,0.21361902356147766,1.551377534866333,0.0038014575839042664,0.007552534341812134,7.170753087848425e-05,3.484848976135254,3.5046017169952393
full,23,588,shuffled,131,43,10,11,BR,bottom,0.38665369153022766,-0.46140023474990804,0.08534390479326248,-0.009046545252203941,-0.11228208243846893,-0.062173306941986084,0.10323553532361984,0.008519232273101807,0.3324524164199829,0.11591339111328125,0.17768548429012299,0.18207155168056488,0.19187715649604797,0.21653902530670166,1.5497961044311523,0.0024857297539711,0.004632532596588135,2.7332687750458717e-05,3.4812543392181396,3.5046017169952393
full,23,588,random,131,43,10,11,BR,bottom,0.38665369153022766,-0.46140023474990804,0.08534390479326248,0.006697013974189758,-0.10246063768863678,-0.04927990213036537,0.10915765166282654,0.00886547565460205,0.33941537141799927,0.1114397868514061,0.17713214457035065,0.1815195381641388,0.19049322605133057,0.22797557711601257,1.5434763431549072,0.0034363865852355957,0.006804019212722778,5.9160636737942696e-05,3.4659409523010254,3.5046017169952393
full,23,589,actual,134,172,11,13,BR,bottom,0.6481634974479675,0.6109763194863306,0.04528351128101349,-0.0246703140437603,-0.13142932951450348,-0.07899321615695953,0.10675901174545288,0.01295459270477295,0.33697709441185,0.11217256635427475,0.1769552230834961,0.18245641887187958,0.191438689827919,0.22480452060699463,1.5452936887741089,0.0,0.0,0.0,3.50720477104187,3.50720477104187
full,23,589,zero,134,172,11,13,BR,bottom,0.6481634974479675,0.6109763194863306,0.04528351128101349,-0.04871969670057297,-0.1454511433839798,-0.0989050418138504,0.09673144668340683,0.012255668640136719,0.32516178488731384,0.11986538022756577,0.1787116974592209,0.18324291706085205,0.19301822781562805,0.20529639720916748,1.5557781457901,0.010027565062046051,0.01950812339782715,0.00048126373440027237,0.0,3.50720477104187
